40SPD_whisper100_OTDIA_30k_100ng_1CV
5,98843298225759
6,88403120664793
7,32186575916326
6,00686474381206
2,72437122380622
6,00750646858572
2,90170116959331
3,62606583354629
4,18376031323014
7,01073619806878
4,26226464387412
3,09632203289282
6,34213028667129
7,04114682206484
5,78104001339351
7,5424586501077
8,60823871933411
4,6827013247481
7,95350119332287
7,70050120130878
5,08622142756097
6,71892968293662
3,53333660375292
8,36775236040632
7,46721642039647
7,09829597829658
3,23924840053665
6,38801360798773
3,34285130010587
7,67581262321116
6,78253173828125
2,6847981960974
5,31772363965756
7,78618928428008
7,26109798823562
6,89390663788697
3,23308071243429
6,65119206793954
6,07057375328563
4,73967222409828
8,20626945139092
6,32116727739851
4,67582060911945
10,5827188937464
7,28981517185675
3,41861047477366
7,54263690698927
7,79178655036142
9,71870778877044
7,72579585280374
11,1370264926803
5,79365168776468
5,46225431923554
5,8281087429724
12,9748371159919
9,77200659636025
3,02911918854045
2,95492867443049
3,31707535503067
7,31976232796072
2,80119993976343
7,718451669283
6,59632459979191
3,16348922586887
2,62091092974226
2,41110258013289
8,63889890296437
7,6496445129965
5,20330054737697
4,95015794985762
7,30756955726124
8,58125062746422
8,1336832492151
21,754719386591
5,48753114504235
7,02777755594699
6,84388775691808
6,64873212297386
6,02727515675197
5,76659229314216
7,09362564799942
8,5743164347711
3,60260722793151
5,96237182617188
3,40492034626898
6,27400050653475
5,07247782199182
9,95942588164428
6,87690093138508
5,06427800543954
6,40587494752117
3,03357561057973
3,00858399578344
3,48217687874197
7,38054792457652
3,8341985684689
7,99407245956849
8,06680126724956
7,73706168771904
7,19421600627008
3,10355926228461
3,04530491338712
4,04571818414136
4,96431154625438
8,64610048097985
7,97449985397196
2,92704929815275
6,90105473883798
6,04732905592874
7,61156884309287
6,37678342444874
8,88343169310383
4,89848127989011
7,59966128340391
7,83831159645152
7,12476712520992
4,89283053674431
7,41741144768546
17,6319942296108
4,93796517915815
7,66010819194473
4,07976524852147
5,09946591386171
4,57392897561332
2,65567102164866
6,20765329521393
3,16363183137412
3,65540691625292
4,75190064617407
7,6737983204494
6,83265757337909
9,0654676205644
4,06165434935383
4,45317776403695
2,92555194034755
7,79267783476928
3,98660820221233
4,17131798289647
6,98567328051986
12,0199150014146
6,20922195577176
7,48960548472182
3,88325486227731
3,93723104601709
6,73165722428081
7,03004141834295
6,74267349956192
7,79588645863756
2,71820353570386
3,96029748649241
4,40765095648364
3,73098783403914
4,10921328535704
6,74955421519057
4,99593431704512
2,57420762677059
8,5736925356856
6,38642712174175
7,61262055869414
5,35275111688632
14,8114712438851
2,70968285676475
6,29410788277599
7,58600680627556
5,14693572142414
10,8345602160302
6,35845861702322
7,2354111716012
3,54848843868648
7,19091825396101
6,70224483882155
7,37416632821627
6,57785718686113
3,27605844658112
3,84742522908148
3,95149159654279
2,97610559196116
4,65934967326227
3,3309080890406
7,12596144631644
7,48404387001679
7,5793756502811
4,74537644430856
7,70928926557024
7,95064908321773
3,07190084011755
4,86801717882959
3,85152513735762
7,29936974070897
2,90548021548262
7,22771047431732
9,4547093471634
7,21569596049942
7,25865586895809
7,16574838228315
6,35184528671692
8,20639423120802
2,90790450907199
7,52226214542567
7,41719753942757
8,96671330817392
6,96433593179578
7,465915145161
3,38260258469626
7,33145597939179
4,38005679121641
13,7070629084222
6,21620962552935
3,57298093421437
12,0077400564033
7,49010460399022
3,37725487824912
4,77505621509017
10,7961636837398
5,98937774372992
6,28888495614595
7,74765014648438
7,58960759528329
4,78692812340282
8,21325712114851
5,66347068715318
5,23579677688741
8,61330121477074
5,93406463337836
9,31616809880622
6,56238448954074
3,48631243839442
3,35736141026577
7,53481142988829
4,9630993994597
5,17075084080206
2,65000245281469
6,53771373713128
9,64761894439983
3,05239953727366
2,86699455475139
6,77779010523145
5,53002758560894
7,30076014438522
3,3001409512814
3,14733915239851
7,66333464150117
9,83432520215757
3,96963814708674
6,74442041700131
6,94167948214807
7,4335258697795
5,59644609968239
7,57411707227475
6,89656266542239
3,77081042138216
7,55124671436916
5,05221001455717
6,41810336959696
3,44353078681732
7,76790012823087
7,02210898711303
5,94418962425161
3,71027438440056
4,12115649642231
7,87136042229483
6,8314454265844
6,88413816077687
4,47578073662018
7,75185700888946
6,18701114832798
3,27329546491676
5,75128002701519
8,80699514228607
7,88845525723751
2,74604726060529
6,87704353689033
8,73975664655739
8,22509337808484
2,84273379316954
6,31678215811186
2,90326983015114
6,36409153448087
8,39925035137997
7,48825073242188
3,812201669283
7,81795466057608
6,3518987637814
7,20640877696955
7,5649903199383
6,41216741544064
7,99877844124197
5,08164022570459
4,46437229619962
2,98501843603972
5,49209452121057
3,41582966742115
7,5240803656177
4,47267906688084
5,49943870473131
6,993516583309
8,74246615115727
6,12362300124124
2,73727702203198
2,83317922431732
6,27692391939252
6,08554733133762
7,11116612514603
3,85683719242845
11,4961428062938
8,37946383752556
6,70053357275847
8,59647376515041
6,02112529433776
6,28118425886208
2,88048860068633
7,83804421112916
2,57492065429688
8,05771016628943
7,12243196006133
7,5195882922021
6,12697423061478
8,53030481071116
5,80137021073671
7,80087765132155
6,99658260167202
8,76829557329695
11,0283610976745
7,53252974180418
3,39754051137193
6,30441113053081
5,26620740088347
8,30630721332871
6,71260156364084
7,42931900737442
5,03928639064325
6,81329887604045
6,02333567966925
5,59491309050088
6,805419921875
5,28392613491165
6,47275692948671
4,0243273583528
6,99914950076665
7,09448128103096
6,85251538998613
7,74183897214515
6,37746080059872
6,61700239805418
7,17180911625657
2,98958181220794
7,51702139310748
5,92479527553665
3,15380987719955
6,82164129809799
6,45899549822941
7,0953369140625
6,23027409348532
5,34670820860105
6,62841083847474
8,41839514046072
7,95708415664245
6,99922080351928
6,58076277403074
8,06730038651796
6,54523617753359
2,63788098486784
3,79441163250219
7,33355941059433
10,3888288836613
4,72081264602804
2,90451762832214
7,86590576171875
10,9547410055856
18,1727543055454
3,3847060158988
8,04059750565859
4,89611046336522
6,12731291868976
11,7077337247189
7,61007148528768
6,7936549676913
3,17247337270006
7,10631753796729
3,01282650956484
7,66777323785229
7,73788166937427
6,69124638922861
7,85631554149022
4,93693128924504
5,21080516209112
6,47835419556805
7,18646183192173
7,32093882337909
7,96722697320386
2,94690711475978
5,0771838036653
7,74314024738062
3,69540776047751
7,15658597857039
4,44668921354775
6,74777164637485
7,65798693505403
6,42009984667056
7,09877727187683
12,4144331317082
7,10437453795816
3,85402073369962
6,64170880183995
11,1073288962106
6,05285501925745
6,93265968394057
4,07780442282418
6,88893327089114
8,76350046318268
8,04647998275044
7,54942849417713
3,72136196243429
5,4131267226745
4,57927668206046
8,36641543379454
7,08553278557608
3,70834921007959
6,71040900399752
3,06380797769422
12,6304626464844
3,87066992643838
4,15516790942611
6,14066435911945
8,29960475458163
6,61532678336741
7,69157053154206
5,36474780501606
7,19876155675015
2,90430372006425
4,92331246349299
2,68722248968677
3,22366874908733
3,54816757629965
3,34064091477439
3,90029622015552
7,00421199620327
3,60389067747883
2,94765579366238
3,97138506452614
7,19690768518181
6,27307357075058
6,03945010176329
6,53571726005768
4,60929514091706
10,0401049462434
4,26978708427643
3,88104447694582
5,82750266957506
7,7224446234302
7,14122023537894
7,03298265688887
6,0084690557462
7,12257456556659
4,10022913852585
3,44032216294904
6,97558394102293
7,43391803491895
4,15285056996568
5,79762681622372
4,76758725175234
7,68379853150555
4,3762777453271
9,24750354802497
5,86985650463639
4,04293737678884
6,99729562919831
4,69867314133689
12,7434775094006
6,96431810610762
6,2763534973715
5,92283444983937
3,66631623740508
8,69547763717509
3,67376737505476
4,72152567355432
6,87768526166399
7,1246066940165
2,36546881845064
7,74870186208565
3,03157913350613
7,30061753887997
7,31252509856893
6,14397993711668
7,35855102539063
7,24254144686405
3,19140425352293
8,92607073917567
7,00881102374781
6,02048356956411
8,83779793142158
12,8352085006571
7,37730364933192
3,54827453042859
6,90125082140771
6,94431768399533
6,70249439845575
7,2756972268363
6,87502923412858
3,16587786808192
4,72512646256206
10,7436848578052
4,49702895690348
4,10568379910193
7,94523007401796
4,056342294283
5,41419626396393
8,04569565247152
7,86390928464515
9,1299966116932
3,11061823479483
5,19953932717582
4,13680745062427
8,34762715847693
6,74409955461449
4,63639018691589
3,00113285813376
7,30300618109302
6,8939779406396
3,14673307900117
2,96081115152234
7,59502660448306
8,71487198589004
7,51331364997079
8,54536751720393
14,9649682446061
5,86279753212617
7,17993763005622
5,28567305235105
7,42493388808776
3,38762942875657
2,66839856299284
3,13543159270955
4,11374101014895
7,88501489942319
3,53583220009492
6,02141050534828
5,04598884939033
9,12773274929724
6,39999247042932
7,11362607011171
8,21614488262997
2,94098898629162
6,76964376574365
7,18492882274022
3,8299560546875
6,17210887302862
2,58497434241749
5,95691716559579
7,23145386883032
5,57541178765698
2,95236177533586
3,92603651385441
3,23889188677351
9,13313393280885
7,3848795667987
7,43085201655593
8,65016473787967
3,07321994104118
3,0182455187646
7,71470827477001
9,34069624571043
5,50114997079439
7,56162126487661
5,65730299905082
5,13985892322576
6,64324181102147
3,22103054724007
3,30969552013362
6,93287359219845
7,25747937353972
4,37082308475102
4,48423011280666
4,57157598477658
2,89902731636974
2,90524848153658
7,50721726462106
5,36223438298591
9,0084254184616
2,51171076409171
5,30538826345283
8,07020597368757
7,33689281427972
9,89764204649168
5,48674681476343
7,44313391569619
3,19917625355943
7,96893823926694
9,04454026266793
2,91100617881133
5,93695239485981
7,83923853223569
5,05548994117808
9,00361248265917
5,00926793178665
6,38576757127994
5,65152747608791
7,24489443770079
10,5904908937829
3,02462711512485
7,5405869528512
3,95330981673481
6,60598612277307
9,52975549430491
2,50647001177351
9,78576802761755
5,94889560592509
5,20438791435456
9,88737445011317
6,50288234247225
6,93212491329585
8,48119503983827
6,64689607709368
5,28132358444071
2,73367623302424
9,06418417101709
2,87995383004162
5,52856587918005
4,31096442391939
8,06726473514165
7,45142286068925
6,42610710357951
3,76856438467436
7,99888539537091
6,43261347975686
5,74447061413917
4,27374438704731
6,15435448762412
9,88273977119232
2,97835162866895
11,4727020263672
8,24038781852366
7,0344265376296
4,04680555111894
6,55129691150701
8,57740027882228
6,38364631438924
5,38330434638763
4,37625991963895
3,05336212443414
4,07195759710864
5,10385103314836
6,8169353164245
5,96713128490983
5,56227425548518
11,1989172819619
6,03057290906104
7,07724384058302
6,94470984913478
4,68787077431367
3,95330981673481
7,03857992297021
9,1587672723788
6,96367638133397
11,1652980340975
7,12861747385185
5,9086452020663
6,73217416923737
3,44085693359375
3,70293020087982
17,9719657541435
8,75865187600394
6,7276286187573
5,04356455580096
2,92662148163697
7,03169920734156
5,39202110789647
7,28200752044393
6,76536560058594
3,47739959431586
6,983534197941
5,66354198990581
7,24152538263909
8,52895005841122
7,00970230815567
2,78230471031688
6,7488768390406
7,64287075149679
7,08396412501825
6,78907376583492
6,28594371760003
6,42468104852694
8,96578637238975
3,82653352256133
6,93433529862734
4,42241062627775
5,88030235789647
6,01827318423262
7,3047174471561
2,93164832569728
3,07703463830681
5,68910402672313
2,965196270809
2,9809541791399
4,46804438795999
5,65516391647196
7,63046407253943
5,76372235734886
3,12252579448379
5,95481373439325
7,49823311778987
6,66670041663624
6,83613358256973
11,1650484744633
4,35962855258835
2,87615695846415
3,56838190666983
4,09915959723642
5,53815609940859
8,11771143262632
3,91979752299942
7,87923937646028
5,24781129070532
2,74761592116311
6,08961158823744
4,87723305960682
6,75923356385989
3,19436331775701
7,08449889566297
8,01927798262266
3,5292723468531
5,71320435711157
8,17077850627008
2,71952263662748
5,56389639310748
4,0458251382703
3,24530913451008
8,95897695951373
6,43674903940932
2,72162606783002
2,85143272899022
3,4199652270736
6,65277855418553
7,41163592472255
8,91034848222109
5,92725522050234
7,18767397871641
5,11622206072941
7,90301884446189
5,58250641154352
4,89076275691808
4,97254701418297
7,49113849390333
7,36764212635076
8,94232776677497
7,29391508013289
7,12695968485324
3,91623238536799
3,11785546418662
6,86310384875146
3,04270236291618
3,50766761280666
8,16291737779279
3,1410645101672
3,42274603442611
2,91097052743502
5,06686273022233
6,03904011093567
8,20790941470137
5,95985840414172
7,70862971510843
3,86457354108864
8,4866318747262
8,43516911301657
5,30353439188449
5,96304920232185
9,30379707122518
5,26062796049029
6,57846326025847
7,83488906432535
2,89710214204877
7,65697087082907
6,46469971843969
6,10704511125511
7,70985968759127
7,48992634710864
6,69768146265333
3,05132999598423
2,96163113317757
2,90672801365362
7,52821592527015
5,92408224801037
4,57357246185018
7,00513893198744
5,73559342143692
6,20415946033513
4,95465002327322
4,62776255384784
3,68613840263581
9,26493707104264
9,06956752884054
6,46662489276066
8,54035849883178
7,04068335417275
10,8978057576117
7,15020438221013
7,87533555075387
7,92444532162675
6,46551970009492
7,05145006981966
4,91940863778658
9,56808072384273
5,88980344968421
8,43365392952322
5,79096000885295
5,01080094096817
7,70811277015187
5,36519344721999
4,35559994706484
6,96121643636828
8,71480068313741
3,30534605222328
6,90934368383105
6,45011830552716
3,79209429304176
10,8645073721342
2,90612194025628
6,07545799184068
7,53926785192757
7,27621417179286
6,92581461968823
3,24277788679176
2,98337847272926
7,14104197849737
8,30620025919977
5,22834563923773
7,32311355733426
7,84419407354337
8,14156220338055
7,68422634802132
6,61825019622518
11,0599482170889
9,06839103342217
3,97181288104191
7,09961507922021
6,20052301995108
3,48182036497883
10,2139410571517
3,18316878559433
7,79971898159134
5,14424404251241
8,79512323397342
4,89258097711011
3,00533972053884
4,32165983681367
7,39373893381279
6,68580955434068
7,41734014493283
2,87517654561551
7,56254820066078
4,43342690155885
5,88033800927278
4,1473959093896
7,30464614440348
8,01040078992041
3,33557841933776
6,71379588474737
3,3378066303574
5,7270370911215
7,877278550763
9,71346703645225
4,62231680611584
6,5975367465866
7,6341361642998
6,37040182808849
4,98630844544028
8,03731757903767
5,85926804587106
7,7024442013179
7,82736662392304
8,5949407559689
7,76240981627848
7,74444152261609
6,57956845292421
10,4392934068341
2,9774603442611
2,80241208655812
6,81911005037967
11,292751704421
6,88132170204804
6,1232664874781
6,8687011148328
8,8838595096196
6,78805770160996
3,99548539491457
6,02568867050599
4,08172607421875
7,99606893664209
5,72443454065056
5,83867937604958
4,26828972647123
8,08804948753286
4,8676784907546
3,32260131835938
2,79467573789793
5,7968424859448
7,78563668794721
6,41596428701811
5,29169813494816
10,4004690580279
6,4227023971415
7,4119033100449
2,97022311486931
8,09812100134163
4,76619684807608
5,10563360196408
3,01050917010441
2,595241938796
9,45363980587398
6,24972191926475
8,57433426045926
6,45286346150336
4,36408497462763
8,26619941497517
6,36362806658879
4,47866849810164
6,97619001442027
8,43340436988902
3,83986713730286
3,87391420168297
5,88679090838566
3,44606203453563
3,17268728095794
5,76069199036215
4,86445204119816
7,88191322968385
7,26671308000511
8,15610796491676
8,79797534407856
5,34713602511682
3,82410922897196
5,54414553062938
7,76704449519933
4,00391694541289
3,00168545446663
3,00074069299431
5,73901595356308
2,97204133506133
3,77255733882155
5,74646709121276
3,237358877592
9,95486250547605
6,82584816050307
15,0147197402526
7,84683227539063
3,15653720748759
8,17453972647123
5,2212510153512
4,0113146059981
4,06104827595648
5,16274710681951
6,21399924019787
7,04150333582798
8,03147075332214
3,65922161351855
6,08558298271393
3,84036625657126
8,47843205817392
2,75966608635733
10,0590714784426
6,02301481728242
10,0570393499927
6,43304129627263
8,11186460691078
6,87923609653366
2,89047098605432
7,6183782559689
8,09895880868502
5,68632321937062
8,37154923198379
6,41414606682608
5,10889570289683
6,04321132196444
8,67540591231016
8,94913717965099
5,66282896237953
6,35813775463639
3,74154064142815
7,03123573944947
9,95101215683411
6,80137349066333
7,20607008889457
5,82932088976709
4,32870098363573
6,92588592244086
6,37009879138982
8,87369886737003
3,70699445777964
3,62326720050562
2,96769186715099
5,08156892295196
6,71869794899058
2,74422904041326
7,43669884227147
7,17931373097072
6,77992918781031
5,29415807991384
7,56187082451081
7,82381931197978
3,52948625511098
7,21323601553373
3,17899757456557
3,12937085873613
2,99963550032856
3,93808667904863
7,53662965008032
5,90479485342436
2,76291036160193
4,04401583092235
8,68872170136354
6,20875848787967
8,04195225795853
12,0935172678154
7,28125884154133
7,2439318505403
6,46616142486857
8,96856717974226
7,04653017988829
3,66784924658659
2,9762125460901
6,34095379125292
6,20064779976818
3,73622858635733
2,95432260103315
2,97489344516647
7,91128996376679
4,300482919283
6,29218270845502
6,48010111300745
7,03998815233462
11,8774699273511
2,80016604985032
5,66960272387924
5,35294719945605
6,50555619569582
7,65121317355432
7,19580249251606
5,3285616580571
5,51173842955973
3,14573484046437
6,94470984913478
5,46385863116968
8,89523229866384
5,82579140351197
6,57147559050088
4,36105460764092
5,36916857567903
7,5953831182462
7,66411897178008
3,6218233197649
8,2216173688942
7,99457157883689
4,46636877327322
6,81347713292202
8,36367027781834
7,13770857481199
8,79875967435748
9,92634140442465
6,60662784754673
12,7277909038223
7,42464867707725
2,80747458199474
7,96581874383944
8,09407457012997
5,52863718193268
8,12455649687865
8,28067387375876
8,1428278272397
2,98444801401869
8,25578921309141
6,10166175343166
6,29893864426657
5,70413108183959
7,03103965687975
4,90646718818451
8,0221300927278
6,4724717184762
6,95198272990289
3,7664253020955
6,47386212215245
7,0450684734594
3,48773849344699
7,21213082286799
6,72998160959404
5,7825819354191
9,14454237322941
6,6545789486894
7,10690578567648
3,9499051102968
3,28555953836887
10,5469962146795
7,50962373252227
5,3205757497627
3,23653889593677
8,44541888370692
8,88200563805126
7,09198568468896
6,97770519791362
8,55797027873102
7,24619571293626
3,18652001496787
7,7044406783915
7,72354981609594
18,6448141793224
5,94112360588858
2,9171738669137
6,71156767372773
6,17920349691516
10,0835639739705
3,53019928263727
5,31009424512631
7,91257341331411
5,59052797121422
7,24706917165596
6,89786394065786
6,9732666015625
5,29968404324255
8,74018446307316
3,84225577951592
6,38432369053921
7,56368904470283
5,7650771096488
7,44532647533952
3,47272926401869
7,4783039984302
5,94479569764895
3,65248350339515
6,76317304094261
7,36871166764019
7,16699618045415
7,16767355660412
3,96960249571043
4,01512930326373
8,29568310318706
2,91007924302716
2,98145329840829
6,04269437700789
3,65116440247152
5,48615856705425
2,87920515113902
6,62251053569473
6,60964038884528
6,64548784772926
4,20729022159755
6,3143935158988
6,26080949729848
3,33828792393765
7,60429596232477
7,19152432735835
5,87559637622299
5,20103668498102
6,70737863701081
6,44421800274715
3,63373979229793
6,21296535028475
7,04057640004381
5,66208028347693
8,07942185446481
10,9624773542458
3,12787350093093
9,25335037374051
4,55621024158513
8,62905912310164
6,15189454265844
10,0016192855122
2,90911665586668
7,33416548399168
7,55074759510076
7,58757546683338
7,3354845849153
6,23143276321554
7,12182588666399
7,41630625501971
3,77615812782929
8,31083493812062
2,88879537136755
7,4765570809908
3,92906688084112
7,19237996038989
7,41898010824328
4,10503316148419
2,97742469288478
5,68147463219188
3,2541150244597
6,57775023273218
5,21242729971342
3,63850816387997
3,9985514132776
3,25593324465172
6,23481964396539
8,482638920579
6,91668786735178
7,51973089770736
4,35688339661215
5,0511582989559
4,39663468120254
3,25882100613318
3,2058430609302
6,55461248950424
6,19435533184872
3,71622816424504
2,83118274724372
8,74749299521758
7,2779432635441
7,34954905287128
5,63644694390698
4,94580848194728
3,9185140734521
8,04635520293334
2,90423241731162
3,20131533613829
8,06630214798116
5,10891352858499
5,91877019293954
4,62735256302023
3,82774566935602
2,85446309597693
10,3802547276577
6,72577474718896
2,64493995737807
5,20021670332579
