1ng_LIT_turbo_auto_1cv
6,56201088265197
5,9865834761639
10,1600179866869
4,12920076553136
6,21374992475118
5,28818247269611
4,43779932309503
7,00468559787698
7,4787923734482
2,84793278942369
4,21395593759965
4,11146634245572
8,73960207586419
5,10065522912431
8,04932263432717
2,50233689399615
4,32743438302654
13,3975282007334
8,37942672102419
4,12166361906091
4,01954128317637
2,66286771591396
5,64381847642872
9,62283513317369
7,59109185666454
4,65061240000268
6,26744309516802
4,197943700503
9,34149294483418
8,27572443713881
6,98552066332673
10,2475179384833
9,22260545704463
2,69100764026381
8,4243800542126
2,80839569714605
3,96388850799979
6,63592717418932
6,95291284012468
8,96981644303831
7,70924189319349
3,77443391982823
3,67378861936804
8,91071476348459
2,81101383575021
5,61763815683861
8,68363576392605
5,9847113204329
7,01017249120425
2,99453735351563
4,39364942785812
3,35860578981164
3,15316082680062
9,06928704709423
3,27003165467145
2,82669067382813
3,73006846806774
7,4258921097736
5,09199804189254
8,05624870404805
6,90670535989004
11,8560007173721
2,57272589696597
3,54915775664865
5,55038452148438
8,24644794202831
8,01973926777742
3,15660973117776
3,9995543810786
8,51679501468188
9,79908198526461
4,85836969663019
3,3034233197774
7,07225276999278
8,2780367707553
5,2687893175099
8,47035238187607
5,9681722562607
9,33445969673052
2,96331431767712
3,0025064128719
3,22190376177226
6,50117835220026
2,87858100786601
3,3183947001418
9,20285264106646
9,31914971799267
9,55691402905608
13,0305878103596
8,61097361943493
9,31665848712532
2,61960710797991
8,90789293263057
4,1476210502729
5,17771195392219
9,08805899424096
7,45249447757251
8,80953730369101
3,37079106544962
8,30935125481592
8,06902532708155
3,05697382712851
6,83800161701359
9,39269915018996
8,47497704910905
6,39803115635702
8,02814717195472
9,91489462656518
8,61003300915026
4,68818508848852
3,09605794410183
3,12805828982837
9,64356775153173
9,78736354880137
3,49891349060895
5,81054298245177
7,63575671470329
7,83924180634168
8,05577839890572
5,72039983043932
9,93798703563457
7,87557314520013
5,88912180025284
8,27150928730867
3,17346233211152
3,65395741919949
8,02920615836366
6,29918869227579
2,48234892544681
4,69145056319563
2,64476096793397
3,37765314807631
8,10876611160905
7,63270319724569
8,67281874565229
8,9211398608064
8,03888660587677
7,01467958215165
7,40767498405612
7,29067031651327
2,9754638671875
3,42781902992562
4,57340397246896
5,43115576919244
6,57615922901728
2,50586418256368
7,83093334877328
9,51936800185948
3,50117196842116
6,0695230144344
11,3096629103569
4,30013708872338
3,00909068486462
9,84685714930704
5,45101296411802
8,06150044480415
4,66741834368025
2,9731907256662
8,30002353615957
9,08825495471693
4,04568241067129
3,29856349997325
7,78162969301825
3,11945562493311
9,97062578593215
6,68726881889448
8,7365130988919
2,56947108677455
8,93779650126418
7,23462562038474
3,53855989417251
3,39375710000797
4,20507666182845
7,78206080606539
4,01875744127247
6,30561672911352
10,5186773806202
8,73036287268814
10,5687363506996
8,43410102688536
2,60494179921607
10,4588809078687
4,98907906668527
3,42907317697185
8,3846000775899
4,93749853682845
4,61408536728114
6,16515172670965
7,72609449412725
3,59846141240368
4,02669384054942
8,06957401641428
8,19389134237211
8,42767832230548
3,1841225820045
2,33725978903575
6,48535114445099
6,98160145380726
9,29754607531489
8,29598675035451
13,9244027333717
9,38439042600867
7,37050461442503
3,59242582974369
8,51366471271126
8,57037060881314
8,49559209118151
2,95296493841677
4,4388379136177
8,11832898283658
4,77735963586259
8,61097361943493
3,95291472134525
8,28809154276945
9,25051022882331
7,30835661596181
7,33088140618311
3,77803959258615
6,82306942874438
4,61610376018367
4,73710935409755
8,60987624076948
5,36531944797464
8,59463051573871
9,16632560834493
6,5798040938704
6,48623096699617
3,92820397201849
3,96247785918567
11,0427255499853
6,75005455539651
7,82892655353157
7,80083381966369
4,7852847040916
3,13301608987051
3,39111016721142
5,60862397494381
10,2709156193145
6,74574342492509
3,5652853038213
5,16579249133803
4,03999795719069
8,61975264875856
4,05506891747044
5,07284670459981
10,2546069086814
4,83567747351241
3,0775200830747
3,90705996996736
7,78015292420679
4,80667532306828
7,45739348947185
3,11490934189052
7,33418367346939
9,18294305670751
3,36879573456229
10,3369151076225
8,96546612047169
2,47387010224011
9,17878442881059
4,2459148250214
8,16088306660555
4,381049169253
7,40997105428617
14,1455637265558
9,0145188934949
9,13697072904404
9,46624911561304
9,04620423608897
5,37582292948684
7,24755901179902
4,0591252993231
6,41284576834065
7,28792686984964
5,16442076800621
9,89200644297143
6,73900238455158
4,1221461883963
8,42292994669039
9,14367257732235
9,27618105117589
6,6510553229345
10,382887435286
3,94256800821383
9,38121586629789
7,60420707807149
5,17539455466075
6,77035606070741
8,64624490543288
8,79552919570714
3,68648685821115
6,73394660427146
4,6383844663019
8,09951677714309
3,95529610770089
7,89469888765518
10,6450294961735
6,60222197232181
8,00855192419601
8,37589943245666
7,62599788299979
6,61625274240154
8,74881221823496
3,80846918845663
7,20358548099048
8,56504048386665
9,16891228662778
6,045828060228
4,53115489384899
7,99189528373823
3,00640602634378
4,74988597713105
8,7381479691486
3,07320895260328
5,40670630050032
8,27958485851549
5,90083063865194
6,34378929660745
7,43160509083369
3,34339925687607
9,57733311065256
11,367236098198
7,97190731518889
6,32866061463648
8,72823636825771
2,8726238093964
7,51688708997753
6,12079853914222
3,54657854352679
9,93837069158685
10,7202137986275
2,88108930195848
3,63443975579249
8,25205241164116
8,6229285415338
7,78229595863656
8,77442651865434
8,50848629050059
9,99355316162109
10,0854194327577
8,15846168831603
9,46060492067921
10,1502087651467
9,40688668865047
5,62586849682952
5,36594652149775
8,19432005590322
7,64190987364887
7,68180742655715
3,07164126879548
3,49617004394531
8,03663292709662
9,33297039711312
10,5315430523598
7,23729068285798
9,90735268106266
7,86808558872768
3,34488855649347
6,22672250826065
9,3773822395169
9,61062372947226
4,95764327375856
9,43110740348084
6,12392164256475
4,00741132971359
4,88388375060199
2,87936484976991
7,0682943683781
14,3514006105188
3,74739137414384
4,64567419600813
3,8705942582111
8,53623429389849
3,68570301630726
11,975105494669
8,8806930853396
8,54270312250877
11,1499319271165
8,73568286634471
3,69432527725011
8,874579651715
7,5055725720464
7,60373677292915
2,75442045028896
9,76488541583626
4,84990420406812
7,79942290423668
7,36878016223646
3,98750174535464
7,72911228545725
7,52507823787323
19,5407867431641
9,45889459897394
3,24682993431614
6,93872530166417
11,1577151572868
10,585314606967
6,29346664637735
6,64543618961256
9,35170421861623
4,45094827103288
10,0951292076889
9,78422818118579
3,41582624879602
8,94725566007653
5,86243198342519
2,89006135901626
10,2532834422832
7,1523614125709
3,7618924493659
7,9635985910076
3,74790113799426
8,9384235747873
6,24388864595596
4,32006626912992
5,12707070128559
8,2516572913345
8,63331311369596
9,31266889180223
6,23828417634311
10,3072074994649
8,85933392668424
8,10794441067443
8,4227737115354
4,89909028353756
4,90908426781223
13,2938307158801
4,06766917607556
4,37595419687768
8,27388240866465
9,47864741495211
7,56906003368144
7,89254332241947
6,42111530042675
2,95950441944356
3,72793236557318
11,7035434670644
3,80539567503211
8,85086843412216
9,69353767290507
7,69572355309311
5,66364967659728
7,22827650096319
7,67835852218001
8,07835304573791
8,12389426035424
9,27857176898277
9,84682355608259
5,36236044478743
9,49805123465402
7,94901913159514
8,92529422289705
3,4054795356646
4,94127857441805
7,09737490301263
2,93235256247325
8,13380986043852
4,78417906042648
2,80121581195152
8,02920615836366
2,88171637548159
6,5573078312286
10,3446751424711
3,89963266800861
6,97101958810467
9,66153826032366
4,20060449716996
9,25388074901006
7,97847825653699
8,2367674945152
4,87465401218362
3,84130283277862
4,32116364779538
9,1950534141227
3,48151220034247
8,334316619455
5,14035682155661
8,50829033002461
4,87230261977838
6,25019857328232
6,82675348569269
10,4741466288664
6,37435913085938
8,36670888613348
10,8741603485525
2,98933786888645
5,73388191118632
4,49760592713648
8,28944167045698
8,27901657313517
8,29704493692477
9,43798921546158
3,1240802921661
8,55916166958744
5,12289674314734
3,47618207539598
5,54858168510542
9,08598607900191
7,84516007932898
4,71435834283698
5,03098234838369
6,30451881722228
6,85685301480228
6,78822765611622
3,9382568777424
7,03317825108358
3,01810486675942
8,0911296687714
4,32813984074005
5,0286593502515
8,8416119011081
6,03409336037832
6,13505219760006
4,89993971221301
4,85548907763337
5,16559653086205
5,66169007183754
7,14850912288744
4,60949989214335
8,97060028494221
8,35442056461256
8,37989702616652
4,74914132732235
4,21824520581389
2,82324176945098
6,12134349589445
5,19438312478261
7,51594647969285
8,51189600278254
7,67706518303858
5,2388073646859
3,53167808219178
7,95238965178189
2,92898204228649
3,60308607963667
9,42471909196409
9,02907702387596
6,35259978625239
3,06709498575289
9,20826115020334
3,91583899929099
4,1197951959104
2,9972546721158
3,29237114893247
4,38771182543611
4,02737970221533
3,18459288714683
2,92247615448416
6,19397844587054
8,52318332619863
5,86258875180597
3,01206928409942
3,6396131123582
9,66320299122432
4,4199106644611
7,74278446119659
10,9065722112786
7,24235846071827
3,62349529655612
4,46570409487372
9,59847897899394
4,37477843402183
4,3119926975198
8,29759362625749
2,93202302893814
4,81561112077269
9,48503572646886
7,68576582817182
7,61776754300888
8,36960150271046
2,48477883534889
4,94758450255102
4,20405766735338
5,56480721251605
7,82989969058913
9,11243647745211
2,91738118210884
3,05611746651786
3,03691707245291
3,81617643395249
10,0831854833316
13,2583722676316
4,67308200135523
10,2256095572694
7,98037280775096
8,52347393425143
8,62821814132063
9,98199149353863
8,63727151531063
9,19046793898491
11,4132476179567
5,04229819937928
9,81891318543317
8,37362629093536
2,99889700753348
5,90091862090646
8,29908292587489
10,2455191416283
6,38180562894638
8,55986712730094
3,28515980341663
4,61918033965646
4,63854123468268
10,5004602549027
3,72473834312125
3,17557870525203
3,96478992618927
6,58372330338988
8,07302292079142
8,6960204660076
8,58369592117937
10,8022820459653
7,43570066478155
7,13425466459091
7,89190798389668
9,20563527982529
4,12633467693718
9,3203897345556
8,7822894660794
7,68941069302494
3,16962417291135
10,1676084557358
3,77160675671636
7,39700940190529
2,95516236187661
8,12154273464255
4,05340325342466
6,87989796677681
9,94123171453607
4,5115980383468
2,51252683874679
5,35073998856218
5,6342752012488
8,5534854811065
11,0373954250388
8,83734716127997
5,17225918704516
8,58616502317664
7,20382063356164
4,43568294995452
3,05972687185627
10,773436663902
8,64270268654337
8,09571514390919
3,9540316960583
5,26653990453603
2,65362797951212
7,19464968328607
8,65811717753508
7,64473170450289
5,65338134765625
7,85342961141508
3,41065289223031
10,1457360672624
7,40385708743579
11,8867523816167
8,01635115113977
3,49593489137414
8,21489830539651
3,93872718288474
6,30224567570099
5,06536274740141
2,90899407373716
10,065157119542
5,67485861582299
4,66103749732449
3,86198906049336
10,2497518879094
5,81579339014341
5,3655741965934
4,63556263544788
5,05313481370064
3,78705377448095
6,81635798240194
3,11106851656143
3,69855802353114
8,54027107970355
4,06989272759885
6,67369608976403
6,28288478067477
8,94367451570472
5,67916974629441
9,22154727047437
15,5737628675487
3,60967035162939
9,51243100101001
6,48006021159969
8,24930896497753
8,02822502291932
7,30826756725573
6,99281039303296
3,2118705854024
7,69591818050462
5,71546162644478
4,17444803943373
7,94114152046099
9,55801140772153
4,95250910928805
9,68111377872833
4,17944503157106
2,45021140738709
9,03025065382866
3,86327626753827
7,70374220244739
3,05792403547731
6,47265290560788
8,3552843903842
2,92459252762468
6,35789845087757
7,59919048988656
5,62720102806614
7,96096178950096
6,11886586228462
11,4758373939828
3,33626629555062
8,54507757692921
4,68988287938784
6,97391980314908
5,29477367662404
15,8807937413046
8,44773854294868
6,8487245209363
6,02711716743365
6,19211002272003
4,00090544191125
3,05188845281732
6,7276366769451
10,0355670876699
7,70156024253532
8,60642733639234
7,02110708576359
8,77875497896377
7,55639272193386
4,40331027932363
3,14845777537725
3,8849556282775
9,374396441734
4,46464590830346
9,62996809449914
10,0567876076212
3,60316446382706
2,93133356799818
6,84972005347683
10,7696688905054
6,85329826510682
8,25745718819755
3,73704466101241
8,99027471672999
4,91719703151755
7,8074964758468
9,30036257391107
9,14386853779832
7,48188854896859
3,16021540393568
8,72996082044628
6,50384981338292
5,21229391228663
7,33942528293557
7,70116832158337
8,22861340581154
4,91578611609054
4,57136598351884
8,44838667889031
2,98165621822828
6,91348559235873
9,64480030293367
8,89820955237564
9,12736866572132
3,8489772848887
8,3387845183072
7,25753939881617
3,08136090840379
11,111272524481
11,4865368359709
3,01277474181293
6,03040930343001
4,55079013354158
9,13043897979114
3,31416195386077
8,18134987190978
3,98324940302601
3,11075497979987
8,49817876946436
3,15880288883131
8,89517336475606
2,97491517785477
8,41646778340242
5,04943116070473
3,05847272481004
4,45386808212489
7,08965406025926
7,33118641133211
5,99629258456295
5,38221124100359
9,62530423517097
6,10600685586735
6,75546306453339
8,82440683793048
4,85394098987318
8,10829580646672
8,0989915497449
6,76996413975546
6,60770886564908
6,73052729392538
6,46054014867666
3,12149361388324
6,77008171604104
6,64006447305485
9,37506270735231
6,42460339689908
5,52929917426959
4,02522413697961
3,54022195894424
8,20216087445821
6,28354598064812
9,19399522755244
5,71959639248783
6,18886294430249
8,13737634110124
7,72448761822426
7,98092149708369
3,40297124157213
3,80257384417808
8,78976315868144
4,36168827422678
7,64037151725925
3,65646571329195
5,47136579241071
8,00490705934289
5,8946478856753
7,37657938918022
8,41250484936858
4,31661736475278
7,90350777762277
4,30125406343643
7,55513857488763
4,22588766437687
6,30048203141722
10,6304713657924
4,14534790875161
4,45836904097577
4,78457098137843
3,20403429926658
4,28604753050086
7,98150937851161
3,86990586372271
4,14856166055758
8,22743977585884
3,51177916234853
8,50218169543208
8,58283369508508
9,17530059814453
9,04114605629281
8,17390337382277
7,02390865403779
8,2089802990221
7,42165029865422
8,51043389768017
6,61593067402742
6,70331798187674
2,54315546114151
6,71619258514822
7,97849158718161
7,15365475171233
8,17954703553082
8,03449709121495
9,66461390665133
12,5007890675166
9,08847730986926
8,23582688423052
4,48491621990593
8,69555016086526
4,32142919423629
8,19420487913367
9,53211103166853
5,51816861923427
9,0397351408658
10,1629022049577
7,67898559570313
3,08087407326212
9,39281672647555
3,71588092960724
9,0941604302854
3,01685071971319
7,57324532286762
9,47817710980977
3,54268599529656
4,86783458761973
5,00996472084359
9,17765558982382
8,45318624418076
7,02635882651969
8,51027819575096
3,98089787731432
8,24231517558195
4,18320747270976
5,6575357097469
5,57632968850332
5,4939620348872
4,14470750458386
6,66171557282748
3,8519558841235
6,84886076012436
7,62893729013939
7,52507823787323
2,70508746711575
8,24523458675462
7,99107224973914
5,39149976756475
8,93760054078821
7,59510118134168
7,51465314055142
7,65539195439587
18,3469032754703
7,80216635090031
3,1698566593536
9,09393780852017
7,3683602469308
3,62715002608626
5,8509670958227
9,88142457726884
8,31648421614137
4,31316846037564
2,64397445990115
2,92616021143247
7,9938927475287
8,62404418318239
7,81090618812875
7,84837383113495
2,96934990033711
7,58919650561189
7,07950330760381
6,48166708750268
7,78749037762077
8,48018959776996
7,16598666444117
11,5754636999679
9,09382023223459
3,00512508470185
4,8762804841342
8,62006618552012
3,70051762829088
6,68233061489994
9,84552461807042
5,7491380341199
10,5851970306815
10,3298498659718
7,13923206068065
8,42563420125883
3,61797907581068
8,10657135427815
4,75055224274936
5,49300836057079
6,79853517715245
6,95565628678831
7,80884100466358
6,50981980927136
2,6430365157454
6,56785770338409
9,10765504183835
5,6447590867134
8,04605875929741
8,37096122846211
4,88129707231914
2,46761269765357
5,01094452322346
8,53556802828018
11,1727033342634
6,99281039303296
2,93407701466182
7,37461978442048
7,85264576951118
9,0584689623689
6,08872394172513
3,10722769123234
9,97152720412163
6,89624107047303
4,4102864722683
7,47330548012093
6,65403872120137
3,09683352100606
3,24389399314413
3,26382384008291
3,5052626100305
8,49927614812982
6,74613534587703
3,00107590139729
4,39288518200182
4,69314808748206
2,98761341669788
8,51785320125214
4,83512878417969
7,69505435473298
6,85563805985124
4,83947910674631
6,15621592900524
8,75700336613067
7,56376616808833
7,39957848373724
4,21897732481665
3,48323665253104
8,08282094459011
3,87627737862723
9,25521328024668
9,28860494535263
4,08969513357502
2,57315701001311
5,65555650893956
3,61743038647795
3,43941989010328
8,49332614820831
4,95913257337596
4,92009724656196
8,50872117645886
4,67616564606967
8,55155840311965
9,49275736906091
5,47764399280287
8,94320501040106
7,13084495230897
8,66274637718723
6,74017814740743
5,51908843371333
9,40837598826787
4,86036849348512
6,47965256048708
4,1574190740716
8,85553229345034
4,35847452242081
11,5050746969981
8,80567994836259
6,95361829783819
3,56459944215539
4,12261649353863
8,7793428603917
9,68240711786976
7,39492128973138
3,41041773965914
7,99542257230576
7,91793980010568
8,67387693222255
7,63677570917835
7,04130834462691
7,89701122127167
7,16221089265784
8,7144812759088
7,15255737304688
5,0202194525271
6,9340222502408
9,54527397678323
3,34896453439373
9,63290750163875
10,2107378901268
2,9788114586655
8,28277901427387
9,10165865127355
8,41932427393247
5,97926548549107
8,40521511966235
7,1553792039009
8,16363504488174
7,9230739645762
6,17792834974315
8,80356357522207
9,29189708134899
4,83617977220185
7,35565081034621
4,66722984836526
9,24369080425942
5,15078191887843
7,13184901646205
11,5728962178133
7,28361573937821
3,91834729338345
8,78357560667273
10,8841876594388
9,72066606794085
3,12133684550246
3,84466615441727
9,24619909835188
7,48608210315443
5,45587278392217
7,81537408698095
6,95510759745559
7,20480043594151
13,4417475486288
7,85387778768734
8,2780367707553
10,5277022270307
5,78662327357701
8,95370849191326
7,72429165774829
8,10073173209413
4,54481333902437
11,6263350395307
8,62484762113388
3,46857880892819
8,0851332782066
8,48148293691139
3,59117168269745
8,13047853234696
8,09450018895816
4,26374722833503
8,44422165228396
9,14048175422513
4,62106156022581
6,15754846024187
6,53300873220783
7,62086371852927
7,11324770156651
3,17702001454879
9,03024478834502
9,14484140824298
5,18534934684022
3,64180786968911
8,9984658646257
8,82747075329088
4,17701512166899
4,51398875615368
8,16712314135408
9,18294945541693
6,84928894042969
6,33069913681239
5,16860339106346
6,47618019417541
6,29558301951787
7,61553359358278
9,30106803162457
9,2963649802012
10,9267561403039
7,90567267430972
10,3804183332887
8,10113245127152
8,87904755056721
3,36791057975925
4,30337043657695
8,64612812898597
8,17327630029966
7,840535412096
4,96265986194349
4,37689480716235
4,98249106211205
7,84531684770976
6,54173870475925
8,93059555365115
5,08779408980389
3,06725175413367
2,94677525350492
6,19909208114833
4,35000049824617
5,13424285470623
8,10529747787787
8,19436164751445
8,06769279584493
3,52979686162243
9,16040760197052
6,83624890385842
7,89493404022635
8,03775003511612
3,25137621735873
8,9286255509886
4,09916469029018
7,97668875080265
3,77743211511063
3,17871407286762
3,4812770477713
3,11863179109534
3,95373775534434
5,03634100090968
7,01326866672464
8,19812408865315
9,0044622551905
6,4889960093041
9,63373053563784
5,35244484470315
7,38482572594467
3,21655404077817
4,61918033965646
7,19006420814828
3,0721547652264
7,2769530831951
4,02056027765143
4,25977123026945
9,71909091897207
6,31815766635006
3,11553641541363
3,45768340646404
6,19979753886184
9,67793921901755
7,49913307085429
8,24162731431935
8,2810153699901
2,60760686168932
6,82998190120775
9,90094224067584
8,19939783174698
6,40487670898438
8,9332424864477
7,85096050941781
9,05576470780046
8,70209524076279
3,07940130364405
4,35306601328393
10,4408264160156
7,88256586814413
3,94186255050032
3,95471755772421
3,54641430998502
9,60802052119007
2,53674755357716
9,19246673583984
9,14469157179741
4,06890372707419
3,02061316085188
3,17275687439801
6,23185667273116
3,43503037544146
4,72764446310801
6,37657788335061
9,17940723652742
9,02331365297919
5,96268323003029
4,50724771578018
7,88805436114876
2,93023618933273
9,40845437245826
3,50424361555544
4,17534945762321
10,5730082890759
7,94039687065229
8,35438297219472
9,07978946215486
9,57854913205517
7,69231090806935
7,3474988545457
7,78388977050781
8,83178188376231
5,53439414664491
4,23509780674765
8,17170861649187
7,2987438881234
4,54136443464723
5,93399674925086
3,54829126474809
8,20736009247449
3,32983879193868
7,2431694971372
12,5130953854077
9,55687483696089
6,67127844405501
4,96226794099155
3,48480433633883
9,02277109574298
3,78305618077108
4,01734652584546
10,1863390778842
6,95455890812286
8,29167561988308
8,74040564712213
6,37216437352847
3,46034846893729
8,52748325892857
8,13251652129709
7,63912590182557
14,4167338332085
8,81641858244596
10,6927009478007
4,25837791129334
6,70274969649642
6,54531505009899
3,15982348298373
3,44475001504977
3,30381524072935
6,74923152139742
8,75095445282605
5,46385317432637
4,44971372003425
3,35996978136958
7,71661000709011
7,24661840151434
4,0266854422433
4,42100057796556
10,0571619321222
10,080050115716
8,80871986856266
6,24123398138552
3,78540770648277
7,61234517000159
9,90474387390973
2,77180574378189
8,07749081964362
3,80978518969392
9,04240020333904
2,75802612304688
3,60771074686965
6,23485020228795
7,5768451301419
5,54112025669643
4,35912119199152
5,53786264706964
7,82721009972977
8,758544921875
3,1315267902531
5,78530194008187
6,98301236923427
4,75423629969767
4,27240868137307
4,05920368351349
6,92175512444483
8,81814303463453
8,15309237127435
4,26300257852633
8,06741845117856
3,39936556881421
8,84126157176738
7,72288074232128
11,0922251662163
6,92065774577938
4,07151000140465
9,7871675883254
11,2708627361141
8,44718985361596
6,03503397066299
7,65680286982288
5,8161482519033
3,78329133334225
5,95668870575574
6,08790410708075
3,27630238990261
4,36686163079249
8,74430512728756
5,911892407561
7,70163862672571
4,12236427774235
7,74882590934022
8,78151095643335
7,28102906109536
9,51657976422991
5,09575621722496
6,44506167059075
8,45459715960777
3,98128979826627
3,98442516588185
7,27981410614432
4,88490274507706
6,20565609056122
8,61740112304688
4,51485098224797
9,81228972134525
4,33816715162628
5,49890570444604
5,00590833899093
11,1604977960456
4,61843062420281
7,84901210239955
6,58889665995559
10,3253926316353
4,71520097288367
7,30432782854353
2,86464301907286
9,2430637307363
3,26670432577328
5,48156320232235
3,80006555008562
9,23894856074085
6,50236051376552
5,08313636257224
8,58373511327456
8,2007038350008
3,82041931152344
5,93485151018415
4,60373865414972
3,08352100605867
3,88343966737085
10,0497154340352
3,56339435188138
7,95764139253799
3,07211157393782
4,41453894790338
9,27390790965459
8,31918847070981
8,54712969636264
9,98882371552136
9,89729737582272
7,70319724569515
4,44493228442048
4,72523414925353
9,80974223515759
3,32105976261505
6,34261353375161
5,82214250956496
6,2916638099984
8,70965451610332
2,76296432704142
8,670339778978
6,77247243384792
2,63378718127943
3,69628488200985
5,04104405233305
4,30629024766896
5,5704312781765
7,96030645501124
8,71868522799745
7,16368792808219
3,32521412470569
10,9156255852686
9,32097761598352
10,3075602283217
8,80416558713329
6,91355491171078
6,0259414045778
8,7072294052333
8,50437112050514
7,22776700372565
10,9478414875187
8,39965197504783
4,91845117856378
3,23248562747485
6,60449511384311
7,31246112144157
6,77875596649793
4,85852299904337
3,32657171755421
6,82860004658602
2,64593673078981
4,8539297921317
3,43440330191834
2,51385936998341
8,35716561095355
3,84795829041363
2,8610813374422
9,55060410172972
6,92383230549015
4,86950025166551
2,99942983339911
6,51215853756421
8,30774437891294
5,78175758828922
10,5259175203284
3,26407445620184
5,18006694560148
8,43649041162778
3,81323409407106
8,25154291440363
9,51627182633909
7,89198583486129
8,93477870993418
9,33277443663715
2,81908740736034
3,74503984843215
3,01849678771137
8,54850141969446
12,2601887951159
8,65994667520329
12,4111567458061
7,523824090827
10,1553080033283
14,5864356054019
4,56058735750159
10,8434337459198
5,75010743859696
6,64029802594866
3,65623056072078
5,00898491846372
3,31380415935906
5,68026712495987
4,93279281927615
3,34794553991866
6,11428038714683
8,29963161520762
6,75883358472014
2,96151148129816
9,58458364826359
8,85122116297892
9,10910514936055
3,60924857003348
6,06917028557764
4,40495634732181
8,4056070406143
4,66373988560268
2,90726962154859
5,78600739779538
3,38643217739994
7,33809275169895
7,07389883799096
7,36968371332908
10,762972374485
8,91071476348459
9,01981275908801
3,65176266186858
7,87836191605548
8,52428070486408
22,0993197694117
8,28152486722763
7,77014640912618
4,60433959960938
7,68673176668128
9,5319878565122
8,7545342641334
6,97776062847817
6,66871362802934
6,08864875688945
8,78874896323844
3,58913369374732
8,53584237294654
6,24847412109375
6,35609561449861
8,42418409373662
2,70652770996094
4,9415745147287
9,7796035139528
5,25283813476563
7,36748682309503
3,25968494154003
3,63898603883508
6,31204369949968
2,99678436697346
5,98771231515067
7,80588959994381
7,95858200282267
8,04391199228715
3,58082496956603
7,75329380819242
11,2435066536681
7,2154214937393
7,42830548967634
5,47584115642391
5,89358969910504
3,86645695934557
8,64546266320634
5,57942293128189
3,9824660943479
8,57029222462275
9,16232801463506
6,77889993745987
7,52323620939908
7,78355010568279
3,81848583482716
6,92371472920457
5,28779748367937
8,94729458555883
14,2382407674984
7,86130722254923
4,78931322489699
10,4593904051062
7,86820503130351
8,29673140016321
3,3131429593857
10,2409336664905
9,00105254290855
9,2760634748903
5,14545179393193
8,05421071509793
5,68864783462213
8,96049032405931
7,31596654775191
9,48926847274989
7,93216653066139
4,95866226823363
7,3054457364017
8,80790243343431
4,21785328486194
9,40618123093697
5,61998328384088
8,15215176098967
5,30048292510364
2,91949755524936
8,62347589780207
9,14071530711894
7,31304713657924
7,88944714689908
7,86593188978221
8,2840331613201
14,9433972084359
3,48793970395441
2,96386407346142
7,40867771514475
8,04453026758481
6,64615631103516
6,96308318882772
2,84584201112085
2,8831272909086
9,84058641407588
8,55931843796822
6,4072021066326
7,77292904788501
9,10698877622004
3,367933508468
7,53350453834011
7,37442382394451
5,47405791609255
9,66226238093964
7,80357726632732
7,47220810145548
11,7842007989753
8,39260646275112
14,1527358799765
6,74652726682898
10,7569759839202
5,66216037697988
6,86186187121333
7,58006474743151
3,57032308773119
10,2138519287109
8,21176293778093
8,13314359482021
11,156432482661
6,74524112623565
5,84939061378946
6,69730199526434
8,57781390754544
5,3693170416845
9,03765795982047
14,2276319738937
6,73237892046367
3,74982128404591
7,055596129535
3,85838338773545
8,96252671333209
9,54884045744596
7,46766181841289
3,48958577195259
3,63971109259619
5,44960204869101
3,81354763083262
8,81022623140518
9,66904261340834
7,22404375468215
4,1303765283872
9,10448048212757
3,58693893641642
8,00284560845823
7,19303987464126
3,76722257431239
5,27827380454704
7,59704745545679
9,56906357856646
6,34500931720344
3,20967582807149
9,65235184650032
6,15425632424551
9,88528193259726
7,35474939215673
5,90252549680945
6,72363908323523
4,32436806815011
4,5543566142043
11,804892092335
2,81540335041203
5,42544012200343
4,82564429714255
6,03664084656598
3,50063794279752
5,48456153091119
5,69308294008856
7,62534628109056
7,93561543503853
11,3805222184691
4,28351577447385
3,42466393295599
7,93757503979827
2,85459544560681
7,42702094876036
4,23791963760167
9,50768875749144
8,82966551062179
7,56470144611515
3,30044472054259
9,98261856706175
8,73908218072385
7,20024108886719
2,8861842743338
9,21508057476723
7,72149222237723
9,07637974987291
3,86226420499841
8,22077711967573
7,49997570090098
6,57929459663287
7,56869903982502
8,04343288891936
8,25216332260443
8,56194430834627
3,3048734272996
5,85761135571624
4,90167696182042
6,74991218411193
12,4117446272341
4,54181514374197
8,02115218280113
8,99093005121971
8,24589925269558
9,26653979575797
3,87651093152105
3,92673440175514
9,32383863893274
7,38002829355736
4,44626481565711
8,01556730923587
8,75649386889314
4,96595199793985
7,1561238537096
3,13850298319777
4,75933127207299
10,102389609977
7,60090107820472
7,95960099729773
5,04653094566032
8,04966443205533
4,97151727545751
3,95785292533979
6,90215907684744
7,46060724127783
4,16261322644292
6,81452555199192
3,22503912938784
3,95150380591824
8,36641494541952
6,12537175008695
8,91298790500589
4,97402556954998
8,66744942861061
3,78822953733679
6,13908898340513
8,12224819235606
9,04149425273039
2,51197814941406
4,87385057423213
3,18772825476241
8,10475252112564
9,53700444469713
8,42688834830506
5,06389384367028
4,94703954579879
5,98915255799585
3,21578979492188
10,6942686316085
9,90560610000401
7,43419176911655
9,54084527002622
10,3014070693761
6,46015062724074
5,41408694520289
5,64389686061911
9,59711658711336
3,12243422416792
6,94836655708209
6,64862807916135
5,47051103147742
4,62741067964737
