1ng_20SPD_LIT_enhanced_auto_1CV
4,64685402530677
6,4926283943845
6,42232604871282
13,1959181565505
4,65606662156544
5,3869121189834
4,67690756154615
2,69223794954194
5,22305074019594
5,75926478732251
3,22174727383581
5,51326799478002
4,0878848654213
2,92031112425229
3,24631419719225
4,36353598169863
2,92149852554785
3,07016935672658
3,0771299850109
2,97464496974229
4,19914231957178
4,56236428139675
7,99849890638976
4,51724303216542
2,9786985120961
5,3450459870968
2,61555844001565
5,59155459054254
4,91428545847775
4,1557407549754
5,81597343540362
2,9998670110549
3,13744178185096
3,17081185274346
2,91752687293856
6,83120154310851
3,22354884821528
6,59621892120416
4,94874056848516
2,72762455539328
4,5624666435774
2,91130325235493
5,54854200223264
4,9718948937486
4,98581615031725
3,59119285624441
2,25643096541676
4,57681782130479
3,68823220350235
2,84701980290558
4,89278940054087
5,37198771304436
4,55317215757421
4,72430125118795
7,2080581473963
2,69634267298608
4,45676745583632
5,40617668138207
3,82789516278371
5,27896096326797
5,27619718439037
2,96072371317364
3,4803550870346
5,3403987440952
9,15656320097621
3,05121188086986
5,91976868658458
7,88700601922378
4,17539429366055
5,65252150533877
6,39958117217199
3,86679279143141
7,20555027397033
5,05480826007659
5,18274051345525
4,1725588612565
5,29114206276554
4,33800685384406
4,59129183364896
6,33941268238484
4,46971627168877
3,08662919537539
3,22809372903623
5,18198303331843
5,18218775767973
5,42675147969309
6,28458749842772
4,04015338058335
5,93886946949421
3,13650004978896
7,35509118368459
5,20601767333548
4,49824461143644
4,21206042677004
4,65788866838104
4,83038941521551
3,28881497459889
4,81253745090983
6,70390393524989
2,95560560414104
10,7780415598096
2,9975740982083
2,51966554918102
7,00691646241545
5,05785865306001
7,15360146728952
4,59446506124916
4,9100681366349
3,0168591330431
4,61669812688674
4,54514696261111
7,20715736020656
2,73605919907899
5,83845217027477
2,89177254828656
5,74382857048021
5,29357828266506
3,72495975392023
4,14071398685571
4,50004618581591
14,7702689674118
5,95919859857167
3,37230156913853
4,55499420438982
5,049690151044
6,86686452684761
5,55335302472328
22,2183254835644
5,19424602256052
5,93835765859096
8,34331614813353
6,74231022543046
4,59614380101185
4,16212815504808
4,77838942744438
5,14795784446976
4,58472018165111
2,74289699274653
14,8171303737142
5,3254948105923
4,05938723432783
4,29720528863624
2,7624276968149
5,44780738025317
5,05259723697451
4,57284616869549
4,97508859378494
4,39575959616782
5,03854290957101
7,24568648500391
3,01333787402868
5,21260979776945
4,73273589487366
5,21785074141883
3,30148741256359
6,28877411161638
6,80786296591989
7,01549441315407
4,18148484340934
8,09582486775352
2,74559935431574
3,01223236247764
6,24896545956088
6,0480080265052
5,35710425197758
5,94781592408318
7,94952883916592
4,43283517799992
5,34240504283598
3,48596453453432
2,96948591583743
5,75183329300718
5,57648687755059
7,13896367545631
6,34350716961091
6,60137797510901
2,98045914160331
3,41451573243934
6,49520792133693
3,75849360430177
8,07498392777281
4,75783510156949
2,97611898514367
2,84800247983984
4,36226669065854
2,83297571172015
3,5436558595497
3,00412527777001
3,69097550994382
9,14165926747331
5,23403420217988
5,90914349223292
4,4628272969309
7,40537148682077
6,40568195813884
4,04285574215256
6,47277013133805
9,22066239850039
7,30868017097705
6,86272909474927
6,12717493702133
4,90413113015709
5,22438144854442
4,03790141260901
3,02021661256848
3,0658701451392
6,40811817803835
3,0101851188646
6,65841418216821
6,82686138664887
4,03032661124078
5,38294046637411
3,14354256781781
4,41201471045533
3,23001813803248
5,86228208593051
3,30568426197032
3,91318333170282
4,2148651505199
5,56743806078097
3,70458967997051
4,18608090532061
6,06393558181462
4,23202105199715
5,59642703034157
2,78220407011684
5,7588553385999
6,12105367861835
2,94135678859431
7,39843133097258
4,72794534481915
4,07039628685694
5,26166175473781
5,22900821910988
3,96289040662735
3,27258033274751
4,43220053247988
3,79972509066833
6,27615285474201
9,0703947173035
4,73648235068552
3,00764653678444
4,43695013766212
4,70954062473795
4,11704785068901
4,10124312999637
3,4120590401037
6,8887700335071
3,03892841919164
4,58942884196109
4,67705086859906
6,3697937776023
4,03257857921512
6,75017164090452
3,40165904254947
5,10017517854148
2,92211269863176
4,20098483882351
6,85593224595399
5,76282699120919
6,14746312122652
6,0962820309006
6,00145370674475
2,56851278178807
2,92076151784716
3,78893611682762
2,71382613344141
4,3285281159157
6,24302845308307
3,19320869787008
5,89401436193258
5,20712318488652
6,05969778753564
3,92892663508707
5,16433579337405
2,87293790704662
5,58559711162861
7,18701248305428
9,44454896002208
5,29982237568482
3,10337564813003
2,92514261917906
2,47155532427465
3,23988585224732
2,93701663213467
4,22735333655943
6,27119852519846
5,83443957279321
4,41716352814212
4,10257383834484
5,6415482795729
2,91011585105937
4,78160359991684
5,98483008860689
2,98958984811745
8,61533340699771
7,00289362871583
5,72990731391156
3,84305500173825
3,39170943859012
5,45643651208212
4,42413439264451
4,21330924537399
5,47412469689876
4,96850670556903
5,55306641061745
3,63989678179855
18,7907483368739
2,91052529978198
4,16663209099676
4,64945402469533
2,81094737044387
7,06683928296903
2,90094419967297
6,40259062028315
4,39666038335756
5,15962713306407
8,69687512010496
3,13175044460672
5,67569630303835
4,17246673529391
4,82355162154797
3,24578191385286
4,61698474099257
9,64415521229316
4,63626977582737
4,13343603581137
4,98014528550914
4,76029179390513
3,86531877603002
6,35306779728379
4,26189033631135
2,7097725910876
2,94868592072898
4,97431064121199
6,78653068747205
3,44698501614211
2,93245639698663
3,16395358663979
2,66072063411924
4,54807452097775
7,96230363931127
4,93324293433447
4,05750377020384
2,99208748532536
3,07876777990133
2,9228087614602
5,34828063200539
4,26682419341877
6,91501569662623
6,25785049684146
3,72741644625587
3,4055897502865
4,39835959555638
2,88767806106049
3,02361503696612
9,72780558632184
6,24923160123057
4,00242268079509
8,28052718652169
4,7214351101297
4,13491005121275
3,92526206901973
5,57882073526945
4,87315633429184
6,11763478178458
4,18866043227303
7,84069736869689
5,59237348798776
3,99044630565882
7,89413042699715
4,58099419827538
5,5166254743054
3,23783860863428
11,7945799034269
4,83141303702203
2,92342293454411
6,19446783458184
7,87631940756373
5,64011520904377
7,51408012267302
5,73400180113763
5,46089950315854
6,32569615017749
4,20319586192559
6,02135291466346
8,0329744888333
6,32033237191134
4,69387921109822
2,98922134426711
3,13138194075637
6,47064099798049
2,11443414841654
3,56756766494997
9,17259311846629
7,22181562447591
4,97312323991642
10,9131186933978
2,97464496974229
7,29772741764731
4,72671699865133
3,10554572635985
6,38134023157983
5,55683333886544
4,87329964134476
5,4584428108229
5,17760193198653
4,34021787694614
3,83997390010063
4,47244934191218
7,56214940270712
5,59802388035974
4,62202096028064
4,66697843002292
4,45404462183098
3,23181971241195
3,14170004856608
5,62566166913573
7,97409576252236
6,17055602918157
3,41119919778623
6,3928457406851
7,16576209435096
7,70156669275492
4,8129878445047
4,67111386212125
2,82204343082653
9,63499379712482
7,8489272880213
5,66243016442587
4,71844613445466
5,36840503672155
7,30235418821277
5,11041139660666
4,1996950753473
4,37520527029293
5,57894356988624
5,91190727111052
5,97543324042305
2,94561505530943
5,6474852860507
5,99402221242942
3,92450458888291
4,16399114673594
6,35972133902616
5,34396094798189
2,98668276218694
10,2756070322982
2,75653163520936
6,77684722518238
4,83194532036142
3,01419771634615
5,11163974277449
7,88233830378606
5,38715778821696
5,30199245391464
3,49018185637718
2,75980722499022
4,5214808264444
3,99472504481007
3,24561813436382
4,07114864888473
7,17427862778119
6,5067134304422
3,03024810627236
4,82637681773396
5,26231687269398
5,10205864266547
11,149493440959
6,64084883196836
4,48026981251398
5,98317182128033
6,15086154562416
4,5173658667822
4,07037069631177
3,13699138825609
4,65911701454886
2,93026072821165
7,03097157486863
2,8715048365175
6,1248615517386
4,94947757618585
2,59668285390346
5,13628855587545
6,88786924631736
4,58132175725347
3,47802122931574
6,69309448897306
3,89578176099201
2,46131910620947
2,73360250674335
6,47624020926215
5,17440823195019
5,64150733470064
5,13897044500853
8,26120120681463
2,72664187845902
6,12342848120947
2,95861505225221
2,99450323278874
4,83935634224061
2,52678995695438
2,98344811727834
3,10112368015569
3,31923701468862
4,41402100919611
2,95740717852052
5,76200809376398
2,92035206912455
2,45042777018812
2,71525920397054
4,35375015722831
3,00879299320774
10,0278086653762
6,25259931697402
4,30929426217122
3,37705117432077
3,02095362026918
4,79231068401303
4,72843668328628
5,27338222442245
2,80496941909381
3,04756778723865
5,88222223872149
2,86610011337908
5,83423484843191
4,18124941039384
2,94229852065631
5,81325060139828
2,86130956332458
4,83988862558
5,10930588505562
5,22902869154601
3,06238983099704
3,30941024534604
5,73224117163042
4,17105413720092
4,96851694178709
4,89856262752963
7,15630382885873
5,32795150292794
4,49001469211203
5,08609014248379
5,62242702422714
6,28065679069069
5,77918446767735
10,7808462835595
5,97537182311466
5,25449640209218
2,96956780558195
4,21495727648249
3,17617563100962
4,81163666372009
4,85827287322507
2,90354419906152
4,82172957473236
5,67012780041089
5,05706022805093
5,18763342569041
5,76767895857209
5,49193571633218
6,15254028538685
7,41855573568873
2,90409695483704
7,35407779809614
3,02111739975822
5,04842086000391
3,10427643531977
5,37008377648424
3,06717014483348
6,22560640993613
6,62438899331954
4,74837683607726
6,22368200093988
4,70051228040446
3,94933765390905
4,89311695951895
5,75096321447164
2,73004030285666
7,12841013463111
3,72929991037986
6,44791659387578
6,22622058302004
16,0007237961552
5,05231062286868
6,7546755768532
3,07500085165334
9,40684896888801
7,02624244212251
6,22236152880947
6,46611658959568
2,85574106069712
3,62775662717324
3,37535196212195
5,02962716363624
2,99650953152952
4,56420680064848
6,24917018392218
4,60240836646774
4,10541950696696
8,78824360255479
4,90091695768462
9,91733940001677
3,25261970752041
3,61641489755702
7,63085489836063
5,94830726255031
5,71569944323709
4,43132021772627
4,31440213498574
5,87571200403203
2,92665757945271
4,86424058835707
5,19983499762411
3,15148587303639
8,02181701114225
7,26359986661798
5,5232994884839
3,80794477377467
5,01177519933056
3,69163062789999
3,97087465671819
6,16818122659045
4,81503508811773
2,95466387207905
5,94761119972188
6,17596075231999
6,682407877313
6,82522359175844
5,91460963267973
2,76414738144985
6,49385674055233
5,63032938457346
4,27362104221405
6,19147885890681
3,97632032472887
2,95024182587489
3,27612206419807
5,86707263598502
2,68524661260342
5,24403498722957
6,08150093201448
2,9317756884853
3,78191407123491
5,22524129086189
2,33720496216912
4,91514530079523
4,98675788237925
3,13044020869438
4,13844154644524
7,55117617694125
6,37921109822227
6,3928457406851
18,0558697695382
5,88021593998071
5,97250568205641
3,82760854867789
5,9336694707171
5,28538930821291
5,24917356869829
7,46285808747484
4,13473603550565
3,86040539135873
4,61232726177291
4,09278801387453
4,02981480033752
5,18186019870164
7,06139361495835
4,06775022448709
6,87054956535107
7,46725966124287
4,58523199255437
5,90998286211427
3,50201492446053
2,58366238452454
9,83205123109766
5,3825310176515
7,03271173193971
3,93486364156488
4,72399416464599
5,38814046515122
4,76966816965284
3,61678340140737
5,6293467076392
2,85279302989434
3,03110794858984
4,55683672364155
4,88717995304115
2,92256309222663
3,89682585523465
3,66730937377711
5,64502859371506
2,9720244979176
5,67381283891436
5,57558609036086
4,78207446594784
5,14017831874022
4,20972656905118
4,70268235863428
5,02156102380087
4,20174231896034
7,07265345483005
6,23848357226213
3,97529670292235
5,23635782368068
5,80732383113854
5,1692901229176
4,31176119072493
4,11928958244529
4,94994844221685
6,44832604259839
6,42048352946109
6,22165522976297
7,50024075584889
2,74360329179303
5,95473560749525
4,25755017985172
8,65566410617453
3,55575506930274
7,6032580544569
4,72444455824086
3,43748580577762
4,9236208893532
4,83700201208562
2,77078045075609
5,3701247213565
5,11397360049335
4,97955158486136
4,85763822770503
2,88337884947311
6,28688041127432
3,12368430477136
2,92903238204383
6,44934966440491
2,91302293698988
10,6281833273354
5,86911987959806
5,86506633724424
2,94029222191553
2,91305876375311
3,02742291008637
5,04780668692
2,93507175070229
2,9363615141785
4,31478087505416
5,75959234630059
2,92407805250028
5,6314348961245
3,94436285192937
3,01055362271495
5,39682077807049
6,90570073818691
3,82904161920701
3,80365579840536
5,47432942126006
5,04516574265919
3,1284339099536
4,1741454750566
6,23651821839362
5,85253720633246
3,61911725912623
6,75150234925299
3,81636918124231
4,91813427647026
7,13276052730881
3,12331580092101
6,10481903676697
5,77455769711189
2,93382293209833
6,51252760230322
4,42841313179576
3,3248874070606
4,74364770333114
4,33254071339725
4,23828561745304
6,42740321287316
9,29333954676319
7,91727451604253
4,54416428567685
2,97050953764395
2,96240245293633
3,57272671885482
3,18170318876481
2,98686701411211
6,8609275203698
6,3003512742481
7,27455261994773
4,96436103725263
6,05443637145013
3,76324320948401
3,95325812542801
3,16159925648479
3,00500559252362
4,92461380250552
2,99053158017945
6,8742755487268
4,98335945798161
4,29810607582597
3,17109846684928
4,71128078180903
3,02058511641883
4,38490920501873
2,95384497463383
5,88369625412288
5,83853406001929
5,1713783114029
5,64975772646118
6,84037319449491
6,0804363653357
2,66084346873602
6,49123626872764
4,88834688190058
3,91232348938534
2,97980402364714
5,88820019007156
4,60081151644958
4,27910765509699
4,3262352030691
3,31626851144972
5,14871532460658
4,97300040529964
5,74362384611891
6,87093854163755
5,92157026096405
6,30387253326252
3,20246223900101
3,18493783367341
3,988276227429
4,63778473610102
3,64173930105029
7,46871320420813
3,02930637421036
8,80703729892246
6,33126465280495
6,07851195633945
8,48320430421232
5,50123020233537
4,99441457349201
5,29329166855923
5,41012786155523
3,36783857806211
4,71994062229218
4,93725553181602
8,53434444966598
8,73722629171791
5,65366796176208
6,51887405750363
4,12615808476702
3,96890930284968
5,6518663873826
3,06152998867956
3,16479295652113
6,13407414799726
6,98863457695103
6,19121271723711
6,26530246359291
6,3461276414356
7,56431948093694
4,94988702490846
5,62353253577818
3,70477393189568
5,71299708166788
3,3770716467569
7,57537459644734
3,63977394718177
7,13452115681602
3,46442753172518
5,97340646924614
4,78391698519958
5,24245860964753
3,01329692915642
5,22708381011362
2,96039615419555
5,44241289333282
4,44534383647557
7,96001072646467
4,31636748885426
9,56910326143923
6,32905362970287
3,90558805789845
7,93643671626055
6,42011502561074
6,09542218858313
4,71066660872512
5,04035472016855
7,69632574910555
7,12645501698066
5,79455926721126
5,40144754863596
6,00067575417179
6,79537477988037
3,26721655448136
4,79460359685963
9,0211789808461
6,29384103955864
5,69367110196081
2,51663562863372
3,2779645834498
2,66203087003159
6,30288985632826
2,79183635131618
5,44828848250224
4,131808477139
6,01795449026582
2,97575048129333
5,3751814130807
5,55695617348222
5,37804755413895
5,27963655366028
2,41304510181407
5,54033255534437
3,23288427909073
6,0944906927392
4,47363674320774
4,51404933212908
5,03869645284199
2,71640566039384
3,06292211433643
3,01849692793353
4,22837695836594
3,0817158107041
2,9890166199058
5,77711675162819
3,96407780792291
7,91501231185012
6,41178274410569
5,01865393787036
5,40197983197535
8,46825942583715
5,55409003242397
4,5673186109403
5,85753248074827
3,57522435606272
9,95830474471363
6,40132132924307
5,8895104259839
3,83538807440742
3,48842122686997
5,21371530932049
2,62210961957737
5,84516712932553
6,19946310899765
3,09043706849564
4,5778414431113
10,6400163954187
3,87139908956074
5,52043334742565
3,1238480842604
5,02074212635566
5,48108532518308
4,71383983632533
5,41094675900045
6,95501883682497
3,05608432066888
6,13939698139116
3,57886844969393
2,8314607514465
4,75361777972663
4,31354229266827
4,62419103851045
6,02273480410226
2,97079615174978
3,92628569082625
5,72196400869298
3,14048193861632
2,97251583638473
6,22390719773731
6,10109305339124
7,95186269688478
3,45918658807581
7,41229117023284
3,24328427664496
6,70962598114833
2,90806860744633
4,77902407296442
9,89400082282815
9,7448386531823
6,30526465891939
3,25941655631569
4,27141001911197
4,02469669130492
3,77442115961119
7,60636986474871
2,92514261917906
3,17007484504277
6,10568911530251
3,50545429373043
7,45890690730168
4,10267620052549
4,39019109354036
3,24860711003885
5,29933103721769
5,08234368667193
4,498019414639
5,72740967670366
5,3815892855895
6,81940941989742
2,9271898627921
6,21789853773305
4,02131873934341
3,04421030771327
4,09653446968638
6,31001426410163
8,6671696152798
27,3669384459903
3,24885277927242
3,02054417154657
4,06734077576448
4,5903091567147
5,07485077504822
5,4586475351842
6,79602989783654
4,26080529719644
4,57509813666984
6,31185678335337
11,0995406968009
5,30248379238176
5,74767738847272
5,43008848678234
4,93877049208967
2,80775367040754
4,70202724067811
5,04653739587992
4,99457835298105
4,07229510530803
6,45807092219644
5,16159248693258
5,77781281445662
2,76623556993515
3,70059755492509
5,17584130247932
5,79721044769014
6,60481734437891
4,20002263432539
8,20572090490133
5,02991377774206
13,1191465210616
2,92362765890541
11,0957123512446
6,11650879779741
4,16039823419506
6,34440795680065
3,49436846956584
5,04592322279601
3,10910793024653
5,96787891149094
5,38001290800746
2,97374418255255
6,47420320186717
3,09051895824016
5,86064429104008
2,95793946185991
4,28518796862771
4,92222876369633
5,34637669544527
2,58390805375811
4,49971862683782
3,14821028325553
9,10276163882561
3,98390536231517
3,69990149209666
5,35941763726031
6,28643001767945
3,78811721938241
5,29939245452608
3,19202129657452
4,64965874905663
4,44282572683154
4,83904925569865
4,84914216671092
6,78329604256345
3,23087798034996
9,98461182514116
5,42198140207472
2,73147337338579
5,50147587156893
4,0784777810194
3,03446542811522
5,55355774908458
6,2723040367495
2,89918357016575
5,45760344094155
3,64009126994179
4,11839903147361
3,83872508149667
2,57510490622205
7,93351939411197
9,76690793933084
4,94188230238148
4,7296650294541
3,71935030642051
5,26252159705529
4,9749248142959
5,073561011572
3,05997408353365
5,31892315859445
6,50515752529629
8,87271287402868
3,30134410551068
6,82141571863819
8,30280119703153
5,75897817321668
3,32517402116642
3,64491252865049
4,6664256742474
2,99323394174866
5,4494758837978
6,15161902576099
6,12203635555261
2,93566545135007
3,19988271204858
3,17707641819935
6,84203146182147
6,60526773797378
5,70003802959736
6,49051973346308
5,46368375447227
3,02210007669248
4,47467060123232
3,98493922033975
5,22808695948401
4,63856268867397
5,82348681946347
3,24660081129808
7,51346594958911
3,88554554292682
2,98664181731468
2,96571898758945
5,46202548714571
6,04174346104931
5,3693877136558
4,12302580203908
4,99310433757966
3,45546060470008
4,00657858532955
5,97905686161812
3,6430290645265
7,52374311252655
2,99573157895656
3,92636758057077
4,31866040170086
4,81638626890234
4,99105709396663
2,99474890202231
3,07999612606915
5,31251528608564
11,984932614567
5,56289317996003
14,2577824737603
6,004319847803
2,62943875171204
3,04580715773144
5,64769001041201
3,71210306403036
4,82404296001509
6,52734964606161
6,19696547178975
6,04047417000922
2,48371595133609
3,05882762711035
5,18390744231468
2,81336311790726
7,13922981712601
3,84410933219896
5,29634206154265
3,68057551238959
3,48457240887746
7,79860604001286
3,09629218522892
2,93578828596685
2,9243646666061
5,46091997559467
5,91600175833659
2,9395961590871
6,16756705350654
3,15611264360186
7,14991642878606
5,84445059406096
6,34506307475682
6,05851038624008
6,93073852757435
5,59540340853505
4,02436913232684
8,71810503637215
4,04846518965228
11,3960225168409
5,32591449553297
4,0324352721622
3,97783528500252
3,93255025628214
2,82982295655607
4,41998872432811
2,96207489395824
3,95912347837936
5,13901138988079
3,24205593047714
6,0714694383106
5,37755621567182
5,73260967548077
5,91514191601912
7,0304802364015
3,20766223777812
5,30629166550201
4,04885416593876
5,65231678097747
3,98336284275771
5,78972777228449
5,06103188066022
6,15450563925537
3,95036127571556
5,78727107994885
10,2916164773521
8,48457595743306
8,57207514945424
6,14283635066106
5,63986953981021
7,13316997603142
3,31076142613065
4,60621623958799
6,0136962235507
5,04367125482167
3,05649376939149
4,99900039918521
6,68425039656474
2,86753318390821
7,08624715242062
4,97908071883036
6,19328043328628
6,40832290239965
7,84653201299405
5,01345393909325
4,83327602870989
6,14172060289195
5,63426009231049
5,45585304765241
8,23800593667892
4,62394536927689
3,87412192356608
7,20228492040754
2,69650645247512
2,90764892250566
9,40972534616433
5,65059709634252
5,37280661048957
4,42919108436871
2,98135992879305
4,37764149019245
4,88245082029503
4,01869826751873
5,47715461744605
2,78552060476996
2,7622229724536
5,44865698635258
2,58333482554646
7,87857137553807
2,62915213760622
5,76941911564317
4,79022249552773
8,9951892231786
10,3012385223334
5,28886962235507
6,18961586721895
6,01046157864211
4,11653603978575
2,09084990199435
5,05181928440155
6,91141254786729
4,97897835664971
5,24643026225682
2,85725602097076
5,1672019344323
8,60153498504584
4,8233059523144
3,35096929069069
4,50414067304198
3,06505124769398
6,57398585556658
3,89279278531697
2,45640572153818
3,63823851447199
5,98884268608844
2,78801824197786
6,11679541190323
6,3555654344917
3,80809831704565
3,62773615473711
3,5926668716458
4,65053906381024
6,98333221599326
4,75717998361332
2,80830642618306
3,04588904747596
11,7727153416396
6,2524867185753
4,81921146508833
5,42787746368026
5,68593252110353
3,01911110101744
3,08732525820382
4,6972366906236
3,19226696580808
4,73525400451769
6,72399763131184
3,02222291130926
4,31812811836147
6,19540956664384
3,44714879563115
5,50663492547378
8,09402329337405
3,15558036026247
5,80006635253033
5,24872317510342
4,1792021667808
4,45066666986947
6,95744482050642
3,28345119633274
2,73757415935264
3,02496621775073
4,50115169736695
3,31227638640429
2,97341662357446
5,83165532147948
9,45652533515835
3,93005261907424
3,05559298220176
4,21261318254556
3,02328747798804
3,20594255314317
4,25067144131191
3,91760537790698
11,244813103582
5,56604593512411
3,2478291574659
14,37676827255
3,94255104133183
5,54023019316371
3,2245724700218
2,79526548436801
6,51715437286868
7,30358253438059
5,57660971216738
3,94278647434733
5,08416573348753
2,73753321448038
4,02821795031935
9,88644649389605
5,80745690197339
6,85806137931155
3,76856604287791
5,02667913283346
6,78599840413266
5,84715295563017
4,86088310883169
5,74110573647487
4,80217839822786
2,774219820026
5,23457672173734
7,02372433247848
3,13879296263557
2,92780403587601
5,41688376547825
6,41303156270964
6,4958630392931
4,22944152504472
6,08518597051795
3,01506779488169
4,68061307248574
4,62992332062696
3,64483063890597
8,134845331018
5,72783959786239
8,0444390530663
2,54013798531138
4,93376498145579
3,09019139926208
5,42546171621688
8,35652086943761
7,57092184158898
4,03464629526428
9,69275677566665
5,27750742030272
5,40011684028748
2,92514261917906
2,98279299932217
6,00171984841444
4,95686812562891
5,5801309711818
5,44570895554981
6,58352601080333
6,60219687255423
4,58263199316581
11,5567720853365
3,81927626717283
4,43301942992509
4,82070595292584
4,43979580628424
4,64945402469533
6,30776229612729
3,15582602949603
2,97558670180428
4,8941610537616
4,78977210193286
6,88958893095232
3,08282132225514
6,69989133776834
4,22583837628578
8,64121056626649
2,9275993115147
6,06819384852974
3,69028968333345
5,96100017295114
5,01353582883777
6,05775290610325
3,37598660764199
7,98556032675537
5,96231040886348
10,21496767648
4,70407448429115
4,52010917322367
3,93866127846706
4,41074541941525
3,25491262036701
5,70091834435096
5,04612794715731
6,29748513318985
5,4462412388892
4,01167622192601
5,63430103718275
5,25517199248449
5,41403809685613
5,66021914132379
4,70919259332374
5,40087432042431
3,87809357617537
5,48366485213551
7,19466917416704
5,49770894332094
5,85171830888724
2,97022292353813
4,45492493658458
3,7035046408556
4,44294856144832
5,38466015100906
5,10201769779321
5,97299702052354
6,08281116792682
5,21557830100836
2,78138517267162
6,23082688114937
2,9987205546316
5,0761200660883
5,01660669425732
6,39730873176152
7,10168336926291
3,75226998371814
2,56523719200721
3,79440225727443
5,91862223016128
4,34118008144426
4,80692800341011
5,07634526288573
3,86470460294611
5,31145071940687
4,22080727510674
5,39604282549754
4,68501464625377
6,6732362259266
2,95548276952426
5,84091909882847
2,96739772735214
6,19958594361443
3,09010950951755
4,79153273144007
9,83938036323234
3,85901326570187
5,69272936989882
6,47604572111891
4,06439274496171
2,95572843875783
2,9766103236108
6,9580078125
3,89524947765262
5,442126279227
8,07674455728002
6,16662532144454
2,92723080766436
2,9340686013319
2,52605294925369
3,95249040907312
3,27301025390625
5,66681126575777
2,92841820895992
5,03400826496814
4,80902642811347
3,5749377419569
2,96101032727946
5,47586485396984
5,90922538197744
6,23602687992649
4,55380680309425
6,31984103344421
5,9675104076406
5,1614696523158
4,05793369136258
3,83190776026526
3,09739769677996
5,27910427032089
6,16711665991167
6,41266305885929
4,02219905409702
5,82266792201825
16,6608882078331
3,01255992145572
6,06811195878522
4,06963368861108
4,57034853148759
5,88437184451518
2,98754260450442
2,74089069400576
4,81071540409423
2,52261357998379
6,87963932699296
4,21521318193412
5,8649025577552
2,64213166211287
5,27799875876985
6,43374966807357
3,19607483892833
5,83169626635174
5,86129940899625
5,38814046515122
5,45963021211846
5,81814351363344
5,10361454781138
3,8896400301529
3,66710464941581
3,39559920145489
8,79504045135007
12,851141859679
5,33335622606636
7,56505648863763
3,31399607103924
5,31366174250894
6,35062134116622
6,12197493824421
7,47571477736471
8,24515081688842
5,32604756636782
5,08359250527588
4,99486496708687
3,36718346010594
3,56842750726744
5,37769952272473
3,72665896611905
3,76238336716654
3,72532825777057
3,65917158041529
6,36670243974662
6,20683318600458
5,9309056918395
3,94712663080697
6,29531505496003
4,94059253890527
15,0976027487002
7,11957627844085
3,76877076723921
4,10578801081731
5,03478621754109
3,02328747798804
5,37608220027043
4,47539737271495
3,12998981509951
7,39386597771551
4,06899904309104
3,21941341611695
4,97906024639423
3,4279047056686
4,33604149997554
3,20962759164663
5,3344617376174
6,24663160184202
4,0050636250559
4,50521547593883
5,2364397134252
6,04702534957094
7,21890853854539
4,26383521774374
5,70341598155887
8,4249397509853
4,2615832497694
2,84863712535988
5,92799860590899
8,0895398298615
7,48701556210868
3,7051219633099
2,60229230140318
3,91244632400212
3,16581657832765
4,5226887001761
5,03277991880031
19,9302850767624
3,07549219012047
7,75209266512466
3,15582602949603
5,4722002879025
4,31628559910974
3,36269999659339
5,52372940964264
4,59335954969812
4,65737685747778
6,47272918646579
6,27881427143895
4,73934849174377
2,89836467272054
2,94561505530943
4,49787610758609
2,95192056563758
4,76989336645027
3,99290299799447
4,61063828579215
5,25924600727443
3,84947311046512
5,27777356197241
2,97624181976045
5,0213767718757
4,20008405163378
3,2671141923007
4,95568072433335
3,11864808548329
7,25205341264046
4,57313278280132
3,73642431815323
3,14227327677773
3,02549850109012
3,05788589504836
4,31493441832513
7,59456750531956
2,6573222097216
5,26436411630702
3,56687160212153
3,44903225975514
3,95664631360759
3,05360715589711
3,11295674823904
7,74124227397557
2,9398008834484
6,30680009162917
4,59966506002627
4,46671705979567
5,09534368361471
5,2081877515653
4,42937533629388
6,10058124248798
3,17146697069963
3,1866165734361
4,99635945492439
5,08740037839613
4,55833121147906
5,25515152004836
6,4701087146411
4,73998313726381
5,55933097607335
3,27182285261069
2,98586386474173
5,32477827532773
5,82661910219141
4,44897769388871
4,28539269298902
2,863889090277
4,17941712736017
6,00947890170785
3,01907015614518
3,00686858421148
4,1419832778958
2,78437414834666
3,41087163880814
6,866455078125
5,67729315305652
4,98548859133917
3,34142913545394
5,15052713520412
6,36831976220092
4,16536279995668
2,96518670425006
6,57566459532927
3,1473094960658
7,71982810578321
3,69007472275408
4,86670751691078
9,07629077890905
7,37032267616559
7,92850364726004
4,19979743752795
6,36539220383427
4,92206498420729
4,22950294235311
9,20168445020754
2,99040874556267
5,85515767815714
3,24557718949156
4,85407602381834
2,99212843019762
4,930970493924
10,1865928800034
5,35284598526247
6,03615960409475
12,0207593777952
4,25216592914943
4,28254702436689
6,13501588005926
2,70506393077762
3,13392052283654
8,50719799935711
2,42839942891184
8,70905621960253
2,98451268395712
8,57684522707262
6,41706463262732
9,00932544032662
5,85008051399681
5,35694047248854
3,96153922584274
6,14519068081605
5,76231518030593
7,16195422123071
3,11713312520964
3,0520512507512
7,38909590009713
9,30533639433559
2,92813159485409
10,8963108233348
2,94184812706144
4,13704942078838
3,9595226908839
4,09442580876495
3,2535614395824
5,68138764028259
5,93835765859096
4,69535322649961
2,95298513231636
6,34178748497596
3,46898264876419
2,4753631973949
6,8625448428241
4,90050750896201
6,29834497550732
3,13821973442392
5,23172081689715
5,69498133787316
