10ng_30k_OT_1CV
2,93584701118119
3,39452061084432
3,9467067893492
2,91680852207569
3,66987875842173
2,98949775345829
4,04105930153383
2,95786026420943
14,4706516090883
2,33886438772219
4,17161644051928
2,92618777773796
2,92972249722262
3,5074566482404
2,78290914832999
2,921113180458
6,50486377401089
5,33172187455204
3,86341339951261
2,89164551901161
3,25659655649728
3,97676940358013
4,41920429194739
3,40701461931981
3,8062979321961
4,14195629434848
3,79898351266843
2,41673320805261
3,74592772317589
3,5871803213697
3,25316682868048
2,9157936026197
3,93706505451727
3,61005100635214
3,89330102763045
4,36306874686425
2,51399048971474
3,52422031787557
2,99135260625717
2,87887153275516
2,99635720909189
2,96489470595614
3,72415945070599
2,76646045369839
2,65446934131307
3,00794128977924
3,64020111363962
3,55734518908579
3,21939450885178
4,6373069833178
5,34701566083716
3,01375082873423
3,79518631401412
3,12909292518546
3,27539006504444
4,24430567190188
3,76312885809382
4,11924309686783
4,1263825302824
4,5646002533239
2,91607358040066
2,54093835113245
2,92296803325688
4,92116945599197
4,54102087458339
11,5021871864249
3,40792454710794
3,64737554427681
4,2278919744929
2,87985145498853
3,78284979304042
3,04139863460436
2,92039573739428
2,92552283050817
4,50741479156214
3,49368524113926
2,69993073349699
4,14962068610235
3,77177317208106
3,94080975733766
3,64195097477064
3,84618601667772
4,44086757274943
4,39360382360056
3,35747605070062
2,71844426426319
2,92373797215453
2,76465809673344
4,02730539304401
5,35562497760178
3,07702580723194
7,82287667650695
2,93066742223337
4,006377053917
2,92424543188253
3,73821958489374
2,69863583626003
2,99688216743119
4,00896684839091
2,56820118755376
2,81643648760034
2,9295125138869
2,86364774091528
2,57614555708859
3,7245094229322
2,66339363308128
2,91498866649943
2,92496287494624
3,88435923725093
3,7922290487027
3,87114778571173
4,37290296642059
4,32413433669904
4,53758239746094
2,82970918427914
3,92875321414493
3,58704033247921
2,9295125138869
2,925907799957
4,67291665733407
3,02208016771789
3,70886566442087
3,90583003332855
4,32024964498817
2,9399766834504
2,85878312697104
3,62616722736884
2,93091240279171
2,92737768330705
2,90445450249068
5,30872869929042
3,92581344744481
3,34713437141628
4,78370036553899
2,89308040513905
2,92860258609877
2,95324063082354
2,90317710386504
4,54104712250036
3,89729071100917
3,52535772761074
2,92594279717962
2,99922698134676
2,66696334978856
4,277255556999
4,38194974846796
3,6871323891736
4,43455057406644
3,36993506195348
5,8675206035649
3,00416158973624
2,36444735745771
2,38093104931193
2,73779772837228
2,629306338249
2,8446442490324
2,92636276385106
3,54276884586439
6,07464291633816
3,3029328792467
4,50622488599305
3,8645858064704
4,10391431336009
4,99882829298667
2,54429808450401
4,1364967276197
4,14400363187178
3,83412072417933
3,23003366452838
4,0044872038955
2,99030268957855
3,27689494561712
5,92319243544832
2,95156076413776
7,05841484419796
2,99166758126075
3,47807647985056
3,48327356740969
4,34777496057913
4,21258068959647
2,92576781106651
2,88450608559705
3,82733126299097
3,43226511544044
4,48792133856257
4,0085993775534
4,0044872038955
3,3046477431551
3,50255703707354
4,17716350030462
3,52124555395284
3,01602564820456
2,89147053289851
4,05136598359554
2,95301314887651
3,03404921785407
5,27905105450831
2,87908151609088
2,93087740556909
2,99303247294295
2,91397374704343
3,62957945657433
5,04096494902165
15,5565454325545
3,73231380357655
4,01561632068879
4,61102406912987
4,55749581713195
2,98921777567732
3,54436121949362
3,1162226965668
2,92209310269137
3,04570329298667
3,00248172305046
3,36718777997778
4,07885630196388
2,96902437822534
3,82887114078627
3,55732769047448
9,63078070124355
3,96543030345112
4,50965461380985
3,43329753350774
3,99962258995126
2,92923253610593
4,50389757068879
4,04420905156967
2,99014520207676
2,91789343597692
2,60250721502742
2,64963972459146
4,76805660702767
4,79178472396431
4,11871813852853
4,35748668985629
3,88040455109483
3,81273742115826
4,00369101708088
2,91869837209719
2,97273408382311
4,08253101033902
10,4985193375054
4,62990507073359
4,27372083751434
3,33492034072176
2,92965250277738
3,76895589566012
3,56415214888546
3,77275309431444
3,60226412431909
2,87033221043578
3,28011469009819
3,8728101537862
3,14315305937321
4,20306144504372
3,39284074415854
2,54758782343033
6,32221326915496
3,00234173415998
2,77639966492259
5,12072361937357
4,92288431990037
2,93168234168936
3,29777953821585
2,39471995502437
4,99959823188432
2,82396089046373
3,98396133282863
2,93073741667861
3,40627967764478
5,0780970022219
3,2384679951799
5,28979520185278
3,83420821723588
3,54759846258601
3,54182392085364
2,92373797215453
3,95507112555548
2,57775542932913
6,32662291920513
4,30402843230361
2,80930580349143
2,98767789788202
2,98692545759569
4,23870611628261
2,92818261942732
2,63319102995986
3,27164536222405
4,72275270234554
2,99884201189794
3,4637451171875
2,54160329836224
2,59990867124785
3,32757092397147
3,20508064480003
2,94795605020786
5,12394336385464
2,90938911088016
2,93007246944882
5,03459545450473
2,59714389066084
3,33988994633386
3,57879848655211
2,92755266942015
3,07926562947964
3,38202660236884
2,92538284161769
3,87492748575473
2,59136934892847
2,99784459105325
3,57183403925064
2,52179487035909
4,1068365814489
3,53919912915711
5,19103303961798
3,87849720246201
2,79470321235307
2,96408976983587
2,65205453295227
2,92114817768062
3,96795010347979
3,37304106546105
5,01090233479071
3,47455925897721
3,69572420732691
2,92853259165353
3,99458298989392
3,65829467773438
3,63612393720434
3,12490200777666
3,5756224885993
3,43417246407325
3,80489804329128
5,0470544657576
3,02085526492618
4,31940971164528
2,89220547457354
3,46490002553397
3,23062861731293
3,37873686344252
3,98105656335113
5,48178996514837
2,63095120771216
2,98890280067374
3,0109510509246
4,05826043645176
2,96396727955669
3,65437498880089
3,70407104492188
4,92143193516163
3,87804223856795
3,79723365153741
2,78399406223122
4,194277142166
4,0826709992295
2,92979249166786
4,92308555393044
2,52312476481866
4,39596613612744
3,03224686088912
5,40414862676498
3,97270972575616
2,53183907325115
3,16150910263761
4,97840741358766
4,46099097575616
3,73833332586726
3,97788931470399
3,30545267927537
3,24445252024799
4,04483900157684
3,0056314730863
3,27486510670513
2,78140426775731
2,39216515777308
3,92233122379408
2,69251132230146
2,92615278051534
4,3892116721617
2,92373797215453
2,92958250833214
4,45378154789636
2,86833736874642
2,93087740556909
2,85369103107977
2,7181292892596
2,62832641601563
3,41261417493908
2,9300374722262
3,55734518908579
3,41796875
2,80457242913202
2,88359615780892
3,72569932850129
2,92443791660694
2,99658469103892
2,76271575087801
4,28946958769352
2,93444712227638
2,36987192696388
3,60555386324541
2,92482288605576
2,92506786661411
3,79296399037772
4,12967226920872
2,92335300270571
5,49512390696674
2,54107834002294
3,91436935564794
4,08228602978068
2,95800025309991
3,55846510020965
2,62703151877867
5,02316886131917
3,67488336125645
2,92853259165353
2,92429792771646
2,95520047529028
10,8324803343607
3,70039633654673
2,58926951557124
2,62475669930834
4,51702152917145
3,02351505384533
2,91446370816012
3,93438776698681
15,2417804123065
3,63542399275194
3,77462544572463
2,68260710829989
3,74923496071352
2,41501834414421
3,70142875461403
3,90551505832497
2,93028245278455
4,2619967679365
4,4629333216116
2,74491966317553
2,75781613971115
2,73051830606723
4,03381487645141
2,92912754443807
3,96606025345829
5,08145673559346
3,80216825992689
2,92328300826046
2,6222893951136
5,29714461860307
4,32051212415783
3,69917143375502
4,57205466174204
16,4558340650086
2,9962172202014
2,88296620780175
2,55809573952211
3,72907656048416
3,57815103793363
2,78906865951118
2,64351521063288
4,02205580965095
3,77924507911052
3,77669028185923
3,49146291750287
2,84656909627652
3,33877878451566
2,96594462263475
3,55559532795477
2,93017746111669
2,71809429203698
2,88867075508888
6,50768105043184
2,46289454468893
2,93196231947033
4,2100608895678
6,60766811545836
2,67805746935923
2,92380796659977
3,14448295383278
3,27119039832999
4,58874833693198
2,79171094981902
3,92469353632096
5,99283690846294
3,08115547950115
2,93147235835364
3,88911885952731
4,53222782240001
4,16458199877258
4,01349898872026
3,70022135043363
4,5718096811837
4,30472837675602
4,33335610485952
4,65937273217997
2,94995089189722
2,92727269163919
3,5552978515625
3,63512651635966
2,63564083554329
2,84877392130161
2,41323348579057
3,00277919944273
2,93007246944882
2,92730768886181
4,61275643164958
2,72817349215166
3,00339165083859
4,27718556255376
3,53762425413919
2,94534875712263
3,19195668631737
3,90100041660694
2,92587280273438
2,57177090426104
3,02464371427484
3,73129888412056
3,07776074890697
3,48430598547699
3,00024190080275
4,35118718978462
3,73712592168686
3,27958973175889
3,12287216886468
2,91876836654243
3,12155102371076
2,92982748889048
4,04459402101849
3,00356663695169
4,09320516323825
3,97563199384497
4,06874210462658
3,10887327981651
4,92470417547663
2,96758949209791
3,4985498550835
3,25442672869481
4,74298109702014
4,6088367427161
4,38359461793112
2,77891946495126
4,16330460014693
4,44114755053039
4,19620198941012
2,99312871530515
3,87370258296302
2,80992700419295
2,8854510106078
2,94783355992868
3,99972758161912
2,92783264720112
4,06713223238604
2,93126237501792
4,23921357601061
3,84694720626971
3,48369353408114
4,37565024839629
4,298183896126
2,66492476157092
3,61227332998853
3,9537412310959
4,30821060040675
3,35542871317732
3,7420080342424
5,61775417502867
4,63457719995341
4,93943800619983
3,76804596787199
4,0699845060296
3,67542581820707
6,03033643250072
3,55368797932196
2,73547916237367
5,01905668766127
7,83495071831099
2,92212809991399
4,23203914537342
4,05946784063217
2,92293303603426
4,39523119445241
3,50178709817589
2,92926753332855
3,88197942611274
3,71894486453555
3,58189574075401
3,01410955026609
4,59207307308092
5,10868457479214
3,24830221473624
2,9086016733712
2,92993248055834
3,7085681880286
3,96691768541249
2,8016939075715
3,89473591375788
3,69703660317517
2,92785014581243
2,92863758332139
2,75113167019065
2,87995644665639
2,91187391368621
3,82813619911124
4,92743395884103
2,69979074460651
2,92737768330705
2,89399033292718
2,95597041418793
4,41687697664313
2,92245182422323
2,92611778329272
2,89937990521072
2,86170539505985
4,47915453429616
2,6435502078555
2,9262577721832
4,01155664286482
4,13236705535049
4,16652434462801
3,85317671189614
2,77818452327623
2,55693208186998
4,34392526609088
3,99404053294331
3,67168111538668
2,98813286177609
5,54509994086869
4,11819318018922
3,18635713069811
3,12234721052537
3,93365282531178
3,76328634559561
4,40308807093069
3,46801477834719
3,77004080956135
3,81558969480182
3,00034689247061
2,72111280248799
3,45168857399477
3,0039166091779
2,93150735557626
3,08196041562142
2,72001913928111
6,56684385527165
2,87320198269065
2,9094591053254
3,17060838051892
2,91610857762328
3,22368166862278
3,6873073752867
3,34582197556802
4,15154553334647
2,9075692553039
2,74199739508673
4,21139078402738
3,39074091080132
2,9015672316245
2,93378217504659
2,93161234724412
4,24775289832999
2,89371035514622
2,9293375277738
3,1875470362672
4,24420068023402
2,99030268957855
2,83739982394997
2,92902255277021
2,8551084185959
4,16351458348266
3,84664972987744
5,13767977373316
2,73401802832927
4,24561806775014
3,79408390150158
2,96153497258458
3,23433832291069
3,59722452426175
2,93119238057268
2,99919198412414
2,50462873266378
3,14800017470614
4,33771325907576
2,71385962809991
4,89955867102387
2,74129745063432
4,61972087895105
3,90262778745879
3,20387324061962
3,7858945514084
3,97360215493298
2,98995271735235
2,83124031276878
4,32068711027093
2,8341975780802
3,43775967939184
3,42281586533293
3,52079059005877
2,99842204522649
4,83677365364285
2,92993248055834
3,62595724403311
2,92835760554042
3,73224380913131
3,58973511862099
3,11062314094753
4,09630241744015
2,925907799957
3,18299739732655
3,20977027263116
4,28201517927537
2,96447473928469
3,50281951624319
2,98739792010106
2,92870757776663
2,99112512431013
3,82691129631952
2,92349299159619
2,80989200697033
4,04091931264335
4,48961870385966
4,32047712693521
3,25066452726312
3,20207088365467
4,28558489598266
2,99464234518349
3,74620770095685
2,9980895716116
4,31260275184561
3,77137070402093
2,55378233183415
4,0298601902953
5,58438432326011
3,86943292180333
2,9315773500215
2,87057719099412
2,93871678343607
2,68414698609518
4,06076273786912
2,56876114311568
2,69930078348982
19,1389486330365
2,95100080857583
2,64809984679616
3,07331610163417
3,70687082273151
6,72639619319811
2,7023455418578
2,96993430601347
4,66456981973911
2,9214631526842
3,83034102413632
3,59550966035335
3,68958219475702
5,52004192947248
3,27929225536661
4,12207787190009
3,65927459996775
4,27627563476563
3,53016984572104
3,62511731069022
3,56910425588625
2,97805366166141
2,92825261387256
3,92455354743048
4,65340570572319
4,48393165518385
3,16866603466349
3,91356441952767
2,71084986695456
4,32353938391449
2,98848283400229
5,08042431752616
2,82739061828053
2,74651203680476
3,99057580790388
2,39419499668506
3,7644587525534
2,63417095219323
3,08304532952265
2,93434213060852
3,65432249296696
3,77054826928935
2,60963789913632
3,5909600214127
3,48904810914206
6,32140833303469
3,95706596724484
3,17799279449183
3,58114330046767
2,98423942075957
2,93315222503942
4,11073877177107
2,43223697767345
3,49230285084576
4,11590086210758
3,02491494275014
3,28669416795083
3,97869425082425
2,96902437822534
2,7191442087156
2,92377296937715
2,59297922116901
3,46761231028706
3,79476634734267
2,93129737224054
4,10818397451978
4,14871075831422
3,99087328429616
4,20348141171517
4,01054172340883
4,31361767130161
3,6823377696746
4,10585665921553
2,92867258054401
3,2922937235701
3,01907040657253
2,97861361722334
2,61348759362457
3,1361011190152
2,74434220900229
5,64517449895176
3,29941565837335
4,51086201799025
3,83562560475201
2,46978899754515
4,0693020601885
2,99177257292861
2,68271209996775
3,58518547968033
2,92671273607727
2,72050910039779
9,88678538471187
3,99206318986525
3,53869166942911
2,92160314157468
4,88398490695778
4,11299609263009
3,31381701548165
2,92846259720829
2,73905762838661
3,51229501426767
4,60130359054705
5,21166390235271
2,79179844287557
2,98022348946388
3,86456830785909
2,95619789613496
2,95170075302824
2,92370297493191
2,99168507987206
3,24454001330454
4,64283654449183
4,20197653114249
4,07386919774047
5,57981718570814
3,72064222983264
4,34634007445169
3,86026364947678
3,40946442490324
4,05336082528491
4,72912219686246
3,52537522622205
3,94528940183307
2,89035062177466
2,92604778884748
2,98984772568449
4,96729579540568
4,00473218445384
2,95278566692947
2,97969853112457
4,56540518944417
3,31196216268277
2,64593001899369
2,8401996017596
2,81013698752867
2,5564421207533
4,06016778508458
3,60633255144872
2,75851608416356
4,00609707613604
2,91666853318521
2,99296247849771
2,89220547457354
2,9799260130716
2,92912754443807
3,67896053769173
4,69132519643241
2,8232259487887
3,94712675602064
4,57896661320958
3,85039443269782
2,93112238612744
2,72453378099914
4,64834860705454
4,58244883686031
2,95457052528311
3,22541403114249
2,93017746111669
4,78950990449398
2,93087740556909
3,50542680932841
4,56213294912916
3,00195676471115
6,88909828116041
2,47898451778867
5,12401335829989
2,99117762014407
4,57961406182805
3,38517635240467
2,93035244722979
2,88646593006379
2,44207119722979
3,64688558316012
2,92412294160335
3,40211500815295
2,82060115709217
2,88349116614105
3,00333915500466
2,91789343597692
4,09593494660264
2,88417361198215
2,98897279511898
3,10196132834898
4,001582434418
4,25648470537378
2,95891018088804
2,8345300516951
4,08424587424742
2,8213360987672
4,13061719421947
2,64872979680333
2,72334387543005
2,63774066890052
2,92720269719395
3,01000612591385
3,10087641444775
2,92562782217603
4,10202446333859
2,91729848319237
3,00106433553433
4,15847498342532
2,91680852207569
3,11162056179222
3,71710751034798
3,80433808772936
2,91432371926964
2,88912571898294
2,83421507669151
3,67612576265948
3,6377688066675
4,54391689475523
2,94627618352208
2,74938180905963
2,9915800882042
3,6207951536966
2,87736665218248
3,22345418667575
5,12490578747671
2,97402898106006
5,08698629676749
2,62773146323108
2,82952544886038
4,70859632579559
3,00027689802537
11,2130051359124
7,10034151689722
6,66634095918148
2,95327562804616
3,00291918833321
2,9262577721832
3,74638268706995
2,90560941083716
4,2760656514299
2,74670452152917
2,92611778329272
4,05190844054616
3,6912620614428
3,51617095667288
4,60825928854286
3,69885645875143
2,80654977221008
3,62109263008888
3,74599771762113
2,99605098339396
2,64935974681049
3,21848458106365
4,09787729245807
2,79795795405677
2,94211151403025
3,73591851750645
2,90592438584074
2,58912952668076
4,75059299294008
2,68764670835722
3,94901660604214
3,29866321808701
4,11657455864303
2,92681772774513
3,08437522398222
3,43806590508977
3,91274198479609
3,4959775592209
2,77996938162987
2,96737950876218
2,52046497589951
2,92860258609877
4,61174151219359
2,99744212299312
2,92993248055834
3,0503929208178
4,35564933566872
3,73010897855146
4,38530948183952
2,86872233819524
3,3706525050172
2,5005515562285
6,9101666091779
2,92919753888331
4,18447791983228
2,5434231539385
3,83970278118729
2,92461290272004
3,33913750604752
3,22600898392704
2,92459540410873
2,8847685647667
11,2471974224126
3,76615611785049
2,19569074998208
2,99047767569166
4,08151609088303
3,33385292543184
3,00685637587801
3,97064488962156
4,08043117698179
2,79533316236023
3,64893292068341
2,83054036831637
6,12685877248782
2,77468480101419
3,3565836215238
3,39114337886145
3,62840704961654
2,7661279800835
3,64002612752652
3,92135130156071
2,93031745000717
4,77596597933988
4,79010485727853
4,11912060658866
3,28630919850201
4,94965719520499
4,69664477427071
3,93669758367976
3,80248323493048
3,80402311272577
2,9939773979537
3,59251739781931
3,97270972575616
4,74700577762149
3,81065508641234
4,50554244015195
4,31545502548918
2,99614722575616
3,1530747719861
4,60586197879336
3,84063020758673
3,74447533843714
3,18894692517202
5,22258303581028
2,99023269513331
3,82253664349197
4,9328760269585
3,92497351410192
2,8245908404709
2,92520785550459
2,87943148831709
5,52648141843463
6,46146721796158
4,59781261759067
3,61640300225774
4,07332674078985
2,91561861650659
2,76415063700545
3,35432630066478
2,39094025498136
4,11240113984554
2,37690636871058
2,93007246944882
4,22122500358372
3,66970377230863
3,97365465076692
2,45519515571244
5,64226972947427
4,00149494136145
4,57994653544295
3,61181836609447
4,96484598982225
2,93021245833931
5,06598796319524
2,87250203823825
2,9619199420334
3,67463838069811
2,92503286939148
3,77767895339826
3,67698319461368
2,92706270830347
3,39676918239768
3,69364187258099
2,99772210077408
2,92979249166786
3,68865476835758
3,24088280354071
4,08937296736131
2,98239331726634
4,47470988702337
3,75943665110737
5,5067079876541
3,52894494292933
4,91065279059454
2,92877757221187
4,25489233174455
2,92100818879014
2,99051267291428
2,99436236740252
3,64198597199326
4,27643312226742
3,72580432016915
4,56257041441191
3,26249358850882
3,71700251868012
2,9312273777953
5,83387952332103
2,62097699926534
2,86515262148796
2,99492232296445
5,62480611538668
3,984433795334
2,92916254166069
3,69385185591671
4,10237443556479
4,5186663986346
3,57052164340238
2,64547505509963
3,70417603658974
2,81832633762185
2,60396834907182
2,92849759443091
3,71796494230218
3,54873587232117
4,44538221446746
2,97280407826835
2,87937899248316
5,14243939600953
2,93171733891198
2,91544363039349
4,49203351222047
4,12039800521431
3,06631665711009
4,46244336049491
2,75386145355505
2,93189232502509
2,92793763886898
2,92926753332855
5,03314306976598
2,93080741112385
4,7005644632042
4,36039145933379
3,36209568408651
2,98325074922054
3,02652481499068
3,96322547842603
2,91593359151018
19,0287073817822
3,83888034645571
3,83912532701405
4,13072218588733
3,00090684803254
4,60433959960938
4,09969714803433
3,76512369978319
2,75466638967532
4,52213112367403
3,96980495627867
2,5605542944112
4,3338460659762
3,64104104698251
3,26261607878799
5,27530635168793
4,18836261154315
3,53426452076763
3,16713490617385
2,65044466071173
2,92583780551175
4,73946387614679
3,72069472566657
3,87601239965596
2,53778860109662
4,09820976607296
2,9123638748029
2,67861742492116
3,21550981714091
3,31532189605433
2,99009270624283
4,52335602646574
4,15581519450616
2,9180334248674
2,91869837209719
3,62726963988138
2,92911004582676
4,13413441509282
6,40015208393062
4,04497899046732
2,35853282683486
10,412023701799
2,9483760168793
4,6534232043345
2,80755594236041
7,12368466438503
2,92622277496058
3,78627952085722
4,24645800109303
4,73461676081386
3,41800374722262
6,82801062907648
4,13488685537916
2,85566837415783
4,20783856593141
4,12337276913704
2,97730122137507
2,59105437392489
2,88926570787342
3,11961742716098
2,95513048084504
4,39934336811031
2,92846259720829
3,73954073004766
2,92807762775946
5,22886503727064
4,1377041318001
2,42583248593392
3,62929947879336
3,95869333809669
2,58758964888546
2,93087740556909
3,59337482977351
5,31536942228265
3,67567079876541
2,75246156465023
4,10531420226491
2,61653235199255
4,74082876782898
3,38722368992797
2,69735843763439
4,04832122522757
2,92902255277021
3,82729626576835
3,27797985951835
8,73219201324183
4,17870337809991
3,75896418860199
3,21575479769925
9,33435422564865
2,98774789232727
4,42175908919868
3,3859112940797
2,99250751460364
2,92776265275588
2,99542978269245
3,51601346917109
3,00269170638618
3,66104195971008
3,5698741947839
2,65303445518564
2,76569051480075
3,50042220649369
2,96984681295692
4,38385709710077
4,00851188449685
2,55483224851276
2,72526872267417
3,00157179526233
3,36435300494553
14,2090123727781
3,38664623575473
4,22876690505841
2,98596303397362
3,82306160183128
2,93154235279888
2,92947751666428
3,71927733815044
5,45001248700903
3,58660286719646
3,43209012932734
3,60711123965202
4,63440221384031
3,48061377849054
4,11121123427645
4,25657219843033
2,66349862474914
2,92233808324971
4,36733840802394
2,87483810284816
2,92002826655677
3,24723479944632
3,61878281339593
2,55752703465453
4,15947240427
3,23838050212335
3,86554823009246
2,92534784439507
2,96953183795334
2,35118341008458
3,71485018948896
4,5404346711045
3,39483558584791
3,64275591089091
2,99079265069524
2,92891756110235
3,7704607762328
2,3719717603211
3,65635233187894
2,95394057527595
4,75890483331243
4,21088332429938
3,37737197176032
4,92484416436712
4,25956446096438
3,10908326315224
4,58050649100487
2,92359798326405
3,86602069259784
3,88110449554723
2,58366995995198
2,92818261942732
2,99922698134676
5,81984563705024
4,12599756083357
3,43364750573395
4,51931384725308
2,93161234724412
2,65884399414063
2,92191811657827
2,9262577721832
3,72839411464306
3,30671257928971
2,90919662615575
3,78739943198108
4,55056636705311
4,81715771036411
4,14097637211511
2,53974844556336
2,93178733335722
3,57214901425423
3,2408653049294
2,58548981552824
2,97780868110307
2,65866900802752
5,39468187804616
3,25400676202337
3,0001544077462
4,96714705720954
3,96256053119624
3,46472503942087
4,8425131981526
3,75430955799348
3,74844752320456
3,04734816244983
3,22348918389837
4,12949728309561
3,41252668188253
3,19867615306049
2,91978328599842
4,19270226714808
5,65985583384103
3,88973131092317
3,01168599259963
