5ng_LIT_rapid_auto_1cv_20SPD
13,5102705522017
14,3400972539728
14,4862158823821
5,35050085035421
22,5597316935911
2,48375805941495
5,24841655384411
4,72549958662553
2,37532793465307
15,3132351962003
4,43565239340572
6,20360807939009
4,17371229691939
9,02531510692532
4,90712311308263
2,27459406448623
11,3872614773837
15,4835961081765
16,5281780695511
3,43088670210405
11,7225000413798
10,4823329231956
4,65806864075742
16,1544023934057
26,2108716097745
16,7249259302172
2,59936939586293
18,2855897030588
3,010765980866
5,40538267655806
12,3453948457362
16,5130441839045
8,29185873775159
11,8070515719327
3,17716598510742
13,1910389119929
14,7827755321156
3,72453169389205
4,30672855700477
9,89842414855957
12,8035978837447
10,3238639184984
12,3173341912738
2,10636312311346
12,4864794991233
14,0033010709084
4,66156005859375
9,10122111692267
10,2738202628443
13,0450685145491
8,81453691902807
14,2555670304732
5,16238455045021
14,0616206799523
4,57996433064089
5,04574533236229
2,87359851901814
11,2455107948997
9,35151360251687
5,33242659135298
2,94843770689883
13,6987071926311
8,60361619429155
17,7122213072696
18,2937363446769
7,89619704424325
14,0208331021396
10,5312954295765
4,61604231494968
15,4900631662142
10,7752626592463
15,4283167952198
15,4982744637182
12,382830603648
4,6852241128178
10,1928494193337
12,0984093617585
14,7267905148593
4,93058291348544
3,44965013407044
14,0309091341698
13,9420072911149
5,83920236361229
10,9986773991989
8,87001166909428
5,01147771285752
16,8916088039592
11,8657774844412
13,062520460649
16,171932220459
4,2288520119407
19,1082711947166
4,92837212302468
14,9013779380105
2,72214210639566
12,9388462413441
16,9914852489125
13,1741003556685
14,3793712962757
5,72644249867585
9,20324810480667
5,7975639731197
15,9280950372869
2,90149753376589
9,86849251440016
13,353509418035
4,76854497736151
2,99123990333686
13,739763680151
4,64151673397775
5,02083518288352
21,9333454713983
20,6802541559393
15,5272403005826
13,2680343369306
5,51423159512607
15,1573744687167
16,5074881860765
4,3607808775821
4,73190566240731
11,889631097967
3,59965178926112
15,0439088994806
15,5214396390048
12,5619064677845
24,6429660103538
16,9447559421345
12,5730482198424
16,1503937284825
14,3444901805813
6,45238702947443
3,12869831667108
14,893575148149
14,0911037639036
3,11990511619439
16,4659144514698
16,4515608448093
8,54470513083718
4,58979202529131
15,4576059115135
12,6927262645657
12,0198076421564
18,5169306668368
14,6325644800218
6,53787386619438
15,1169300079346
16,1478085951372
8,47677457130561
10,7868647171279
2,94287730071504
18,5539116293697
4,50806184248491
25,6131779063832
8,04396807137182
3,11253434520657
8,8994719765403
5,66411422470869
12,0580640889831
17,2702399167148
4,39362092451616
3,55365059592507
5,2482475668697
13,9910524541681
4,21714782714844
16,393011266535
14,0184922651811
4,95034998113459
15,8656727183949
3,19186123934659
15,2375819319386
14,9585271285752
9,43513350053267
18,2092957577463
14,4486508126986
10,8480236747048
8,86292891068892
14,1465785139698
17,1859047629616
4,56684285944158
13,9954130528337
10,4666887703588
13,65002131058
12,5574198636142
13,9167959039862
20,2578631314364
2,8712966225364
13,3117417157707
5,02427957825742
15,5836018649015
11,8555589155717
10,6579607183283
10,8004266565496
2,96467000787908
14,7366927841962
13,831316414526
11,0955965721001
14,4560215836864
14,4863670522516
14,2445968369306
2,66179171475497
4,72745028409091
4,36253981156783
12,6196651135461
12,5608010725542
10,9889290549538
10,1770950576006
8,72781059958718
10,5067166415128
17,0346276234772
3,94439697265625
17,7519971674139
11,9455510919744
14,1436620192094
13,8322862528138
17,7669848425914
2,8236518471928
9,15068286960408
11,4711414683949
15,6963800979873
2,69417329268022
3,43673879450018
4,96208061606197
15,800649469549
22,3859366724047
5,30773098185911
13,4062333540483
14,4818479364569
18,1270512667569
12,2182585976341
5,03927974377648
14,6178765730424
2,72798538208008
5,513207387116
16,0160064697266
17,1248804439198
11,4103414244571
3,98930636319247
11,746552030919
13,5335114042638
9,29932675119174
4,34047892942267
12,8228785627979
12,4753531763109
15,6818519939076
2,98154152045816
16,7844512245872
13,0767175706766
12,4498787572828
5,2570407673464
13,6040340770375
14,5991697149762
5,21122325550426
11,7819834563692
13,2836810613083
17,9820949748411
4,75466453422934
15,3118068889036
17,2625671733509
6,74291090531783
4,18271856792903
6,84356689453125
12,4492968543101
11,3408348777077
11,6303007481462
15,1762962341309
11,9904171336781
3,02267074584961
7,44646245783026
2,67453627152876
3,00758535211737
16,2092555652965
11,9068986278469
3,42659516768022
15,0971493478549
2,91876359419389
5,43807724774894
4,87738140558792
9,18336348100142
10,2621642026034
8,87220996921345
7,10025076138771
4,22830096745895
12,6085443011785
5,70995157415217
2,74359096180309
16,0291411659934
3,02266266386388
14,6238682633739
3,48459590565075
23,2488987809521
2,65761553230932
4,91061453091896
5,32280315052379
5,03979699086335
4,39049980857156
11,181657964533
5,25660948319869
11,2868655811657
4,56832627118644
16,379486430775
2,66387245871804
28,4358371387828
12,5169103795832
16,5658077951205
10,9254663640803
4,39957440909693
16,1047466730667
13,8125662076271
13,0577087402344
10,4991739446467
3,8564649678893
6,28649178197828
14,8500345521054
2,77272137728604
12,867580760609
11,5014423023571
14,0661465919624
14,5308754660866
6,61559538407759
16,5332013910467
15,8946150440281
12,3678950940148
14,4432891498912
2,53967805342241
9,92852991277521
20,9028937599876
2,70365052304025
5,15907460992987
4,9623392396054
15,6222256747159
3,02566181529652
12,4144473318326
12,1631188826127
9,18417461847855
4,54117079912606
16,3283267263639
5,41570631124205
19,3396099543167
11,3522157830707
6,44367391412908
3,34064031051377
13,1310931706833
11,1294116004039
4,5492865822532
14,6241268869174
19,2100233950857
16,0966000314486
14,3980899099576
12,0785886591131
10,7630382884632
9,45242968472568
18,8886035572399
4,16668390823623
4,96854620464778
11,2136494029652
4,91341677579013
9,31419025767933
16,222161761785
8,98328878111758
9,92713540287341
2,99809195778587
3,37309756521451
2,35800309614702
5,56040618379237
5,08247722278942
5,45514640161547
11,5011822093617
16,6032964533026
4,94979599774894
15,9022444385593
14,6247690374201
17,4229795282537
4,48065288996292
6,54227046643273
16,5184796866724
16,9772131968353
12,1084956799523
5,13436577536843
10,3262238583322
2,45317362122617
5,18954002251059
18,6067927967418
13,9782145871954
5,68966432051225
14,9524494753046
15,8906416459517
4,84293157404119
10,2453556927768
14,3458192998713
3,82232666015625
4,94979599774894
3,13936653783766
5,00061552403337
15,8998749472878
2,80994479939089
3,15908658302436
13,605074449019
14,5035436597921
4,13781946355646
15,4398354617032
5,26389429124735
12,4040950428356
4,72194865598517
15,9762772646817
7,51967349294889
4,46086818889036
9,54489274458452
10,1082541725852
15,455084331965
2,07403150655455
16,4805325594815
14,3217606977983
16,4212313565341
4,44160808216442
5,18604860467426
3,15404342392744
12,0985386735302
3,90490618619052
4,6041456319518
15,9631425684149
14,0962600708008
5,62066546941208
2,34455173298464
10,7400200583718
23,4830162741921
8,94927978515625
14,2328294657044
13,7300652972722
4,33965162797408
4,36776371325477
7,63172214314089
16,0546953027899
6,48640778105138
17,4913839860396
17,4718953795352
4,47164882313121
20,3978974940413
4,77764823219993
13,6473395607688
17,1070422156382
4,63983568094544
8,35864826784296
13,5982319460077
15,8983143893155
3,60973810745498
6,36485471563824
10,5645873329856
5,07389415394176
13,0577733961202
4,10151077529131
14,1645528502383
10,8643871242717
5,2958835255016
10,5420128773835
9,19448245655407
8,02920081398704
5,12268583653337
12,328196380098
2,68321926310911
11,1698215290651
15,6173706054687
13,2212422110818
3,09328599409624
16,7465209960938
15,2551683328919
17,3360533633475
2,41218178959216
14,0931727522511
5,65604730085893
18,3220556226827
4,12168341167903
17,3163414001465
4,59393000198623
3,48650398900953
11,9872012380826
10,3817955922272
15,6005079096014
14,0007409182462
10,4847387834029
16,2208686440678
10,3637566000728
12,7859765833074
14,9900792008739
16,5800181302157
9,78230621855138
17,4339423745365
9,16684757579457
10,6604624602754
13,8274539600719
21,3250628972458
14,3092527227887
13,5289854922537
7,28503728317002
11,7708986455744
13,4082082974709
12,6823813228284
15,6707763671875
16,0949446938255
13,8228373094039
16,1240100860596
2,61055339466442
6,75854899666526
5,34972277554599
16,2969039658369
10,5708295648748
13,3199530132746
12,1490349203853
2,94080831236758
3,12637070478019
11,6476145657626
9,49995396500927
10,9754659361758
5,76006355932203
15,8819285306064
9,4526581845041
11,6004076871005
5,05217638882724
13,4158567948775
19,2186387918763
14,6137801083651
14,7296452926377
4,48802366095074
4,32859767567028
19,127759066495
13,6218504472212
15,7868336823027
10,1276979608051
15,0764855471524
12,340480998411
10,5321205268472
14,1356839972027
4,59961457685991
7,51545212485574
17,8050025034759
5,6184671692929
2,77671167405985
10,7494484294545
2,66959450461648
16,4928869767623
16,7540203441273
5,23234221894862
3,66521285752119
2,88041971497617
4,19707217458951
3,31477795617055
12,25792277943
4,30996135129767
5,29419292103161
15,7200206409801
10,3625600988215
11,9393738833341
11,5706920623779
3,63417803230932
15,2417096224698
5,04658438942649
8,68398492986506
5,67523503707627
3,0922456221147
12,9564675417813
2,4214657870206
7,35048814253374
17,3895575783469
14,6656036376953
12,4886722887977
8,98054090596862
2,92747670953924
14,0614913681806
14,6088680978549
12,7508640289307
4,09853660454184
4,57854704423384
2,78072033898305
7,70875963114076
7,96248696067117
10,7987523078918
2,91603261774237
2,70106575705788
4,54802432302701
2,67856771295721
3,19563258777965
20,2071449973366
4,65774536132813
20,0583247815148
9,33655825528232
21,2476470253684
6,57853213223544
4,63712013373941
15,0917660106312
2,82773104580966
2,85790183327415
5,7260545633607
4,35366413810036
14,6679444746538
12,0797238107455
12,2647502205589
16,9691958669889
11,0517598814883
12,8819093865863
13,328422934322
20,8130316300826
14,6486961235434
9,09896330399947
14,7233090158236
7,05762342973189
4,11870924092955
3,92642263638771
3,02254069935192
5,70032152078919
5,80709630792791
3,89801372181286
5,61782061043432
13,5403002722789
2,93085791847923
5,31186895855403
6,30084538863877
15,4056872351695
14,1583572734486
13,4641040455211
3,0124470338983
12,4467502940785
3,06236137778072
13,6296532370827
15,625997023149
3,21055266816737
15,2477567846125
4,91016561334783
15,3057292356329
2,91655280373313
14,4900733774359
6,77841359918768
2,98729809847745
2,99887223677202
2,79442738678496
13,8860799498477
12,8058740648173
15,1444348421964
4,28711284290661
6,10165162519975
24,0781090476296
4,65250823457362
3,06559417207362
18,0507139726119
11,417952450839
13,9882362495034
2,95736021914725
3,18197476661811
2,5177001953125
13,9078226956454
3,08860432017933
15,602241128178
12,6629199011851
3,24430304058528
11,2346067266949
4,62354313243519
2,95153531161222
19,0215029958951
2,66424276060977
13,6703577908603
3,93922450178761
4,5524076981978
13,9433253895153
13,1181153384122
4,49591167902542
4,88901946504237
14,3334648825906
16,911116513339
12,4048782607256
9,29813061730336
14,0911037639036
3,0369758605957
13,131705197421
10,6482072310014
2,78559598055753
3,86034432104078
2,64481366690943
10,1485818119372
4,73122163252397
51,5721207958157
12,1860180870961
15,6094811179421
15,2529053768869
13,4870884782177
5,36584854125977
5,5084228515625
2,80981548761917
16,2052219196901
14,0646587718617
16,1365595730868
3,96927920254794
7,49093836004084
2,53929526118909
4,33336678197828
23,8760608737752
10,8212666078047
6,85067904197563
5,77622753078655
13,8623064214533
5,16807426840572
12,3825073242188
19,751726570776
3,38289954445579
5,46221299604936
4,9549016085538
4,02185472391419
15,9634735624669
4,2234517760196
12,5764749817929
12,6198421825062
10,6749968095259
10,2193153510659
5,31600693524894
13,1176601756703
14,7741924632679
15,270621089612
9,97433879158714
5,39432872425426
3,09627706354315
11,0686350676973
17,727997343419
9,78138230063698
15,8721750432795
4,59155169400302
16,6602700443591
13,1382699740135
18,0131305347789
12,8494521318856
15,6927593683792
4,68962071305614
4,28513349112818
14,7948048331521
12,6557430978549
11,3484010858051
6,11036914890095
14,3554170252913
2,86726518110795
4,63750806905455
4,69259488380561
5,63760531150688
2,93514945290305
3,00199335271662
4,17741678528867
17,8776110632945
4,68173269498146
8,99414582685991
9,3986866837841
11,0661134881488
12,1231079101563
15,5867229808461
13,7248928264036
14,664043079723
15,2443061440678
17,7495924092955
2,93710015036843
4,54941662875089
3,49434939297763
2,92994759299538
5,08897954767401
12,254424014334
14,431584965099
17,1829482256356
4,83837994662198
2,53761420815678
12,6937085931951
5,2024711996822
12,3887142892611
5,9256987138228
5,08634922868114
11,4585269581188
15,8770932989605
6,61715594204989
2,7386491948908
10,446310043335
10,1423263549805
5,42592194120763
13,9013203707608
9,92403192035222
14,3507610667836
2,593994140625
5,66742636940696
13,6226072149762
12,1357804637844
3,24843146584251
13,7348498328257
8,93159346147017
4,33861125599254
2,82044844193892
6,26251914284446
4,34316288341175
10,6812816555217
7,90071487426758
14,0134520449881
20,6302060919293
9,97944201453257
4,81679222800515
4,69414662506621
4,71093437888406
13,5170888092558
6,5805467508607
9,07275893471458
11,7368213200973
12,1465133408369
15,0661468505859
10,6811740181663
14,8179652327198
8,55432857166637
10,7192993164063
5,14441021418167
14,1434669494629
8,70875878767534
4,94904951615767
10,1070080773305
25,0901308926669
7,99064202742143
15,7321149652654
5,04775480790572
5,01846054853019
2,97986046742585
2,93423912741921
14,2111050880561
13,1387927315452
12,5252658670599
4,68128377741033
17,4948482190148
13,2664008574052
10,6844902038574
15,7471996242717
13,073808055813
17,970930446278
10,9315785494718
8,96790068028337
11,2366026098078
17,829119148901
4,20245257290927
4,06200235540217
8,82911682128906
19,1346515308727
13,7787515466863
8,39168742551642
11,5386833578853
8,68970697576349
5,33645803278143
7,49249891801314
13,3849057284268
13,5867878542108
4,35858257746292
15,2137885659428
7,09294464628575
10,535717010498
18,1048118461997
9,4757080078125
5,1032846624201
13,5297125036066
18,7138373201544
12,3265153270657
12,9389358779131
14,8965662175959
12,8845602779065
8,62457792637712
6,35108080777255
12,9848415568724
11,0831477425315
20,1072692871094
3,71503829956055
14,0806544910778
13,980128548362
13,5650851509788
11,3088434392756
8,67565607620498
6,52118162675337
3,01852468716896
18,0499987168746
10,8910040421919
16,3253870877353
17,1614824715307
17,4476883628152
3,00300727456303
3,29408807269597
4,74877790971236
11,3741267811168
7,76429609818892
14,1309824856845
17,4711518368479
10,5262368412341
10,5464458465576
2,91421196677468
2,57947228171609
4,350022836165
16,4586197246205
10,5342214757746
28,3756256103516
6,51116804643111
4,35418597722458
5,17181916670366
11,7566585540771
5,23182497186176
4,39491918531515
4,45517847093485
10,409209687831
11,6983977231112
4,21129646947828
2,9329202942929
4,597680043366
13,7665921991522
10,8142141568459
16,2067846818404
14,4476457075639
16,2863731384277
2,93395478846663
14,7361108812235
10,7401501048695
4,74799763072621
11,856729334051
10,572271831965
14,763203534213
5,68433241410689
9,52850688587536
4,03569108348782
11,722748929804
13,8645172119141
6,99951689122087
5,01768467789989
8,79725542935458
9,10794532905191
4,03401003045551
5,54902674788136
14,2101808027788
17,643538388339
3,94349179025424
15,4473256256621
4,87854521153337
12,3734555001986
18,5939982786017
29,0134235963983
6,81886834613347
20,2755494551225
4,71781067929025
6,21288105592889
6,22265989130194
4,3124719099565
16,29976792769
10,7366388494318
16,3348154588179
18,577446371822
20,5039331468485
3,47990908865201
9,81525941328569
11,2723011081502
16,7010914195668
3,61893393776634
15,0366262956099
17,0581623659296
11,0964124852961
14,8840435480667
12,2273331981594
5,11810996315696
11,4278631695246
13,1004462807865
12,4128309346862
13,3332772688432
5,69928702661547
15,5665510791843
16,9898857504635
5,10587530621028
4,52099816273835
5,05402128575212
12,9223839711335
12,0602521029386
7,38625092939897
5,291071805087
16,6118144989014
7,53357450840837
15,3502124851033
8,5543939622782
9,20508124611595
4,99453787076271
17,5913247195157
5,06462485103284
8,94559439966234
16,6778130964799
14,2944465249272
3,54168631813743
4,90492481296345
16,4006840098988
20,1507826982918
15,4387950897217
16,9799111106179
5,07884914592161
11,7790092856197
4,42634194584216
13,0767822265625
3,17214707196769
10,352221402255
6,40364824715307
36,6270420914989
5,46299327503551
5,73885642876059
16,5072295625331
26,9571078025689
5,96010887016684
12,1885396666446
14,5051912827925
20,4953339140294
12,9499920343949
3,51986642611229
4,47095450708422
5,06811626886917
4,84634658037606
4,74380234540519
17,6457550566075
14,6367994405456
14,128251509233
10,945788884567
4,29302150920286
13,4978511116721
18,1421829482256
16,6560953313654
4,94320109739142
11,090105230158
19,2875296382581
10,4289297330177
4,47633049704812
3,23344085176112
18,8107248079979
11,6619847037575
18,0613777854226
9,74887067621404
3,77342917702415
18,7644091519442
6,86554989572299
3,23217565363104
14,4730260816671
5,19432455806409
2,64287399033369
7,1355863050981
4,9100972838321
4,83239780772816
18,0947997353294
17,295013774525
3,32913156283104
14,5683935133077
13,5340690612793
13,5154724121094
4,41547975701801
7,97406109896573
4,2331501588983
13,9730421163268
18,4489104707362
3,17482514814897
7,40874897349965
10,3992982344194
8,89752127907493
3,76504154528602
4,67953439486229
4,49526512016684
5,55922768332742
3,52038367319915
5,81776012073864
16,6787616277145
18,2622996243564
14,2322887073864
4,97245788574219
16,7935544794256
10,6376734646884
13,537972660388
14,0550904354807
4,89638068459251
14,2383252160024
11,6708928888494
23,5325639898127
13,8289494947954
9,96926697817716
5,19109176377119
16,3572279073424
5,18048819849047
5,22914175259865
5,32143802966102
15,9768624739213
6,04326074773615
17,2868208451705
13,5642398487438
6,97443040750794
9,78840481151234
15,0566534562544
19,554914054224
4,92690781415519
8,69152762673118
4,2234517760196
10,0727514787154
17,8653977134011
4,69415838068182
6,32922932253046
4,9390631206965
6,42377679998224
4,98286160555753
8,9633747682733
17,6500223450742
7,74215439618644
5,07548703985699
5,0723835573358
6,91249006885593
10,1587974419028
3,88253818858754
11,95904341611
17,7631701453257
4,04888088420286
4,80950962413441
13,6090941348318
5,2879506891424
2,81238555908203
7,62758416644597
14,741348007978
15,9013054587624
4,43823862884004
3,30279090187766
15,5631889731197
19,4734226573597
12,4278957560911
4,3214700989804
12,5415608034296
13,2378231395375
14,1284102100437
3,36404574119439
12,8645816091764
18,0005865581965
19,2936983975497
12,6480622725053
4,66110746739274
18,503674006058
4,06057184392756
14,768697447696
11,1072992874404
5,97355729442532
4,23054261641069
19,3884898040254
9,61607593601033
4,88597696477717
19,0996073060117
13,9487873424183
19,6760468563791
4,76138874635858
6,45160675048828
13,6994882063432
15,0316845286976
14,7122903303667
8,66886702450839
4,41961773371292
14,402454549616
6,54330496060646
2,60834774728549
14,1372034105204
9,63579598119703
13,2333787821107
12,8908965547206
15,4845064336603
10,4485208337957
17,8898464549672
2,66062129627575
2,94533422437765
10,8621888241525
16,2325338883833
10,2370957196769
3,03775613958185
11,3101439042525
3,90568646517667
4,91744821721857
3,93081923662606
13,4781659659693
3,39603424072266
16,8511018914691
16,6884769092907
15,8942829478871
13,4301266427767
3,50732318425583
16,2612741643732
4,81822273947976
5,03943183205344
12,7674449573864
14,0488834704383
5,19600781527433
13,2494134418035
4,43280753442797
3,23512190479343
15,2785127813166
4,6866788702496
2,55041607355667
3,84560498324308
10,531280000331
2,90523875843395
4,56515225497159
14,7156715393066
3,23266498113083
26,7759236422452
3,91908125443892
15,2871083405058
10,383432561701
13,1176601756703
13,2733258334073
13,0301388827237
5,55135435977225
12,2810622393075
16,5899244405455
14,4903009588068
2,95777754350142
4,69750873113083
17,5813577942929
4,64890219948509
10,3042085291976
4,5961283021054
9,2075153932733
12,1290562516552
11,2276238910222
14,8950350486626
4,77998906915838
2,85478071732955
5,90553930250265
15,4911388050426
3,0149980024858
21,2388119455111
2,98053568059748
17,2149051319469
12,4155391346325
5,18664446744052
4,58465922962536
18,0772684388242
2,39129499955611
3,42740850933528
15,0182691671081
17,8011547435414
6,20192188327595
4,58345574847722
15,4183597887977
13,6884269067797
5,00927941273835
11,7814015533965
7,27233019742099
4,70898368141868
7,57221742109819
16,1551562222567
5,24724613536488
6,15015896883878
8,75272589214777
10,083025152033
5,26727329600941
5,0400820645419
16,8255459178578
7,62114741585471
11,2505175850608
12,7821402116255
13,5185285048051
2,52355228770863
16,8340639634566
2,45735862038352
4,49216163764566
11,1339375124139
4,93318384343928
17,0417482202703
3,62491607666016
13,2563962774762
6,14547729492188
29,408471058991
11,7607763258077
4,83457920914989
2,41951508955522
12,1670853007923
4,67630160056938
5,33643819518008
10,2447379719127
4,36440160719015
18,178907491393
2,55410145905058
12,8120509060946
4,31539244570975
11,7113792290122
5,08777165817002
10,2942856875333
4,42990389737216
4,85888982223252
3,21029404462394
17,2139830508475
13,9469666914506
19,0219012173739
4,39285019696769
2,89619575112553
12,7301866357977
9,49150865728205
17,4947651949796
16,2591934204102
7,38872181285511
4,12767583673651
16,7970332232389
16,2539915605025
19,8577750812877
15,319371627549
7,49090162374205
6,53353604403409
14,4493363120339
4,95807195113877
13,6228908192028
19,1366022283381
4,63043559681286
3,0180074400821
7,43137706409801
12,132806293035
3,96185406183792
13,5873231020841
9,53026251359419
13,9260292053223
4,40565206236758
13,6595639315518
10,63026081432
15,8743130958686
5,95534931529652
17,2165692862818
19,0110287423861
2,96167893843217
6,80529061010328
5,44972853227095
4,63220628641419
5,40833554025424
16,6209592657574
5,89972027277542
12,5176381256621
5,60279326005416
15,9528688950972
18,0769833651456
2,94636871855138
9,6619345925071
14,2222259004237
2,98839504435911
14,0291634252516
15,6322392550382
11,6303183815696
11,5945460432667
14,0945044430819
15,1792623228946
5,54258173162287
12,9790225271451
17,1747207641602
17,2649730335582
14,7195729342374
15,7491510564631
5,17932439254502
10,8975713903254
15,5669390144995
5,21229889433263
13,7489058754661
11,4371089612023
11,6698525168679
14,2066695473411
3,2918897725768
5,00850354210805
15,9957192160866
5,65182078968395
9,36792664608713
10,9114566091764
3,96966934204102
13,0562782287598
19,9098102116989
15,5354846607555
5,39797002618963
18,5025605288419
14,3890380859375
6,85006921941584
15,7854759086997
9,32467185844809
10,0029815327037
4,62793899794756
7,3715556751598
17,2853631488347
11,8733745510295
15,0906837592691
3,34895740855824
12,6915628259832
12,5641822814941
7,02098264532574
2,757056284759
15,9543894105038
22,7380526267876
13,8182856819846
11,7167133395955
10,4506666010076
4,15420532226563
15,1634539588023
13,7896133681475
21,6629868846829
10,4040372169624
5,0113484010858
6,19287005925583
10,280890898271
13,9846801757812
13,1072239442305
13,5068085234044
12,2330188751221
2,74166818392479
4,49544733220881
19,7477557442405
11,2915472550826
17,4669168763242
2,92192879369703
28,6120826547796
15,1704441417347
2,62212753295898
5,30888817527077
13,3168914101341
4,78493083607067
4,96802895756091
15,1999522063692
14,2504158666578
9,31891748460673
14,105974617651
6,358130503509
16,4012041958896
13,1804902674788
15,7499151714778
11,9529336185779
2,9013373635032
7,5121087543035
13,6408401747881
3,45923683860085
13,0776874089645
11,8466507304798
16,600565476851
5,79656254161488
13,6091587907177
5,07311387495561
4,04483621770685
13,786639197398
11,9639526713978
3,2674182545055
11,6630250757391
14,4149650961666
12,3875466260043
5,04502383145419
10,709859557071
4,31169163097035
6,13468343561346
4,86018293994968
16,7798834331965
12,2586266469147
17,3308808924788
15,7432339408181
13,9625678628178
12,0371688495983
19,4268954002251
15,9879164262251
2,8301174357786
3,16572189331055
13,2803483442827
14,292248224808
2,71368026733398
15,9405795010653
5,78036550748146
16,0389916371491
6,31519899529926
16,5019902316007
10,4400027881969
21,6226739398504
17,0944989737818
9,18614662299722
10,8712044629184
3,99795445528897
5,0986029885032
11,8570544502952
3,26007907673464
18,9782482082561
6,81404633955522
13,848521492698
11,35761087591
3,05486129502119
14,7534386586335
10,2220448580655
9,09966937566208
2,76895296775689
16,2750502764168
16,4749405600808
16,797857769465
3,4505237232555
11,8088156490003
2,81007411116261
7,80701637268066
4,797025160356
15,2698646892201
11,0762552781539
14,6467564469677
14,0792717367916
17,2085519564354
15,408661405919
5,0827373157848
13,9735612002286
18,1230198253285
12,2337341308594
4,58491932262074
2,40976160222834
10,910380970348
4,15336479574947
4,62793899794756
2,72459903005826
5,82420219809322
4,94813919067383
11,6785017110534
9,68969951976429
12,4672976407138
14,6561102433638
8,28188115900213
16,6856151516155
15,3956009169756
2,71628119728782
14,8005919022994
4,175142808394
10,906609621915
14,4977136091752
10,1239247755571
7,00170343572443
6,95579702203924
15,9081281241724
5,53687144134004
3,43348763205788
7,00973252118644
2,88287663863877
15,1128335432573
5,91984662142667
7,29859958995472
6,0866962779652
4,25940044855667
11,1746354536577
12,848352981826
10,7081586664373
2,94750387018377
13,1679470256224
10,5638070539995
13,7352509932085
13,0930813876065
16,4511420510032
12,9571041818392
7,33189149336381
2,90615275754767
6,13623150324417
8,74842296947132
4,94163686578924
10,0852836996822
20,662632855502
8,90883532437411
12,4681117170948
4,81078584315413
13,0129727450284
9,69626686789773
4,21155509302172
14,1867074099454
4,06096198342063
18,0553306232799
4,00038896980932
5,47703829678622
4,86594980413263
2,92774782342426
13,7574239210649
17,768083992651
13,1522525440563
16,0997035139698
12,6481783592095
5,64817948774858
15,6284914178363
17,8706282276218
10,6928782029585
16,797195781361
11,3380388780074
16,9954461566472
5,17945370431674
24,0691358392889
6,68755224195577
5,16742770954714
4,14120067249645
8,87060165405273
5,2635063559322
4,61925159801136
8,78466589976165
16,4966906531382
14,5800315727622
5,33902443061441
7,60141285982999
17,313035867982
3,7616794392214
13,4698900125794
12,6504413152145
5,21473451094194
14,242562380704
2,71459059281783
18,3942968195135
10,8232498168945
4,6676288951527
4,83082916777013
2,99263000488281
14,051003889604
11,6691589355469
10,9674486063294
8,6517333984375
4,33336678197828
17,8903666409579
39,941050789573
3,00992618907582
9,43374633789063
15,1753829697431
21,5120477191472
16,5156994835805
3,00481763936705
12,6976750113747
16,2898843938654
5,1919969461732
4,66567819768732
16,9302730237023
2,73985781912076
4,49617030256886
15,1742805134166
15,9321264787154
13,1276664087328
5,47945701469809
10,4074261405251
17,3755581096067
6,40216116177834
14,1905445163533
10,1631293862553
11,1137086694891
11,399810964411
17,0868049233647
12,3904276702364
9,80225476351651
16,3555578751998
2,9455531727184
10,4255676269531
14,7059165825278
12,8384606312897
9,96579962261652
6,61597817631091
5,00041788274592
5,83167509599166
2,86531448364258
8,00614437814486
9,30223626605535
10,5911513506356
11,3604718988592
3,89112052270922
12,115931106826
11,8016871539029
2,88937308571555
16,3500511040122
8,67998802055747
15,4023251291049
32,6538952914151
2,19869613647461
5,73937367584746
13,9846801757812
15,5746286565607
11,7986635728316
14,9178938432173
18,029035147974
11,9703260518737
16,7319124395197
3,0480298128995
12,3924643306409
10,9099908308549
3,33624371027542
15,9768573308395
15,9030203091896
5,0400820645419
16,9159932570024
3,86551679190943
2,61770595203746
4,67888783600371
5,7060112387447
13,5879516601563
4,30866823358051
15,7612453807484
4,32767706402278
6,95671469478284
19,1778269681064
4,35252623124556
15,1387127962979
19,7878045550847
9,18229959778867
12,9271420565518
4,98664985268803
17,3021736791578
18,8810608603738
4,76048209450462
11,1118229952726
10,7034769925204
3,00378314519333
5,09759935282044
2,64326192564883
3,43673879450018
2,94223074185646
14,5711248571222
4,93518376754502
16,3632409047272
5,54557280106978
14,5248933271928
4,90470366044478
11,2824440002441
20,8003157276218
11,817065152255
12,2215747833252
17,0204205946489
7,05255161632191
6,78453607074285
14,7397951646285
11,0772343005164
16,883526818227
16,9315338134766
13,7999583098848
4,60949811068448
12,1854868802157
2,48369119935117
7,57852467623624
5,6826418096369
3,40942902998491
4,48401499602754
13,638189283468
20,2539734921213
15,9322447695975
16,9840075752952
14,6758515956038
12,8379301591353
14,850529757413
12,1140560861361
16,1991119384766
5,62672181562944
12,2786053156449
5,25186829647775
4,21659825211864
14,1158320687034
14,4569914219743
2,76791847358316
13,6218313443459
14,122332556773
13,9853267346398
12,1632489291104
15,7011646335408
10,1570216092196
3,91010804609819
14,2427864721266
8,2366249778054
16,5941931984641
14,1143152269266
12,2498011184951
13,1987232272908
2,78227208024364
13,993441048315
15,01126722856
12,8324476339049
16,3247059967558
4,46461823027013
14,2511917372881
14,3368460915305
3,10658600370763
8,74438528287209
4,26638328422934
5,59134916825728
15,6550003310381
5,38648185083422
20,0666007349047
12,8236867613712
