40SPD_whisper100_1CV_100ng_LITDIA_Normal_45w
11,5995968089384
9,58013534545898
8,49221173454734
6,4939162310432
5,33567368984222
10,5181974523208
12,7825568704044
9,72444870892693
4,36800788430607
7,65234231948853
9,09239825080423
9,84527170658112
5,66271613625919
17,724609375
15,6782269477844
14,0392527860754
10,8121984145221
5,36593268899357
7,36429551068474
13,2487577550551
8,48850923426011
12,2541988597197
12,7133801579475
8,47390294075012
8,67719203233719
13,0287170410156
12,0080611285041
5,91900944709778
8,97652121151195
15,2972950654871
10,2087581858915
10,9028984518612
10,035795323989
12,5572653377757
10,860891903148
19,1095239975873
9,61115220013787
11,5058898925781
17,4058377742767
10,0012386546415
9,57309498506434
5,55217967313879
15,8215242273667
9,66056374942555
8,1940819235409
11,9220958036535
14,8981958627701
15,4800415039063
22,2146875718061
13,8355030732996
10,9093609978171
5,7946149040671
8,88425041647518
17,1843584846048
10,255292057991
9,86992331112132
3,63962510052849
8,44573974609375
8,40806400074678
11,677086353302
10,5393353630515
10,0532756132238
9,45380330085754
17,5731629133224
12,2191934024586
12,7019994399127
4,7053617589614
11,4919550278608
8,44605389763327
9,77581248563879
13,1923451143153
4,43127751350403
5,06789263556985
16,6127821978401
14,6796731387868
25,6563523236443
22,8718028349035
11,7891199448529
12,2738557703355
8,0815034754136
13,1343168370864
27,5910321403952
5,86094575769761
11,2746294806985
14,6983651553883
7,89967705221737
4,83506146599265
21,1550768683938
9,93167652803309
8,74404907226563
14,0482509837431
19,173880184398
11,4045739173889
8,13134137321921
3,85275448069853
4,32802088120404
8,01943610696232
17,4145866842831
8,81769508123398
5,89442533605239
16,9255435466766
20,1527315027574
16,2384930778952
9,87934785730699
7,17736780643463
8,25630636776195
14,9182006716728
16,0616487264633
5,57574103860294
8,27215611934662
12,2136508717256
12,1700960047105
6,38508516199449
11,2339244169347
9,03070718050003
12,3380720615387
12,8038742963006
10,3650710161994
35,6215533088235
10,3351817411535
13,7767118566176
18,0254767922794
2,63671875
8,56466854319853
11,5447549258961
12,0919395895565
15,943998448989
7,33454525470734
18,1448094985064
3,86680662631989
3,75541238223805
6,97459052590763
9,92909599752987
9,73685769473805
20,6584257238051
14,4440084695816
13,5082751512527
8,59626321231618
6,32961497587316
9,74314072552849
17,6829169778263
11,8524439194623
6,22402131557465
10,3869718663833
12,1659671559053
9,02445176068474
11,2275067497702
7,62831744025735
9,54732298851013
12,5566594740924
4,72964118508732
9,3844918643727
8,75825320973116
9,84685561236213
21,8562930822372
14,985054731369
7,98207451315487
9,85924215877757
13,030081987381
17,2117799520493
15,5188616584329
17,6903219784007
9,97049668255974
8,97851831772748
10,535296271829
15,7407424029182
10,3373359231388
19,7549932143267
6,2321382410386
8,42899829149246
19,1009072696461
12,386770809398
4,92154289694393
10,0567312801585
5,26419246897978
9,81540977954865
6,18021190166473
11,7090561810662
10,3674271527459
25,8961468935013
3,54726454790901
5,87501525878906
13,3742837344899
16,6846331428079
8,48409533500671
9,11595961626838
8,24028463924632
9,10236134248621
10,9138488769531
11,7062736960018
12,0920517865349
9,49285170611213
13,5764479637146
10,3713091681985
7,20932904411765
8,79693031311035
10,4855705710018
4,59343405330882
8,806812061983
22,9981815113741
8,02302641027114
10,857525993796
7,66662508249283
9,29700066061581
11,1310173483456
8,04269313812256
22,6766698500689
9,34735466452206
10,0996578440947
18,4669270234949
9,2092752456665
22,1719443798065
18,3577144847197
10,5544595157399
11,4033867331112
10,5368221507353
8,35068646599265
7,91154749253217
6,72863230985754
21,2465622845818
16,9127071605009
8,97795733283548
20,2575234805836
12,2347176074982
8,48783605238971
9,18570125804228
13,5090098661535
5,62230278463925
11,3528519868851
9,78882733513327
10,6433629989624
12,2678195728975
6,56415153952206
12,2163668274879
3,53282690048218
13,8908835018382
14,6490433636834
8,80418665268842
11,1019536852837
11,5382026223575
12,7361970789292
19,2718954647289
9,01949265423943
15,7610051772174
9,33124317842371
15,5372321605682
6,70174991383272
10,2000385522842
10,6820315122604
7,69931568818934
11,2325780531939
9,75827872753143
10,3344188017004
7,96600790584789
10,4134952320772
8,65150988101959
8,87540929457721
17,3397288602941
23,6104179831112
6,12402523265165
9,58745619829963
12,4917423023897
3,81923002355239
7,7849219827091
15,6016630284926
11,9085424086627
30,7205200195313
13,055419921875
6,70744952033548
7,82327090992647
11,1595826990464
8,47940146923065
8,59305437873392
6,8178513470818
7,98460096120834
16,3548189051011
8,99063559139476
9,48845358455882
3,84023329790901
8,62045288085938
11,0320147346048
15,7521864947151
5,00447890337776
21,6294232536765
10,078489780426
9,82212739832261
10,1486654842601
11,676586375517
4,72824994255515
5,81274593577665
9,21487247242647
15,4742521398208
9,01787701775046
13,3104622364044
4,5745849609375
11,1251831054688
10,6006397920496
7,55244984346278
8,11368227005005
12,2206295237822
6,68652355670929
10,2495081284467
10,3948256548713
11,3225375904756
9,94084775447845
14,7555407355813
9,18776568244485
9,67483520507813
9,06962226418888
11,0125597785501
9,8604538861443
10,1860046386719
7,53238902372472
8,33239835851333
10,263869341682
10,9851658344269
9,92485495174632
11,5648157456342
9,66824591159821
10,7414918787339
10,4949502383961
21,5603113174438
9,84362433938419
6,54462926528033
8,23009014129639
16,0092970904182
8,3343505859375
17,2469643985524
14,1395330429077
10,1466010598575
10,8444213867188
9,23404097557068
13,878272561466
4,46606804342831
15,9810683306526
11,2856023451861
3,73974968405331
8,54891608743107
7,60096381692325
11,7612950942096
9,81472239774816
5,03979851217831
10,282179888557
17,2537788748741
22,6339101791382
12,1344029903412
13,7838027056526
12,5301809871898
11,4745196174173
10,0560805376838
9,46251364315257
16,7492137235754
3,45522165298462
10,3218527401195
6,37121761546415
14,3197901108686
11,2895516788258
9,81391457950368
9,79672600241268
12,2400171616498
13,7217353372013
9,22270382151884
22,1516104305492
10,3814068962546
13,4757098029642
4,91422765395221
13,4705038631664
6,24313354492188
11,2997889518738
12,003019452095
11,8129625916481
12,1362125172335
9,1766357421875
8,77115586224724
10,1946662454044
8,77712474149816
19,6992605924606
5,93423282398897
12,4267129337086
2,83378152286305
8,37649177102482
20,2666372060776
8,53747129440308
10,6769112979665
9,15782153606415
7,31474932502298
7,35648660098805
3,66067325367647
18,8195621266085
14,6447125603171
15,7519621007583
10,9196975827217
9,70292932846967
11,613307279699
9,70037123736213
3,68303060531616
14,2796684713925
10,4260612936581
12,03893773696
4,10358204561121
12,1209986069623
11,700376868248
17,5673961639404
10,5579151826746
18,9634210923139
10,6446210075827
11,8623621323529
16,8727487325668
12,1616050601006
19,6908389820772
14,7363550522748
5,28833270072937
10,2351754903793
12,1384263038635
13,6995652142693
11,8883918313419
10,9410454245175
3,85015151079963
14,2419478472541
24,7316658496857
12,0920517865349
11,1043006181717
16,779192756204
13,0599751191981
3,82075590245864
9,98934577493107
10,3955437155331
12,5721650965074
11,5509481991039
8,81525874137878
22,2102894502528
13,5563313961029
4,97071444988251
5,59602625229779
20,7627689137178
10,3834264418658
11,9517158059513
13,0650239832261
14,898681640625
9,34515560374541
13,6891533346737
13,4486927705653
8,69759952320772
11,1015290021896
5,87023566750919
10,8743458986282
14,4629534553079
8,15344417796416
8,64271276137408
8,30385088920593
18,0373696719899
10,7420079848346
13,9048856847426
8,65417929256664
12,3877132640165
7,9618117388557
10,0252032279968
16,2942774155561
22,3086637609145
12,8679163315717
8,96478540757123
10,0791156291962
7,77183981502757
8,18364760454963
13,6799531824449
13,7125700712204
13,7361189898323
10,5527541216682
11,4529777975643
8,30946529612822
10,435938835144
14,5749709185432
13,7136122759651
8,54133157169118
10,9412223100662
13,0719353170956
5,09369794060202
10,3225034825942
10,4662726907169
15,7959312200546
13,9851048588753
7,60276615619659
10,6580397661994
10,3164672851563
16,9735179227941
13,9516045065487
14,2497941851616
15,4965568991268
7,59371589211857
10,9928995370865
8,64657233743107
12,0651349425316
8,50193202495575
14,5720986758961
10,5983509736903
22,8756624109605
10,5268141802619
11,8868210736443
11,8388905244715
22,4802196025848
9,54627990722656
17,6630616188049
8,00211289349724
6,59958334530101
9,86619837143842
8,38697096880744
16,0667643827551
11,9568768669577
5,85959851741791
12,0602551628562
13,5030858656939
11,8005415972541
11,511724135455
13,4860128164291
7,86276424632353
7,59636374080882
5,75942993164063
12,0140075683594
7,46872845818015
8,69926003848805
12,8393285414752
12,3659694896025
10,8125798842486
9,03356215533088
14,0798232134651
10,03978953642
4,54164392807904
17,0623779296875
7,73019343614578
9,19647216796875
9,65818517348346
9,74875057444853
12,5259608030319
5,2215576171875
15,1025659897748
6,12810920266544
5,86345897001379
13,9072642606847
11,9743347167969
9,12089628331802
6,65181130170822
6,35708079618566
13,4809606215533
7,66536488252528
11,8269324302673
7,82722024356618
13,5570019483566
8,44024121761322
7,44036506204044
9,50539532829734
17,4677231732537
15,9486658432904
5,98005406996783
16,2612466251149
9,09867882728577
20,4083696007729
10,3391759535846
8,15775254193474
5,58390897863052
12,1957361698151
16,9682800769806
9,71457537482767
8,37678348316866
11,4299998563879
7,99692939309513
13,8697904698989
17,9310518152574
4,37329709529877
4,8921921673943
23,6490586224724
6,19861378389246
22,1433751723346
14,0721040613511
7,88744758157169
8,40831083409927
11,1952388987822
12,9841715097427
13,4902056525735
17,1534369973575
21,2708865894991
8,85898365693934
9,6738478716682
9,28735172047335
5,68555944106158
18,7274708467371
8,75980152803309
11,4798153147978
9,40639271455653
15,8926122328814
7,14510749368107
22,139695111443
8,1514695111443
16,3797715130974
8,6037665605545
8,38357955217361
9,78191600126379
14,8829291848575
21,5881796444164
10,7731372117996
8,67832408231848
9,82140933766085
6,98960248161765
6,51923194527626
17,5560446346507
8,59138369560242
8,22988897562027
14,2691668342142
7,62286466710708
9,08111035823822
14,5739835851333
10,1849724264706
20,446283677045
16,9843785903033
8,78120871151195
6,24892115592957
13,5578379911535
4,1135451372932
13,7447581571691
12,9189938306808
5,717933177948
9,53431970932905
7,64056935029871
10,2289087632123
13,4896895464729
5,38213393267463
13,7458352481618
8,79372989430147
11,9020342826843
13,0337883444393
6,33206963539124
7,57942199707031
9,80170754825368
10,4918536017923
9,48221543255974
9,26154641544118
10,0717395544052
16,1618849810432
10,0151510799632
12,6644358915441
7,45977513930377
9,08755134133732
8,90123703900506
15,1352826286765
10,3262059828814
12,4392807483673
8,72838637408088
3,9820522069931
12,3688641716452
10,7447455911075
5,68650189568015
11,8937772863051
9,58192348480225
6,87700159409467
7,81524181365967
12,242036707261
13,5572254657745
23,2436685001149
8,72768461704254
6,82781443876379
19,4103914148667
8,0221737132353
11,9606915642233
4,35733795166016
10,4053272920496
22,6432351505055
5,79844415187836
12,3679217170267
12,528901941636
8,2672119140625
4,08406555652618
8,09999353745405
9,94819192325368
13,6571996352252
5,54904341697693
6,89046523150276
13,0687057971954
11,1089050769806
9,62317971622243
4,98383465935202
19,8640711167279
7,71071490119485
16,3367776309743
22,2228555118336
14,5991605870864
12,0992884039879
10,9666263355928
11,21166453642
5,47211590935202
8,84583592414856
11,1971238080193
12,4610452090993
16,3767646340763
8,66227991440717
23,0998319738051
8,5238961612477
12,2426201315487
4,52503877527574
5,48122823238373
8,06931888355928
6,24470430261949
11,5857741411994
10,8416389016544
11,3174021244049
17,2484815120697
8,35997637580423
8,2722008228302
12,8058714025161
9,5402437097886
6,90114638384651
8,10398774988511
10,945780137006
10,2175544289982
15,1532790240119
10,5158188763787
8,65330415613511
10,7052073759191
12,9888646742877
8,69196653366089
8,64293715533088
7,10604050580193
14,5275592803955
4,6138090245864
11,6280948414522
17,5027772784233
11,5241557359695
11,2129884607652
9,40277427434921
12,2379078584559
11,179581284523
8,92554223537445
27,5216270895565
5,87755091050092
9,2492047478171
13,8465240597725
8,60027986414292
8,71088364545037
9,0752545525046
8,26411527745864
18,3697420008042
11,8089563706342
6,10826164484024
12,0113597196691
12,0698367848116
12,2460757984835
11,3240185905905
9,73333470961627
9,70680266618729
3,80863862879136
18,4911840102252
14,284964168773
10,7377893784467
9,85466452205882
4,93137135225184
8,0807180965648
10,3973164277918
8,01944732666016
14,8287266492844
16,8786890366498
8,47412558162914
15,4408738017082
3,31147137810202
8,5775936351103
7,1596482220818
10,816678404808
14,8375342873966
10,5976760387421
7,29316262637868
4,18388843536377
8,77420762005974
14,4569277763367
15,9393759334789
9,8811430089614
8,84473464068245
9,00775685029871
4,60505766027114
9,21298563480377
4,94121015071869
15,6195696662454
11,2316131591797
8,85783924775965
12,6132740693934
8,25908885282629
10,9896491555607
21,6633964987362
14,8612976074219
4,63741526884191
11,3419027889476
11,6115345674403
11,5281946518842
9,41790412454044
10,2263018488884
10,9784743365119
8,60943513758042
7,24801456227022
9,33528226964614
12,8979851217831
14,1632528866039
9,54998240751379
8,46539665670956
14,0755148494945
10,1049984202665
9,59477144129136
4,46032355813419
8,7614844827091
8,65788179285386
7,49193079331342
8,13362002372742
10,8546088723575
12,8444447236903
9,05714929103851
13,8827155618107
22,9185665355009
9,54598819508272
13,9456540346146
14,9409994482994
3,91293693991268
6,10638786764706
8,68184706744026
15,6276896595955
10,3926265940947
9,69745411592371
13,2477255428539
8,80490471335018
8,60050320625305
10,9731337603401
17,9678973029642
7,4516071992762
8,40543955564499
12,1292114257813
11,8602752685547
5,38945198059082
13,2313896627987
3,15731763839722
14,5975898293888
10,2502710678998
14,2342150211334
4,56677605124081
10,6500962201287
13,4473464068244
8,96456101361443
15,1502788066864
12,2747272253037
4,54420201918658
17,5777673721313
9,1151517980239
15,3493544634651
12,5359296798706
11,5138334386489
9,86310173483456
9,37369465827942
17,0852212344899
9,58804786205292
6,00186516256893
6,17139479693245
9,09360997817096
10,0038865033318
12,3714222627528
7,71090388298035
16,0570481244256
5,80565508674173
5,64606610466452
13,1800483254825
3,2843645881204
9,23915189855239
10,7326507568359
8,13965499401093
5,12291403377757
11,1882826861213
11,2836949965533
4,95307024787454
10,5881634880515
37,91784398696
13,1690081428079
15,2070886948529
8,13713073730469
7,67627042882583
3,92393224379596
8,57997221105239
17,0694687787224
13,9617919921875
13,8202442842371
8,06826423196232
9,7520649433136
8,83153080940247
8,31417756922105
13,7064765481388
24,5993670295267
7,90925323963165
10,1971794577206
11,5266238941866
5,55855246151195
4,23224954044118
10,311575496898
7,84171609317555
9,49469173655791
16,7309480554917
9,62935055003447
4,96220308191636
9,63038206100464
8,56395810842514
15,7183483242989
15,3238633099724
10,3427886962891
13,2098254035501
8,64908554974724
14,5297555362477
13,0605585434858
6,39774098115809
4,88868355751038
22,8061303496361
49,8446520637063
16,8129801750183
10,7323229312897
14,1959695255055
8,40072631835938
9,43787518669577
9,16752534754136
6,4366060144761
9,34221604291131
9,85201667336857
6,35797837201287
8,86982188505285
13,0946785211563
7,3903352022171
13,4808259851792
4,43945492015165
9,56198573112488
4,26240808823529
17,3906609416008
8,69697122012868
9,35480454388787
13,0056493422564
9,96001748477712
20,2234536409378
10,6949301326976
8,37155510397518
12,7609701717601
8,61524694106158
8,42985265395221
21,374018052045
21,5221345424652
10,0478678941727
21,2392470415901
7,37116196576287
13,4566138772404
4,75405524758732
9,31569267721737
5,32581104951746
13,2251515107996
7,85809685202206
13,7040530934053
8,21789012235754
9,06214994542739
5,5607515222886
12,6945495605469
8,86858771829044
19,6203142404556
11,7462158203125
10,7356127570657
7,15237785788143
8,5381451775046
18,7577640309053
8,54770436006434
26,8646689022289
17,5542494829963
14,7229587330538
8,22237800149357
12,5407723819508
12,244146010455
20,6216699936811
10,1993680000305
6,90870846019072
11,2046185661765
9,06743109226227
9,42158418543199
8,69952142238617
11,0542297363281
9,53611486098346
7,0212185382843
9,84927906709559
7,03564812155331
11,4789605140686
12,7497953527114
4,48455810546875
24,3540595559513
4,59401747759651
4,18027990004596
26,7463624477386
11,502883013557
10,4147967170267
10,3485435247421
9,94258207433364
11,3958022173713
7,39934584673713
13,3099724264706
16,4587581858915
10,7309229233686
8,76563577090993
21,3945508003235
8,73709285960478
5,36054723403033
16,5926764993107
9,53557631548713
7,20313577090993
4,620361328125
12,28687061983
13,5951787233353
10,0392509909237
18,8839631922105
21,7036527745864
5,91843548943015
3,97603652056526
11,3555235021255
16,5916442871094
16,6464149951935
13,8970094568589
10,7196941971779
8,71020555496216
6,96636736392975
17,8949692670037
16,5842324495316
13,0295248592601
9,71298217773438
13,0054922664867
6,75646215677261
18,505231071921
9,28923662971048
12,8125807818244
11,2881828756893
12,3689090504366
11,0886293299058
10,5915967155905
20,7521550795611
9,11669433116913
9,11699182846967
10,342039167881
5,46367869657629
5,57126104831696
11,0638786764706
18,1086596320657
9,19252283432905
8,54487699620864
10,881319642067
20,5425935633042
6,76743686199188
12,0161617503447
7,69610702991486
10,1051554083824
13,9438404756434
9,25031304359436
11,7692386402803
10,2816894650459
11,5804335650276
10,5338152717142
15,3705372529871
9,16995853185654
9,30878134334789
8,57307761907578
7,45278596878052
13,6681051815257
4,96404311236213
13,3700426887063
15,9628475413603
10,4445666074753
13,1582596722771
12,1156580307904
25,4778244916131
10,9771862626076
16,5607184171677
12,0335522819968
4,48792401482077
16,6875502642463
8,64064833697151
13,1238825180951
8,64634794347427
16,1579847335815
8,21158289909363
5,61833101160386
10,013064216165
16,9511907240924
10,3580699247472
13,2486904368681
7,30900483972886
6,57753646373749
8,7160447064568
9,78852063417435
10,1043252383961
3,86287271976471
9,2104294720818
21,288501515108
10,4078853831572
7,31272995471954
13,2096683277803
8,15519445082721
18,30493702608
10,5383480296415
11,4424985997817
12,3623460531235
8,54339599609375
17,0583837172564
8,33149999380112
10,5901830336627
11,7135664995979
27,9239878934972
33,9669620289522
7,7266019933364
9,5793555764591
14,1051560640335
9,69924926757813
20,0415775179863
5,05909323692322
5,85596421185662
9,95761646943934
14,0375643968582
9,65089236988741
12,3312557444853
15,2245759963989
8,94681145163143
11,8663002462948
8,84802639484406
13,0950478946461
20,6779539585114
8,87390971183777
11,0765120562385
17,5322139964384
11,0116846421186
8,59661400318146
8,53114408605239
12,0496862074908
8,60196281881893
13,4139955043793
11,2210442038143
7,33189302332261
15,022985637188
7,19010829925537
8,74200708725873
6,36170331169577
8,685302734375
7,23701925838695
12,0707343606388
12,5929215375115
13,0905151367188
24,5619714260101
9,51964434455423
8,80052903119256
6,55697093290441
9,13067985983456
12,0345130562782
4,97015784768497
8,68207146139706
11,0045937930836
3,93187578986673
12,2445499195772
11,9691789150238
24,2582208970014
12,030802667141
23,9361931295956
9,71527397632599
5,03191351890564
12,5130861997604
3,43874763039982
9,06989153693704
14,2560173483456
10,279442282284
12,7638727426529
9,67176100786995
5,7734769933364
3,31551046932445
5,85798919200897
10,2798461914063
4,53881656422335
9,69666873707491
11,2086127786075
9,26957971909467
9,28232073783875
16,3913951200597
8,72964298023897
3,85019638959099
12,2658449060777
2,44365018956801
11,3090066348805
7,76923684512868
6,05194989372702
15,7319461598116
10,0719407200813
6,64524751551011
7,17313429888557
18,8822577981388
7,54688680171967
15,1214599609375
7,30424768784467
11,743001639843
7,12648279526654
18,1428348316866
10,7695186839384
12,6840030445772
13,9490962028503
9,61833280675552
19,516305362477
8,41996818780899
11,2436860799789
15,7660540412454
9,1575398164637
8,27066758099724
15,1728910558364
7,67965877757353
10,7912400189568
12,1109008789063
7,70470114315257
5,98229800953585
7,79302260454963
20,1024223776425
6,58497529871324
19,1710079417509
11,2615697524127
5,60011022231158
13,2129444795496
17,3560647403493
12,1223000919118
4,04141843318939
10,0482267491958
5,7037353515625
11,4561193129596
11,9930058717728
13,306786032284
10,548490636489
7,80783260569853
27,0532495835248
11,8542909622192
3,24576882755055
8,85171329273897
6,09341789694393
15,6080358168658
6,22612448299632
4,37505385454963
9,78245454676011
3,7379545323989
12,7467884736903
14,0203982591629
11,152177698472
9,45632036994485
9,36977162080653
9,31037454044118
9,63859558105469
18,7265732709099
5,4558697868796
17,2813864315257
17,3891852883732
8,24553545783548
8,64998312557445
7,08582261029412
19,5493361529182
8,09198267319623
8,05225968360901
8,66470336914063
10,0280986112707
12,1902465820313
15,2214499080882
19,1609550924862
12,4999551212086
5,13758939855239
4,45152731502757
8,67513768813189
7,7214315533638
9,55599546432495
4,57229614257813
5,60195025275735
4,26317102768842
7,76542214786305
9,28089022636414
17,6506340503693
15,7538694493911
15,5501870548024
15,270367790671
10,376438498497
8,30908382640166
9,30171293370864
9,32331383228302
12,7835442038143
7,42191987879136
9,97868925333023
11,2022848690257
9,49509564568015
7,47642517089844
11,202335357666
5,00061932732077
10,1543202119715
9,36790915096507
8,83609547334559
10,6522366404533
16,1461325252757
4,90058450137868
3,81721047794118
9,08627361059189
10,9250685747932
10,2122138528263
22,2340976490694
8,17135081571691
10,3998072007123
16,8763104607077
12,995506735409
3,31685683306526
9,82690698960248
14,1183740952436
8,49690156824449
14,3179500804228
22,5099002613741
14,6003812551498
9,71010993508732
7,72880105411305
3,94682042738971
5,38684620576746
12,4247382668888
8,70386011460248
7,87052827722886
19,5148692411535
12,2921168804169
9,2930513269761
8,79624310661765
11,0029578208923
8,5355422076057
11,4842583151425
9,59234798655791
15,5419069177964
8,22928933536305
8,26424360275269
9,62336361408234
8,34596157073975
13,5172226849724
14,4759714603424
8,86210273293888
9,19252283432905
5,10169565677643
11,5965001723346
8,52865331313189
8,40063656077666
7,05368939568015
9,27682220935822
9,41018497242647
11,2376493566176
4,57262992858887
7,16118514537811
3,7935593548943
9,86951940199908
8,00503001493566
11,6705950568704
8,12570750713348
6,61001766429228
5,98831176757813
14,6389603614807
16,2912256577436
14,2001656924977
9,3989652745864
27,8431177139282
7,12118709788603
3,65524291992188
4,15254480698529
13,853858498966
8,41113819795496
11,1556558048024
5,36647123448989
14,8583804859835
12,0346248149872
14,837846159935
7,17863195082721
16,0009945140165
3,88470818014706
10,4938282686121
8,63288430606618
11,4922018612132
8,87222290039063
9,6980375402114
9,96950934914982
8,21317784926471
8,59763201545267
4,42536297966452
7,79537874109605
10,3066388298483
12,3933006735409
17,3897238338695
9,21680226045496
8,83910235236673
9,44536994485294
9,99378877527574
9,45685891544118
9,74857105928309
13,8898961684283
9,86736522001379
10,3719150318819
8,82050009334789
9,72671508789063
5,15347649069393
11,3829444436466
15,7887178308824
19,3826563218061
13,2857603185317
19,6555193732767
13,0330254049862
9,31100284352022
16,4683173684513
7,12886137120864
9,82369815602022
16,7908836813534
7,5709623448989
13,777250402114
30,7501405477524
4,80387070599724
3,61408906824449
25,1593645881204
8,63036513328552
9,98476813821232
5,32279908657074
4,93339089786305
6,72774016857147
7,53887400907629
12,1214922736673
8,13158820657169
9,96311412138098
4,05625998973846
8,42047298655791
22,2433651194853
4,38542085535386
10,4323892032399
8,37263219496783
7,94314216164982
6,08309577493107
10,3941749123966
30,4507984834559
18,4320956468582
9,38102602958679
16,4711326360703
15,5048221349716
17,6325738430023
16,4292901754379
10,0344489602482
10,1253285127528
4,93850708007813
28,6257126752068
19,8241738712086
5,11093139648438
10,8076656565947
14,4904641544118
10,0538365981158
11,8531171013327
8,09254365808824
17,602045395795
15,2061134576797
11,3178477567785
11,529541015625
10,1712843951057
8,43125581741333
13,8742559096392
9,77558809168199
6,39980540556066
20,5776438993566
5,93732946059283
12,1284260469324
10,9084099531174
13,6857425465303
10,9528228640556
14,136864157284
22,372122371898
4,32972627527574
11,2648907829733
11,5836872774012
9,60360467433929
10,0141167640686
12,1731926413143
8,83941650390625
16,8156176805496
9,45203751325607
9,35947193818934
4,25047032973346
8,64192098379135
12,8824570599724
7,5901704676011
8,94555484547335
9,8423677332261
14,0137616325827
12,9918266745175
13,8377470128676
8,90345853917739
23,5379836138557
11,0404519473805
15,7057195901871
7,69058614969254
13,4377330541611
11,1478418111801
20,3291051528033
9,93270874023438
15,021488070488
13,8710919548483
14,9862617254257
8,9552253484726
4,76523006663603
17,2656339757583
9,81299579143524
12,365810573101
18,0957569795496
9,37919318675995
9,35861924115349
8,78787321202895
10,1693719625473
7,2574166690602
3,91951203346252
10,5234906077385
5,86054184857537
9,4290340647978
15,4206219841452
7,81474393956802
10,7911080121994
19,3694619571461
21,1136341094971
9,95233654975891
11,345313577091
7,42650032043457
11,9749009609222
9,50016694910386
10,1272583007813
18,5246187097886
6,08919560909271
9,93329216452206
11,2143572639017
19,0665721893311
13,8236775117762
17,6155090332031
15,4541015625
22,2693085670471
9,75338369607925
5,92005112591912
6,4464658498764
17,5706751206342
22,0243566176471
9,43428488338695
24,7562857235179
11,6672291475184
11,8690431118011
13,7483260210823
16,5301154641544
4,97530768899357
5,94630521886489
8,69764440199908
12,3688866110409
11,1039554371553
14,7158678840188
7,59050705853631
11,8160023408778
10,1393755744485
28,5333970013787
6,11158258774701
5,9291166417739
6,97595932904412
24,3735015392303
25,4217535257339
9,43334242876838
11,253693524529
9,1886183794807
15,07007374483
7,07455803366268
10,3723189410041
11,5823149681091
11,3584846258163
11,6171892951517
10,3706808651195
17,5460366641774
5,74412626378677
8,45789909362793
10,2129131555557
9,82603185317096
9,20966653262868
30,8249080882353
12,500628303079
12,4747529625893
9,67919826507568
5,60067594051361
9,49985279756434
9,84398336971507
9,02661681175232
15,9395105698529
11,3508403301239
8,92145493451287
10,0805908441544
4,77079503676471
8,70509428136489
5,15751558191636
10,6584436753217
17,7077798282399
16,8101591222426
11,7807276108686
6,60400390625
39,4216328859329
9,93611952837776
14,0406889073989
3,24305891990662
8,0762654542923
10,7033673454733
9,43584442138672
8,21353687959559
13,2413059473038
11,4501953125
10,8626870548024
18,4945947983686
14,5917107077206
10,335495892693
4,37736511230469
7,7843609978171
10,498675178079
7,87147879600525
11,549534517176
13,4166106581688
11,4687751321232
11,9973575367647
14,5536086138557
6,14893296185662
8,07572901248932
14,3065508674173
16,2833269904642
12,7867305980009
7,79838860034943
13,0565867704504
14,5254022934858
19,3406946518842
22,3021656274796
10,8879313749426
10,5573087930679
6,89747929573059
19,3460136651993
8,31994449391085
11,6598084568977
10,5717033147812
30,9489081887638
6,21005787568934
14,4790560007095
10,7093362247243
9,05712693929672
8,82781533633962
10,7571770163143
15,710860490799
4,20451444738052
4,33179069967831
8,2765915814568
5,83110136144302
8,972728953642
8,40712154612822
15,8681084127987
6,07824886546415
9,19925465303309
10,163969152114
7,51208137063419
6,86367259306066
8,16403557272518
12,3414881089154
6,10793618594899
7,10924933938419
12,8423273563385
16,7922300450942
9,57462086397059
18,1213827694164
19,7443345013787
14,9542864631204
13,7718425077551
14,9899426628562
7,94659782858456
10,1447161506204
9,00187772863052
4,83260303735733
8,26725679285386
8,24791403377757
12,0965845444623
10,8353334314683
14,1244232654572
13,8517043169807
14,2800807952881
5,2015632390976
9,11643084357767
11,5596503019333
13,9034495634191
12,381948530674
8,47203871783088
14,5169198513031
9,6367779900046
11,7387883803424
7,15314079733456
14,8430541157722
13,8912945985794
17,5071358680725
15,8347338438034
14,2244249582291
10,1150512695313
4,75908167221967
8,49046146168428
16,0068422555923
7,68755744485294
39,2907086540671
18,6684429645538
7,86550185259651
5,0846773035386
4,39296049230239
10,1299061494715
10,2719250847312
9,70398398006664
9,9517822265625
6,39624148607254
11,2722060259651
7,16162288890165
6,74272425034467
13,332322064568
9,55999037798713
9,90615785121918
7,9483687877655
9,77834813735064
17,3827676212086
9,51708625344669
8,58995318412781
9,94659872616039
7,05346500172335
16,3409064797794
18,6010024126838
11,2642624798943
23,902489157284
14,9711966514587
9,83195585363052
13,8662001665901
15,4311236213235
11,0046835506664
5,04733814912684
11,6104125976563
11,402982823989
20,4691494212431
11,2011283636093
5,47364178825827
10,6643959879875
5,62030567842371
10,7359044692096
9,41665470600128
4,53302264213562
17,3816084861755
9,36949253082275
14,4706964492798
4,27367266486673
14,7624296300551
10,1578207576976
8,97757709026337
12,3897939920425
4,13463816923254
8,97486069623162
5,96174352309283
9,78689754710478
4,48018312454224
28,5773333381204
14,0269111184513
10,4025896857767
8,111871778965
9,31154138901655
4,62949275970459
10,5781406164169
4,5041701372932
