1ng_LIT_normal_auto_1cv
6,31928443908691
3,80781888961792
6,03687763214111
5,66425323486328
2,8956413269043
5,52911758422852
3,15227508544922
4,86643314361572
6,41322135925293
6,00447654724121
5,78556060791016
6,11209869384766
6,47907257080078
7,40890502929688
3,18403244018555
6,47447109222412
7,64510631561279
9,53011512756348
2,99787521362305
2,78501510620117
6,23946189880371
5,68380355834961
2,92840003967285
2,86598205566406
7,45534896850586
5,74748516082764
6,24334812164307
6,14843368530273
3,84438037872314
6,37302398681641
5,38372993469238
7,27853775024414
5,86042404174805
7,86821842193604
8,13233852386475
3,66973876953125
2,52480506896973
5,87496757507324
4,53736782073975
6,02328777313232
2,72254943847656
2,68559455871582
6,90302848815918
4,93605136871338
6,15718364715576
4,50534820556641
3,84731292724609
2,97069549560547
3,41811180114746
3,16529273986816
5,85289001464844
5,68621158599854
3,48629951477051
4,2021632194519
4,05669212341309
9,63106155395508
5,61633110046387
6,41894340515137
6,92319869995117
4,37450408935547
8,19497108459473
2,5597095489502
5,3926944732666
4,36968803405762
4,18566465377808
7,19728469848633
4,83465194702148
5,83162307739258
5,93283176422119
6,40213489532471
4,76555824279785
6,73909187316895
6,95018768310547
4,18901443481445
2,84175872802734
7,23836421966553
2,90937423706055
6,16545677185059
5,39307594299316
4,99639511108398
7,17816352844238
3,64289283752441
4,02929782867432
6,6737174987793
4,57957983016968
2,86645889282227
2,85453796386719
3,96661758422852
5,8769702911377
7,51683712005615
6,13029003143311
5,63454627990723
4,25829887390137
5,21159172058105
5,82394599914551
5,77011108398438
4,63347434997559
6,3115119934082
4,24771308898926
5,44180870056152
6,3319206237793
4,19125556945801
8,4627628326416
2,91719436645508
6,6896915435791
3,38363647460938
5,56020736694336
9,25984382629395
6,68020248413086
6,42766952514648
3,22275161743164
9,3775749206543
3,04718017578125
5,42230606079102
3,39670181274414
3,61332893371582
5,80048561096191
6,41181468963623
2,78220176696777
5,84716796875
6,88748359680176
5,41741847991943
3,86302471160889
3,71565818786621
5,16891479492188
6,44583702087402
5,88235855102539
7,55598545074463
6,77447319030762
5,75706958770752
6,64048194885254
6,60724639892578
7,92815685272217
6,82785511016846
2,36039161682129
3,27081680297852
3,4308910369873
5,90207576751709
3,00207138061523
4,70285415649414
2,50253677368164
6,64031505584717
3,14145088195801
7,7906608581543
6,28552436828613
5,912184715271
5,18478155136108
6,29159212112427
6,26115798950195
6,53743743896484
5,79581260681152
10,3363752365112
7,77993202209473
7,69002437591553
4,79857921600342
7,44514465332031
6,16762638092041
3,79490852355957
2,83517837524414
2,94051170349121
4,27050590515137
2,85739898681641
5,94730377197266
3,67014408111572
2,90259122848511
6,55322074890137
6,10885620117188
7,40299224853516
7,21263885498047
3,2257080078125
2,86431312561035
6,85455799102783
4,25758361816406
3,10001373291016
3,09572219848633
7,17949867248535
4,92544174194336
4,90293502807617
3,1552791595459
4,85734939575195
4,4008731842041
5,52518367767334
8,48214626312256
5,33156394958496
2,66189575195313
3,65142822265625
6,56862258911133
7,11784362792969
5,2433967590332
5,14824390411377
5,34257888793945
8,76398086547852
4,27098274230957
6,83126449584961
2,57620811462402
8,8132381439209
3,4003734588623
4,54297065734863
5,57973384857178
6,03737831115723
2,78677940368652
5,82401752471924
6,07867240905762
7,68465995788574
5,81064224243164
3,57470512390137
2,8130054473877
5,23681640625
6,83128833770752
8,63704681396484
6,31115436553955
4,77180480957031
7,28282928466797
5,39364814758301
3,71435880661011
5,49535751342773
7,14964866638184
5,89132308959961
2,97999382019043
5,85956573486328
3,36964130401611
5,57990074157715
2,88772583007813
6,74300193786621
6,3969612121582
6,62693977355957
8,4650993347168
5,36987781524658
7,27949142456055
5,09428977966309
6,04000091552734
5,34446239471436
5,61227798461914
2,9304027557373
3,98313999176025
3,1836986541748
3,39300632476807
6,3988208770752
3,20243835449219
6,76774978637695
2,98781394958496
3,01680564880371
5,89413642883301
4,27441596984863
5,74164390563965
5,65109252929688
7,53669738769531
4,30514812469482
5,85193634033203
10,1755619049072
5,8401346206665
3,29456329345703
3,39689254760742
5,24888038635254
3,47580909729004
6,4319372177124
6,38866424560547
4,50301170349121
6,0213565826416
2,85825729370117
3,27348709106445
6,03618621826172
5,62152862548828
4,52322959899902
7,40785598754883
6,8946361541748
6,12733364105225
6,15975856781006
3,58619689941406
5,99238872528076
2,70633697509766
5,87630271911621
4,91478443145752
9,01665687561035
2,89335250854492
2,99286842346191
2,7766227722168
4,23569679260254
5,55419921875
4,79307174682617
5,39498329162598
6,20570182800293
5,56373596191406
10,2649688720703
5,5229663848877
5,53979873657227
13,6392116546631
6,64396286010742
2,99468040466309
6,54416084289551
6,35061264038086
6,31580352783203
4,3381929397583
6,48512840270996
7,46841430664063
8,01825523376465
8,00390243530273
3,30100059509277
6,1455249786377
5,2607536315918
3,09720039367676
2,99694538116455
3,07307243347168
5,90033531188965
9,541916847229
5,12809753417969
5,31425476074219
4,644775390625
5,46112060546875
6,9279670715332
5,87048530578613
5,83722591400146
8,77645015716553
4,07652854919434
5,29084205627441
3,48136425018311
3,39407920837402
3,95352840423584
4,52680587768555
2,64401435852051
6,12914562225342
3,84894609451294
5,1609992980957
4,53808307647705
5,88994026184082
6,07736110687256
6,41334056854248
5,85737228393555
6,81118965148926
2,78997421264648
4,81410026550293
7,57336616516113
6,99582099914551
5,19421100616455
5,70549964904785
3,10945510864258
9,16075706481934
6,26790523529053
4,89228963851929
4,0797233581543
5,44276237487793
5,25820255279541
5,74951171875
6,09700679779053
4,85603809356689
6,61795139312744
2,10871696472168
8,58566761016846
7,67819881439209
4,49228286743164
5,76190948486328
2,5932788848877
4,96373176574707
6,6612720489502
6,48045539855957
8,86740684509277
6,59465789794922
7,92684555053711
2,99487113952637
3,89862060546875
4,28652763366699
3,45473289489746
3,07817459106445
2,99153327941895
3,91362905502319
5,14836311340332
5,58762550354004
3,17606925964355
3,77835035324097
4,75153923034668
8,47058296203613
7,87696838378906
3,92646789550781
6,49399757385254
9,91573333740234
5,44638633728027
8,95149707794189
6,25925064086914
5,00097274780273
5,13348579406738
5,851149559021
5,86438179016113
4,57828044891357
3,43911647796631
5,28151988983154
5,25522232055664
5,46181201934814
3,48114967346191
7,1826696395874
8,83083343505859
6,27379417419434
6,06987476348877
3,09767723083496
5,84707260131836
9,29889678955078
6,67052268981934
6,559157371521
6,6810131072998
3,55522632598877
3,07698249816895
2,98895835876465
8,63661766052246
6,66999816894531
9,00142192840576
7,75814056396484
5,98468780517578
6,54174089431763
8,27217102050781
5,34789562225342
2,66103744506836
3,01642417907715
6,40659332275391
6,49755001068115
4,93841171264648
2,95004844665527
3,78603935241699
7,65869617462158
2,71658897399902
4,86389398574829
5,68184852600098
6,9892406463623
6,85794353485107
5,93080520629883
3,64665985107422
5,29465675354004
3,2844066619873
5,1788330078125
8,07929039001465
7,14259147644043
3,66888046264648
3,9466381072998
6,28547668457031
3,21688652038574
6,81414604187012
7,23428726196289
5,3278923034668
6,50763511657715
2,60310173034668
5,07121086120605
2,94593572616577
2,95944213867188
3,63855361938477
6,3387393951416
7,32858180999756
3,9372444152832
3,36579084396362
2,56309509277344
5,0081729888916
3,42922210693359
2,9202938079834
7,66215324401855
5,40533065795898
5,41412830352783
4,97124195098877
2,97437906265259
5,93323707580566
5,76713085174561
2,8294563293457
4,30337190628052
4,95498180389404
3,90441417694092
6,33907318115234
4,89451885223389
6,24096393585205
2,87384986877441
7,58305788040161
5,60882091522217
6,11939430236816
5,76608180999756
5,65986633300781
8,2399845123291
3,42750549316406
6,58409595489502
5,91344833374023
5,00831604003906
2,64217853546143
6,6258430480957
2,87628173828125
5,77988624572754
8,91406536102295
6,32941722869873
9,34538841247559
6,98037147521973
2,10371017456055
6,04665279388428
6,84795379638672
6,76435232162476
3,72810363769531
4,14104461669922
7,94980525970459
5,98158836364746
5,37295341491699
5,1100492477417
5,74026107788086
6,82563781738281
5,46391010284424
9,600830078125
7,9953670501709
6,94906711578369
7,0213794708252
7,21676349639893
4,25033569335938
2,87551879882813
3,35385799407959
2,9228687286377
5,11898994445801
6,50272369384766
3,85622978210449
4,92792129516602
4,85224723815918
7,02438354492188
3,19256782531738
3,01299095153809
3,15380096435547
6,1392068862915
3,01856994628906
3,12029123306274
2,54073143005371
3,01799774169922
4,55594062805176
4,76894378662109
2,97508239746094
6,26170635223389
12,2883558273315
4,29048538208008
6,37249946594238
4,37426567077637
2,81195640563965
6,14502429962158
6,82086944580078
6,03315830230713
3,13873291015625
2,72397994995117
2,38161087036133
7,08670616149902
6,22673034667969
5,76030015945435
5,17044067382813
6,15425109863281
4,45117950439453
4,327392578125
3,6491870880127
5,2847146987915
8,85648727416992
8,77234935760498
12,0690822601318
11,2040758132935
4,10013198852539
5,56135177612305
6,4521312713623
8,93557071685791
6,38179779052734
4,42566871643066
6,32333755493164
5,42423725128174
5,30209541320801
6,19375705718994
3,17339897155762
2,49462127685547
8,01706314086914
3,01790237426758
7,29551315307617
6,56123161315918
3,21617126464844
5,69822788238525
6,88018798828125
6,91120624542236
5,83915710449219
4,92572784423828
5,88536262512207
6,71958923339844
5,79028129577637
3,84211540222168
3,62050533294678
2,93879508972168
7,64033794403076
7,11684226989746
3,01990509033203
8,25510025024414
2,93612480163574
2,67586708068848
7,26008415222168
7,39483833312988
3,91751527786255
4,45125102996826
3,26447486877441
6,4671516418457
3,61485481262207
5,95183372497559
3,38211059570313
3,22484970092773
3,64408493041992
3,05500030517578
2,91738510131836
4,47757244110107
4,0706992149353
4,16731834411621
2,75893211364746
4,47027683258057
6,55980110168457
2,98008918762207
2,75483131408691
4,77561950683594
6,81047439575195
3,16524505615234
4,77285385131836
4,56242561340332
5,68199157714844
5,50951957702637
4,81739044189453
4,87360954284668
2,77566909790039
5,62989711761475
3,69836091995239
3,13272476196289
3,0362606048584
6,5422534942627
6,33344650268555
6,24876022338867
6,26668930053711
5,97323179244995
4,14271354675293
6,6145658493042
4,21057939529419
7,32712745666504
5,92284202575684
6,27155303955078
7,32064247131348
5,73921203613281
5,69760799407959
7,1075439453125
3,74215841293335
6,33382797241211
6,27622604370117
5,9983491897583
6,59079551696777
3,75301837921143
6,39009475708008
5,11422157287598
11,0862016677856
8,56432914733887
2,87728309631348
3,00478935241699
8,74829292297363
6,94198608398438
5,26700019836426
3,96090745925903
5,33723831176758
4,4764518737793
7,60550498962402
7,15780258178711
9,46366786956787
7,22050666809082
3,19256782531738
17,0600891113281
3,00993919372559
2,49042510986328
4,65351343154907
3,00631523132324
4,16346788406372
6,63175582885742
9,44180488586426
2,84228324890137
6,6718578338623
3,55043411254883
10,7102394104004
2,92744636535645
5,17234802246094
8,64300727844238
3,00788879394531
5,5203914642334
2,49142646789551
2,45530605316162
2,45070457458496
7,26089477539063
6,15782737731934
5,74402809143066
3,5186767578125
3,8560152053833
3,2158374786377
7,22358226776123
3,21416854858398
16,7697906494141
3,32067012786865
2,9442310333252
4,24861907958984
6,74943923950195
3,69515419006348
10,4019641876221
2,59284973144531
5,16014099121094
4,56444025039673
5,77914714813232
5,85002899169922
2,98309326171875
5,71248531341553
6,27460479736328
6,53283596038818
7,39009380340576
2,95610427856445
4,64560985565186
4,86583709716797
5,06711006164551
4,09837961196899
4,95328903198242
4,39033508300781
6,58679008483887
7,06613063812256
4,33390140533447
2,93154716491699
5,4295539855957
4,11195755004883
6,05955123901367
5,90648651123047
2,80942916870117
5,69412708282471
5,99033832550049
5,80325126647949
5,36966323852539
7,60548114776611
7,73143768310547
2,93569564819336
3,91781330108643
5,44342994689941
5,13348579406738
5,90627193450928
9,12799835205078
5,89537620544434
7,54759311676025
5,78768253326416
7,23936557769775
3,59641313552856
5,45387268066406
3,0059814453125
6,21609687805176
5,7891845703125
5,58242797851563
5,0936222076416
6,19163513183594
7,17277526855469
2,92038917541504
8,88335704803467
3,66775989532471
3,83110046386719
4,80046272277832
2,99177169799805
5,46541213989258
5,80757856369019
4,66035604476929
3,64961624145508
2,63776779174805
7,37171173095703
5,58834075927734
4,498291015625
4,86454963684082
4,80141639709473
5,05318641662598
4,63263988494873
7,56139755249023
2,94516086578369
3,72738838195801
6,5549373626709
4,95944023132324
5,2729606628418
6,73389434814453
3,25927734375
3,67968082427979
6,91580772399902
3,13091278076172
25,4883289337158
3,44400405883789
2,98490524291992
7,21755027770996
3,82444858551025
3,2991886138916
6,19940757751465
3,01380157470703
4,70709800720215
4,82844114303589
6,19120597839355
6,01952075958252
4,6821117401123
4,79831695556641
3,12032699584961
4,55628633499146
3,41386795043945
6,19320869445801
7,27243423461914
2,90021896362305
4,67174053192139
6,77592754364014
3,28625440597534
4,47609424591064
6,50167465209961
4,34961318969727
6,29048347473145
9,29427146911621
4,09806966781616
5,91921806335449
2,64668464660645
5,28547763824463
4,89737987518311
6,3326358795166
6,51469230651855
3,78042459487915
5,70955276489258
6,20036125183105
4,66651916503906
4,3431282043457
6,27985000610352
2,53891944885254
2,57225036621094
8,59870910644531
5,0715446472168
6,55920505523682
4,68889474868774
2,57887840270996
6,67338371276855
15,5840396881104
5,14998435974121
6,46921396255493
3,59945297241211
6,97176456451416
5,5858850479126
5,31837940216064
5,06682395935059
5,32236099243164
5,52749633789063
3,76300811767578
3,1029224395752
2,75602340698242
5,97090721130371
6,01639747619629
2,94828414916992
6,82001113891602
4,12100553512573
5,57847023010254
3,75680923461914
7,8768253326416
5,92341423034668
6,13760948181152
4,93948459625244
6,61416053771973
5,66558837890625
3,46279144287109
8,74679088592529
7,36923217773438
3,06916236877441
10,0366115570068
3,37333679199219
6,83059692382813
2,81081199645996
6,7873477935791
4,6872615814209
2,99558639526367
7,89821147918701
2,89907455444336
4,57987785339355
9,063720703125
6,20260238647461
6,49068355560303
5,67216873168945
3,71179580688477
2,79536247253418
7,14633464813232
3,04346084594727
2,7308464050293
2,92390584945679
3,31230163574219
5,59368133544922
2,62966156005859
5,29899597167969
9,63363647460938
2,76956558227539
3,72452735900879
5,19647598266602
6,26323223114014
3,28214168548584
2,89599895477295
3,26318740844727
6,17635250091553
7,83777236938477
4,14416790008545
10,982084274292
4,38480377197266
5,1569938659668
5,54280281066895
6,7009449005127
5,34930229187012
4,03413772583008
4,17993068695068
4,43623065948486
5,6816577911377
7,54218101501465
6,52687549591064
3,51426601409912
3,36480140686035
7,72197246551514
3,17468643188477
5,09514808654785
5,51142692565918
5,47261238098145
5,65643310546875
5,78751564025879
6,78672790527344
3,7419319152832
7,55655765533447
3,23696136474609
3,50346565246582
6,53541088104248
2,84466743469238
6,9279670715332
7,41782188415527
6,09283447265625
4,12635803222656
5,48379421234131
3,02815437316895
4,15716171264648
4,49409484863281
6,17024898529053
6,03179931640625
2,62880325317383
11,6240501403809
2,26025581359863
6,10833168029785
5,09898662567139
6,16793632507324
6,24501705169678
7,76910781860352
3,17313671112061
3,83538007736206
4,58595752716064
3,64799499511719
4,61602210998535
5,72509765625
2,36759185791016
6,68866634368896
9,23087596893311
5,14717102050781
8,11004638671875
5,66182136535645
5,65042495727539
6,6199779510498
7,16066360473633
4,62460517883301
7,6418399810791
5,46483993530273
5,39402961730957
5,49209117889404
2,68127918243408
5,63158988952637
8,05549621582031
5,62653541564941
8,70561599731445
4,35349941253662
5,33344745635986
5,74162006378174
4,1572093963623
6,8202018737793
6,56440258026123
4,82103824615479
3,19929122924805
6,01737499237061
5,37447929382324
4,30560111999512
5,15866279602051
5,41861057281494
3,96206378936768
6,29324913024902
5,32746315002441
7,17296600341797
3,00140380859375
3,70454788208008
5,80010414123535
7,14578628540039
5,94794750213623
2,7163028717041
5,78374862670898
3,98945808410645
6,00504875183105
3,9942741394043
5,72166442871094
6,18770122528076
6,86142444610596
4,74200248718262
4,8405647277832
4,96692657470703
8,63766670227051
3,13506126403809
3,95264625549316
3,58390808105469
6,86073303222656
3,85063886642456
3,86207103729248
6,51724338531494
3,02696228027344
4,80284690856934
4,41279411315918
8,68263244628906
4,87337112426758
4,22476530075073
4,73544597625732
5,90872764587402
6,03060722351074
7,57308006286621
2,66308784484863
5,9898853302002
3,62386703491211
3,67913246154785
2,80532836914063
5,85556030273438
4,82664108276367
5,63533306121826
4,80389595031738
3,02391052246094
6,77378177642822
4,53541278839111
6,22653961181641
4,33287620544434
5,1647424697876
4,59091663360596
2,9447078704834
2,9594898223877
3,46188545227051
3,04226875305176
6,23717308044434
6,8671703338623
7,43200778961182
2,93588638305664
12,4240636825562
7,26885795593262
4,53433990478516
3,20391654968262
4,77924346923828
2,80776023864746
5,0255298614502
3,85527610778809
5,85861206054688
2,95095443725586
6,0218334197998
6,29134178161621
2,79655456542969
5,70647716522217
8,23237895965576
7,27880001068115
6,59966468811035
4,69512939453125
6,77051544189453
5,71107864379883
6,43715858459473
5,48911094665527
3,76852750778198
5,94310760498047
8,76917839050293
5,98604679107666
4,45210933685303
4,90541458129883
6,00850582122803
7,94858932495117
3,39694023132324
6,30125999450684
5,82103729248047
4,72943782806396
6,31000995635986
2,90950536727905
3,41882705688477
6,21402263641357
4,44812774658203
4,95085716247559
4,89628314971924
3,66724729537964
5,61826229095459
6,69770240783691
6,72736167907715
6,53066635131836
3,57446670532227
10,8150482177734
5,15584945678711
6,63838386535645
4,21183109283447
4,06625270843506
4,6196460723877
8,26559066772461
4,42299842834473
5,70354461669922
2,96406745910645
3,06296348571777
8,36582183837891
4,12113666534424
6,26482963562012
6,97593688964844
5,31163215637207
4,00310754776001
6,30567073822021
2,77996063232422
7,08472728729248
3,09329032897949
3,70402336120605
3,87212038040161
2,73985862731934
6,41217231750488
7,55617618560791
5,61597347259521
2,93936729431152
3,53870391845703
5,86180686950684
5,05218505859375
5,2445650100708
9,04035568237305
2,69904136657715
7,97915458679199
4,57172393798828
6,41639232635498
4,17569875717163
6,23571872711182
8,72511863708496
7,3843240737915
5,37583827972412
2,60019302368164
3,71441841125488
4,70623970031738
5,99546432495117
4,06532287597656
7,08508491516113
3,52559089660645
4,36620712280273
2,69536972045898
5,88665008544922
4,02736663818359
3,8093090057373
5,83949089050293
2,53911018371582
6,92880153656006
2,71329879760742
2,92463302612305
6,14669322967529
5,38325309753418
2,8721809387207
3,89132499694824
4,0339469909668
3,53207588195801
7,42840766906738
6,48941993713379
5,92060089111328
6,64877891540527
5,79981803894043
3,09853553771973
2,77605056762695
6,34469985961914
5,27100563049316
4,04040813446045
5,94189167022705
5,07574081420898
5,6793212890625
5,78289031982422
5,44033050537109
6,01127147674561
5,42778968811035
4,85734939575195
3,98710966110229
2,96473503112793
4,78341579437256
8,57081413269043
3,01604270935059
2,6731014251709
6,95042610168457
5,64565658569336
4,36534881591797
5,9194803237915
3,10444831848145
7,77552127838135
4,03409004211426
5,95664978027344
2,57201194763184
11,0603332519531
2,94089317321777
2,92887687683105
5,31840324401855
5,12280464172363
6,6706657409668
5,07204532623291
3,87368202209473
7,97359943389893
3,05910110473633
3,7102222442627
9,71636772155762
6,7512035369873
3,01599502563477
5,91330528259277
4,35431003570557
8,78911018371582
7,45165348052979
3,04627418518066
6,88056945800781
2,65195369720459
5,88574409484863
4,80136871337891
9,36856269836426
5,83001375198364
3,90801429748535
5,95428943634033
3,71513366699219
4,8492431640625
2,92854309082031
3,04965972900391
4,32834625244141
3,29854488372803
3,86064052581787
4,86236810684204
7,65542984008789
2,84905433654785
7,13052749633789
5,9586763381958
2,77895927429199
6,13043308258057
3,01527976989746
3,60169410705566
3,82328033447266
6,72504901885986
3,66165637969971
4,90350723266602
7,93838500976563
2,92477607727051
6,98418617248535
6,2258243560791
5,27315139770508
5,59611320495605
5,40046691894531
5,16448020935059
5,73768615722656
3,26471328735352
9,57672595977783
5,35378456115723
6,46247863769531
4,35762405395508
2,97605991363525
7,99975395202637
3,64203453063965
5,01513481140137
5,5971622467041
2,56247520446777
6,6981315612793
5,53040504455566
7,04472064971924
5,69558143615723
3,93857955932617
14,3235206604004
2,65059471130371
4,42562103271484
2,92105674743652
5,03072738647461
6,99782371520996
6,10771179199219
5,88052272796631
3,83641719818115
3,19652557373047
3,15675735473633
8,26725959777832
5,38687705993652
6,97083473205566
6,72512054443359
5,65340518951416
6,75828456878662
7,41972923278809
5,61985969543457
4,73654270172119
3,17583084106445
6,17241859436035
5,25217056274414
7,37361907958984
6,70952796936035
5,97054958343506
3,10468673706055
6,3509464263916
3,55548858642578
8,27436447143555
3,35733890533447
3,55086326599121
3,69410514831543
5,83760738372803
2,74686813354492
7,21695423126221
4,64801788330078
2,76859998703003
4,9311637878418
3,20097208023071
5,63719272613525
5,65686225891113
4,00996208190918
2,95634269714355
5,06048202514648
8,76381397247314
6,58948421478271
5,94353675842285
4,22537326812744
8,11529159545898
3,04851531982422
5,87015151977539
3,00822257995605
9,37709808349609
5,02161979675293
3,36132049560547
6,74395561218262
3,98917198181152
7,41534233093262
6,93066120147705
3,0703067779541
6,66408538818359
5,42044639587402
4,83005046844482
5,32655715942383
6,00674152374268
6,34465217590332
5,34508228302002
7,19280242919922
6,04977607727051
7,12356567382813
5,74278831481934
6,30984306335449
6,75742626190186
3,00192832946777
4,9130916595459
2,89096832275391
5,95004558563232
5,46584129333496
5,96685409545898
3,08241844177246
4,21500205993652
6,7072868347168
4,03919219970703
7,49192237854004
8,0864429473877
2,94151306152344
6,19950294494629
6,14681243896484
3,73821258544922
8,12473297119141
4,43906784057617
3,13057899475098
5,97274303436279
6,86342716217041
7,93092250823975
7,49274492263794
5,57513236999512
5,00397682189941
6,8455696105957
6,9861888885498
3,71870994567871
5,5689811706543
7,6054573059082
6,4969539642334
4,43148612976074
3,02271842956543
7,06133842468262
5,57942390441895
5,52339553833008
5,08890151977539
6,29696846008301
5,75385093688965
5,92789649963379
5,76071739196777
5,17277717590332
5,81753253936768
2,97646522521973
3,06539535522461
8,71114730834961
4,48145866394043
9,64608192443848
3,15899848937988
4,16297912597656
5,55639266967773
5,41248321533203
2,40979194641113
2,93272733688354
9,54024791717529
5,73372840881348
5,46832084655762
5,53328990936279
4,20427322387695
3,43465805053711
7,6366662979126
5,72390556335449
3,44386100769043
10,377025604248
9,27398204803467
5,1002025604248
5,71269989013672
6,23047351837158
5,72977066040039
3,91840934753418
3,95984649658203
6,50982856750488
6,12890720367432
8,07480812072754
4,38385009765625
4,36191558837891
3,01661491394043
3,24201583862305
5,37919998168945
7,01265335083008
3,06377410888672
5,48564195632935
6,57360553741455
6,92222118377686
5,02548217773438
6,52847290039063
2,61373519897461
6,25057220458984
5,59489727020264
6,31759166717529
3,58262062072754
4,84566688537598
4,74214553833008
7,08813667297363
3,23814153671265
6,45074844360352
5,08992671966553
7,94315338134766
2,79889106750488
3,93733978271484
4,80327606201172
6,10404014587402
2,74372100830078
5,07106781005859
6,7596435546875
3,21154594421387
7,67879486083984
6,6575288772583
5,6556224822998
4,07266616821289
6,48894309997559
3,53102684020996
6,07876777648926
3,39517593383789
5,28273582458496
6,01544380187988
7,8162670135498
2,55355834960938
9,40594673156738
6,45129680633545
3,09247970581055
3,02362442016602
5,36422729492188
4,16545867919922
3,19309234619141
12,2205257415771
3,60126495361328
2,67801284790039
5,95431327819824
6,20808601379395
6,55369758605957
3,00002098083496
6,22737407684326
7,96895027160645
6,34996891021729
6,16660118103027
3,09295654296875
6,71287775039673
6,03528022766113
6,84013366699219
7,82070159912109
5,54065704345703
2,99692153930664
3,85713577270508
6,0124397277832
7,85791873931885
5,38949966430664
3,10173034667969
4,06002998352051
7,61847496032715
4,16359901428223
8,62133502960205
6,21044635772705
4,38857078552246
7,57672786712646
4,50377464294434
6,92248344421387
5,36453723907471
4,67796325683594
5,8241605758667
5,99105358123779
6,07786178588867
3,23262214660645
5,38992881774902
5,40428161621094
4,78794574737549
5,67281246185303
8,81929397583008
4,51884269714355
5,84356784820557
8,07819366455078
2,82115936279297
5,93860149383545
3,17411422729492
8,07704925537109
5,92770576477051
4,79354858398438
6,5528392791748
6,04662895202637
5,43203353881836
2,96659469604492
3,17058563232422
6,98049068450928
4,60300445556641
4,05855178833008
6,20064735412598
5,98673820495605
8,98845195770264
3,94468307495117
5,8751106262207
4,76977825164795
2,81997919082642
7,54051208496094
4,92396354675293
5,32608032226563
2,39496231079102
3,3991813659668
5,72395324707031
3,22012901306152
5,68327903747559
6,37013912200928
7,70339965820313
2,89745330810547
2,76107788085938
6,30412101745605
6,21256828308105
4,00707721710205
4,60829734802246
6,57138824462891
10,1362228393555
5,32054901123047
2,96282768249512
4,53269481658936
2,66628265380859
4,64394092559814
5,90171813964844
8,17604064941406
4,7396183013916
7,26327896118164
6,49929046630859
5,20884990692139
4,13558483123779
3,20038795471191
7,01568126678467
15,5851364135742
4,91008758544922
9,5611572265625
4,33666706085205
4,15797233581543
2,94303894042969
5,07516860961914
3,96313667297363
5,84077835083008
6,90498352050781
3,2029390335083
6,58819675445557
3,59301567077637
3,06944847106934
5,43346405029297
3,4578800201416
4,82091903686523
5,76417446136475
5,99408149719238
5,86221218109131
4,23699617385864
5,15427589416504
3,27467918395996
5,43317794799805
7,1739673614502
8,70099067687988
8,33516120910645
3,01156044006348
6,33471012115479
8,57462882995605
2,84113883972168
3,65409851074219
7,42113590240479
3,94186973571777
7,78932571411133
6,37061595916748
6,35776519775391
5,79380989074707
5,19676208496094
4,91495132446289
3,44767570495605
7,81087875366211
5,28335571289063
3,17568778991699
4,50458526611328
3,40144634246826
4,65517044067383
7,19001293182373
9,79127883911133
3,82428169250488
5,84716796875
6,44755363464355
5,11693954467773
4,76198196411133
6,6605806350708
6,78198337554932
6,26091957092285
5,25906085968018
6,64441585540771
5,07292747497559
7,91349411010742
5,54590225219727
6,39214515686035
4,04062271118164
6,15353584289551
2,92725563049316
3,12108993530273
6,92493915557861
2,72455215454102
5,04517555236816
5,42426109313965
6,29496574401855
6,49528503417969
7,25722312927246
5,13355731964111
3,12690734863281
5,56917190551758
4,97105121612549
6,49209022521973
4,51235771179199
7,45680332183838
2,87237167358398
3,59101295471191
6,14826679229736
6,78255558013916
5,2642822265625
5,11367321014404
5,46092987060547
2,8597354888916
3,34844589233398
5,88765144348145
2,5911808013916
3,76067161560059
3,6522388458252
4,75256443023682
4,40734624862671
10,5455636978149
5,93714714050293
6,2629222869873
8,07087421417236
7,2784423828125
7,09314346313477
9,1156005859375
7,20655918121338
7,53936767578125
2,96468734741211
2,98879146575928
7,62338638305664
7,53707885742188
5,4692268371582
6,50556087493896
5,99675178527832
3,94535064697266
5,77960014343262
5,12950420379639
5,4340124130249
3,33982706069946
7,51113891601563
5,82876205444336
5,7319164276123
9,21072959899902
5,01523017883301
2,87332534790039
3,55362892150879
6,024169921875
6,2345027923584
5,25474548339844
3,67398262023926
7,26323127746582
6,37800693511963
5,38291931152344
5,93433380126953
4,64081764221191
3,94288301467896
6,37917518615723
3,78098487854004
7,79402256011963
8,43629837036133
6,73558712005615
6,54149055480957
5,20493984222412
4,66651916503906
5,92398643493652
4,21648025512695
5,56774139404297
5,8809757232666
4,93884086608887
7,38708972930908
4,97899055480957
6,17268085479736
7,00607299804688
3,03049087524414
5,68031072616577
2,82797813415527
7,74447917938232
3,77383232116699
3,60774993896484
4,56442832946777
3,80854606628418
4,92345094680786
5,35407066345215
5,98597526550293
9,37082767486572
6,51698112487793
3,92723083496094
7,53073692321777
2,7134895324707
4,93307113647461
5,22196292877197
4,50186729431152
3,59196662902832
4,63423728942871
6,61399364471436
5,91771602630615
3,4273624420166
7,13872909545898
4,65035438537598
2,82220840454102
3,16181182861328
3,56001853942871
6,15978240966797
4,81858253479004
5,64906597137451
3,80363464355469
5,25648593902588
4,98819351196289
3,01300287246704
2,90889739990234
8,02125930786133
6,11252784729004
4,69460487365723
6,7878246307373
7,10029602050781
7,05876350402832
6,83012008666992
6,12063407897949
7,83877372741699
4,20575141906738
8,08053016662598
4,61897850036621
9,9259614944458
2,65612602233887
7,86757469177246
5,49004077911377
6,17914199829102
8,42444896697998
