5ng_LIT_20SPD_Normal_auto_1CV
12,919282913208
13,9394760131836
4,74815368652344
13,0643367767334
11,7919921875
13,946533203125
12,8068208694458
13,2392644882202
3,63874435424805
7,88938999176025
11,2696647644043
9,75265502929688
8,42523574829102
11,9624614715576
10,7866287231445
12,2740268707275
9,89456176757813
8,50143432617188
7,57026672363281
2,91261672973633
9,41228866577148
4,52938079833984
8,66184234619141
11,8770122528076
12,4042510986328
9,82847213745117
10,9902381896973
13,1303787231445
2,98986434936523
7,99951553344727
10,7895851135254
3,56655120849609
4,14524078369141
7,82225131988525
2,532958984375
3,09772491455078
22,6638078689575
12,3056411743164
5,8565616607666
3,27415466308594
10,3261947631836
11,821174621582
9,17272567749023
9,0947151184082
9,55171585083008
14,8386001586914
17,1072483062744
8,00085067749023
9,62448120117188
3,19948196411133
2,53486633300781
3,64856719970703
2,79598236083984
2,69870758056641
3,900146484375
24,5492935180664
12,6118659973145
11,1671447753906
2,93807983398438
4,19149398803711
5,62930107116699
4,51221466064453
9,02986526489258
13,8716697692871
3,85713577270508
12,6946687698364
11,0488414764404
7,537841796875
10,4839324951172
11,0531568527222
6,54010772705078
11,3421440124512
6,90627098083496
12,5820159912109
12,0377063751221
9,61809158325195
12,7652645111084
8,1296443939209
9,02242660522461
3,71313095092773
13,0223751068115
4,47111129760742
12,0756149291992
12,305736541748
11,3255500793457
5,61685562133789
13,0823135375977
3,90214920043945
2,93588638305664
4,92143630981445
3,02600860595703
14,6556377410889
15,9098625183105
2,81305313110352
9,43536758422852
2,74448394775391
14,9499893188477
7,9045295715332
10,9848022460938
15,5972480773926
2,9240608215332
14,3145561218262
3,71284484863281
9,11731719970703
11,8566513061523
6,83345794677734
5,69515228271484
3,52382659912109
10,9177112579346
11,1758232116699
8,31456184387207
11,1075401306152
20,2098608016968
3,88631820678711
2,91049480438232
7,45840072631836
3,5344123840332
2,88906097412109
3,6890983581543
2,93693542480469
10,2858543395996
3,00922393798828
11,9446516036987
3,4459114074707
11,2712860107422
9,23976898193359
12,5656604766846
10,3164196014404
12,0532989501953
8,70590209960938
4,05158996582031
4,34665679931641
19,9769020080566
13,3187294006348
3,70569229125977
11,3120079040527
3,56979370117188
3,95059585571289
8,04002285003662
3,11203002929688
13,5580062866211
12,8832817077637
13,1966590881348
2,87971496582031
14,954662322998
11,4720821380615
15,0747776031494
2,69203186035156
13,2567405700684
8,994460105896
2,96382904052734
3,85732650756836
12,9949331283569
3,15847396850586
12,3684883117676
2,99005508422852
2,90803909301758
10,4725360870361
4,78725433349609
11,2663507461548
12,8938674926758
4,34913635253906
2,99177169799805
14,4857406616211
2,91280746459961
13,2941246032715
13,176155090332
13,3898735046387
14,0160083770752
12,5040054321289
9,9973201751709
10,0847244262695
7,1136474609375
4,18939590454102
10,5995178222656
2,43263244628906
17,9924011230469
6,25019073486328
3,97739410400391
2,43930816650391
9,13972854614258
13,3449554443359
5,56259155273438
4,04796600341797
4,64706420898438
18,4481859207153
14,4791126251221
25,0448703765869
12,6472473144531
10,3347778320313
9,83963012695313
11,9685173034668
12,8840923309326
3,7379264831543
2,960205078125
3,62796783447266
13,1611347198486
2,91242599487305
8,51225852966309
10,6374263763428
20,5116271972656
11,0365390777588
15,1993751525879
8,02586078643799
8,96458625793457
3,49941253662109
12,423038482666
8,23712348937988
15,5162334442139
2,96268463134766
9,38549041748047
10,3873252868652
3,0303955078125
10,8023166656494
2,93102264404297
13,2518768310547
13,2834434509277
12,4833106994629
5,07211685180664
8,71391296386719
11,5562438964844
6,66704177856445
12,8188133239746
12,3785018920898
13,1556510925293
10,6505393981934
6,92229270935059
4,30202484130859
8,85229110717773
13,7240409851074
8,32195281982422
12,8992080688477
13,090705871582
4,51545715332031
4,33626174926758
9,32779312133789
10,9896659851074
2,95448303222656
3,61032485961914
4,47835922241211
5,12599945068359
5,61561584472656
10,0167274475098
9,83753204345703
11,3772392272949
6,0046911239624
8,32076072692871
4,3248176574707
10,0693702697754
7,3702335357666
13,6812210083008
12,920093536377
8,60686302185059
9,50117111206055
2,72731781005859
8,28943252563477
15,3109073638916
11,6012573242188
2,73647308349609
10,9339714050293
10,7789039611816
9,72003936767578
12,6430511474609
5,70964813232422
4,2057991027832
12,4919891357422
5,42640686035156
4,1447639465332
9,65538024902344
5,55629730224609
4,28133010864258
14,2378807067871
4,24098968505859
15,2547836303711
3,92074584960938
10,0572109222412
11,5673542022705
18,0876731872559
11,3212585449219
12,2786998748779
3,12957763671875
8,21690559387207
13,7818336486816
19,951057434082
8,88853073120117
7,43875503540039
3,64818572998047
6,90178871154785
13,1243705749512
10,4825019836426
9,61713790893555
12,7340316772461
4,37049865722656
10,2983951568604
2,99596786499023
10,0438117980957
7,99493789672852
2,96220779418945
10,8213424682617
9,03120040893555
2,44388580322266
4,19044494628906
4,78763580322266
3,14741134643555
18,5718536376953
4,21276092529297
8,22408199310303
3,5496711730957
4,36973571777344
5,64947128295898
3,34606170654297
4,10127639770508
3,46040725708008
2,7313232421875
3,26957702636719
11,2051010131836
12,6864433288574
10,975170135498
11,7068290710449
11,2845420837402
2,51693725585938
11,9033813476563
2,94618606567383
4,91304397583008
10,5448722839355
2,36835479736328
12,5044345855713
3,5552978515625
8,47105979919434
15,5573844909668
2,67419815063477
12,3329162597656
9,80744361877441
4,33168411254883
11,9844436645508
10,6712341308594
12,5127792358398
7,1969747543335
11,2285614013672
7,53870010375977
9,24186706542969
3,56388092041016
3,72648239135742
10,5108261108398
8,27960968017578
10,0094795227051
10,511302947998
11,2386226654053
10,5817794799805
12,3593330383301
12,5680923461914
2,73313522338867
9,22584533691406
7,04565048217773
9,00478363037109
4,3238639831543
6,16779327392578
12,3803615570068
2,63795852661133
3,56817245483398
3,90501022338867
12,2992992401123
4,80594635009766
11,4567041397095
3,74383926391602
11,2086772918701
12,4855995178223
2,64139175415039
8,58206748962402
2,73170471191406
7,23261833190918
8,77180099487305
11,9381904602051
12,8439903259277
7,60021209716797
8,16125869750977
4,79545593261719
3,74488830566406
12,343692779541
11,8227005004883
12,3395919799805
9,37719345092773
7,85093307495117
9,25006866455078
10,8045101165771
11,4459276199341
8,3956241607666
15,7668113708496
6,99295997619629
4,54845428466797
13,4182929992676
3,84349822998047
10,3344440460205
22,2623348236084
15,9990310668945
11,0446929931641
3,59821319580078
2,75793075561523
7,4549674987793
2,7775764465332
7,17129707336426
2,99034118652344
8,99243354797363
11,2555980682373
12,9929542541504
4,02259826660156
11,4269733428955
7,4066162109375
4,18291091918945
10,8846664428711
5,58414459228516
14,0661239624023
4,31365966796875
9,30538177490234
4,57868576049805
2,91881561279297
24,9214172363281
3,62777709960938
21,9753265380859
10,7277393341064
13,9124870300293
11,085844039917
3,66859436035156
9,54771041870117
17,6679611206055
17,2727584838867
4,82244491577148
15,0928020477295
8,95719528198242
10,2437019348145
4,1926383972168
14,5772933959961
7,83271789550781
7,83939361572266
13,8567924499512
9,86032485961914
11,7627143859863
3,17296981811523
10,5400085449219
2,71568298339844
8,83607864379883
14,1848564147949
10,8786582946777
5,4072380065918
3,98397445678711
2,9170036315918
2,9876708984375
7,54318237304688
3,56512069702148
6,98649883270264
2,51016616821289
9,84816551208496
13,1367683410645
3,59468460083008
8,99276733398438
5,00907897949219
3,00884246826172
9,53216552734375
13,099479675293
11,8478298187256
9,23776626586914
4,9830436706543
7,79118537902832
3,62052917480469
13,0460739135742
11,6858005523682
6,5330982208252
10,4334831237793
11,5471839904785
10,9235286712646
12,5951290130615
13,5453462600708
4,39548492431641
3,4912109375
11,9534969329834
11,600923538208
10,3405475616455
10,5712890625
2,7806282043457
13,6702537536621
5,86142539978027
4,73127365112305
3,31764221191406
6,32143020629883
10,496711730957
12,115478515625
14,1115188598633
11,1664772033691
3,83024215698242
15,2112483978271
12,4758243560791
3,70721817016602
3,59344482421875
9,92422103881836
7,88602828979492
17,8240776062012
9,72259044647217
13,3705615997314
11,6100311279297
2,92587280273438
4,5680046081543
12,0391607284546
12,5910758972168
15,6618118286133
2,6646614074707
4,7816276550293
8,23049545288086
9,82456207275391
3,72886657714844
10,7561588287354
4,02803421020508
11,9935035705566
2,62889862060547
5,31048774719238
5,08918762207031
3,64589691162109
16,451358795166
12,1153354644775
2,93941497802734
13,5497093200684
11,6209983825684
12,5348091125488
9,15813446044922
5,62701225280762
10,9563827514648
10,3622436523438
8,18605422973633
2,92930603027344
16,7473793029785
4,13217544555664
15,6105518341064
3,74088287353516
3,10459136962891
10,5618476867676
7,98759460449219
3,91836166381836
2,56805419921875
14,8181915283203
19,7511672973633
11,9602203369141
2,92263031005859
4,03032302856445
12,4863624572754
4,10127639770508
9,92345809936523
17,0751571655273
2,91481018066406
10,2978229522705
7,96318054199219
13,0912303924561
5,4621696472168
11,5278244018555
3,73859405517578
3,73497009277344
12,0169162750244
11,3181591033936
3,56035232543945
16,6200637817383
8,4320068359375
14,1445159912109
5,34086227416992
12,4157905578613
3,76834869384766
8,64410400390625
8,74032974243164
10,1293563842773
11,1668109893799
8,93111228942871
2,91433334350586
4,26740646362305
10,4780197143555
4,09412384033203
9,60044860839844
7,2394847869873
11,400032043457
7,79633522033691
11,005973815918
12,5834465026855
13,0092620849609
7,78722763061523
17,1701431274414
10,6450080871582
17,4765586853027
12,8613948822021
6,92253112792969
2,80447006225586
4,32863235473633
2,64387130737305
11,3635540008545
3,67517471313477
12,132740020752
12,119722366333
3,32517623901367
3,67183685302734
16,9582366943359
4,29811477661133
12,7782344818115
12,8103733062744
13,6814117431641
15,4793739318848
14,0531539916992
11,2453460693359
4,69436645507813
3,49407196044922
7,46362209320068
3,71637344360352
2,91757583618164
7,61194229125977
3,05070877075195
10,8569145202637
22,6457595825195
14,3013954162598
8,10306072235107
13,2489204406738
3,04317474365234
3,86390686035156
3,6285400390625
13,5549545288086
11,1752986907959
3,70426177978516
12,6460552215576
3,98044586181641
5,80263137817383
8,30855369567871
13,6788368225098
9,41219329833984
11,622953414917
16,6752815246582
2,98480987548828
10,0252151489258
4,93783950805664
3,03487777709961
10,1471900939941
2,7653694152832
14,702033996582
11,0264301300049
2,99434661865234
6,2199592590332
7,63912200927734
3,9210319519043
4,07295227050781
9,41104888916016
10,4728221893311
8,68558883666992
16,9915199279785
3,03707122802734
4,17633056640625
12,4809265136719
7,71722793579102
2,52218246459961
2,58855819702148
3,59725952148438
9,97934341430664
8,69631767272949
9,24367904663086
13,6331558227539
3,56082916259766
10,4604244232178
3,69272232055664
12,2936248779297
12,9683494567871
12,8616333007813
8,58409404754639
7,93824195861816
9,41600799560547
9,57660675048828
9,79809761047363
4,47225570678711
5,48462867736816
9,07771587371826
10,0802421569824
2,54449844360352
9,74960327148438
11,7735862731934
10,7687950134277
2,87675857543945
10,7935428619385
11,3414764404297
10,2161407470703
16,0845279693604
4,26435470581055
12,1373176574707
3,32231521606445
4,5802116394043
10,1938247680664
13,0014419555664
12,5794410705566
26,0513186454773
13,2694244384766
3,06415557861328
19,975471496582
10,8874320983887
10,0211143493652
13,1925582885742
2,52008438110352
14,51416015625
4,5741081237793
6,47726058959961
9,77263450622559
3,59468460083008
12,1639251708984
7,78694152832031
3,65781784057617
11,9919300079346
3,22284698486328
8,11295509338379
10,9381675720215
11,5405082702637
3,83338928222656
9,80501174926758
4,28152084350586
15,7839775085449
13,0375862121582
12,8178596496582
12,9926681518555
2,54554748535156
11,8247985839844
4,35466766357422
4,8975944519043
11,4450454711914
5,00726699829102
13,8267517089844
3,8604736328125
3,4454345703125
3,02925109863281
11,2977027893066
7,31768608093262
2,94599533081055
13,8077735900879
10,0147724151611
5,23242950439453
14,3136978149414
3,72304916381836
8,50882530212402
10,2321147918701
6,44741058349609
5,08642196655273
12,2196674346924
9,54351425170898
9,43360328674316
12,5411033630371
11,3516807556152
9,17677879333496
4,88166809082031
10,6014251708984
13,8545036315918
16,5222644805908
14,2867088317871
8,03384780883789
9,063720703125
12,136173248291
2,35872268676758
3,79371643066406
13,0145072937012
3,92293930053711
2,96545028686523
11,5200996398926
16,2772655487061
3,57751846313477
4,94699478149414
8,93874168395996
10,0198745727539
8,44821929931641
7,74292945861816
11,0831260681152
2,69756317138672
15,0680541992188
7,13615417480469
13,7344360351563
14,9669647216797
12,5758171081543
6,87379837036133
15,2338027954102
12,2914791107178
8,24193954467773
11,5526676177979
9,59501266479492
8,38978290557861
10,5229377746582
5,75485229492188
10,0399017333984
10,4117393493652
12,9788875579834
7,12490081787109
17,949390411377
10,648775100708
3,20301055908203
12,4811172485352
7,41915702819824
9,36312675476074
14,101505279541
13,8911247253418
10,3273391723633
15,7630443572998
17,8711891174316
3,41711044311523
6,21204376220703
4,89044189453125
4,88834381103516
5,94263076782227
7,59506225585938
9,84001159667969
11,1087799072266
9,62562561035156
21,7372894287109
2,97050476074219
11,8508338928223
5,49659729003906
10,5262279510498
6,89401626586914
10,7586860656738
15,7209396362305
9,15961265563965
10,3408813476563
15,2158737182617
26,9442558288574
4,66547012329102
4,05197143554688
11,2919807434082
12,6908302307129
3,97005081176758
14,0329360961914
3,75032424926758
11,8152618408203
10,9198570251465
9,58857536315918
8,73174667358398
10,8556747436523
9,88912582397461
7,54470825195313
5,84993362426758
13,3129119873047
9,10959243774414
4,4611930847168
11,2625598907471
10,7224941253662
15,346622467041
11,4587783813477
10,0862503051758
3,04460525512695
10,7067108154297
10,2511405944824
3,82719039916992
21,1203098297119
13,6333465576172
11,3948822021484
8,88490676879883
8,79454612731934
3,63292694091797
12,4096870422363
7,90243148803711
14,1323089599609
2,83107757568359
11,469554901123
6,35366439819336
6,20212554931641
10,9791278839111
10,4317665100098
9,42296981811523
5,01298904418945
3,814697265625
14,8513793945313
10,0847244262695
4,05778884887695
8,17239284515381
10,1925849914551
10,6892585754395
5,89323043823242
12,8103256225586
11,1782550811768
17,0683860778809
4,02393341064453
12,4941349029541
10,3570938110352
12,2018814086914
9,60969924926758
8,02154541015625
6,35366439819336
10,0878715515137
5,29985427856445
8,78047943115234
7,85143375396729
4,13026809692383
5,01718521118164
7,57341384887695
6,33773803710938
9,94648933410645
12,1738433837891
9,55624580383301
2,94466018676758
11,4917755126953
3,33375930786133
2,83660888671875
13,7653350830078
3,71294021606445
14,1600608825684
7,32202529907227
3,87678146362305
6,65698051452637
8,9388370513916
6,75444602966309
12,0239734649658
11,6324424743652
2,95171737670898
2,69718170166016
13,7526512145996
11,1208915710449
2,92901992797852
10,184383392334
5,43148517608643
13,5251045227051
10,9382152557373
13,7285232543945
5,68561553955078
14,0096664428711
9,50765609741211
3,74355316162109
12,1534824371338
16,2521362304688
12,0913505554199
3,85704040527344
14,9041175842285
3,7449836730957
10,3289604187012
3,54328155517578
5,14440536499023
8,53397846221924
3,57236862182617
8,32266807556152
11,6338729858398
7,68942832946777
15,1917457580566
14,250659942627
10,8766555786133
13,9610290527344
3,01218032836914
9,97536182403564
9,9726676940918
3,59659194946289
10,1232528686523
13,6366844177246
7,97407627105713
5,31377792358398
8,96015167236328
9,85784530639648
2,51579284667969
17,9754257202148
10,6087207794189
9,31451320648193
3,40843200683594
7,62424468994141
9,67578887939453
8,68391990661621
9,37848091125488
4,241943359375
17,8340911865234
10,9557151794434
12,6783847808838
11,3408088684082
4,39357757568359
13,16237449646
9,5036506652832
10,4544639587402
11,7790699005127
9,52539443969727
12,0223045349121
4,16269302368164
12,9633903503418
3,9093017578125
2,9240608215332
4,60624694824219
9,47780609130859
4,37307357788086
12,7191543579102
3,87954711914063
14,2375946044922
13,0954742431641
3,89728546142578
11,3275527954102
11,5345001220703
2,95066833496094
2,96030044555664
5,86061477661133
12,1773242950439
11,927604675293
4,07686233520508
9,00564193725586
11,5601062774658
3,10525894165039
33,3816528320313
10,8913421630859
9,89112854003906
5,58967590332031
7,52353668212891
4,94842529296875
12,2408866882324
11,8914604187012
5,7896614074707
11,0262870788574
7,35509395599365
9,84258651733398
7,11889266967773
22,0815658569336
12,2594833374023
14,0638828277588
7,6258659362793
4,08449172973633
3,88088226318359
8,27579498291016
12,3945236206055
10,3014945983887
7,66801834106445
10,0631713867188
14,2343521118164
11,8993759155273
2,92158126831055
12,0487213134766
5,79133033752441
15,1375293731689
4,17985916137695
18,7848091125488
9,12103652954102
12,9090070724487
13,1515026092529
7,33861923217773
14,841365814209
5,65910339355469
14,1977787017822
12,6742362976074
14,9706840515137
4,87022399902344
8,75611305236816
11,625862121582
10,8965873718262
13,5853290557861
2,65531539916992
4,08391952514648
9,73458290100098
3,75242233276367
11,0554695129395
12,4011039733887
11,8925094604492
4,1447639465332
4,06045913696289
2,82735824584961
11,6905212402344
11,1124038696289
10,6536865234375
11,7025375366211
11,0518455505371
3,73697280883789
4,31842803955078
10,7796669006348
4,52795028686523
4,09746170043945
11,3450050354004
7,89704322814941
9,97133255004883
11,7274284362793
3,22866439819336
13,2612228393555
16,3727760314941
16,2752151489258
3,79667282104492
5,32140731811523
14,9951934814453
13,1827831268311
13,072395324707
2,52017974853516
5,40838241577148
4,89130020141602
3,35273742675781
3,13215255737305
9,37204360961914
10,7056617736816
14,6113395690918
13,3928298950195
10,0851058959961
3,05624008178711
11,8437051773071
3,12986373901367
4,87384796142578
9,10582542419434
2,69308090209961
13,5313272476196
10,5371475219727
8,90750885009766
11,9422912597656
3,6259651184082
11,1108779907227
14,2641067504883
13,5543823242188
15,3424263000488
3,64542007446289
4,70123291015625
10,4382514953613
11,0598564147949
9,6463680267334
9,73024368286133
14,4975662231445
10,9971046447754
4,43801879882813
10,3281021118164
10,1475715637207
5,23672103881836
7,73029327392578
6,3715934753418
9,77003574371338
4,55827713012695
3,65982055664063
8,42881202697754
9,97066497802734
7,33270645141602
6,88276290893555
8,60691070556641
13,2232666015625
9,49673652648926
12,2210502624512
11,9087219238281
3,61995697021484
9,4182014465332
3,64351272583008
15,0845050811768
14,6326065063477
13,5936737060547
10,5109691619873
9,77725982666016
2,93006896972656
8,10766220092773
4,73365783691406
7,96694755554199
3,65772247314453
8,35072994232178
14,7515296936035
7,06310272216797
11,1612319946289
8,5040807723999
18,5672283172607
10,6262683868408
17,7632331848145
13,6235952377319
14,620304107666
3,06720733642578
11,6298198699951
11,1175537109375
2,99873352050781
8,28418731689453
5,39917945861816
11,757755279541
11,0297203063965
4,97760772705078
9,77373123168945
12,4222755432129
3,7785530090332
3,95326614379883
2,93512344360352
7,87525177001953
11,6352558135986
4,45442199707031
7,91988372802734
10,4862213134766
4,07018661499023
11,5741729736328
5,25455474853516
11,0815048217773
11,2890243530273
10,1944446563721
14,4697189331055
14,2070770263672
3,87773513793945
10,6038093566895
3,98063659667969
2,42128372192383
10,5573177337646
7,66496658325195
10,3297710418701
10,6594085693359
11,7225170135498
15,4681205749512
9,03148651123047
3,38449478149414
11,2247467041016
3,10773849487305
7,42838382720947
4,07209396362305
6,72016143798828
3,79724502563477
10,4693412780762
3,66840362548828
3,85150909423828
4,75311279296875
20,6229686737061
3,91273498535156
9,42769050598145
13,2296562194824
2,93369293212891
7,55119323730469
14,9035453796387
13,8704776763916
3,64389419555664
13,5580062866211
13,0244255065918
11,4212989807129
3,94458770751953
9,94992256164551
12,312126159668
2,51932144165039
10,482120513916
2,82182693481445
11,3709449768066
14,8666143417358
3,09486389160156
9,07588005065918
4,583740234375
3,7872314453125
9,25836563110352
10,9030723571777
2,97746658325195
9,72557067871094
3,91817092895508
14,8015022277832
12,994384765625
11,0671997070313
4,2546272277832
4,12836074829102
3,65924835205078
3,9581298828125
10,4526519775391
13,8233184814453
3,43160629272461
10,0610733032227
4,70542907714844
10,5890274047852
8,74168872833252
12,9417896270752
6,14447593688965
10,4312658309937
4,27980422973633
3,79047393798828
11,5220069885254
13,8628482818604
12,9376411437988
7,73181915283203
6,13470077514648
12,7590179443359
10,7815742492676
7,08231925964355
4,21018600463867
12,0806694030762
4,02650833129883
8,11481475830078
8,24809074401855
13,3726119995117
13,3517265319824
4,15182113647461
11,4109039306641
5,76019287109375
11,5259170532227
9,7855806350708
8,65859985351563
11,7674827575684
4,63457107543945
2,99186706542969
4,17575836181641
10,7501029968262
5,0689697265625
16,439962387085
11,7015838623047
15,1579856872559
11,4675521850586
4,72126007080078
17,3052787780762
4,11443710327148
13,4540557861328
6,45270347595215
11,1230850219727
9,9327564239502
10,357666015625
3,27301025390625
9,91678237915039
10,7736587524414
2,94380187988281
12,4862194061279
7,1324348449707
4,02231216430664
6,00428581237793
3,70340347290039
5,25474548339844
9,71741676330566
4,38289642333984
10,2951049804688
17,2479629516602
7,21883773803711
3,64389419555664
8,85229110717773
12,9769563674927
13,3076667785645
3,88669967651367
9,70461368560791
8,92367362976074
3,57837677001953
12,5528335571289
6,93941116333008
17,6331043243408
2,68754959106445
10,2839469909668
11,9823932647705
4,60929870605469
13,1404876708984
14,0299797058105
3,00178527832031
4,2057991027832
10,4828834533691
11,9808197021484
12,6944541931152
12,4978542327881
10,5504035949707
14,2507553100586
14,5047426223755
3,05795669555664
3,91035079956055
10,7208251953125
10,3354454040527
14,0789031982422
9,68847274780273
3,88679504394531
2,90021896362305
11,129093170166
3,72581481933594
2,94427871704102
4,55837249755859
10,8089447021484
3,44266891479492
11,0058546066284
4,67443466186523
9,57260131835938
14,5196914672852
4,70066070556641
21,4825630187988
2,91786193847656
3,71799468994141
8,34989547729492
10,6869697570801
2,72922515869141
3,68862152099609
5,23958206176758
7,27119445800781
10,4262351989746
6,00361824035645
14,3555164337158
6,41038417816162
8,52656364440918
10,617733001709
4,38547134399414
2,53572463989258
10,4933738708496
3,2684326171875
4,51393127441406
4,40254211425781
11,0304832458496
14,7285461425781
8,9350700378418
8,67314338684082
12,1283531188965
14,3778800964355
2,79092788696289
11,8358612060547
9,31119918823242
14,1712188720703
2,80580520629883
11,1358642578125
10,0637912750244
3,05719375610352
4,75740432739258
3,89184951782227
5,05819320678711
2,96850204467773
7,55205154418945
3,94372940063477
6,7692756652832
3,84626388549805
4,63342666625977
3,55796813964844
11,6766452789307
9,55886840820313
5,35576343536377
8,52279663085938
10,3672027587891
2,45170593261719
3,45525741577148
10,7791423797607
3,08094024658203
7,46984481811523
12,8911972045898
3,03497314453125
5,46131134033203
9,23881530761719
18,3324813842773
12,1121883392334
6,61983489990234
4,13599014282227
4,35247421264648
13,8649463653564
13,0139350891113
13,604211807251
11,4225387573242
8,00983905792236
12,6076698303223
4,30698394775391
4,97684478759766
4,88357543945313
9,73284244537354
12,9417657852173
3,79419326782227
9,97681617736816
12,9385948181152
6,89091682434082
11,6642951965332
3,11155319213867
10,1600646972656
8,7122917175293
12,619686126709
11,8838310241699
9,56416130065918
14,6665573120117
13,980770111084
3,39317321777344
9,73219871520996
13,4896278381348
3,2679557800293
8,61721038818359
9,99798774719238
7,36300945281982
3,74126434326172
9,67168807983398
7,87448883056641
3,04422378540039
3,33061218261719
38,9725208282471
8,98926258087158
13,6484146118164
6,55574798583984
3,11708450317383
4,61568832397461
11,8098974227905
3,05824279785156
3,58743667602539
13,0222320556641
11,2272262573242
11,4276885986328
10,4853391647339
12,7272129058838
10,0212097167969
7,97965526580811
10,1155281066895
5,91087341308594
4,73766326904297
10,4596138000488
4,86965179443359
5,9992790222168
6,17656707763672
10,4991912841797
12,0844841003418
3,88898849487305
2,53591537475586
10,6239318847656
7,70072937011719
9,88626480102539
10,8762741088867
11,0247850418091
9,95063781738281
10,7136726379395
3,20138931274414
3,45888137817383
3,61709594726563
5,42936325073242
13,9671325683594
16,8366432189941
8,64934921264648
2,57654190063477
11,1445426940918
10,7600688934326
14,895486831665
3,50427627563477
3,74565124511719
2,77414321899414
13,4150505065918
4,02393341064453
3,76920700073242
3,45067977905273
12,3347282409668
11,9307041168213
4,34360504150391
3,77359390258789
9,01107788085938
8,28413963317871
11,8567943572998
11,2735748291016
11,4173889160156
8,9414119720459
12,3593807220459
3,84387969970703
17,3657417297363
16,6841506958008
14,6710395812988
9,55486297607422
14,1642570495605
9,81483459472656
11,5531921386719
11,0824584960938
14,0218257904053
3,51486206054688
10,9737396240234
12,6711845397949
10,1187705993652
2,88181304931641
10,1451873779297
11,2069129943848
10,5504751205444
9,4294548034668
13,6703491210938
8,5536003112793
8,86974334716797
2,93664932250977
2,98252105712891
12,0849609375
9,24162864685059
9,7264289855957
11,7436408996582
9,25130844116211
3,77674102783203
3,58009338378906
12,9651546478271
4,61816787719727
2,84128189086914
12,9254341125488
9,28010940551758
12,7372741699219
8,57057571411133
14,4882202148438
2,94580459594727
2,87961959838867
12,3190879821777
2,9109001159668
13,697624206543
10,5254173278809
3,92341613769531
15,4207229614258
4,74071502685547
13,9174461364746
3,1275749206543
10,5445861816406
5,95293045043945
10,7404708862305
11,0073089599609
15,1715278625488
10,5981826782227
13,0136489868164
3,56426239013672
2,99654006958008
3,76071929931641
13,9839649200439
9,26523208618164
8,19816589355469
5,42850494384766
9,43412780761719
3,79831790924072
4,04033660888672
4,36582565307617
10,6005191802979
10,850191116333
6,85296058654785
11,0111474990845
12,4788761138916
12,7958297729492
3,70635986328125
3,38525772094727
12,2174263000488
10,3187561035156
3,85913848876953
12,229585647583
14,5219326019287
13,5921478271484
5,32426834106445
2,82230377197266
8,80651473999023
3,84445190429688
13,9357805252075
7,6146125793457
10,3280067443848
