Whisper100_40spd_1ng_lit_rapid_30ms_30w
6,63156862612124
5,72741473162616
4,48297571252893
11,6474010326244
3,91705830891927
6,81163646556713
11,9294767026548
5,14305962456597
7,96265072292752
10,942882961697
5,99875273527922
11,1681973492658
9,46359281186704
8,64968476472077
7,87904527452257
4,45655540183738
13,1436453925239
5,15252572518808
11,1827143916377
10,9063607675058
11,6543240017361
8,93006501374421
12,2039582994249
9,96391861527054
4,87793816460503
14,9507875795718
11,2055672539605
4,57601194028501
8,88626663773148
12,8019827383536
11,2482706705729
6,10655325430411
5,17251756456163
9,19843603063513
9,94272585268374
8,21071200900608
10,9438719572844
11,2294091118707
13,2300765426071
17,9417574847186
10,6855675026223
8,79775153266059
9,75912588614005
11,9645860460069
6,27913298430266
13,1494380809643
9,86989339192708
9,11112184877749
12,8823033085576
4,15448789243345
10,2974573771159
9,23714814362702
12,6321580674913
4,23170019079138
7,52279493543837
7,96169704861111
10,0410249498155
6,9462811505353
10,7351938883464
12,5336823640046
3,75140154803241
11,3291563811126
8,85624355740017
12,6296855785229
12,1495282208478
5,92959368670428
6,36962608054832
12,136318065502
9,82934457284433
2,88009643554687
7,24834865993923
6,10831931785301
7,72628077754268
7,45003311722367
10,0694585729528
6,47693210177951
4,7654045952691
10,18167425085
9,14149814181858
10,8837551540799
7,0542229546441
10,6524714717159
11,1991034613715
9,82090278908058
10,2452172173394
7,60382193106192
13,6210830123336
10,8557100649233
10,4428750497323
16,1813806604456
10,849846733941
7,13743986906829
6,68956615306713
9,45861251265914
12,7853817409939
4,77338720251013
8,93995496961806
10,901203861943
9,68219615794994
5,61417473687066
10,6881106341327
12,481760095667
5,51944308810764
10,7962996871383
8,76133530228226
11,9326556170428
13,76505251284
13,9426478633174
9,96483696831597
12,1674714265046
11,3793125859013
11,3685042769821
9,02945907027633
10,522135981807
4,15067319516782
13,4113453052662
9,49986775716146
12,589348687066
6,5008799235026
10,5311075846354
9,71433851453993
7,17678776493779
10,8388971399378
5,78767281991464
5,41185449670862
11,114826908818
11,9922072799117
3,00668787073206
9,71850642451533
13,8792815031829
12,0486859922056
5,27205290617766
12,1361767804181
7,37635294596354
5,75913323296441
6,23992637351707
12,3881587275752
3,97039342809606
9,80511418095341
4,15688973885995
5,67157180220992
12,311370284469
5,26060881438079
3,8288257740162
11,0181879114222
9,45366753472222
15,077237729673
9,73736798321759
12,0414451316551
9,53974547209563
12,5873706958912
11,5477950484664
9,99987566912616
6,62362134015119
11,1957479406286
9,72860830801505
8,56862244782624
3,94326669198495
10,9315801549841
16,9507132636176
11,8728213840061
11,7128866690176
20,1553062156395
11,501877396195
4,42872224030671
12,5903730039243
12,5773747762044
5,24542066786024
5,19180297851562
12,468832510489
10,3063230161314
12,0265042340314
5,4473876953125
11,3823502152054
8,38088989257812
4,47654724121094
6,03711163556134
7,12108612060547
10,5673825299298
4,84508938259549
11,8035916928892
10,240978664822
9,38563876681858
6,50229277434172
14,2033894856771
27,2828561288339
12,9337310791016
6,01606015805845
7,66068917733651
4,6034918891059
5,7249422426577
11,4573725947627
11,3745088930483
11,3651134349682
16,6338461416739
11,6274798357928
11,847248783818
12,4362309773763
15,578446564851
4,9978185583044
2,43314107259115
3,83143954806858
6,06529800980179
15,3532381410952
11,864944740578
12,5117831759983
4,9086676703559
5,98285816333912
9,29482777913411
13,2116388391565
8,24702227557147
4,12637216073495
10,0052445023148
13,9452616373698
5,59269940411603
11,2248879891855
11,4854176839193
8,01051104510272
9,95953877766927
14,2158578943323
12,0965463143808
10,8340228045428
13,3301063820168
4,84720865885417
9,35236612955729
13,1673459653501
7,61067425763165
12,7280199969256
9,88070170084635
8,12869601779514
10,3462360523365
6,40212164984809
4,30799413610388
7,21323931658709
5,09078414351852
10,6834835476345
5,46872174298322
4,50847767017506
10,1546534785518
11,1137672706887
15,624929357458
10,5352754946108
10,6170795581959
4,3228997124566
9,31160538284867
7,96445210774739
5,76951768663194
5,93905978732639
5,44555098922164
4,11485742639612
7,24686516655816
6,86949270742911
7,7180509214048
6,92932694046586
8,29089129412616
9,19324380380136
9,09932454427083
12,5918918185764
8,09174996835214
4,59692213270399
10,0298987494575
6,65516323513455
8,16500628436053
13,7998792860243
9,75972634774667
5,95566078468605
9,8430492259838
10,6876867788809
7,60516413935908
8,62495987503617
11,2975438435872
21,6028425428602
5,15450371636285
7,32916372793692
9,9027951558431
6,11559549967448
8,60998365614149
9,27529511628327
17,6573859320747
5,26435286910446
6,22191252531829
7,02056178340205
11,3237169053819
8,17383660210503
6,30435237178096
11,22396963614
5,81338670518663
9,28882316306785
4,09981056495949
9,3698501586914
5,85414745189525
12,7930111355252
15,9530639648437
10,0436034025969
4,9785331443504
10,7165795785409
5,01936453360098
6,55085952193649
10,5266571044922
14,3286387125651
6,85176142939815
9,92732577853733
12,219888192636
8,39929227475767
5,08576852303964
10,2897220187717
11,2195897985388
3,94135934335214
10,6736642343027
9,35702853732639
9,30220992476852
4,57509358723958
11,4769405788845
12,3330575448495
10,196050008138
13,1143640588831
12,1520007098163
8,23430661801939
9,30616590711805
10,2786664609556
10,6077547426577
15,2614734790943
14,6110675953053
5,59460675274884
5,11091726797598
8,69037486888744
9,35321384006076
10,8816358778212
4,3558191370081
10,6389787462023
12,2588475545247
12,0716094970703
5,05652251066985
8,14409609194155
11,2434669777199
12,5329759385851
7,77626037597656
11,2902323404948
11,7694713451244
12,7221566659433
12,33235111943
9,67135252775969
7,2670336122866
5,89512012622974
3,3337981612594
10,1082413284867
3,13052424678096
9,46115564416956
5,20889847366898
8,06119706895616
7,97123379177517
3,23323850278501
5,5736259177879
14,4918936270255
5,16813772696036
5,14150548864294
5,77389752423322
8,38894314236111
13,4112746627242
8,5654788547092
7,70900867603443
6,4949459499783
10,4944441053602
7,16329503942419
11,7548836602105
12,6070799650969
5,20077458134404
3,97095856843171
5,30465443929036
11,278576321072
9,10543512415003
9,8962077388057
6,41787493670428
9,72684224446614
5,80639309353299
6,23229697898582
7,02935677987558
15,0409274631076
4,88909968623409
10,5580223931207
3,94729331687645
9,58944250036169
5,2191416422526
9,63281702112268
12,2697971485279
10,878774854872
5,42654814543547
10,2854834662543
3,6386560510706
8,06730764883536
11,7112618905527
8,98954603407118
12,0837600142867
8,92512003580729
4,24879568594473
5,39659570764612
6,54693886085793
4,39142297815393
12,0228308218497
5,01272413465712
7,29974110921224
8,12897858796296
12,5034473560475
12,4975840250651
12,5435723198785
8,35701271339699
9,87031724717882
10,3137404830367
9,27801485414858
12,4472158926505
9,76799152515552
10,1458231608073
9,40153333875868
9,3912195276331
7,09788004557292
6,61736947518808
5,23383529097946
4,0787590874566
7,60202054624204
11,484216760706
10,8191878707321
4,41572401258681
9,66792636447483
4,28333988896123
6,08585498951099
13,3091961895978
11,4612579345703
15,3574766936126
15,9416198730469
11,6976632012261
11,505056310583
12,182942143193
6,38516743977864
10,2518576162833
8,30763357656973
14,9382132071036
5,50722192834925
3,36774190266927
9,85329239456742
20,4650737621166
10,1909637451172
8,49974596941913
18,4525737056026
8,98015057599103
8,37516784667969
10,0780769630715
4,49470237449363
5,53823400426794
10,1419378209997
9,01377642596209
4,04513323748553
4,84339396158854
13,1060988814742
7,69791779694734
9,61515638563368
10,8126181143301
3,15609684696904
10,3650976110388
12,2179102014612
9,59283334237558
10,8263934100116
6,13389191804109
12,6147800021701
7,32930501302083
10,3694068060981
7,17512766520182
11,1964190447772
9,68304386845341
8,81859108253762
8,94030818232783
9,81888947663484
14,4938716182002
7,25442391854745
10,6095208062066
11,3730607209382
12,0414804529261
8,03707264087818
8,56992933485243
9,2081140588831
16,6144900851779
4,65951142487703
8,36492467809606
11,225594414605
10,3754114221644
5,39539478443287
11,7931719179507
10,1210982711227
11,5490666142216
11,6935306125217
9,18889928747106
6,24049151385272
13,7287422462746
8,05501584653501
11,8399019594546
13,792391176577
4,37291463216146
11,8563263504593
11,4703001799407
9,34735050907841
4,7830652307581
12,7102887188947
12,2482158519604
7,11554068106192
2,38573992693866
9,94442127369068
9,49421635380498
11,2599266899957
7,67842045536748
3,72243810583044
4,79027077003762
7,85417909975405
6,36383339210793
10,1368162367079
6,10372755262587
8,53234750253183
12,568438494647
10,5731398970992
12,2910958749277
7,47320387098524
5,18261944806134
5,04232335973669
10,4367997911241
14,1623461688006
8,98382398817274
6,64944118923611
8,71813738787616
4,83399850350839
4,18338069209346
8,18196049442998
10,9232090137623
6,16327921549479
10,3044156674986
7,34498765733507
14,6873615406178
8,55074988471137
17,296967683015
4,59593313711661
6,38212981047454
8,691081294307
9,66022632740162
7,86311538131149
12,0844664397063
14,3594388608579
4,67300415039062
5,91793766728154
7,93993914568866
4,09543072735822
3,36738868995949
13,236575656467
4,84904536494502
6,25454937970197
12,4663600215205
10,4571448432075
6,03492171676071
5,18537450719763
12,2175923100224
7,43032384801794
7,17968410915798
6,3940684000651
4,75805777090567
10,2315125641999
5,11074066162109
11,9916774608471
6,6557283754702
12,6368204752604
4,83696549027054
11,2080750641999
6,37725547507957
11,8174376311126
6,43066123679832
8,19534725613064
13,8169747811777
6,94825914171007
5,64518681278935
7,30599297417535
13,2397192495841
6,76586009837963
12,7538045247396
10,3515342429832
12,2194643373843
6,87019913284867
7,52858762387876
11,5662680731879
11,4540877165618
6,97807029441551
7,63123123734086
5,23991054958767
6,15084612811053
8,68779641610605
19,9063618977865
13,0011947066696
8,59906938340929
13,475983231156
12,7267484311704
13,0995997676143
3,15938172516999
9,46659511990017
6,27213937264902
6,3788096110026
11,6510744448061
8,98580197934751
10,6300071433738
8,07977605749059
13,1199271590621
6,21115719830548
12,1217657018591
5,61919035734954
8,41783594202112
5,33566651520906
8,56879905418113
5,85273460105613
4,72584477177373
9,49760719581887
8,17687423140914
5,63791063096788
14,6266089545356
12,6481939245153
11,5696942364728
8,47427933304398
12,2241267451534
4,96108443648727
14,31111936216
9,56577724880642
7,95844749168113
11,4855942902742
8,34267227737992
8,32691899052373
11,7245426884404
11,0812363801179
11,6253252382632
4,99859562626591
5,6985925745081
11,4739029495804
13,3271040739837
10,9066080164026
5,58139659740307
9,80801052517361
3,93309416594329
8,81120893690321
13,072790922942
6,58353169759114
8,90509287516276
12,6510549474646
10,5150717276114
5,98992241753472
12,8760161223235
11,7162068684896
6,57999957049334
16,3681242201063
6,92568884955512
6,29085964626736
13,0345379864728
11,9533538818359
5,93694051106771
4,12863272207755
14,4386997929326
5,99726924189815
10,2999651873553
12,9374751338252
5,13158021149812
7,43661103425202
5,29105574996383
4,62397822627315
10,7474150481047
13,1328017623336
8,72195208514178
13,6898182056568
9,34501930519387
11,9775842737269
14,1803600169994
7,65426070601852
4,71623738606771
3,22631553367332
4,35334664803964
4,27366186071325
12,8331360993562
7,34470508716724
13,72966059932
7,03465497052228
11,3811139707212
11,5561308684172
6,39223169397425
9,52127244737413
11,0113355848524
7,29384245695891
6,51733963577836
3,49214341905382
8,30699779369213
4,06286451551649
7,51445911548756
11,5979512532552
10,8393916377315
8,44520992702908
11,7786548755787
10,6839780454282
10,7093387179905
10,3572916101526
12,5110767505787
9,44469593189381
10,1508034600152
7,96727780942564
9,41375449851707
10,1475539030852
11,6735740944191
4,59882948133681
9,42586969446253
5,90183116771557
12,9824037905093
10,1612938774957
10,1052743417245
11,3249884711372
11,4747506600839
10,2596282958984
9,93516710069444
12,7909625018084
11,7918650309245
11,0222145363137
12,1012793646918
10,8760197957357
12,84952516909
4,08045450846354
11,2150686758536
9,27833274558738
9,36942630343967
11,442537660952
12,2849499737775
13,4284408004196
10,0706241748951
9,96589660644531
5,44752898039641
15,2642285382306
12,3856862386068
11,6008475974754
12,4710930718316
10,7835840295862
12,064050745081
8,08623985007957
19,812336674443
7,8198821456344
6,68532760054977
9,30998060438368
9,12094116210937
10,0166532728407
4,44115532769097
13,1970864755136
7,0542229546441
8,16641913519965
10,5420571786386
10,7000139024523
9,20087319833261
10,1487195050275
4,37729446976273
7,58199338559751
8,61189100477431
6,249675044307
9,17618362991898
8,35644757306134
5,8805677625868
10,7888822202329
12,5791761610243
7,09759747540509
9,9927407723886
8,10792711046007
11,9504575376157
5,23991054958767
5,90063024450231
7,35501889829282
11,9649392587167
11,4303871437355
11,5699061640987
4,73672372323495
12,6604150842737
6,6404695864077
5,40768658673322
9,49760719581887
19,006093343099
6,9119135538737
4,07621595594618
16,315601490162
11,2087108470775
11,8051458288122
9,1470789026331
10,8372723614728
8,54195488823785
5,34064681441696
8,57734680175781
5,3259531656901
12,9768230296947
11,2484119556568
7,63907255949797
7,71727385344329
4,57693029333044
10,3930367363824
13,4260389539931
9,33993304217303
4,21750103985822
10,2895100911458
9,92753770616319
10,5073716905382
13,9611562093099
4,28510595251013
6,94783528645833
7,80186829743562
9,67894660101996
18,0970651132089
4,095783940068
5,21440859194155
5,14263576931424
8,25903150770399
5,07171065719039
14,6913175229673
12,8913808751989
10,3798265810366
7,37585844816985
3,61993577745226
11,3106480351201
6,48971840187355
9,39902552851924
15,1885703757957
12,0932614361798
12,9685578522859
11,3451922381366
11,19037910744
8,10015643084491
4,86730646204065
10,0397887053313
7,38956310130932
11,7691181324146
7,88014023392289
12,2699031123409
7,64634874131944
16,673759177879
5,88183932834201
11,1314279061777
3,61195317021123
12,7188364664714
13,8331519232856
10,991202460395
13,2351628056279
11,4876076027199
3,86605439362702
7,08325703938802
11,1510312115705
10,4360933657046
4,68819229691117
10,875419334129
8,70333777533637
2,90354975947627
11,9680475305628
10,1420791060836
9,17187443485966
5,0248040093316
5,32129075792101
8,35602371780961
5,42965641728154
4,52027497468171
5,13218067310474
11,4783534297237
12,7612926341869
7,6130054615162
10,7419049298322
14,3954665572555
5,0676840322989
7,13962978786892
10,1067578351056
11,6538295039424
12,7679330331308
14,3684104636863
8,91597182662399
9,56768459743924
10,1116321705006
4,57092567726418
12,2709627504702
11,8397253530997
6,46124945746528
10,3575388590495
8,51235566315827
8,52245754665799
8,96100644712095
4,91947597927517
11,5303463406033
8,42391120062934
6,76910965530961
4,98665703667535
4,55729166666667
9,79819121184172
9,30245717366536
12,8823033085576
9,95650114836516
11,3069393016674
6,1252028853805
5,73942396375868
5,22472240306713
11,4114549424913
12,9553476969401
8,05543970178675
11,1553757279008
8,80718231201172
3,96601359049479
5,3874828197338
4,36358981662326
12,2915197301794
5,22641782407407
10,780687685366
9,8160637749566
10,7962290445964
4,67229772497106
8,38519908763744
7,8198821456344
11,3767694543909
4,22922770182292
10,3735747160735
11,0449614348235
5,27509053548177
10,9030758893048
4,08151414659288
7,57344563802083
8,2582191184715
11,620698151765
13,3662047209563
6,51627999764902
5,56408917462384
10,2681407222041
11,0346829449689
9,03472193965205
5,61311509874132
6,81608694571036
5,08993643301505
6,29919546621817
8,43146995261863
7,73896111382378
4,51978047688802
12,1112399631076
12,6581545229311
13,7478863751447
10,9521371346933
10,6716156005859
4,82488561559606
8,11534457736545
4,27881876627604
9,10183235451027
12,788454691569
20,2834517867477
14,3231992368345
4,66685824924045
17,0556527596933
15,181753370497
11,349360148112
8,72908698187934
9,78385077582465
6,17507652000145
10,9299906977901
10,9406224003545
10,8443366156684
14,2089702464916
10,189692179362
10,0622883549443
12,9771762424045
4,99771259449146
8,80651120786314
6,54708014594184
7,68484892668547
10,7163323296441
16,2750526710793
5,88530081289786
5,12688248245804
7,44374593098958
9,12468521683304
12,2764728687428
9,11246405707465
10,7128708450883
4,2025954635055
11,7064581976997
4,02450561523437
10,3620599817347
12,6638765688296
11,9553318730107
6,16702327021846
16,4109336005317
12,7641183358652
11,0637170297128
13,1089245831525
11,5379050925926
10,8219429298683
5,20126907913773
6,92756087691695
5,88473567256221
4,5400548864294
8,72753284595631
10,0983513726128
3,97696318449797
5,19194426359954
5,24895279495804
4,78108723958333
10,8994377983941
8,25090761537905
14,6877147533275
4,25183331524884
12,4151441786024
9,19451536955657
5,98688478823061
4,58123948838976
3,27308089644821
6,85705962004485
7,46762311017072
9,16473953812211
4,02281019422743
8,35319801613137
13,5315435904044
14,6201804832176
5,94640661168981
9,99394169560185
10,5417039659288
6,63234569408275
12,3267703586155
10,3815573233145
13,7611671730324
13,4193985550492
6,39251426414207
12,7942827012804
11,9054935596607
6,55986644603588
13,289628205476
6,74134713632089
10,3763297752098
4,5459888599537
15,8651846426505
10,9971717551902
7,06036885579427
4,61924517596209
3,1269214771412
12,8181245591905
10,9774978072555
12,170155843099
5,33245227955006
6,70298823603877
13,9521139639395
5,04112243652344
11,7459473786531
4,45853339301215
11,4818149142795
13,9100110089337
7,97879254376447
11,5208802399812
12,218263414171
5,78152691876447
7,63864870424624
11,9637030142325
8,67130138255932
10,3157891167535
7,94933460376881
4,63923701533565
5,03730773925781
10,5310016208225
5,17661483199508
13,4482913547092
37,6616583930121
6,61581533926505
4,6685536702474
11,4138567889178
4,99463964391638
6,23406304253472
9,8542813901548
8,61386899594907
14,0098995632595
9,66312267162182
9,54451384367766
4,07339025426794
7,47631214283131
6,34666725441261
4,74322283709491
9,92718449345341
14,5930890683775
13,458287274396
8,07401869032118
12,4390213577836
12,1064362702546
3,67023326732494
11,8026733398437
13,3670524314598
11,856856169524
12,5623632360388
5,08364924678096
11,3876484058521
11,9278519241898
5,34608629014757
12,0838306568287
6,11884505660446
40,1106233950014
12,0330386691623
8,0378497088397
9,5108879937066
10,0500318739149
11,2388045699508
9,11620811179832
4,78574964735243
11,3807254367405
10,9924740261502
11,2457981816045
4,16974668149595
4,97196338794849
7,09816261574074
9,43247477213542
4,9913900869864
8,42776121916594
4,78571432608145
10,1515452067057
10,8237443146882
8,73484434904876
9,86417134602864
8,36916323061343
14,9860382080078
6,88906069155092
7,71737981725622
10,8266759801794
6,20538217050058
11,6313651756004
12,9001758716725
17,2113489221644
9,38948878535518
9,59883795844184
8,01058168764468
3,10149016203704
7,4498211895978
11,5401656539352
9,47952270507812
11,7401193689417
8,01708080150463
8,30233538592303
10,1930477001049
9,25586841724537
9,20373422128183
11,7796438711661
9,28702177824797
11,4356853343822
12,3408282244647
5,00057361744068
11,8383478235315
11,9180326108579
3,71459678367332
5,62003806785301
5,85852728949653
10,1983105694806
7,30726453993055
9,35851203070746
11,6628011067708
8,05385024459274
4,65527287235966
10,0734851978443
4,4409434000651
11,6182609840676
7,09463048864294
8,45294528537326
9,94809468587239
6,02969416865596
13,379626803928
4,40646983959057
6,5196708396629
10,6942212140119
5,57673418963397
16,1078417742694
4,72810533311632
11,1008750067817
9,12645128038194
4,83830769856771
9,53462388780382
12,9037786413122
12,9709950199834
13,5394202338325
3,54025099012587
8,65194532606337
10,2329254150391
12,645509507921
5,42096738462095
7,71903991699219
12,6975024188006
8,60489739312066
14,0929751925998
6,48865876374421
14,961595888491
9,89384121365017
8,71552361382378
11,9827058580187
11,8237248173466
10,7620027330187
19,9998219807943
9,2702794958044
9,01073879665799
4,77508262351707
14,6160832157841
8,21781158447265
9,83912856490524
12,6090579562717
10,8879937065972
12,9631890190972
7,22899260344329
9,14803257694951
9,68897784197772
12,7056263111256
11,6725144562898
10,8073905662254
8,96559821234809
6,12605059588397
7,60276229293258
5,05652251066985
5,15203122739439
7,53777115433304
9,49697141294126
8,52429425274884
11,823089034469
10,5166258635344
5,510824697989
12,6924867983218
14,3291332103588
7,37917864764178
7,09674976490162
9,66538323296441
9,22648111979167
11,7202334933811
10,2382236056858
9,32799445258246
10,6718275282118
9,40817373770255
8,78432944968895
11,8479552092376
16,1701484962746
11,1383508752894
12,0605892605252
11,7662217881944
6,30082024468316
6,85783668800636
7,57069057888455
6,35768749095775
6,58607482910156
15,626554135923
4,96949089898003
10,5818995723018
5,45134367766204
13,6998141253436
11,8502157705801
12,7287970648872
5,22161413122106
6,89033225730613
4,91961726435909
4,28750779893663
13,3807570845992
5,50291273328993
2,98125655562789
7,1147636131004
5,50411365650318
6,00002430103443
8,72156355116102
5,29917964228877
7,10014060691551
11,0851570411965
3,91310232656973
9,49492277922454
14,0546162923177
6,79860291657624
11,6471184624566
13,768266748499
11,6781305383753
12,7506962528935
11,898570590549
9,53299910933883
5,52763762297454
10,4780550356264
11,4292568630642
6,55640496148003
6,93335356535735
5,13493573224103
10,2128629331236
11,1425894278067
9,67816953305845
4,99562863950376
20,2521571406612
7,20490349663628
14,1287909613715
4,84035633228443
10,494867960612
6,00118990297671
4,05784889503762
8,73947143554687
12,1399914776837
11,7840237087674
3,90985276963976
5,5072925708912
9,31647971824363
4,80948554144965
10,1223698368779
8,02527533637153
6,29043579101562
9,90161189326533
12,8658435962818
3,5652584499783
10,480421560782
3,3158196343316
6,47495411060474
10,078889352304
5,32023111979167
11,0958240650318
4,14791813603154
4,1415603072555
14,9914776837384
10,012944539388
5,49740261501736
5,23228115505642
11,1829263192636
6,75752427842882
12,1822357177734
9,21948750813802
11,4636244597258
6,18065728081597
4,08780133282697
5,66645021791811
4,21488726580584
5,30468976056134
8,68631292272497
11,4346256962529
11,7109086778429
7,46207767062717
10,8939276801215
13,3899406150535
10,2038206877532
10,3280809190538
10,3169193974248
11,4674038357205
8,48416928891782
4,86522250705295
9,84757034866898
10,1058394820602
4,88401342321325
11,2415596290871
13,3344155770761
10,2701893559209
4,30523907696759
12,5519787823712
13,9584011501736
8,30738632767289
6,63361725983796
11,7822576452185
5,33379448784722
11,1007690429687
7,32690316659433
4,52514931007668
7,29779843930845
12,3488814742477
10,2906403718171
10,9748487119321
11,7617713080512
9,72119084110966
10,2385061758536
3,4449542010272
12,0027330186632
16,146977742513
4,34430440266927
12,2740003797743
11,2471403899016
14,3350318626121
9,54620926468461
12,3957881221065
10,448243882921
12,3399098714193
10,547814545808
6,6545980947989
5,99712795681424
11,9889224017108
8,33412452980324
6,43716035065827
4,83675356264468
9,59622418438947
11,0951176396123
5,26774371111834
11,0807772035952
9,34042753996672
5,03080862539786
10,22176389341
12,4957473189742
12,2907426622179
3,86612503616898
14,3106955069083
8,61266807273582
12,8209149395978
11,5270261411314
8,51525200737847
4,64474713360822
10,4081895616319
4,27472149884259
12,2152257848669
12,0691370081019
8,19725460476345
6,48187707971643
7,37967314543547
4,4884858308015
10,7685371681496
9,64111751980252
9,78342692057292
4,58625510886863
9,51837610315393
9,92972762496383
7,63490464952257
9,32700545699508
15,4038182011357
11,3485830801505
3,18527221679687
7,48457732024016
11,9376005949797
12,6742610224971
9,4962649875217
5,29607137044271
4,38520643446181
11,6199210838035
10,277924714265
9,85406946252893
10,6092382360388
14,4720430727358
11,285146077474
15,2594954879196
13,877515439634
8,7876143278899
8,86465001989294
8,87446933322483
5,07616113733362
7,23167702003761
11,4931883635344
10,4817107871727
10,398405569571
11,8452707926432
11,5717428701895
7,97632005479601
13,1101961489077
11,0463036431207
12,3285364221644
9,63271105730975
4,98679832175926
8,5760752360026
5,62816196017795
8,72131630226418
12,0843251546224
7,84570199471933
7,87939848723235
7,6147715250651
6,96916933412905
9,86629062228733
10,5772018432617
6,79885016547309
16,1403373435692
15,8905453152127
5,02558107729311
5,93044139720775
12,6573068124277
9,70783940067998
18,9346030906395
11,5270967836733
10,1172835738571
11,0301265010127
12,0729870266385
6,30972120496962
9,74029964870877
12,0666645191334
7,07361433241102
9,36267994068287
7,4181733308015
11,3128379539207
13,9422240080657
3,7278069390191
12,7268897162543
4,91869891131366
5,92811019332321
11,7337968614366
5,74606436270255
9,27596622043186
10,8205300790292
6,05770393654152
13,7951462357133
6,95927937825521
10,9323572229456
6,86186331289786
12,1864742702908
9,55330884015119
10,9302026254159
4,70493457935475
6,38403715910735
46,7887454562717
10,2776774653682
5,99712795681424
12,0825590910735
4,17165403012876
11,3925227412471
7,41471184624566
8,9874267578125
12,0011082401982
12,5896312572338
6,09436741581669
12,4855747929326
7,15983355486834
11,2687570077402
10,3946968361183
4,41939742476852
5,32538802535446
10,2078473126447
10,724456221969
10,1524282384802
12,176513671875
5,16029640480324
10,721277307581
11,2113952636719
11,1531858091001
5,92168172200521
5,18240752043547
8,05883054380064
11,7398721200448
6,54813978407118
10,6440650092231
9,52752431233724
8,33638509114583
11,3801602964048
6,36577606201172
4,44878472222222
9,69632466634114
5,55391664858218
11,6679226910626
9,68982555248119
7,96692459671586
6,33465802228009
8,65053247522425
7,01600533944589
9,56817909523293
10,6688605414497
6,08599627459491
4,50190791377315
9,81698212800202
3,01467047797309
10,5875509756583
11,8763535111039
10,4200575086806
10,9146965874566
3,87029294614439
11,7747695357711
11,8024614122179
11,6719139946832
8,96369086371528
6,96380050094039
5,86650989673756
3,61216509783709
11,0550103364167
7,68258836534288
6,69023725721571
8,28997294108073
9,70791004322193
11,8307184290003
14,6893748530635
9,32887748435691
11,4026246247468
6,45439713089554
11,2628230342159
9,54377209698712
8,64237326162833
11,6409725613064
11,9788558394821
12,134693287037
11,9332207573785
3,01530626085069
5,1457440411603
12,5875119809751
4,7461191813151
11,5016654685692
9,85159697356047
12,5602439597801
3,06214226616753
8,04600892243562
12,8337365609628
10,4317135281033
10,5996661716037
10,7921317771629
4,41930912159107
11,7677759241175
5,45628865559896
10,7246328283239
6,8007575141059
6,78754735876013
9,79430587203414
16,4753949200665
6,55329668963397
9,18812221950955
4,18323940700955
5,29515301739728
10,4271924054181
15,9199326126664
11,8695011845341
7,59223655418113
9,6957595260055
9,22754075792101
4,05191492151331
11,3936530219184
6,88199643735532
10,2926890055339
3,37544193974248
9,55426251446759
5,02755906846788
4,67985647696036
15,4083393238209
4,81986999511719
12,690473485876
7,45935793276186
8,45139114945023
9,23280362729673
11,8110091597946
11,3730960422092
9,75093135127315
8,75783849645544
12,1253684714988
4,74682560673466
10,7872574417679
7,70512333622685
6,41243546097367
5,72840372721354
16,4629618326823
5,27138180202908
10,6751830489547
5,99507932309751
7,65609741210937
5,17442491319444
12,5198364257812
13,0027488425926
8,3178061026114
9,61261325412326
11,3019590024595
5,57977181893808
4,08836647316262
12,1271345350477
11,4301752161097
7,52374860975477
12,520189638491
11,9739108615451
9,36819005895544
4,55234668872975
10,3981583206742
7,23358436867043
5,18311394585503
10,9517132794415
11,4111723723235
6,35712235062211
4,92406774450231
11,943605211046
13,1163773713288
12,4597902651186
18,9725381356698
7,08368089463976
5,41178385416667
12,9397710164388
7,53303810402199
10,9509008902091
8,25330946180556
7,33389677824797
10,0088825932255
5,29112639250579
5,51400361237702
5,01604433412905
13,6947278623228
12,6733426694517
9,89977518717448
8,8181319060149
9,99365912543403
8,11195373535156
7,03288890697338
11,7494088632089
6,91247869420935
11,1112241391782
14,3613108882198
4,10715738932292
11,1002039026331
9,50308199282046
11,9279225667318
13,1219934534144
5,40056935063115
9,60985819498698
6,96966383192274
10,3441874186198
9,77961222330729
4,309406986943
3,8023348207827
10,8366365785952
7,19840438277633
9,21973475703487
6,5762201944987
12,0163670292607
5,50701000072338
10,7610843799732
7,58764478895399
5,46215198658131
4,96610005696615
5,9057871500651
11,061845002351
10,4686595775463
7,59191866274233
10,7535609492549
11,4675451208044
12,7596678557219
12,6643710666233
6,19520964445891
13,7214660644531
13,1558312310113
14,1047724971065
11,4784947148076
10,6226956402814
6,11919826931424
6,4298841688368
5,15379729094329
11,5296399151837
7,49044065122251
12,2301313612196
15,8919581660518
7,4339266176577
11,1484527587891
11,9729218659578
8,843669184932
10,4911592271593
4,26688017668547
11,3025241427951
5,11494389286748
9,66481809262876
5,42139123987268
13,7507120768229
8,4000340214482
5,16827901204427
7,80070269549334
6,26571090133102
2,99481992368345
10,5371828432436
11,6811681676794
7,06912853099682
9,01949847186053
4,64446456344039
8,55714303475839
10,2786311396846
8,63403744167752
7,53812436704282
12,8284736915871
10,7729170057509
6,50405883789062
11,0868171409324
11,9913595694083
9,94632862232349
11,8346037688079
7,31877927426939
6,4615320276331
11,3754978886357
9,92146244755498
10,2702246771918
11,0017635204174
11,5772529884621
8,87644732439959
14,1435552526403
9,33392842610677
17,3479715983073
8,39494775842737
