10ng_LIT_Normal_auto
4,93781436936127
4,52343290320999
8,86033668677677
3,04884910583496
8,54377746582031
6,00264162199268
5,95676948834663
8,71448516845703
7,15100116809542
5,26666641235352
6,88261985778809
9,71786975860596
7,23667144775391
7,69193172454834
8,36391448974609
3,35881700076817
3,88856113705176
4,55527305603027
5,77289788792822
4,68065738677979
3,82759381537657
2,88314500114409
3,19919586181641
15,8658686043328
6,09031581479635
4,89505464561814
3,63059043884277
14,3756151199341
9,58890396182008
5,73990634295731
7,35965233966396
12,2268389458437
5,92574115577602
8,9228630065918
4,55348491668701
7,17554092407227
6,08751773834229
4,51779365539551
8,02052021026611
3,3436380170878
7,58360220298607
6,96854591369629
4,61845397949219
9,02125835418701
8,59568607857038
5,75785636901855
6,80568218231201
5,62829971313477
2,84895896911621
3,26142311096191
5,61210600402066
7,34629291869606
7,61599540710449
9,16915957398993
7,26773738861084
7,70273208618164
10,079288482666
7,49995020144155
5,67749055359653
7,30595129803135
8,4075927734375
3,70855331420898
9,38930511474609
6,0706615447998
7,63293389994729
6,59016370773315
6,82367141276723
7,30562210083008
3,78038883209229
3,27973365783691
2,78568267822266
3,37653379560016
5,31580458126308
8,73324871063232
6,1094691065066
4,70507144927979
5,14344889748545
8,83402485228981
4,14669513702393
9,16326993678903
3,30446953554034
6,62404622991713
3,30559479142831
3,28143770225876
7,19795227050781
4,17168270095123
3,06940078735352
3,18961143493652
3,15521750988821
12,7004384994507
5,46627762926173
7,20763206481934
7,91174597321195
2,89411026064821
5,53214550018311
3,40871132567338
4,91428375244141
6,36229255708192
8,23044776916504
6,52236938476563
7,35807219309787
6,26226449112513
12,5925231678217
5,39841651916504
9,02519226074219
6,60462379455566
3,4047370176435
4,83204031589141
9,02688503265381
7,14432145761147
4,48136329650879
6,4813781482904
3,07745514554459
5,64528908190867
3,32746505737305
7,96060562133789
4,90660667419434
7,69052545395855
8,17667245864868
3,10335159301758
5,33043290780678
5,3606472254797
6,03960747499346
8,30690232280907
5,57016029517521
10,0529163951156
9,91067886352539
5,66802024841309
3,11675071716309
5,73971481004021
3,86652946472168
6,32472038269043
3,49336887503269
6,95900917053223
7,64972894261572
7,59048461914063
6,41994476318359
2,96358882632714
10,3076934814453
6,10926151275635
7,01653957366943
11,0840559005737
7,31449845445705
6,48431777954102
5,70604801177979
3,0421257019043
6,0563325881958
5,53168612045224
6,61196708679199
7,73205757141113
3,18241518411676
3,48005733729406
3,69627405908816
5,71434497833252
7,6533317565918
3,99093627929688
2,87155725965939
4,59572460860887
5,87603836378792
2,92432457832113
3,62835169836068
4,46932485412853
6,28797778524614
6,89183318964108
6,91249480307351
5,4592490196228
12,9466675315442
7,49530792236328
6,91476925646411
5,21903038024902
5,67741872875261
10,3701188474519
6,19182826086068
9,04752420082252
4,53979969024658
4,58477131991207
4,12686399834924
5,03096580505371
2,92777217082897
5,39164543151855
2,85792350769043
6,78884983062744
5,20251286079694
2,71167755126953
5,91563779439886
6,18619918823242
3,08573894420927
2,59895324707031
5,18369475169162
5,16985649843096
6,93185329437256
8,02709667253694
10,7061753213156
11,3425970077515
5,63762776522457
4,71227238866575
7,23011493682861
9,80720360408767
4,51846122741699
6,59328125510754
6,78935050964355
4,36954498291016
7,50851631164551
8,54184627532959
2,51779556274414
2,99215316772461
6,9854736328125
5,1844596862793
6,29971027374268
6,01229009269172
4,65480054272767
4,18841788958306
7,16550978656593
6,26444816589355
4,69176769256592
5,85310459136963
4,21597468803118
8,97059440612793
6,66766166687012
7,20357894897461
2,98805236816406
9,55354219700003
11,7948055267334
6,92176818847656
7,66948077469191
8,67123603820801
2,97168109207473
7,67860252986892
2,63434374182793
9,27991348330446
3,30934524536133
7,13624954223633
3,48591804504395
6,99930191040039
2,98871994018555
5,62715530395508
7,5986255661713
6,89244270324707
5,88317296494999
2,78892517089844
7,74104595184326
4,93925086623954
4,7114372253418
5,76250553131104
7,24835395812988
3,80662096095384
3,14202308654785
4,00664806365967
6,64279460906982
6,54256343841553
3,16867269731466
6,0910701751709
6,99732303619385
7,11022859836722
6,06934296037363
4,21195249677203
6,47115707397461
4,34200763702393
3,02416111136081
4,61141833700396
5,33635845742964
3,60994338989258
6,05550470711297
4,07209396362305
6,34617805480957
4,47973945649598
6,46939277648926
9,44999471369149
2,71430015563965
4,28861354684231
2,91383815110977
10,2466279991501
7,40642547607422
7,30164051055908
3,86133193969727
8,5088977255083
5,45050010521541
6,15936343141181
8,0589771270752
12,5798819952929
2,98500061035156
10,984149438068
3,89514508107716
9,29585859865324
3,13544173619737
10,9111275134226
5,65139419364131
9,11514729136702
2,57754325866699
5,48492814706459
3,6055326461792
2,82429651236434
7,69944370541114
4,49261665344238
6,22456073760986
5,99923133850098
4,41032074485364
2,51128384258957
6,41699914652932
11,2507343292236
3,45233294754348
6,2502384185791
6,40045549081459
5,69419860839844
3,42264534539259
10,7013702392578
3,09219360351563
5,09605407714844
7,31052414642717
6,35736058446653
4,44464683532715
6,07518471434525
6,3501238822937
5,35988807678223
2,60391235351563
6,67281150817871
5,66048622131348
6,25483989715576
5,40258884429932
8,84394645690918
6,24568462371826
8,02202224731445
3,69007318089697
2,98471450805664
4,80344295501709
3,87753602351105
8,14821730098964
5,71503639221191
7,08942413330078
7,56599903106689
8,88801319329808
4,97832298278809
3,76105308532715
11,2458552276739
3,5832405090332
6,23252391815186
6,7628118283579
2,80543052002975
4,5318603515625
19,1576969673444
5,73396682739258
6,49789786239049
3,95796298980713
11,9494035154207
7,00407028198242
3,10058274528471
7,00984140819087
5,490123477441
2,95252799987793
5,72731305365782
6,87177011657459
4,68568801879883
5,64610309680635
7,50494003295898
6,28199238158669
6,08367919921875
9,07232761383057
3,31730224098621
5,87148666381836
7,54864744561487
6,14332254960447
8,04989337921143
6,64947032928467
5,46352434357839
5,43999671936035
11,9706153869629
6,67996406555176
3,56002233018436
6,32207064449039
9,25265595503931
4,52544399883956
4,46870237214795
6,21435642242432
4,57153160701736
6,25648498535156
7,23434192864965
7,5395496320525
4,30059432983398
3,88701690290762
6,61239624023438
6,6644836170404
2,87217974163997
4,13332823430145
3,09805870056152
6,84802003485388
6,87315464019775
4,35571670532227
5,58201139442093
5,22446632385254
10,9077038625294
12,4500226774974
4,05005929859113
8,03110599517822
8,04686546325684
8,08359888308218
9,45928406017096
7,10453987121582
2,91562080383301
2,87833213806152
13,4926799949742
3,79759073257446
6,41410350799561
2,55589485168457
13,0222320556641
6,66395690151837
6,51533603668213
9,72135066986084
8,32902437473441
4,17474722762487
8,13588736945116
7,42239952087402
3,45020294189453
5,19928932189941
4,52601859759087
12,3975426582113
4,78511475120129
6,20276957875016
8,8166356086731
5,85005283355713
5,21647082213078
9,39180850982666
7,71726823750899
2,71973609924316
5,7279355356384
6,18362426757813
6,76848599102706
10,5997323989868
9,22197477588095
12,4797102796483
4,0074911077651
3,10096740722656
4,93996911467867
7,22403526306152
5,8650731042838
6,14964313586885
5,04018871355256
4,44528747303217
3,60026818439053
9,31537101458306
4,18191774120889
7,42397308349609
4,48263639186715
8,30271244049072
3,11999939475598
6,30223751068115
8,16466808319092
10,9186410903931
5,63995838165283
6,22865046417364
4,02721899822666
5,51440027468374
3,11734187553118
6,99657775368152
5,36289215087891
6,83097839355469
5,39989471435547
5,93316555023193
4,09975051879883
5,95331192016602
4,74636524790999
8,20388793945313
7,08844172904681
7,41057395935059
7,11563940327536
5,79378604888916
4,47745323181152
5,71036338806152
6,05797069342067
2,94137100794325
3,81294154721823
3,00084197870358
9,76579189300537
6,04758003266785
7,05049426984587
5,84220886230469
5,89591264724731
2,9300705658342
6,91429042417135
4,55893831771787
12,7454143188987
5,70969202528439
9,98411178588867
7,77187906049784
6,57915570247123
3,00936519351464
9,62809638498218
5,92961969734735
6,29677772521973
4,15967702865601
5,4375171661377
3,12018394470215
2,92877771864376
10,0601196289063
8,2246149932989
4,7361780908816
5,32621918363052
5,47247850745293
4,32385560358917
8,08742046356201
6,76417650039226
5,71002720788932
4,22382753763239
4,10153377006243
3,73339653015137
7,17036993433741
8,21719169616699
7,30226428937712
3,6948561668396
4,07443046569824
6,70255078431453
5,9612465702839
4,4071963641434
6,1610221862793
9,36016577557041
6,90847261181436
12,5713348388672
7,91370918561225
5,01487255096436
2,93619961918149
15,9837571148094
12,7682546192632
8,02135467529297
10,2696119492024
6,72670787348408
5,6896448135376
6,61355980270577
6,58936500549316
2,97929452552955
7,38921165466309
7,72290229797363
3,87606620788574
5,24359667151543
6,5996497246012
4,73548378405711
2,77204513549805
4,91508180626267
6,85711784841625
9,14487838745117
8,63214915766377
8,97815227508545
6,20985629668296
3,38892936706543
8,14816941776036
5,66051594881832
5,82870579164896
3,58880015097901
6,01173943555505
3,48386764526367
2,81404950129936
5,96485137939453
8,10619976730027
6,58238782044734
5,78101409529044
5,70649581973024
2,62610782639252
3,29618453979492
8,54294300079346
9,34364606147032
3,75208854675293
6,7350156137634
5,91343516585218
3,63723403739131
4,94557145250392
12,6606610030809
4,30359840393066
5,74619770050049
6,69054985046387
6,97050533534094
5,58050307269874
3,09488464100092
4,75782131051419
8,01007418452945
3,56831550598145
7,92136192321777
6,86990267063284
5,5976390838623
7,54151344299316
5,24152517318726
4,03890609741211
3,02882194519043
2,97174453735352
6,10463290034976
6,34400116349863
4,67838303314592
2,96947846352805
3,13639640808105
5,15036802411578
5,2017946123578
6,71958923339844
2,98767409065278
9,68112945556641
6,10666275024414
6,18565082550049
5,19566555901053
6,58561993842344
3,3835247470744
6,56590461730957
7,97955989837646
11,7447853088379
7,21767856486173
7,89175033569336
9,65795157843554
3,21775300732218
6,3379678766099
7,48833851834221
10,1198196411133
7,35573768615723
6,63814544677734
2,91886329650879
8,73417854309082
2,98197598636899
2,61657906376667
4,86283302307129
6,74886703491211
3,99010949553805
6,14447593688965
5,9718132019043
3,00359725952148
5,34932284175601
9,31985378265381
3,19946161373889
3,00493240356445
6,40966892242432
8,50003932809231
11,4129543304443
2,53181457519531
6,21414184570313
2,72853005381309
7,11407661437988
5,01677381443678
6,84480667114258
5,40955994418475
10,3669824959344
12,7665042877197
6,17084503173828
6,70408304765135
5,67772388458252
7,10628032684326
6,97436332702637
5,98978996276855
4,43561506071849
6,22410155739246
6,79647373853867
9,87608432769775
2,95348546494999
2,93744458314265
6,83860778808594
3,51300239562988
10,2285146713257
6,28455413435294
5,87620595509038
7,78634548187256
10,5532169342041
8,17764154537951
2,94294357299805
4,87432479858398
3,06334495544434
12,7157745999771
7,31785028050634
7,4576214267619
5,04040718078613
5,23953437805176
4,61082458496094
8,7493896484375
12,5009225502174
6,0205738913564
5,62970309077945
4,04624938964844
5,56723941818939
7,07814683475255
5,45237064361572
2,9163280790321
9,02053003031838
7,31387597247646
4,08564850875024
3,78952026367188
10,1140393372859
3,30193172438873
3,72157096862793
3,78923934872679
2,93121337890625
3,06988959531904
5,31692504882813
4,20693672850541
7,04889018166514
3,05289104892619
9,69539626372908
4,15511131286621
3,29173259655302
6,32851093882796
12,3700098013778
2,93840224772816
2,93865203857422
5,27079434574399
2,73810669966821
7,27243423461914
5,79230785369873
6,15155846503988
6,61485264989621
7,81207084655762
6,36537075042725
6,41577812418279
6,5248966217041
8,19490344953337
6,14304542541504
5,772251464333
5,42311668395996
6,45125959707603
10,1706027984619
3,52569005479374
5,09582902597084
9,33501720428467
12,8800868988037
7,17039387595204
5,89480858966396
5,74196532181616
7,25955963134766
6,75335489057597
5,36325686147522
6,71947002410889
5,95471050948777
2,9240608215332
3,14788818359375
3,0975341796875
7,17702570320672
3,30376625061035
7,78055191040039
2,90446281433105
7,31911918608215
6,74216747283936
5,90574990755345
4,87385988235474
4,57019805908203
18,0522647362873
5,00159483075641
6,76801204681396
7,57407344036022
3,25002670288086
6,67236040825624
2,75492668151855
6,10087406685163
7,3206901550293
7,74726708065017
7,34634080192534
6,58552417196489
3,20563316345215
8,73208045959473
11,6274366817714
3,21874618530273
2,49375858067469
8,82533404617629
2,7294877183986
31,4799785614014
6,98831081390381
7,94883153428592
6,00029534375817
2,92724545530694
3,70759963989258
8,06401464230844
9,31798065057858
7,44104385375977
4,50111931836755
8,17315578460693
3,0421257019043
5,7886514703599
6,49994611740112
6,32444086433953
5,06048202514648
3,23219299316406
12,6924075840906
9,89716053009033
3,55600013892521
6,22441279838275
6,66750026048477
5,4196834564209
5,4811954498291
7,30880035017325
6,63297176361084
3,01865453999412
2,63463104120358
2,98147201538086
2,48360633850098
7,1115453871723
3,3024787902832
3,12228202819824
6,52861595153809
3,04949133964762
7,67383814855599
2,95281410217285
8,28745365142822
7,16273255926794
2,84428596496582
8,08522691287755
6,81198790482397
7,68640749624085
4,23488616943359
8,92786979675293
5,61857023997287
3,51365804672241
8,30109119415283
5,86763485705004
17,3107211061103
12,4182760964876
6,28671646118164
3,23249101638794
4,3426513671875
5,37652969360352
5,55704029035369
6,58094882965088
8,6905427557654
4,43111658096313
8,37690760401003
5,61483534808937
7,25307464599609
19,5252246936495
3,07453426855877
3,22012901306152
3,38314168124019
10,1836442947388
5,33699989318848
6,14329860798983
5,83481788635254
4,26321029663086
3,45846200089076
3,09057235717773
3,85143966355583
6,26336580539847
5,05533218383789
6,1488151550293
5,85880279541016
12,2597217559814
5,63182830810547
6,12454414367676
8,29706231919292
3,12337875366211
4,05489550474797
3,92284552921311
9,01017189025879
4,19236421585083
2,96726226806641
8,15253257751465
2,95372009277344
6,32061020599748
6,01142819456476
7,46341529750425
6,14712926633188
5,90987205505371
5,83691776546973
7,59826898574829
8,41428046445966
6,59064767749738
10,5175034271623
8,18748474121094
3,97813868821914
2,64095162746797
3,37824821472168
5,35262678457603
6,86312719369034
6,59229964890739
9,21602249145508
3,2693711284813
4,06162738800049
11,4105224609375
5,05259037017822
11,9011372203109
10,3442192077637
5,84170608839729
3,10752581352968
8,70900174065115
8,8537048595221
4,22773361206055
14,7861003875732
3,37260737079956
3,77329423337801
2,98413073168639
3,58057022094727
5,52201271057129
6,9075345993042
14,2304301261902
8,72688293457031
3,43016301238886
9,29365597010656
11,4077005426255
3,8493328014677
3,9278507232666
9,22102928161621
6,71672422018011
7,84554481506348
5,68440968022686
6,39810562133789
6,18886947631836
2,45617024569332
6,02083724911742
7,24090193106041
3,18965911865234
6,54702186584473
5,72583675384521
2,91523933410645
2,58713087776216
10,7788500925487
5,81917762756348
5,3680419921875
4,1074275970459
5,97138404846191
5,89916596352805
3,00108139484996
6,99143030653439
3,02746505418083
9,55691337585449
5,48763275146484
3,07636260986328
3,37236795465318
5,06097003505818
2,98871994018555
5,11963896172815
5,75251579284668
3,93388271331787
9,09034377860225
3,85009893313611
7,57970809936523
5,53168612045224
5,11126518249512
3,43174934387207
23,5607385635376
7,81710477054867
6,03783130645752
5,00359535217285
5,8185338973999
6,2781810760498
7,16545581817627
3,58805656433105
8,50067138671875
10,8559608459473
6,10017776489258
5,90043067932129
3,09723091923542
4,88887770904158
4,97939586639404
5,83884716033936
8,17606449127197
3,76582145690918
7,48093128204346
3,00030708312988
9,10581006165827
3,01147205560277
6,04238470229145
3,76152992248535
3,20396423339844
6,93334794942305
5,49196698176811
8,05769405604406
3,73029708862305
3,39176066250981
2,98800468444824
6,59699440002441
7,27442019155335
4,97736930847168
8,80346298217773
2,99429893493652
8,97190570831299
3,0138303046446
5,35917282104492
2,92470764415533
2,81213417212833
7,99136161804199
8,84307478262291
4,91578578948975
6,40096664428711
11,8139266967773
7,23228294979079
9,77089405059814
9,10218290704065
4,33383925689314
4,98675102968096
7,52484948066488
6,25865459442139
3,0858825938971
8,91736745834351
5,33478260040283
4,39954701826662
3,75394821166992
4,38179431101268
12,047085303143
5,63108921051025
5,71413040161133
3,82938385009766
8,0040454864502
3,48153114318848
2,96802520751953
7,78121948242188
3,95016670227051
6,1057342146231
6,17870825603916
5,58748245239258
3,44035016941725
3,11250686645508
4,68022653747303
11,4746570587158
4,71107959747314
5,55443065435817
6,23410915231106
6,06819376287101
5,97688044464239
6,20212554931641
15,2880191802979
6,66866302490234
6,38351440429688
8,03547623766017
2,7982234954834
3,32856178283691
6,03678226470947
5,16846788478197
9,15991811073973
7,59153366088867
7,45563427274696
2,59938898445672
6,91864490509033
7,2239875793457
5,22696922014947
3,60393524169922
7,54048824310303
3,00321578979492
5,04615017559738
2,86461419141442
9,60478782653809
6,53641223907471
3,37509729872189
3,65325097758401
3,06629835312337
3,21807861328125
8,58311673088553
10,49782341993
4,6025276184082
7,89091676847705
5,79016208648682
4,29534912109375
6,29779384724765
2,82502174377441
2,90052661337114
8,19267687937206
3,05757522583008
3,08219558524287
5,11072071027556
5,77490898355779
3,76186370849609
4,88753318786621
5,06563186645508
5,15959751655866
7,33904838562012
7,98006057739258
6,41560554504395
9,44120814111941
6,80612220923771
6,0199499130249
4,4171321342181
10,3267550468445
3,89065602833257
3,1975269317627
15,3235910327863
7,02446973473457
11,8898367782018
5,42009425462539
6,39820098876953
6,53302669525146
3,05528521038997
6,75289999989785
3,41396331787109
2,97666094791939
4,51007348224209
6,34725722308937
5,87620735168457
7,27288722991943
3,39851219783767
6,57352942303135
4,82282638549805
5,03139495849609
21,5091465906119
11,9338750839233
4,74891662597656
9,01868652599127
5,96818963852886
2,95214473453027
7,53583868178363
4,86642047451131
9,60118770599365
9,03973120525791
11,8623495101929
5,889892578125
6,38599395751953
6,74468802607708
7,16733932495117
6,40373549201997
6,74432890185751
6,54857158660889
5,81049919128418
8,05139741139432
5,88109493255615
3,18010481830421
3,7625789642334
3,04875373840332
6,6727876663208
6,23502731323242
5,63216209411621
10,897289260162
8,09595275623529
6,51483535766602
6,49683475494385
9,34901237487793
4,91235256195068
3,71856689453125
3,16651795199725
5,62393316165174
5,11150360107422
3,28957785123562
6,57982606768109
8,77888731377893
2,57535160336036
5,20015461175512
7,61589944113249
6,31797313690186
10,5325387611549
6,65816303077602
8,1082820892334
3,28106880187988
3,19018363952637
7,38024711608887
7,18133519384153
15,7206387699399
2,81777381896973
8,6153900274173
6,42959243582881
7,92888816929262
6,21427297592163
5,61493111454792
6,61473274230957
6,55488967895508
2,84220484011343
4,51807975769043
4,20685293285418
6,06307983398438
3,05881500244141
6,58138227263255
6,11248574995097
3,95487940959851
6,79479782551402
10,5809688568115
6,7576164979815
3,96142744120195
6,48379325866699
4,99863624572754
3,96823883056641
8,90331188505165
5,56070804595947
7,5221061706543
5,70526123046875
10,8344554901123
8,07332992553711
8,26830844001291
5,05098638175422
4,90920543670654
5,44597514004887
5,06601333618164
5,63480265469731
8,29955224711526
5,91472801304263
4,05780076980591
6,27720405865913
7,76443481445313
6,9615511714664
9,5991749144997
2,98633336023307
3,0135789176909
6,71565532684326
7,24663734436035
5,76908588409424
7,78523848146574
6,64564156632044
9,00599747023323
17,5718044137356
5,51199913024902
5,03980564771836
6,58585935456982
4,87804412841797
4,02559041976929
5,18956184387207
6,49193640034568
2,79378890991211
3,42309474945068
7,18300342559814
5,62610626220703
3,50323282026347
4,77944058853213
8,29617977142334
3,02958488464355
5,87074726695296
2,89807319641113
6,09778559856335
7,02133178710938
12,2107022975778
8,09375012768861
6,20820432527295
4,08497814354039
5,82895278930664
2,53462791442871
7,32259072020463
9,72843569192926
6,42790794372559
4,93494137560473
2,8470649878849
6,05397244377615
8,52682999487202
5,78125351143681
2,67825266307368
3,76825332641602
2,91585922241211
9,53664779663086
4,12877932752027
8,75110626220703
3,81485687638925
3,1041145324707
2,91508311507093
3,48579883575439
11,4291191101074
3,00366708923084
10,3533836588201
3,80762650876863
2,99453735351563
6,65016653148699
2,73880958557129
7,88455009460449
4,0165410380982
7,96668000799841
6,49757385253906
5,24144172668457
8,00023418091331
7,87093639373779
2,95095443725586
9,40256118774414
7,30573582349961
8,92828298911889
8,78934979937565
3,08189392089844
5,55329322814941
3,93695831298828
8,1061840057373
7,17561314794309
7,36776854702618
6,25283149495783
2,81662940979004
5,37192372597411
6,87894821166992
4,83765462452398
2,72064208984375
5,98181241725778
3,2045372360421
6,89847469329834
5,70212647505884
5,13672828674316
3,36360532369574
3,36418151855469
2,39152908325195
6,02457214100091
4,20687687446882
6,76455497741699
4,69299938888231
6,22996725297872
6,67420391258335
2,96435495799555
5,32699728610625
2,35471725463867
5,72519302368164
7,82627440895495
7,94280767440796
11,0671162605286
3,34868431091309
11,9228522647874
6,28989311441717
11,327600479126
3,6931037902832
4,78414511580846
7,58508658309362
6,3365792629609
2,82187461853027
3,09359179381047
5,58419227600098
4,52553976529812
2,95493393263557
7,58922848242596
9,32350158691406
5,4372603923207
4,7480770733566
3,11355910041841
5,25413098195607
6,89034880953354
8,58702659606934
9,16286292934019
11,2190885025088
5,9114933013916
6,87007904052734
10,3035851003735
5,93050553708894
6,27460479736328
8,01634788513184
5,95645904541016
5,55203649289438
8,32526554123627
5,11349793757355
6,57410621643066
8,80770683288574
4,38780784606934
13,7035846710205
3,05605134205838
13,8303279876709
8,52603912353516
3,7045955657959
8,97958986928772
4,63093075293377
5,0900936126709
3,91857195100026
2,53558158874512
8,97676475876046
13,6774063110352
7,68442034222591
5,32846450805664
7,6106562275268
5,40356636047363
6,74757957458496
10,6868664091102
13,9440273141262
4,16600704193115
3,63668338025464
7,05080032348633
3,70215172548174
6,78945884544979
6,81565097186356
3,78880839966331
2,66666412353516
6,16438388824463
8,10027122497559
6,41629695892334
5,14867305755615
2,65226364135742
7,4195384979248
6,33974075317383
10,5843962984604
9,57155227661133
