1ng_OT_15k_1CV_20SPD
9,16239680076132
12,7983482516542
4,02983840630979
4,03859663982781
4,06487134038186
4,99149244658801
7,53628477758291
15,1643558424346
3,11979955556441
6,01900840292172
7,12056062659439
4,32341439383371
2,78803766990195
10,56990331533
8,85048691107302
11,9516606233558
3,30383923588967
11,1809360737703
7,85882132393973
2,96343589315609
9,49859619140625
13,7778107000857
22,188342347437
2,92057893714126
11,7954721256178
10,6473260996293
8,22123702691526
13,4276565240354
3,76066869618941
4,35342594068878
3,24183094258211
10,6786221874004
4,7302635348573
12,964170806262
4,5861613993742
3,86740236866231
3,91948466398278
6,75902074697066
7,05341416962293
7,61318206787109
3,06164488500478
2,4109665228396
2,73712313905054
14,7043734180684
4,22870869539222
4,20932380520568
2,88186754499163
3,53891022351323
3,75588086186623
8,40428410744181
2,91824340820313
6,91491730359136
3,76662429498167
2,69309841856665
10,8689677958586
13,0755755366111
2,63646184181681
8,28260304976483
3,30453989457111
3,45623249910316
4,26047188895089
2,79364293935348
4,25533372528699
9,70610793755979
10,8936076261559
3,74431999362245
2,73840767996652
11,4820441421197
4,33404105050223
3,68628209950973
14,9505965563716
3,89636292749522
9,55599181506099
3,18577824806681
3,31598398636799
11,0019761688855
20,3978090870137
6,97680882045201
21,3229120994101
2,58134335887675
8,90934224031409
3,97203406509088
6,30172418088329
8,29860142299107
8,16839568468989
6,08954137685348
11,6072284932039
5,96202149683115
14,2805916922433
2,92022860780054
14,208190295161
3,98604723871971
12,0362651591398
11,2707955496652
2,78932221081792
10,5673342334981
10,0605244539222
2,91474011479592
12,7783210910096
4,48503299635284
4,4132154815051
10,5904267758739
17,205608134367
2,79784689144212
11,7828602693519
2,44926919742506
4,21259354571907
4,03088939433195
7,05388127541056
2,72229253029337
3,6807936065051
10,4780002516143
3,68885118134168
4,00344692930883
9,83818209901148
4,73633591009646
10,7228804607781
5,1252014782964
12,7080800581952
9,56807817731585
11,1955915178571
4,91220123913823
3,33606953523597
3,42178344726563
3,94237284757653
14,0220486387915
3,96315905512596
14,7779425796197
5,46747324418049
2,52750941685268
2,97020892707669
3,82606350645727
4,41671877491231
3,82454541264748
11,9951598498286
3,28798683322206
2,57597164231904
3,60010108169244
4,33672690878109
3,59706489407286
11,2074443272182
10,1588502222178
3,75599763831314
11,2874945815729
3,98160973373725
2,91555754992427
10,3651942039023
4,69896744708626
6,68188990378866
11,2249024060308
10,0995277871891
12,5911284466179
4,2030178770727
2,66997668207908
10,0564372782805
2,50392057457749
3,6061734569316
7,07682784722776
12,1230300591916
17,6003125249123
3,67553866639429
3,00629284917092
4,07596510283801
2,87620388731665
4,38810854542012
6,75306514817841
12,5457607969946
10,3193010602679
2,53054560447226
11,411511168188
3,83552239865673
11,0581456398477
12,0787717858139
9,10418374197824
2,60504897759885
13,8060706002372
5,21033150809152
4,46424678880341
2,51314591388313
14,3824207539461
2,91415623256138
12,482584739218
9,21681462501993
2,91474011479592
12,6760833117427
13,1844111851283
2,82365448620855
10,8494661292251
9,00720090282207
4,22637316645408
3,44443807796556
3,94774456413425
3,79955525300941
4,20873992297114
3,02795488007215
7,08494381028779
8,37257930210659
9,82977419483418
2,34487105389031
4,04548645019531
11,6979054042271
3,7994384765625
3,70298113141741
5,42905379314812
8,72273347815689
5,06698841951331
10,9059859295281
4,69744935327647
4,24949490294165
8,3261606644611
4,30274496273119
4,57658573072784
2,92081249003508
6,88046825175383
7,97606487663425
4,32621702855947
9,59341866629464
3,60991030323262
2,76246362802934
18,2701422243702
11,4003006292849
8,01950571488361
8,93876990493463
3,77386443468989
6,09900026905293
3,30745930574378
5,98899685606665
9,93674142020089
10,6407866186025
4,45058394451531
6,09815363981286
10,8475393178512
2,83054429657605
2,9414819211376
12,3924333222058
12,5030206174267
3,22921908631617
14,1359056745257
3,98955053212691
2,99998692103795
3,40251533352599
12,220421615912
3,29239514409279
7,82285417829241
8,28353726134008
9,62891870615434
5,26720163773517
2,36320495605469
4,13120036222497
6,4272588613082
11,3218268569635
4,36136673907844
11,5303895911392
2,83965285943479
4,94735094965721
10,8432769775391
13,7191889237384
4,46716619997608
4,34087247264629
3,55175563267299
8,29801754075654
3,51543815768495
8,38653408751196
12,6848415452607
14,3229815424705
3,72610286790498
4,26689459353077
7,79798079510124
11,7110427545041
10,887301698023
2,99508231026786
3,04623039401307
8,15292280547473
2,98574019451531
5,34007014060507
7,44665885458187
3,03215883216079
13,7194808648557
8,77913650201292
2,95911516462054
12,1504725242148
4,23478107063138
3,32158925581952
15,3421771769621
11,780174411073
11,9076942910953
11,9881532630142
13,1520641093351
9,8046672587492
3,27581288863202
2,92162992516343
22,7599630550462
2,6635539774992
2,99543263960858
10,9931011589206
9,18224879673549
10,4458867287149
4,07993550203284
9,57088081204162
6,15108256437341
15,3016849439971
2,91579110281808
12,4381513011699
6,54823926030373
16,8807360590721
4,35996542171556
13,0310837103396
4,67876512177137
6,22249136165697
4,48573365503428
16,2085124424526
4,00531535245934
9,81996497329401
4,71122897401148
4,20652117047991
13,9857311638034
2,91707564373406
8,39555506803552
2,91730919662787
4,46541455327248
10,236915276975
4,93287067024075
9,53409623126595
11,6878042415697
14,8510446353835
2,9550279889788
6,97791819669763
14,2130949059311
7,37011189363441
3,61901886609136
3,50469472456952
8,65278438645966
4,52870738749601
8,10930680255501
7,36479856530014
10,2415279466279
6,04248046875
11,7063716966279
2,84934530452806
3,91119353625239
8,28663183718312
4,00893542231346
11,6527129192742
8,67567257005341
4,04992395517777
14,0023718074876
4,88195613938935
7,77491744683713
7,79751368931362
2,80053274972098
2,91976150201291
3,40041335748167
3,37857616191008
4,10247335628587
4,07152759785555
11,9782272650271
2,71411817900989
2,87678776955118
2,51816730110013
2,73353226330816
9,25733605209662
4,77277016153141
10,1700607611209
8,41374299964126
3,80901414520887
2,52120348871971
4,18900470344388
4,33544236786511
3,69819329709423
3,02380931620695
3,48892990423709
3,53902699996014
2,53953739088409
14,7130148751395
10,0925212003747
3,91866722885443
3,96327583157286
10,4364278365155
13,7118903958068
10,1867597930285
3,33618631168288
4,70971088020169
2,87959040427695
6,40156804298868
2,65234343859614
5,13968175771285
12,2257933324697
12,1127537318638
3,3908376888353
15,6255060312699
2,91882729043766
9,67656349649235
5,64473989058514
2,91520722058355
7,5124623824139
7,25742262236926
8,13604860889668
4,49390800631776
8,27822393300582
7,18986744783363
10,7313467531788
8,53215431680485
3,6417902732382
11,6997154391542
7,69755305076132
2,99589974539621
8,86969663658921
2,69683526486767
3,95451759805485
6,39316013881138
8,74947528449857
3,07507417639908
10,7778821672712
13,8766619623924
2,99333066356425
12,0193325743383
3,38348077268017
7,0546987105389
3,68020972427057
2,76047842843192
7,4699557557398
4,10212302694515
14,3313894466478
4,94256311533402
2,50146826919244
13,213722073302
4,19764616051499
9,28524562290737
4,11765429438377
3,6790419598015
11,0632838035116
2,95619575344786
14,6843462574239
11,6588436827368
11,4000670763911
12,4042277433434
2,80170051419005
3,83225265814334
3,78635951450893
3,8247789655413
6,62560365637954
13,0102391145667
3,91855045240753
4,41963818608498
4,84680642887038
2,92443255988919
14,5937861228476
2,53860317930883
10,5467815788425
2,91555754992427
12,598485362773
8,11678049515705
6,93692966383331
11,9809715115294
10,4668481009347
4,6319377665617
2,98842605279417
3,90920833665498
2,94521876743862
2,41645501584423
4,54727484255421
18,2623765906509
5,40628238600128
7,73316986706792
2,9092516217913
3,84895169005102
3,86938756825973
8,99464743477958
6,85769684460698
2,89804108288823
7,17147515744579
15,2665352334782
16,5599511594188
46,2107755699936
10,7951650814134
6,23843134665976
10,3230962947923
4,15525631028779
10,1547046583526
2,97943426638233
11,6051849053831
12,8937546087771
12,4545583919603
11,2075027154416
11,1000683842873
11,6886800649215
4,46926817602041
4,35622857541454
2,53988772022481
2,99298033422353
4,5792715890067
13,4939855458785
4,61173544124681
7,50726583052655
3,42166667081872
5,52720439677336
2,91836018465003
3,49698747907366
13,5492208052655
4,16261322644292
3,79792038275271
9,18902183065609
10,8199216881577
14,161830045739
14,5102909633092
10,5945431456274
15,4649968049964
2,91602465571189
3,88001422492825
10,9031249065788
7,3801546680684
19,7141997668208
2,75125308912628
6,96945190429688
7,78478505660077
8,21919343909439
11,6612375998984
12,9773665447624
18,3729054976483
16,0665706712372
8,34700526023398
6,81425600635762
5,78347030951052
5,52305883290816
3,7044992252272
8,47493385782047
2,82704100316885
3,00115468550702
13,0255368291115
3,68908473423549
5,18166289037588
5,31560547497808
2,68235498545121
12,2565055380062
9,3154323344328
13,5635259200116
6,7816753776706
3,5603970897441
7,44455687853755
13,8888067128707
2,65608028489716
3,1924345055405
2,77309028469786
12,8393367845185
8,485560514489
8,7687433982382
4,45712342554209
5,66389122787787
10,02379826137
3,57838066256776
19,1300839793925
7,4836186000279
9,31551991676798
10,9329612887636
3,96304227867905
2,82727455606266
4,3199111004265
5,24641543018575
4,2233369788345
8,62907876773756
9,52545477419483
10,0082086057079
3,81753882583307
12,3491092604034
5,10715951724928
13,7462226711974
4,14241090112803
4,96229833486129
3,2399625194316
5,10464882364079
15,6679542697206
9,86101189438178
3,98371170978157
24,8953371631856
10,6381007603237
2,7092135682398
8,27209316954321
11,9792782530493
2,91403945611448
7,936244108239
4,51072381467235
10,4850068384287
12,0903326540577
3,87604382573342
14,5244209133849
2,73151786959901
11,1777247214804
4,36008219816247
4,46214481275909
11,7094662724709
2,99718428631218
5,75754593829719
2,71178265007175
12,0514460972377
6,52032968949299
11,2242601355728
3,59846621143575
9,18481787856744
6,44424983433315
9,94760162976323
4,27460183902663
11,0421472666215
4,33766112035635
10,2695542938855
12,570283850845
4,64361541125239
8,55130565409758
8,45099468620456
4,02540090132733
9,5469416404257
2,65631383779098
6,6714384117905
2,88286014479034
4,58978146922832
8,76850984534439
4,13797339614557
9,32039533342634
5,2778282944037
2,94755429637675
2,91602465571189
3,31516655123964
9,80437531763194
4,32796867526307
7,107248111647
4,06825785734216
4,80406624930246
3,80469341667331
2,68819380779656
4,2555672781808
3,57289216956314
10,2797722329899
8,96749691087373
12,6111556072624
3,24042962521923
2,92314801897321
3,18624535385443
3,67156826719946
9,39151218959264
10,393103774713
9,63779371611926
2,99835205078125
2,92057893714126
3,55712734923071
10,6649593431122
6,55980012854751
5,25272135831872
2,63144045459981
13,8117342579122
2,63856381786113
12,3467737314652
2,99356421645807
2,79562813895089
4,83384424326371
3,00687673140545
12,5242739307637
5,66751129773198
2,87702132244499
8,24237356380541
7,04337139518894
4,17265600087691
3,67717353665099
10,8104627959582
10,2492935803472
6,60510938994739
7,76049555564413
7,37770236268336
2,91660853794643
2,92151314871652
9,92722413977798
9,53584787796955
15,9283073580995
11,4160654496173
7,0364523907097
7,41437016701212
3,76265389578683
3,31469944545201
15,6014500832071
5,11445804518096
3,79745327696508
11,9631631033761
10,8575237040617
15,7025784862285
11,5037645612444
3,536691471022
10,1308822631836
4,7658803511639
4,04828908492108
8,50944129788146
3,89472805723852
11,5539784334144
33,0688710115394
7,29490786182637
8,32213187704281
4,44614643953284
4,26409195880501
4,41753621004066
3,91761624083227
6,32741499920281
4,11274968361368
10,7144725566008
4,78526524135045
11,4105769566127
10,8289134745695
12,0324699246154
3,42248410594707
12,1484873246173
5,98555195088289
10,5092963393854
10,6924018081354
3,87978067203444
4,66089832539461
2,51956861846301
3,78635951450893
3,75844994369818
10,2553075673629
7,95475317507374
3,8519878776706
2,92361512476084
2,92781907684949
12,8680637904576
4,72325694804289
6,8698415950853
2,53066238091916
8,14766786536392
8,98267784897162
6,77677076690051
11,0293018574617
2,92326479542012
4,6251647326411
15,1428689762038
5,03902046047911
9,96780395507813
5,47985154755262
6,16357764419244
3,47258120167012
8,41993215132733
2,99648362763074
3,38266333755182
14,0327920719069
11,8772156384526
4,79075373435507
10,4116712297712
3,74782328702966
3,98382848622848
6,61106498873964
8,14001900809152
3,13836701062261
5,9873035975865
6,35596684047154
10,7507900315888
5,90398360271843
10,2443305813536
14,4267958037707
11,2252527353715
4,25159687898597
8,63258206114477
6,81705864108339
2,36869344905931
14,6334317265725
6,36787803805604
11,3955711831852
13,1475098279058
8,0507434144312
2,91474011479592
7,65574708276865
13,3383225421516
8,360142610511
4,5624557806521
10,2063198478854
4,09394867566167
4,85790019132653
10,5218498074279
11,8273520956234
4,71706779635682
11,2477322014011
10,951178414481
3,73089070222816
7,17696365045042
8,34005706164302
10,9996990281708
2,91754274952168
9,63913664525869
2,92057893714126
2,79971531459263
3,40239855707908
2,91544077347736
10,2056775774275
15,1392197122379
12,8280094691685
13,1991250174386
2,36355528539541
28,2498573770328
13,5285513741629
13,8109752110073
4,23326297682159
4,02364925462372
14,602077250578
5,34941225635762
11,7129111776547
3,43229332748725
5,13863076969069
3,82232666015625
3,78706017319037
8,53197915213449
16,2972041538784
9,45445469447545
11,642261427276
2,91672531439334
2,57235157246492
4,1131000129544
8,60916838353994
7,06678507279377
8,06808471679688
2,96915793905453
10,4691252416494
3,74642196966677
4,00251271773358
3,81041546257175
7,42890883465203
5,60445201640226
3,43357786840322
2,94043093311543
9,27280893131178
2,63716250049825
13,7100219726563
4,16810171944755
6,14378403644173
10,5104641038544
6,86914093640386
11,7619572853556
3,32380800831075
12,0074213767538
2,96927471550144
14,5502285081513
13,3477814343511
11,8447517862125
13,4324443583586
4,62796736736687
4,05494534239477
10,4136564293686
7,59946083535954
13,2486966191506
3,8791967897999
8,71374169174506
2,53848640286193
13,9153149663186
13,2239984006298
6,13344932089047
2,61182201151945
12,4062129429408
3,53073587222975
10,9922837237923
4,37316116021604
2,55973971619898
4,94700062031649
4,8828903509646
3,03630439602599
14,958245413644
2,86405913683833
3,65078205965003
5,4473876953125
5,17424758599729
2,82260349818638
3,98814921476403
14,2209189278739
9,14044282874283
7,1631840297154
18,89874983807
8,62522514498964
11,0486283594248
3,14093609245456
6,26762545838648
2,89360357790577
15,0744379783163
6,38685421067841
8,71847113784479
7,42441294144611
11,5087859484614
3,83733243358379
2,81968408701371
7,43562348034917
14,4274964624522
3,79815393564652
8,27547968650351
3,41022257902184
3,31329812808913
7,48572057607223
14,977046421596
11,3908417370855
8,33935640296158
9,62284633091518
2,97534709074059
12,9884603072186
4,51738007214605
10,2334119835678
2,92022860780054
8,32919685208068
11,6325689821827
6,07003971022003
14,7855330486687
2,79317583356585
6,8935472138074
6,26470604721381
3,91598137057557
6,71919997857542
4,43563655931122
14,467258842624
13,6553705955038
9,76426260811942
17,7720906783123
2,81337815888074
11,7169983532964
4,27285019232302
2,40898132324219
8,42845683195153
3,71010449467873
7,56080783143336
9,40680990413744
3,03712183115434
6,03185381208147
13,6441600566008
8,36119359853316
2,92139637226961
3,06269587302695
2,91719242018096
9,43390203981983
12,5875083767638
2,84630911690848
13,1469843338947
3,69842684998804
13,1465756163305
8,68775893230828
9,66348453443878
8,59906722088249
2,85822031449299
3,43929991430166
3,7062508719308
11,4798253896285
3,96152418486926
4,14673162966358
9,31286325260085
6,86972481863839
3,99819198919802
13,4609378114039
10,6789725167411
11,0873981397979
11,3078136833347
11,6589604591837
5,47261140784439
9,42619479432398
4,12127436423788
7,2479637301698
5,76846453608299
3,4806387765067
12,8519486407844
2,96787339813855
10,1304735456194
10,2757434455716
2,92022860780054
11,3972644416653
10,1681923379703
9,19626197036432
5,98852975027902
23,7506944306043
16,6454315185547
11,6495599552077
9,08590822803731
3,32789518395249
11,7648766965282
2,91555754992427
12,8077487556302
12,8018515450614
3,70321468431123
8,75618993019571
9,63726822210818
12,1648360271843
10,4388217536771
11,676768867337
12,5360683519013
3,54276384626116
6,17198554836974
8,70112983547912
18,1129611268335
4,69873389419244
3,72236602160395
3,10812191087373
5,33960303481744
4,20488630022321
11,2725471963688
13,1382844886001
3,92182019292092
2,95327634227519
10,2348716891542
6,71680606141382
14,4740318765446
4,23641594088807
4,47615798638792
2,63365920709104
10,8625450912787
9,18931377177336
16,5241007902184
4,02586800711496
5,32617374342315
3,4941848443479
2,91450656190211
7,49856598523198
9,86153738839286
13,8675533995336
7,19354590591119
10,0385704819037
2,6498911332111
17,7509541414222
12,1766304483219
11,704970379265
4,11029737822864
9,75042459916095
18,824713570731
12,5004515355947
2,63400953643176
16,5276624718491
5,9475412174147
9,11615332778619
5,87245396205357
4,0199124083227
3,94494192940848
16,1692755562919
5,20939729651626
13,3658233953982
7,93087239168128
3,66993339694276
7,91423174799705
11,0594301807637
11,7533158282844
10,5076614691287
