10ng_LIT_20SPD_enhanced_1CV_auto
5,14590355657762
6,35011734501008
8,05139968135063
4,98487441825525
6,62723664314516
5,48563020600403
5,10758620042067
6,46266116890856
3,49734720902281
2,72504502844085
2,92316559822329
10,8799124019944
4,24198437762517
2,80460091524346
5,83769469013794
4,07335967198681
4,68491995206443
4,9767775697657
4,84433738134241
5,09856849588374
2,92796781536505
10,3890921479912
2,7488749440966
7,46394312658975
5,78620651327007
8,83745933901219
4,98355332241263
5,78456871837964
3,15377878588299
3,97848313854587
9,560115861978
4,74287998697626
6,82828759634367
3,88421483457835
2,9218670293982
4,88797837805023
7,25211482994885
7,81114639774446
3,24787010233816
3,14884801064768
5,15504130737086
4,66765402041522
5,37732852402554
6,04473647250924
2,96492217689432
5,9787702475123
5,61653096262159
4,66660992617257
6,84921728690323
9,39589621555827
5,08336730847845
7,59953207108117
2,87981664558643
5,43870738239322
4,03771349178847
2,53074399886593
4,01792218608241
8,19943586700931
4,53239263490189
3,89739005796371
8,16962800000349
2,83729539574366
7,83149500865629
12,4048007431851
5,47404280715424
6,6598871702789
4,59393277790977
7,5689462515024
3,05096621163629
7,50583996713055
5,564207671791
8,20219964588691
5,89790412479735
5,66975929656054
2,76680402858283
7,6807871700826
4,55784541304393
4,0084469702936
3,00823744907174
5,76404858660954
5,07951849048594
4,21402578063856
4,1010251609228
6,27940188172043
5,12925014700941
4,95484135445201
4,96137206157759
5,5444679874427
5,58021286092632
9,520542642938
3,88681483396691
4,52316448252688
8,93024041955501
6,23218987577705
6,67077953359096
7,08440463316888
5,75701281934817
6,68836535622694
3,23574018393092
3,85104948804715
6,36694810898018
5,58520901587702
4,04726755213865
5,37745385349117
4,37409975874189
2,81295366918465
3,07856305554003
6,10725525666648
2,9386544270251
4,4994149156796
7,96340915086231
4,50197059481216
5,08909328009493
5,47308060265611
6,71747716040432
6,13906942241307
2,92074552146337
4,98864134650324
3,06324967331451
7,38361317624328
3,18121185029769
8,25983978981196
6,12591158959173
7,14542019751764
3,71170043945313
4,93174844649695
6,33191977076113
4,57939734825721
4,63766692787088
5,57497191727695
5,1324806827552
4,06661084903184
4,13236123291452
4,50595248363952
6,39636699969952
6,35476700948261
7,88504066535527
8,11040124227834
6,31124261026945
6,2465190034433
3,97992347348781
4,60138474466123
5,58898269489247
2,9952811853617
7,83441233080487
2,6428277249413
5,7402580015121
5,68666952880423
5,60830104329718
8,72339228148102
4,96718623343862
5,64857032516561
7,85770996312123
22,471241959519
6,85206295552535
5,35928049395161
7,58978719148312
8,67959638401093
3,03786385251286
6,05763007148647
4,69617946173555
2,55506782121556
2,96530953886684
5,21364519673009
2,63952439831149
4,67823397728705
3,02901976010454
6,61095907521802
4,87311538941958
4,63032466109081
5,18554523720511
2,75735053265457
4,18096279628801
2,9285410435767
19,7578662196724
3,35964960360996
7,15880146606664
8,89963744789041
6,35054968763976
8,8125239118054
6,22710089777365
7,51944390093918
4,75697525925201
2,86692957724294
4,73171227306714
5,15309642593848
10,9908934782571
3,09309848519259
5,07298778336035
7,25887073387187
5,49971524206172
6,06073359007477
13,4560369676159
8,25106713079637
3,11443076364043
7,41949746775073
6,74648660240105
11,3823593303721
5,3648018879626
5,01333110447646
5,15534839391282
5,18609799298063
5,94323009838998
4,23901055448799
6,13789917320334
2,85062295166452
5,20569011435739
5,32676410163238
4,42638636061885
2,95904497341095
4,25595332983355
5,11411441269741
5,8626096449086
5,24352317632631
6,37801346070865
3,0068838468162
5,16753972962845
4,15392844907699
4,25550293623868
6,35431661588775
6,10929919827369
6,54172129622512
6,14024746802545
3,98749827485605
3,83239909873239
5,51752626149514
2,9497095425355
5,58602703278734
17,9233312180302
4,60739545924689
2,57960884217073
4,70389089276714
8,20189650340747
7,48345335822199
5,38169696766843
9,69451740517386
7,39349747386516
3,00676079206569
5,45031525367914
2,6492970147585
5,02764794134325
4,4062619559027
5,47283493342255
6,08923951287176
3,04609377183727
2,96467606739331
3,54856924422099
5,14411926269531
6,26284577125727
4,84109693957913
5,59140277165239
2,88120877124329
2,96655835747079
9,17643885458669
2,9264528550914
2,57940411780943
6,5112780499202
7,03270204605595
4,87243979902728
2,69368125628913
2,92346387941637
5,5639410531649
2,67320882015877
5,55200184393867
3,03475204222104
6,54708698231687
4,69011228285023
2,96412213757128
3,85935106089802
10,4971854917465
5,32779795965696
7,28086836649395
6,59593971826697
7,69315252150534
6,32513723065776
3,86018650506132
7,04517159410702
4,87620856172295
7,45232899983724
7,14842194094854
5,25294049694628
3,10333470325777
7,17882956227949
5,73983644543479
4,22170294418744
5,18276098589138
3,63283379133358
5,81663398332493
2,84165602463942
4,82089020485102
4,13078485533249
6,5773023902197
4,577165852719
10,737665237919
14,0103986186366
4,74031509891633
4,54414381324072
6,00346000548552
4,21683050438842
3,87004790877614
4,01445614394321
6,53781106092422
5,36432573872228
2,68029228305987
6,94990072779238
3,01235519709442
4,33438323264898
5,36531017672631
6,28603080517491
8,7904136807846
6,14922375073373
2,93050786500336
3,34516135595178
4,99877520238777
5,01664479573568
4,30059945711526
8,87250814966738
7,6069021480881
3,52738493232317
10,1696826477597
4,4216674640908
7,50654626617705
5,34416567234319
6,94453694952622
5,89846539241011
4,83165870625559
3,05905906102991
4,41949738586098
6,07873715313688
3,23411262525855
4,33266354801403
2,93975993857614
7,47553052543954
6,88234168856216
4,36093598231007
2,79449134744624
5,76938095913138
5,22501609406446
9,12431911407089
4,16411398135272
5,85484248335643
6,82334012763445
4,68425716611695
3,23783860863428
12,0553168499832
5,40726172049698
10,4048290491531
6,91112593376146
4,81655004839138
3,06365310504872
3,34830787399374
5,21932475682021
6,86222752006408
6,08870722953237
5,49426957405104
3,23075514573317
7,16082823724354
5,4071388858802
5,68097819155998
3,85524633745388
4,53057058808629
8,20023429201839
2,92976953650034
4,1764383879032
8,50060587492313
3,14886540121171
6,48197760948768
9,54453633808279
8,18078547769454
8,47051139381149
3,85895184839348
3,33066063404936
6,68183464910135
3,35301653430372
4,84290174258653
6,69403622103505
5,78919277396253
4,26934355048723
10,8831877349525
5,52170263846573
2,904404041379
5,00057589623236
6,1262127325232
4,66403039922015
4,28402808404738
5,08408905357443
4,54721467866028
6,90179050288601
2,9060213638333
2,46328446007799
5,5311199590857
7,62035253862576
5,22823026653692
5,51592941147697
3,73782906481015
6,01354209325647
4,31041000994032
14,3942517330054
5,54205223997932
10,9793982053699
3,01706385740441
6,25284256473664
6,61302679126719
3,02632649739583
5,76712495537214
9,72551267347523
2,65117358135921
7,15030136928763
10,8195187154098
4,40448085395936
4,49460051780523
6,39542526763752
6,41577486915111
2,97018197866587
2,96869585590978
6,57895816269741
5,38486487537036
2,70129700252963
7,09333061532172
4,88465832125756
9,91183455272387
3,36104172926683
3,75087286836358
5,8223608354763
3,02218365412886
7,19225342670366
12,0526795746178
11,6405043491097
6,28677804909367
2,9786985120961
4,65749925182712
7,47731162738288
3,35924015488735
6,12957021204858
2,52688828335013
7,81966194057294
5,60029632077021
5,18443972565407
6,82362674174027
5,56486396379368
8,8279601286477
6,16482374706507
2,86766790574597
3,95560221936494
5,61845537161784
3,13977563956982
7,85175248420729
5,20533900107107
8,38808936595064
5,66496874650604
2,96387646833771
5,85110413580333
4,71226345874329
4,82294636387979
6,30096544733201
5,85358117216377
5,09857832852331
3,0824528184048
6,16975760417249
6,46282052737869
15,5511490987324
3,00015685378864
5,53279869884839
2,9952811853617
7,76494935501454
6,33691504517693
2,8438670477415
17,2219046113316
5,72220967792654
6,24335601206116
4,6705406339096
7,33523292063814
5,1359200520251
2,93485579952117
6,17412854266423
2,96563709784492
4,39430605320257
6,00531793409778
7,43812738462936
10,6283516012212
8,96504356097663
4,02574078554757
6,99754008666774
3,0670166015625
5,22020507157382
10,0290779564163
5,23099404541452
7,62906638524866
4,72815006918046
5,8982726286477
4,99842717097356
6,37376543021159
5,29589166794779
2,95155206178723
3,86208413112142
3,20180712104483
2,50246870283151
2,92931899614965
2,93681190777337
2,89574420089585
7,12322037207206
6,27099380083715
8,54134602282256
6,01192187237483
2,71042770904377
3,89131935693884
9,60603553621842
6,09186644195229
2,83535051431127
6,78202675152337
5,89174192152211
4,23447774433279
4,08664826423891
5,72695928310879
4,78465399290027
5,48748303485173
5,40540896502718
4,47246981434831
6,37952842098229
6,49684571622736
4,80492170466933
3,4605456936744
5,79484588131708
10,3545078011446
5,63063672793809
2,93693474239015
6,18816232425369
16,6674291511768
2,52412854025744
2,52744507491055
5,69517894457745
7,06322589799202
11,7334960609354
5,30334363469924
4,81519886760678
3,00338827006932
7,12801092212657
4,31055331699324
7,48091477614183
6,58531599147345
4,70886503434565
10,2647566411491
5,43870738239322
3,3082039125504
2,5812056921889
4,53081625731985
6,94949127906977
2,92297254094924
4,81045630670363
3,00187330979567
6,96263262020644
5,30596410652393
4,47769028556155
3,41222281959274
4,4131714030967
3,05673943862506
6,85302516002348
6,61014017777281
5,27591057028455
2,70855811334425
6,60767093781502
11,7353736181379
3,22420396617146
2,59500411414076
8,03416189012886
2,93758986034632
5,75185376544331
6,46043592883695
12,7498647181421
6,63061261390318
3,62288567327684
3,80455658559509
4,82232327538014
7,16699044051878
3,04613471670953
2,98239595146589
4,16929350769371
5,05767330046623
2,70006865636181
8,8308600969212
8,15725839266213
5,68925180742818
2,54214428405216
5,02463188922043
2,64995213271467
4,57386303973454
7,65007851588705
5,10274446927584
3,63848418370556
5,30449009112254
6,3663544083324
2,99478984689457
7,15554634872191
2,79686233438618
5,01716777842532
7,68973237724714
4,68650913409129
5,45393887487422
2,55807183936158
5,52485539362981
5,63168269331737
6,75427016391549
3,38755353405565
2,75673635957066
6,49299689823485
5,26587907658067
6,77186699323757
5,36152629818174
2,77311430847496
13,3294393849927
2,99532213023396
2,97652843386628
27,4369541775562
5,98163638857055
4,85524295267777
6,80526296653133
5,31050979450185
2,85679806945145
6,00006158108788
4,01570720057334
5,99334060504872
7,60429136214718
3,66839441289202
7,2530520859585
4,75791192823841
10,5390053955515
5,49291795299899
2,75509856468023
3,06329061818677
3,18915515551627
4,16650925637998
3,50066374367593
5,01382244294359
18,4279411069808
6,15884924447665
3,18727169139227
9,35827811416872
7,48533843665995
2,94946387330193
9,96426222362757
4,30140213804296
4,92509490475458
6,05889936252655
7,81455406775841
9,54858988043661
8,09465793889409
6,17076075354288
8,31006891185781
2,93193946797434
8,06296660776428
3,08368116457262
12,5090269795044
4,12020060585309
2,86622294799586
3,34803263346354
6,7178459577663
2,92579773713523
5,91744658767536
5,46063659011677
8,32966103323457
3,60556450640793
10,2525550692154
10,4720605294052
4,63522634198589
3,89619120971461
5,42593258224788
2,97214733253438
2,97583237103785
6,04813086112198
3,06324292254704
2,86925286854316
5,21134050672937
6,28584174699681
6,11114501953125
3,74410485708585
7,16421681065713
5,20339720151079
5,20392948485018
7,27499684979839
6,01040419711862
7,4254140017924
6,10682533550774
6,84434624128444
2,80482794648858
3,7969408393546
2,60184190780831
2,93805522303427
5,8246537483229
6,04632928674251
3,28725906945299
12,3258805658822
6,27656230346461
7,79025328607167
6,13507729736765
2,57487963604671
10,8427856390719
5,56637349410219
4,49062886519594
3,70780385244298
4,76743667411463
8,8502750840298
6,42477056031586
4,67402094805177
6,05564732705393
5,53828413768481
5,60104206044187
5,52886799111136
6,14576442267305
3,26068584735577
3,03859095419607
3,03818077169439
6,55900278399068
11,424929596657
5,55515459910275
5,65231487315188
3,15852839106524
5,08645864633414
5,32389796057413
10,2303822835286
3,02324653311578
4,85862090463928
4,90159254807692
3,0145662201965
6,58526471866074
4,94401143573904
5,99086945726535
5,89063640997107
3,1442795755185
4,75723116470364
4,19561324581023
5,14053016580561
4,18976594382407
6,68991102515478
3,43764958526666
4,11725257505031
3,49520611506636
2,98664181731468
4,04087189705141
10,031534648752
5,13841768923301
6,29191663056239
7,80957926577873
3,26706260763189
9,43697415865385
6,8645990023049
5,92539860652043
2,82560563471322
5,54350578294457
5,60598765801445
4,15373445623463
3,75374399911952
4,70956109717408
6,70210236087042
3,96276757201057
6,0403922802647
4,79112328271746
5,45469635501104
6,40361424208967
7,15601721475291
8,54855232034045
3,84558334760035
2,99937567258777
2,62844947076613
3,23898506505758
9,83008587722915
6,1163040734361
2,70764345773004
4,77449966457961
6,48120477502376
5,77625690931071
6,316196939813
4,77468391650478
6,46462210175816
8,78328927301124
8,09052250679576
3,04478353592492
9,40495526854595
4,19654232018322
5,75254982827175
5,64904119119661
4,30969347467576
5,18478775706829
6,95802832162508
6,24806467237114
4,98344134772613
4,97295946042738
3,06001502840591
4,64380363232335
2,70006865636181
5,86504586480811
6,41041417275706
6,19909460514731
5,72212793493784
5,73293723445886
2,67177574962964
7,5257289388312
4,04551715884951
6,80135273123043
2,87222137178206
2,93799930906893
5,5609892433999
5,24116884617132
6,70152913265877
6,34391661833352
6,98122355507184
2,88812845465536
5,14061220230595
6,84905350741419
3,99782324350008
2,2577412013291
7,44279510006708
5,3579231494228
9,25390963477611
6,28141427082751
3,52966144520749
2,73958045809341
7,84552886362366
3,80083060221937
5,20126806815323
5,33401134402253
6,17460957153539
5,03759486700899
3,6455267017344
6,40602998955305
8,76232549841374
2,8940245162609
5,15242083554618
6,59122364678835
5,7871828797043
2,98553630576364
5,47503399592574
5,84651831011013
5,73838290246953
10,848917133693
10,344720655872
7,75733360877404
2,78924658814568
7,84864067391547
16,1742343697497
2,86769696339725
8,97583253481734
2,68233952667291
5,65178449763808
5,09788226569488
4,69928393423664
7,19319515876565
3,69779525264617
7,27930376606603
4,07864156050844
11,2813359296386
4,08208092977834
7,2602423870926
5,83923503916751
3,98475496841458
4,54430759272976
6,10176864378354
2,59271120129416
5,81111702867734
7,7375572354721
2,98918039939485
9,10445182554184
7,72406465263777
5,68310732491754
9,1888482327538
6,22869774779182
6,48045283491893
8,21960121659772
5,27982080558545
5,41983179628103
3,12759454007226
3,59127474598893
8,07293668415977
10,2434653075735
7,54425649352918
4,87858152986639
9,94855986511558
6,84420154005129
9,45984186981147
7,97559025035988
5,14344246156754
8,72144391459803
4,81003981370192
7,22440083821615
6,24566939734389
4,16745098844197
2,93678365727907
7,61392419368082
2,56278049967157
6,71421584262643
6,83701571496953
4,06171085582863
11,4147752683363
6,74783778318566
5,5166265015961
2,58186081014507
3,57665742659185
7,46396359902588
5,67545063380479
5,31493103354903
13,5934928662022
6,57132443886963
3,85925893493543
7,30825024981831
3,18256501228579
8,36733031571445
10,0748952684761
5,64334985395237
5,36458692738323
3,27853781166145
3,00633630087209
3,03524338068817
2,88321506998407
7,07326909547211
3,12008115601241
4,98954213369298
5,58094311785954
5,26235781756625
12,2345750049878
2,72140093480965
3,16933783734207
4,04404314344812
4,56193436023801
5,7238679452531
8,62351284232191
5,99744243006552
8,97994749447954
6,91624404279405
7,17653254027008
7,03073317004788
6,62178121587282
9,11072541648032
3,20491893133665
3,68868259709722
6,14656233403679
8,05836339150706
5,8901860163762
5,74083959480518
5,80405847757575
2,97358040306351
4,73445557950861
3,72482627950689
2,93308592439764
5,94345529518742
4,49158042989751
4,08664628303541
5,282420804974
6,00112614776666
6,46310714148451
8,50594918075316
9,07891125073373
4,05163841725249
6,69454759167087
3,9328573428241
5,72036715867481
4,09424155683978
8,57160428342324
9,35594425644986
3,46893146767386
8,84871917888389
3,25790159604204
12,0024160750224
5,25616490563681
6,59040474934314
6,87822731592322
4,37082416896104
5,98499386809593
2,92497040123068
5,4920155514953
3,77435581658476
6,01545685305792
5,89589782605657
4,3865060550369
11,0601619659042
4,67475795575246
5,56268845559873
5,11862084349494
2,95583080093848
4,91549333220944
4,75951384133218
3,5995456101856
5,28371056845022
6,30735284740468
6,905557431134
8,20252720486499
4,63420088573169
5,72607896835518
6,36684574679953
4,80013115461483
2,73749226960812
2,54292223662511
4,1063202941567
10,0003141836531
4,64999291204637
3,04917366273942
2,45669233564401
6,63290552674978
10,2781763230326
3,12665713730679
4,30647930220329
5,54648778771841
5,56021129082695
4,36017850217324
2,67906393689205
3,15011957640289
4,69392015597048
5,68210417554715
4,99662559659409
5,14937044256275
3,77010147558768
4,45957217958617
5,67128581385459
3,12257879322032
4,63602410659381
8,22984018633442
4,60072962670505
2,77033005716123
8,29493978155747
2,57424506390457
2,78220407011684
5,20098145404741
6,17870405876146
4,41303048082577
4,41318163931476
3,14317406396746
2,73221038108648
5,9345204343078
4,09284943118292
4,49482571460267
4,04554797757056
5,62365537039496
6,24245522487142
3,0147709445578
5,60850576765849
3,0046575611094
5,67025063502767
6,41061581524625
4,86502877714809
7,43836281764486
28,2324516282738
7,09435423712824
7,009516461804
5,24032947628997
5,37072458574849
2,93975993857614
4,08461951185851
5,35694047248854
17,6828210383707
7,54323569677209
2,13482469480238
5,84473148469002
11,9475497994372
3,00707330857279
5,96894347816972
2,95886072148577
6,31152922437528
5,41925856806938
5,97774662570578
5,95105056899178
9,63455363974802
6,71356692510342
8,29133663279852
3,31878662109375
5,01171378202217
5,66202071570326
3,23100756573421
2,67157102526834
5,44079557087852
6,40013392794751
2,99843394052577
7,66379504809439
8,48598855552605
7,39922975598166
10,6053770334861
6,54468979946403
2,71141038597803
5,74094195698583
8,42026741273942
5,22165861453908
8,51534771662886
2,62993009017917
4,64867607212237
5,09812793492844
5,60498450864406
5,12822241604008
5,99948835287623
6,05946202431956
5,18186019870164
2,93996466293744
2,81991429746897
2,96023237470651
5,44139903078797
2,78482454194153
4,79370280966989
3,28746379381429
3,12200556500867
6,79893698376705
5,53081881615423
6,8841842078139
6,35206464791341
4,92464451115972
4,8959831005772
6,36905676990161
2,33582527406754
25,0029862460169
6,89604974562122
5,74792305770628
3,51499444896718
2,89473995085686
8,07703117138585
6,71917637260314
2,655971028937
5,32113352129536
11,2354729765205
6,21704893163364
2,93046545257295
2,95511881510417
7,85510996373267
3,73360418504284
2,45706083949435
14,1993491880355
4,58922411759979
5,06376451061618
4,31284853207168
3,00097252260594
2,92439614572833
4,82181146447688
5,3425176412347
2,76975734259493
10,9878430852736
5,62532387393958
3,97941166258455
5,53488688733369
5,14679091561033
8,17720351680633
10,508460520845
4,90110120960979
3,42057557353393
15,9010639770726
12,3263738488638
3,74711092981328
10,5630400355685
4,7830561155914
8,32596645560316
3,29163253948253
5,47977508927074
4,01587307133274
8,34841378472999
3,01096307143756
10,2225683068716
3,67361488410527
4,98692166186829
5,94773403433866
3,34724330731496
2,95499143105713
2,99151425711371
3,10648745842185
2,66383244441106
5,00809016082709
8,22905948208995
7,13020242670531
5,25150742641715
5,82641437783011
4,28451237823541
2,97792055952314
4,60396427161365
8,41658699704411
5,68418605353243
3,75317077090787
5,19897515530663
4,80434847645768
5,47503572030656
2,74273321325749
3,12720556378578
4,88906341716514
7,57574266003024
7,95720600271481
7,06846996020245
6,20986310655188
3,0353505124328
7,8965257020244
3,78015344172769
4,0294667689233
4,25355152417255
5,05574999213859
4,68165900117608
5,36064598342814
2,58517734479819
4,70740820771904
8,85330500457709
5,3689782649332
5,15409957530887
8,67306567688534
2,93992371806518
4,38433597680708
5,80790729556826
5,22681766844393
5,60477978428276
4,91747915851409
4,9228838816525
3,0895362813059
5,0586570780691
4,7351925872093
6,43022840905915
5,10408545053133
5,92734348795282
2,93415848926831
4,44890604036225
2,59099151665921
2,91588907804813
3,01882448691162
3,01812842408318
2,98524969165782
8,39536933488743
6,72806140988372
6,4109843190966
4,63610599633833
2,91580718830361
7,71671629549139
5,20706176757813
5,09538462848697
2,48216004619018
5,46566958077692
6,53439216409045
10,0812212512404
4,32580528191036
8,80204202450665
5,67111047734515
6,41024731139591
10,2329424754025
4,17080846796735
5,63958292570438
3,35002755862869
4,08816124330906
6,21872767139633
8,26470199339292
6,08897337120206
6,69395433129053
2,67431433170981
5,12375942496366
5,84234193313954
7,52018090863987
6,39321424453544
5,49132154324827
4,41907770092031
5,492222330438
6,26427884178639
2,95380623109879
7,92311939655775
5,68060968770964
2,98050008647557
3,09109218645181
5,1918952695785
5,95885451121997
3,05514258860689
2,62229673324093
8,65134442215102
6,32759832566784
4,17672500200903
4,01832976366838
11,2467784574505
2,77949917700983
5,53889948481524
5,22264129147333
4,82784804477487
4,77302564917822
4,60628789311445
3,85300831128192
5,17676256210518
4,64757056057133
4,88361774915446
5,47740028667962
6,96459993693398
2,59860726289971
6,56907247089529
4,99836575366517
2,65785449306099
6,20617806804841
2,91023868567615
5,17420350758889
8,66311607292598
2,75819019604755
6,46048720164966
4,34654385971042
4,57820994696165
7,07642038307804
5,11737202489099
3,14620398451476
4,50409972816972
6,26873159664475
5,36492472257938
7,1300581657396
2,98570008525268
4,05506421160954
3,3892732186906
5,45698926785764
7,88262491789188
2,77151745845679
4,42012179516296
4,81865870931281
3,5809054570889
6,00653087090508
9,04210181057133
3,97983674080141
6,41376857041033
7,52032700405326
6,50863783943845
5,28729324477303
2,79845918440435
7,3923100725696
7,95274139732443
4,30465725538769
4,93799253951672
4,8465626397585
7,51421528477823
6,61314962588397
8,40418070074911
6,26550718795422
2,91547962932553
2,77810958289076
5,6159986792822
5,2295609748854
10,9568273445361
4,54994939988659
4,27542261659353
4,18757539315812
3,01399299198485
3,01387015736807
5,82320715791436
6,07041389711442
4,4688973375546
6,90729758820508
5,10476100423468
5,28778458324016
6,1508206007519
3,11648461126512
2,6060182847789
6,37450243791229
6,69741417299656
5,13597714003696
6,40011345551138
5,77627202515961
5,9235560872687
9,7457803852443
9,7003649639827
5,09371612494235
4,56998002763724
5,14575999270203
8,3186263901603
5,29042552750098
3,31989213264479
2,63702228505124
7,87300287291061
2,91426463793683
3,16464003696237
5,00325866590032
8,18033508409968
5,3549325594338
5,9495765535904
5,60975458626244
3,44096611991978
6,44604336596985
4,16019398679016
7,29448051862819
5,76204903863624
5,57693727114546
4,89956845519363
4,91797049698122
2,9621329358829
6,15090249049642
6,9816739486667
4,89835790316833
6,15123004947451
4,57620364822087
6,66005197705864
5,52547980293178
8,16897288204732
3,33059987714214
2,93255877751176
4,74153904240972
4,35613816784274
6,70089448713872
6,47711028779769
2,73921195424307
4,15508563701923
2,95474576182357
5,94298442915642
4,59237687276386
9,38008125864756
5,04494054586175
3,10565579322077
10,8250853835895
4,49165248700246
6,58033231076699
3,00535362393784
5,97840174366195
3,24019565377184
7,07079046314219
4,04899351058468
7,48526516881953
6,45925832349201
3,12462603683335
2,78641075216314
5,18345704871981
5,17911689226017
7,44893683090619
4,86533586369004
2,9867237070592
12,3384711141023
5,25077041871646
5,26129325088747
3,13175044460672
6,83836689575414
5,30492001228128
7,63239033107041
3,28590788866838
3,07745754398899
4,49763043835253
3,50099130265401
2,40014746705193
4,13621005090703
5,55439711896593
3,63267001184453
6,11114501953125
3,63529048366922
6,56135436247414
3,5801754202894
5,25425326439642
3,38196455899206
5,0411326727415
2,95249379384923
3,06198038227443
5,23099404541452
4,17027618462796
6,88328342062416
4,86056009928385
5,62602217479419
7,27078569169974
3,26432994098697
2,72299778482782
6,70943149300509
6,89798262976576
6,06753873057357
15,4472474128969
4,83514929330477
4,81804468298471
6,91284561839641
14,1823210741838
2,38303251044695
6,70513228141771
3,00207803415698
2,9363615141785
5,440242815103
6,57105829719994
5,06692794226576
9,79590672318653
3,08134730685376
14,5174446174199
6,1432355631656
7,38899353791648
4,5403564125566
6,23653869082975
5,42883966817839
4,39399801274782
6,21672599546371
6,20875759500084
4,32410606971154
3,05010636931882
5,6617750464697
3,99044630565882
3,96031087967492
3,65672512429771
2,78854370117188
3,57714876505898
5,12777202244521
4,75590203398018
5,64146638982838
5,58529105237735
4,64570756888347
6,26419695204187
8,24379963610381
4,84050279866391
5,67960653833925
3,07086541955501
5,26757828877949
6,86821570763221
2,97644654412176
4,42882258051836
5,99813717209163
14,3096596269147
5,80905375199156
4,7954634391771
2,71792062066749
2,74514896072087
7,35990462764617
6,04711747553353
8,01492803638438
9,15613327981748
2,94471426811969
3,06951871482275
4,39862573722607
2,81381351150212
2,93107962565687
4,78039572618515
10,3633518935529
5,11708541078516
2,93008671250454
13,4427060363113
2,90950167797546
5,21346061460434
3,03082133448401
3,04253156795058
2,91830482551152
6,4076659499958
7,50147911810106
2,72741983103198
4,34193756158109
3,32455984808251
5,06078621142666
3,83852886897261
6,08747888336455
5,66472307727247
6,6079580655662
3,84935027584833
7,15321366504956
7,93756464476227
2,63806788354099
2,99843408728159
4,39211117324009
8,45712242058223
4,40970800256216
4,28209663077203
7,87734302937025
6,00638756385216
6,91268183890737
2,96906502016129
8,44832389585434
8,69800110409213
4,49664776141827
4,68935480271341
9,47691588154419
2,56114270478114
2,96874890813674
5,72278422694052
7,40799195864546
3,14628587425928
6,08141904226996
5,56626089570347
12,0128979623211
4,84664452950302
8,8359853236108
2,88137255073233
7,54596594194607
4,62765088021649
7,71919346026317
6,51443645518313
6,74521731136097
3,48575981017302
7,52366122278203
3,04839431598622
6,49701973193447
10,3850936207234
5,34830110444153
3,11590477904182
9,54854893556434
3,54320546595483
9,39678889448925
7,89269735646802
2,60736946556351
6,15155760845259
6,38185204248309
2,93853159240832
5,70624117774486
6,06028238932292
8,58953813747345
7,52034468812891
8,39569748088878
3,02987960242201
3,41287793754892
3,83010618588579
9,48289383289426
3,20553310442056
5,65026953736443
5,13527982978411
3,14210949728869
7,5296391741321
3,13756461646774
5,0443673176501
4,93209647791117
7,31794295772429
5,25705545660848
4,5937979093162
4,26050411757602
4,43582415367495
4,12773446234906
4,64065087715927
5,96043718095756
6,3379144155851
10,9432384531985
6,35763315054087
13,2401795634643
5,6026506509252
2,72152376942643
4,1028195075784
6,14615288531418
4,76717053244494
8,97003501974126
6,78071651561103
5,16984287869312
4,53474696505688
4,05399274740748
5,17207437423133
5,30590268921554
6,46863469923971
6,50646776120863
3,85434555026414
4,04364062893775
5,60219002111227
5,04563660869018
5,47121761096825
5,75635770139199
5,12712714070711
3,09051895824016
2,8095450452579
8,70669165322947
5,63712623336874
6,49950713292431
6,00595764269343
3,67439283667822
2,96035520932329
3,78015344172769
4,75564455090354
8,20682641645237
6,08905526094658
5,89450570039971
6,0220943984165
2,91085285876006
2,82037386330225
6,08448990768951
4,63303513091877
3,86447940614868
5,64678922322227
4,83572354880712
3,0184764554974
8,09205793950554
2,84861665292375
4,75476423614993
8,92802939645293
5,90351357229707
5,66951362732698
4,7738270093036
3,15692860593078
7,00564717137536
5,49402390481748
5,05003818245821
4,22110924353966
4,87352483814219
2,96309851576476
5,88562066311913
3,25638663576839
6,17851980683629
10,7578769806893
6,42132289934244
7,72736196227918
2,95651343560988
8,28338951192876
10,0937094372799
5,61145379846126
10,0927472327818
9,97420280210434
7,62603103473622
5,00366811462293
7,24459207186135
6,46613706203181
5,36015464496101
4,03663212156893
5,23498617045995
2,97394619193128
6,32778433866279
5,4589136768539
5,05869802294136
2,8581568081605
3,8919329429995
6,0728513277494
3,60449993972915
8,04935243773759
6,65110926474294
5,51138453065603
8,513462564813
5,01181614420282
7,53000767798245
8,54434761949765
7,18201720863847
4,48438477217618
2,96866701839222
12,3136789939485
6,30540745232695
4,62486662890276
2,70899463851465
2,93832686804701
6,34978919900874
6,98293300348872
7,39632267005115
8,38299172935418
9,27045268397177
2,48609075392721
5,8446757908584
2,99102291864658
6,18091706306704
6,13780013137299
4,82649444251932
5,60715458687388
5,20503499640122
5,49584595163308
5,58935185914399
7,30576284882847
4,76308628143693
4,89884924163545
8,09974055136404
3,00334732519706
5,10623501963607
2,92964655512774
5,83864027454007
7,7429107775202
3,98399748827776
5,79079233896327
6,13528202172895
5,44214675166313
2,89543726110971
2,99532213023396
6,62275119842912
5,73972476425991
5,03638306755926
2,92084340759168
6,02694188972705
3,84058807318454
9,72219613882212
8,55055861908123
4,93406183177968
5,52342232310068
2,92571584739071
5,48255934058447
5,6583356771998
3,68573588709677
8,37752639606435
5,45479871719169
8,38591462822371
4,50692492435571
4,48235132360971
5,49771708826865
