1ng_OT_20SPD_30k_1CV
6,21498177904602
2,65572710735042
2,92142815546158
11,7353386835221
9,39927407360952
2,6688459442883
2,9243679221617
2,92618777773796
7,19829874301175
2,92005771543922
2,87663171050745
7,78268236632741
2,93745688342173
6,17190019800029
3,81492986911681
2,82679566549599
5,32582911049447
2,97036985071694
8,12209524759432
3,93725753924169
8,79679688619911
4,34203541606938
6,01380045821027
3,98575387349943
2,98746620736471
2,38247092710722
7,06754911930189
2,55942926174257
2,91321917278011
7,17181694216845
2,92569781662127
3,089486098871
3,14415048021789
2,41819242151772
5,56734131603706
4,30150863227494
2,91942968601134
2,74344188411061
2,92996747778096
5,68046919796445
7,26073378816657
3,90156037216886
2,93038744445241
3,07177622383888
4,40776020015052
2,74818699534346
3,7486925037629
8,98200218830634
7,78226154606517
2,95613451701839
2,76471059256737
2,6752576915496
2,95033586134604
3,29471215969179
5,25308311532397
2,74267429258765
5,5186341448528
4,88603224448108
2,55280006222609
2,78913865395642
5,15673576144997
7,25373989198266
5,62412366954559
8,16654577487853
2,86248835121713
5,80452709663205
5,05343879141459
2,83638490449398
3,13792097459146
2,98162337836869
3,22177431998997
2,85474265493998
3,95398621165424
6,00762483550281
3,08885486847764
2,51742107112233
2,98739642631717
8,14049397039851
7,61101885539729
7,99481461687786
2,91510326106374
3,12105231328842
6,64996225899513
8,05793157437953
4,69011779225201
6,08829183316012
5,03624032396789
7,76322391055046
7,17153781797828
3,1041401188548
6,92458269072742
7,06411939148509
2,77812306473895
7,40160593172399
5,98309018196316
2,8076171875
3,65471258396056
14,2735472512901
2,64837982457712
6,39640994188262
3,44857936952172
4,69547236731293
3,3628184620927
2,68308127798685
2,92061596381955
2,92520785550459
2,92786764442374
3,05805731257167
3,47621266434832
2,83764480450831
6,57422826924455
2,82560575992689
2,93443261123285
4,80100585193169
5,00797643894103
5,05368302508098
2,69243193835747
2,71963416983228
2,63402520156488
3,02068198599466
6,66590434748952
4,90430079468893
14,4721214924384
2,34614381002724
3,44292710467083
3,58070583518492
2,91496369896866
7,14062332013331
2,8692571128287
2,91702223987114
11,1003503566835
3,6468505859375
2,75704918838129
6,32910772201118
6,06610135334294
3,07324610718893
4,8920701189739
6,79807050512471
2,99135260625717
4,36257878574756
7,28173212173882
2,86346528588272
8,82349976705849
3,87993208858945
2,92068574486709
2,83295517667718
5,02077155156967
2,85787319918291
3,6707622248952
8,3517272297929
2,72690377584318
2,8917266101372
4,86771653338177
6,3291427192338
2,69550230444931
6,02029222960866
7,82103932231938
7,1445430090668
2,85774323998428
2,86221285478784
2,92408794438073
6,51905013293755
2,53277290158156
5,98449007086798
8,50495504676749
4,69389749229501
2,51518807760099
2,71301734738234
3,54080900139765
2,91963902915396
7,14888266467173
2,62465170764048
2,55416730128297
6,62423930036912
6,74088408307331
2,6493770320241
3,13596027653392
3,09333451297305
3,21162512543005
2,67093937571456
2,84574089980707
3,12721182446961
3,61913278562213
7,21197593502882
2,67700755268062
2,99095525974181
3,17165829719753
3,08857489069667
4,13408191925889
4,50673917444741
9,77738406680046
2,91094648728677
2,74476217567374
7,39799289528383
3,3671448870403
2,69033850693121
8,03807886635385
4,09520000492761
4,03229783220989
5,59022949963081
4,1076940134031
4,11017881620915
2,86011579560071
9,11138115859613
4,85831444416571
4,54788907952265
2,81825634317661
6,2510560198528
6,33221137814406
2,70555077529535
2,81775869974276
8,9584490574828
3,02389191418159
3,02452997330132
2,64593001899369
4,54295553812167
3,34069787002191
5,98022040970829
4,98150466778956
9,40655349591457
8,91001290137615
9,49884117196459
7,64877040211747
2,54184827892058
7,39424403120832
4,53817735024548
2,88572544004859
5,91792535344395
4,18567657470703
5,58534674688217
4,98076183039968
3,00640141198395
8,66181259855218
2,96335482816084
5,76471700900939
5,13365210556402
2,97992985423018
2,92576781106651
2,85816192626953
3,81896692678469
2,92583780551175
7,71856745448681
6,374394128082
6,65662346816644
2,35069344896789
4,14493105827122
2,92653774996416
9,0621808253297
2,84114452677036
5,73072520964736
2,34143326922161
7,07727834719037
6,2022777872348
4,88355683117378
6,10730706191644
6,8458767112242
6,19997629305212
5,91176584226276
3,24221269800029
2,93338589551972
2,91915056182117
3,01789074409299
5,81108651510099
6,86830993092388
2,91827840542575
8,01863364123423
5,33598225291182
3,99604657801186
5,6879229661895
2,70913500304616
9,52582403060493
2,53694866775373
6,2645028490539
5,00397288471187
6,41591374467059
2,71011492527953
2,92145333639005
5,32279758278383
6,07019826906537
2,79452822623997
8,41655206242833
2,51686026196961
2,93024745556193
2,87888689738948
2,99863202856221
2,95871641577744
2,89084058289134
3,28626865293922
8,96985815205705
2,88041141055046
5,96355810398009
2,88677215576172
2,98104635099085
6,41685578881241
2,9128888331422
4,17425873082712
2,60897380549733
4,97301613412252
2,98690795898438
17,0049783660144
5,80425437437285
6,9014153829435
4,0682696421212
3,01761161990282
3,20532562535837
19,1812077793506
4,79027984339163
2,90273963858228
11,0722983755716
6,62091456422018
5,93342912306479
2,60540323519925
2,73104326440654
4,62794885402772
6,02852425924162
3,21069577845132
6,8290873271663
2,57652561839034
7,24180733285299
2,64054044671015
3,98723357314364
8,45688726843857
2,94524867360185
2,9228280443664
9,43203147398222
2,68252302960652
4,99499716409823
2,90644934418005
6,65297202014048
6,59046698054042
2,73325385116949
2,92380796659977
2,9903726840238
2,87784018167635
4,7564157625524
3,09536435188503
2,9804334727996
4,58799920430998
5,16789987546588
5,79106042144495
2,69968916730183
3,10965282161061
5,09510565241542
3,51057140105361
7,7535296798846
4,25727192948504
4,98369263439644
3,35231396036411
6,13809288094897
5,09754041346108
7,70961947557403
7,83299236762814
2,97141656643007
3,07597589055333
2,86634252705705
8,47443746864249
5,73345499301175
7,55212066370413
3,95657600612815
3,00010191191227
2,51490041750287
6,9195584553044
2,97560385607798
9,46097417708931
5,19988733694094
5,71959609285407
6,34944729688691
2,86520981207127
2,84366432679903
2,54986925822933
2,83373855962986
8,13216463141485
2,92443791660694
5,17991694008432
6,2031164401915
2,92310802214736
2,92674773329989
7,7998812605695
5,11361918318162
2,81076693753584
2,91463869427322
2,75202495295827
3,12640027302067
7,4848547214415
2,60283307331364
8,91913437261814
12,8614844345465
4,03731459871345
2,83561496559633
16,4416601898473
6,54147086887185
2,92597779440224
2,9145450126834
7,14376496105659
12,2319492725057
5,73950951252509
4,84949514406537
3,12133229106938
5,1860984312285
4,91160881228563
2,92138355534251
2,63828184546494
9,28707297788847
2,902949621918
6,24350451548165
8,31660991761743
8,95571927411841
11,6303120184382
4,50589241237815
6,74732453232511
11,7636541040932
6,02035987667921
3,10677344645929
4,51008866472942
5,99124453483372
12,6297277048093
7,58452809185063
2,60554322408974
2,81336249374762
2,74497215900946
6,49905786281679
8,2246622908006
5,24030912906752
2,91677800620475
3,07016635159834
5,52788130733945
2,86844236041428
5,39616840641673
6,90810177304329
7,47941179973323
2,85243988037109
4,96544094260679
3,21774366425305
9,43714106848481
7,48311019525295
2,93003640523771
2,5837049571746
5,18633679645817
2,60025117455459
7,36709920371451
2,97154417825401
2,65327943574398
2,4304738858851
4,45857616739536
6,61468505859375
8,63829446495126
3,00003191746703
2,92277917629335
7,31682195896056
2,60513584788253
8,24121597710006
2,96237490592747
2,36777209360665
4,30953793409394
4,24344823994768
2,78063518245046
5,18361362842245
6,52834691038919
16,3292316121793
4,05242966442573
6,11166837738782
2,82306205935595
5,3031991381164
5,92604470909189
2,84825301751858
2,87470003453697
5,60606510267345
3,95079356868093
3,05385764585722
5,4622965121488
2,94413217684118
3,21202161835461
3,9537412310959
3,07226618495556
5,88387305583429
5,1908725645484
9,84268653683546
2,92520785550459
4,95871101937643
8,38788933710221
7,58359490371332
2,50381376685166
2,90553941639192
3,00038188969323
7,0644693637113
4,11917523639958
5,54556962920398
2,76835371808308
3,38500136629157
6,15496751738758
3,41585205822456
5,18836044683689
7,049560546875
2,7702401537414
5,62198883896574
4,07043317469155
2,92033683962938
6,3203934135787
5,72860531690644
3,01440169171589
2,88125945300591
14,0951314103713
2,9276226638654
7,3391170036502
2,49188120772199
10,5577329309975
2,8519514130383
2,93094740001433
8,66902202641198
2,81978235012147
2,8412145212156
2,96129831453649
8,1451136037844
3,83038637114734
6,20325770946818
2,95355560582712
4,13936649987457
2,43090708321388
4,27820048200975
6,09688365131343
2,7038062491068
2,74616206457855
2,8324825007741
3,29715449635575
8,73971641610522
9,13927970676247
2,6672083303469
2,68343018322456
6,75515430729564
2,36259250465883
2,91733625458508
2,89361069842083
3,01011111758171
7,35424636700831
2,93066742223337
3,38438080578316
3,0039345345846
2,92513786105935
3,16973430354421
2,85683608636624
7,59210819151343
8,10485932885147
2,90086792736519
6,97032683486239
3,0532976902953
2,60211349627294
7,6527026815152
12,0659574456171
7,59159753081995
5,15640072706269
3,21830191263338
3,98875445854373
2,34523388223911
4,02405065134031
4,36117590927496
3,83758544921875
2,93066742223337
6,83950721670728
5,20374716781988
2,99576225630734
4,00789943310099
5,24790352637615
2,38051065584508
3,20036818341511
7,10863585865826
2,88468107171015
4,71043005222228
6,43840404825473
4,7076388103206
2,92156814435206
2,9651746837371
4,23679119203149
3,67351846957425
2,60337339628727
2,88998208394865
2,79802794850201
2,7008056640625
2,81027697641915
3,06590010480183
2,54618793452552
8,07150398812643
3,00249922166177
7,14478798962514
6,31958100853897
2,3812084663205
5,07116755214306
7,21807217379229
2,76130583228135
2,84902060904154
5,78472592415066
4,04655061117033
2,99486299840415
3,12870304758956
8,20332038693312
2,5561495525081
11,8682210038348
9,67638208231795
6,10619056515577
8,1558867198665
4,70880630913131
2,97776664175638
8,47562737421158
7,96053825168435
2,92359798326405
2,63870053175019
2,7435022756594
3,82225687910871
3,75847700165539
2,8842611050387
6,65304201458572
2,92092069573359
4,87077345541858
7,70278370708501
7,00134184302353
5,12241735690978
3,44509031714463
6,92856021043731
5,4111015505907
6,11316866990997
9,0892686756379
2,99744212299312
5,12009713707901
5,28235551787586
6,85208018233137
5,29553474636253
6,17653732999749
5,8967520337586
5,89251736982153
2,56857057897056
6,08251729142775
3,98051410640052
5,93721575853301
4,83185654386468
3,01579731266673
3,01543069542001
5,60256538041141
2,73311428907441
2,66472886248333
2,91663844410966
4,42644871702982
2,56081677358085
7,17991154368331
4,35771417180333
3,49484420404202
7,03850142452695
2,91391698325553
2,34094480188881
4,40032307694598
2,70850505303899
2,42551943150962
4,5099170929795
2,67268390190311
8,65455953086295
3,41383907773079
2,93024745556193
8,04254485339653
2,98092343391628
3,1009639075043
4,95291919243045
7,21376751540998
3,08823004001524
2,67952244456221
6,27388210471617
2,84567111875953
7,42130104554903
6,0680284412629
7,26853347406155
5,20755023491092
3,06338798709032
5,28493741663491
7,73955554496951
4,43526801713016
5,42848919509748
3,18306248362471
2,96944434489679
2,94795605020786
8,34683759496846
7,2921612940797
5,75046364320528
6,76610993175972
4,7672318249214
2,73290494593178
2,7543975085747
2,87197857368283
5,73723469305476
4,12512263026806
5,13493249175745
7,18640118110471
3,30177797090023
6,73491780350848
5,12744308611669
6,47175640141198
6,20015074567097
7,81033017219753
2,65761119563405
2,97217412826118
3,00983113980075
5,97650248829911
4,11042379676749
7,03668156895069
2,58741466277236
2,75015174795728
2,92037823878297
4,95609668416714
2,69075719321646
3,05714738478354
2,93136736668578
7,89789322319381
9,51945453608802
6,35731548344323
4,53550006271502
6,16794679223037
2,97302153052353
6,20668743728498
2,61127658006622
2,8199916932641
2,56208094154916
2,77758957049169
6,96059760697391
5,26144745153025
7,30461027564072
7,86383559064167
4,130689109244
6,66326120359088
2,99814270763862
2,98641949165158
2,66521732981612
4,36996832126524
11,100559059633
6,06550821443883
3,0407091466392
2,57537561819094
2,6332610244051
2,80603548375572
4,96844547550853
6,8578022282298
4,73469641150498
4,67993360046947
7,19861286442454
2,98153481832365
5,30430155062894
7,51255779731564
5,46218127739139
2,92173246058022
9,56810067553039
7,15392226472907
2,99576225630734
3,49436768698036
3,21746454006288
8,1660921980695
3,42764505525915
3,17697787503584
2,85746411579411
2,94508627795298
9,16008832978039
9,24766610521789
2,7474194038205
2,85606849484327
5,19893227553949
2,79096277748666
3,40837951100201
5,44805061526415
7,0452341219274
2,58433490718177
7,78466899220536
5,19190797018349
3,26356100379874
2,99135260625717
7,1806442446825
3,38766051501763
8,148193359375
10,2138694273222
7,32917320437548
2,88844690090272
7,6151010466785
3,16575678383432
2,97986007318264
8,78215417629335
4,88156807131884
8,10325692553039
4,97399306878811
7,81708228878859
4,03774075391816
4,03615969036697
3,32367129442168
7,95234890159117
8,34802750053756
7,98615621864249
2,92989748333572
4,0680955095989
2,94025666123136
7,59615549227087
4,38522198878297
2,87253682206317
3,93130801139622
3,1084665438024
5,1271281111131
9,03719280837873
4,95966640087443
2,96060050406107
6,36136241075469
2,83157534715606
4,93075869498997
6,59260181112027
7,69245952641198
7,81736141297875
5,06133333258673
5,6935752310404
3,42785439840177
3,70683902647437
2,99723555402058
5,12234757586223
3,12346946902391
2,64802985235092
8,38530935892245
2,95418555583429
4,03948528010671
5,19181460869022
2,93847991199028
6,11135500286697
6,21270695957569
5,27771507821432
2,73769273670442
2,6688459442883
3,21188205625953
5,65114152540854
5,4443079397219
6,17889964252437
2,98638460112781
5,52139049623071
3,30828745430763
3,63294089712748
6,06375878010321
3,51563895620951
3,19862365722656
5,7361067795172
8,80818250702649
6,91313859893055
5,62212882785622
4,10459099746332
4,68572756139244
2,45587418719036
2,59187744884956
2,91953830544008
5,00495280694524
2,60911294079702
3,8993905443664
5,12437122624095
6,21497921827363
9,02928343606651
7,49668506307339
2,84748542599562
7,34040795302973
7,11843508099197
3,10887327981651
2,94102660012901
3,48081821348609
3,18159708162633
3,04860806246416
5,03932007955849
10,7325632637794
2,92577976133765
8,90336342907827
9,23009749946244
2,5859447794223
2,42908722763761
2,9605550503512
3,06492317013624
2,68330705275229
9,42426209056049
2,61996207980935
6,36721969744481
6,12412429437405
3,63117183020355
4,86335404422305
8,45383434760861
4,53487011270786
2,90819493735709
4,39418234476229
5,85930521895246
2,5954362822742
8,25289982121165
2,55140444127525
5,6564517137481
6,13903780595972
7,65487250931766
9,32745817230969
7,63575623675091
7,28537183289134
2,85613827589082
3,68478821545112
3,00581862286824
8,69869604343321
6,78652142165998
3,25689083192407
2,90819493735709
2,74406223122133
2,92758766664278
4,12071298021789
3,67820809740539
7,97285727404673
6,20653571152106
7,70968925662157
4,28974956547448
2,7584110924957
4,05239477390196
2,38267386831888
3,08941631782346
11,5018007231922
4,85201494409404
2,9209381943449
6,40666156733802
2,83325009229707
7,07098332847037
4,05358830723194
8,14142459776343
3,19314659188647
8,30987604652963
2,92044823322821
2,73220713545636
4,97535379921518
2,91942968601134
2,9586652003297
2,83918468230361
2,9876429006594
6,53457641601563
3,34090486578985
2,38790744688453
2,57992525713159
2,72906698831698
2,97343402827552
2,57715364781822
6,23005192454268
6,74063984940692
2,97755729861376
2,92040662067692
2,87950148276233
9,12230605379157
4,78739854766101
2,55997684023796
7,89481837575029
12,3268220482803
5,06325817983085
8,33150817126763
7,92764086242116
2,97420780833175
7,54814613156202
6,18689234663801
2,92065821656393
2,83652489338446
2,92562782217603
2,66251870251577
7,93331041248566
6,25604536475205
2,69681598068377
6,57702804705419
2,91908078077363
5,09458069407612
6,58918008571718
5,66514041445671
7,65049785649011
2,58203832114615
9,68695124354931
5,38803240574828
8,76176466635608
7,06777340028344
2,98425627917778
2,58301525581174
4,97016556766055
12,6487918016387
9,39234462353068
6,90292218409547
5,62846332515052
2,96004225568074
3,08585748439882
4,57477569580078
3,33397541571101
2,48908996582031
3,38185161625573
2,94725610575545
2,9970959919255
2,93680516684928
5,70979932459389
4,02392410650486
7,6179154422305
2,74253473049257
2,6463764469798
6,49298691168064
2,90819920531107
2,55444727906393
7,67391099842316
7,80138155309165
4,56160799078985
4,78167052662701
7,19620541828435
5,93916866757454
5,73786464306193
2,9862799295565
2,68890660837156
2,88422514752644
2,81838672917064
6,36005401611328
2,88788865252239
2,92173246058022
9,13973467065654
4,63888185833572
4,2995487878082
5,68045639410252
6,07049755933808
2,5345174277701
7,24944835755883
2,85383550132193
6,71677195697749
8,19676096846418
5,20521256981827
2,60309341850631
2,92702771108085
2,9197482887758
3,24774225917431
2,98946275623567
2,6615189342964
2,35776288793721
2,87922150498136
4,45931110907038
7,02044285765482
5,82294289125215
9,09353833679759
6,30915930511755
3,47753850425162
3,12140228551462
6,35392075284905
6,7546739490754
2,92261806103068
3,29820121206888
7,21612790735757
3,00843125089593
3,97256525551401
2,89207551537491
6,45075806783974
2,79403314357851
6,66276420035013
6,53380882449266
3,16815857493549
6,14922199774226
3,9790548929354
4,11212735059785
2,6869890166492
4,35887313470608
3,10958304056307
6,71666696530963
9,71844874390768
5,79098957340892
6,80615486355003
4,35452942454487
2,95061583912701
2,9521557169223
5,43154739752048
2,55070257624355
7,00057425150057
7,62626227982547
3,59546847459747
2,97616167766292
2,61755687434499
6,90148516399104
2,9655246559633
2,9277976499785
7,36078401891197
8,22249246299814
2,9277976499785
9,86872681783974
4,57840665764765
2,34509389334862
2,58111516270069
2,97469627566454
2,89228485851753
3,5312699108589
2,72571749803497
2,76737038148653
4,0557581350344
2,53715865108945
2,59704124636766
6,34812145698361
6,23626243777391
3,88743237751286
4,81056585544493
7,75707058790254
7,38822867017273
7,43468214825886
6,63207867823609
7,51831334665281
2,94466631128154
2,88027142165998
2,94522626684346
2,72705358102781
2,66619426448171
2,80775717639048
2,91876836654243
2,95236570025803
7,10692056795446
6,73809284117164
6,12969354752007
2,92061596381955
2,98393319506164
6,70888947277534
2,9123818002096
7,73355437488091
6,72605561047066
4,13894653320313
2,71490143566597
2,9262577721832
4,81813709910323
2,9804334727996
6,23937484321244
3,67449839180763
2,86837236596904
7,53626692185708
3,09451033429402
2,92982748889048
4,81942804848276
2,93094355885575
3,29134879855935
5,91300173503597
2,80254643137862
2,98914095250572
2,59250547827744
5,10434491918721
6,51627286858515
2,86520981207127
7,20775418165254
12,1266076324183
2,62837293671399
5,87323390015768
3,87277835752906
3,25947273068312
5,64800820699552
3,50602176211296
7,46224779601491
12,8520465478665
6,40799359577458
3,05864287585747
6,59715145006092
3,00612143420298
4,70533603575172
8,65120844009819
2,50482121738819
4,72060037315439
3,34446604658918
9,29925201136038
9,42790799024628
3,52625015678756
7,16176847132241
2,98467496546303
8,40822272344467
2,73825269226634
3,64951037485665
4,58157934793612
6,17199409298781
3,32206633032822
3,01851877352087
5,04708946298022
2,57439569595757
3,08250799411681
2,98383759289253
6,22569092916786
3,15807937482081
10,8229610898079
5,77661467761528
5,11348538282441
5,54661634491711
2,69219634729788
8,02717296355361
4,03658936663372
8,57155497481183
8,78801578428687
5,03065527939215
2,59208679199219
5,8662344556336
2,72866345326835
2,57875861191168
3,31843664886755
5,47174576225631
2,84176338009718
2,34548056997904
2,93841013094274
2,95718123273152
4,32691661589736
3,41439903329272
3,04363995063596
8,05412850728849
4,96725919770032
4,48036193847656
5,37910811398007
3,12161226885034
7,16211737656012
3,215161765494
6,87803873201696
6,3409340090868
7,95444628087486
4,63750885754097
7,51558356328842
7,23007622115109
2,8057273374785
2,73241647859899
5,11302423039708
2,92254806658544
2,56767622921445
2,93310677132955
7,33660488593869
3,18599328762147
2,75907283876
2,62388176874283
11,8473297959074
5,99467426265052
7,20946381731731
2,62311182984518
5,60193543040424
6,07803764693234
3,27783987062787
2,92331800548308
3,10106975276296
2,88921449242569
2,98767555050734
2,99576225630734
6,91902090650086
3,24649345584032
4,23312768703554
2,88622094950545
9,28363567445336
2,94263647236955
2,83980951076601
2,91757846097334
2,94487629461726
3,17242823609518
5,00957244033114
9,30667142255591
2,78621766625381
6,03075725276296
2,85780320473767
2,98390737394007
2,93283725003584
6,59730957775581
2,92401794993549
2,76730700236995
3,12280217441944
2,66419856920155
2,74105247007597
3,35988765809594
5,76824223229645
2,92177812768779
7,59996186702623
4,03313520478039
6,06341478301258
2,9936069395484
2,74867546267626
5,92982440913489
3,34762433253297
2,95118006264291
6,49214953911014
8,36496615628584
6,9601710249738
2,80768718194524
5,16030846572504
2,91614997677687
2,70017571405533
2,90010033584223
4,88207755832497
7,15868188700545
7,32355380277021
5,44003827856221
6,78529971983375
3,25187193144352
4,17481868638905
4,5806373037943
2,56270897097704
4,42014089444789
2,99488732574183
3,17196729706555
4,00151243997276
3,14534038578698
8,99330629121273
2,60806665187929
5,02472623772577
2,93906675566227
2,75260155354071
4,50576223978182
2,94887728807403
5,04339032056855
5,73840955408608
5,81454355782325
3,16521880823538
2,94921595022219
2,50918690751239
2,99039701136147
2,7431523034332
2,94531845464939
3,87566242742976
5,66073076440654
3,43511162734613
3,93003370703721
3,3329254990324
2,90973908310636
7,34990671140338
2,86981536120903
3,36212065161728
5,59623088311712
8,4358308373428
4,75444268742833
5,09129500970608
4,91591987259891
3,42951783346474
8,28762229429472
2,91335873487519
4,91329508090238
7,6503055851634
2,92296803325688
5,57976234249952
2,83029538775803
3,22191430888045
2,94531845464939
5,64837674482153
2,82340093490181
6,10029588051892
2,98300022032203
2,92212809991399
6,1689935079435
9,76191529440224
5,09006605235809
3,43441381687071
7,14380806739177
3,13029158006021
2,67854743047592
7,28859157737242
5,73125699671303
6,79758054400803
2,5686403600181
2,69285062464272
4,33089093464177
9,33480918954272
5,96496162064579
4,01339399705239
4,7243975718087
2,87187208823108
4,34966481060063
3,00549148419581
4,62834769432698
2,8328151877867
2,39038029941944
3,53824801561309
2,55349787270151
5,15451663877906
6,02165082605874
4,79591183546113
6,6883192149871
7,41849294522914
2,9281476222047
2,91471946530226
2,64086374422399
2,8584410504597
6,28312041119831
2,85983304364966
6,21312692624713
8,22189751021359
7,71198797663417
6,99596870236281
3,83254584916141
7,39539541849276
7,21320755984805
5,07900693001003
2,94831903969369
7,93128057357368
6,39581242832569
2,92261806103068
4,84615418969131
5,7000648684618
2,91894121867854
2,75414143133601
2,97867379537443
6,13858284206565
4,76032350121475
3,42478403230993
6,71698407429021
5,97815557357368
3,87601239965596
4,60847994176353
4,43778781715883
5,13979710570169
2,91022904422305
5,53824261921208
2,67896739714736
3,19160671409117
6,20248841076362
5,0995153024656
2,91831318925067
2,88733040414205
6,65414624097871
5,6952499761814
7,05998971921588
3,05847727924312
3,14900933242426
4,14871075831422
7,04371601069739
6,73812773169541
2,85885312141628
8,75556759717988
3,2420727091098
7,09976801058141
10,1118320372047
2,90623936084432
9,46893924620093
9,3791856678254
2,99835205078125
5,18535986179259
8,35956015237948
2,49467244962367
4,99627349573538
2,47401725955126
2,94074662234805
2,80945475508527
6,94096416508386
2,92079820545442
9,31172254608899
3,45289597817517
2,77436982601061
5,05741631112448
2,72857852098418
4,73464407571932
6,38796643513005
6,06563033127203
8,63356983989751
4,1553602306121
4,63636205830705
7,81256999444524
2,36662422738424
5,01489201816944
3,7528247368045
4,96680583428899
6,05036572712224
2,92772765553326
5,98703942647794
3,00024190080275
3,66950616603944
4,56385496186047
2,57282722287062
3,651293312631
6,7294759487887
6,28552785733851
4,40303557509676
2,83239522111525
7,50910907710364
2,9215231174376
5,56882416329733
2,95494823921018
2,77274992407822
7,90828739831207
2,47394747850372
2,98362824974991
7,63289425351204
5,02763100720327
7,30028064972764
3,07457600164851
3,41845871111669
6,29456450299519
6,84873069204935
6,8206787109375
8,58646357825043
10,7918135616757
2,76242232904202
2,6767975693449
6,22244579036061
7,96795766287987
2,48081312267058
2,39007065935833
5,72539538871951
2,81950322593131
4,75662510569503
2,93024745556193
3,28049965954702
7,03769776879287
6,13109343642489
2,96629459486095
2,91398676430307
9,21119899924742
6,73788349802901
2,91314939173256
2,97231411715166
5,03225064058916
2,88643093284117
3,32529610450115
6,57646809149226
2,90735927196818
2,69236215730993
2,93031745000717
6,8542760446531
2,88881074397936
2,60018139350705
7,92056758229326
2,82672567105075
2,8415644934418
6,10200370230326
12,4027357188933
6,40176195617116
3,42136476098037
5,07196565953697
3,88455172197534
6,2508117861864
6,1120521731493
2,92829187904916
3,00072460639768
3,44439250666921
9,46879968410585
2,97007429490396
6,14312218456734
3,46276519495413
6,78833519540182
4,88809259926401
2,34966743283156
