Whisper100
13,1951616956042
21,068473915001
22,6914046646713
11,057321127359
26,0112811992695
12,5013078962054
20,0148248053216
9,71255095108696
12,5886004904042
3,02668980189732
13,9836893453226
18,4156832487687
13,340775862984
13,8865879603795
14,7799207018567
21,9805828936688
9,02240307300122
13,8444281243659
19,6480129076087
14,3446217412534
12,532816304789
19,6295403814935
16,0584387841163
12,6025707690747
3,26320103236607
16,0354116688604
20,0206211635045
13,594540682706
13,372396493887
15,2150934392756
17,5949195762733
9,9277248630276
17,5904112976867
12,9645706771256
5,48313190410664
11,5348023253602
14,1455910422585
2,97358128931615
8,91157868620637
18,5440856140929
10,4392259017281
12,2053229290506
19,1468077820617
16,1800550377887
6,9522609958401
16,149205746858
10,2636586064878
13,5283036665483
10,3543405947478
11,2557844682173
15,3169508104201
11,029627416041
9,70686875380479
14,2308774201766
14,0349648215554
18,4751925261124
18,2578346946023
11,4104035612825
11,9069306746773
15,7032756062297
14,1333538552989
17,5109466949067
15,4722139432833
16,3094230320143
5,30827509892451
13,7856223366477
10,3523254394531
20,7543311181006
24,1800778872007
13,9299367929434
23,0338221010954
11,3010904063349
6,59070696149554
15,597355830205
22,1670571859781
3,65006820015285
26,942760913403
10,2086500688033
14,5423195578835
10,3146441571124
17,5660838251529
4,02386157543628
12,3831018224939
28,027918431666
11,7754255022321
12,4474401059358
15,2413504464286
12,1858274781859
2,9039259080763
3,46562769505885
10,3797417182427
14,7786326222606
14,8715725192776
18,2313836139181
13,0301141119623
18,4550099558644
15,0875240177303
14,1883850097656
16,981248731737
10,0634438650949
3,61524309430804
12,8893666453176
18,9925354796571
13,9061637546705
4,41791484882305
21,9236954398777
9,45641158463119
11,3942034832843
11,9429749327821
12,0677204875203
13,505118233817
13,3544624625862
3,8709764356737
16,3175904905641
14,4999120142553
21,7362441025771
16,7393374752689
18,98480700208
15,2663193739854
4,25561681970373
14,5182733950408
13,9424707982447
14,3357314072646
16,0613617339692
11,7587795505276
13,9437799868376
18,2378199193385
15,1667409128957
12,5381172477425
12,537076875761
15,7746153992492
11,9029453822545
12,5915725509842
18,4632833901938
14,2696430156757
12,3883036824016
23,4749038498123
17,4728988052963
14,6674614448052
14,4631427267323
14,5774343739385
15,3012461476512
15,9318601930296
15,6856883655895
14,280789858335
17,4540730265828
11,5699768066406
12,8241204596185
13,0899602716619
13,8869842925629
2,64095950436282
14,3020431716721
18,2773540546368
44,2020119010628
6,26670540153206
16,7502861518364
14,3679333971692
3,6554419476053
34,5879344197063
15,0083071225649
5,08959881671063
14,2257492263596
12,5768081001613
12,42310660226
18,8897863610998
17,7561772334111
8,48385354746943
3,66607269683442
19,3110379305753
22,3314534062925
15,1756583870231
13,5856727501015
13,2480968128551
22,162846156529
13,1805221755783
9,48633111041525
22,4167960030692
28,2374790736607
18,3889711057985
13,644230830205
5,41255785071332
15,960693359375
23,0500357491629
16,9308372165846
49,4035002473113
12,8036598106483
16,8918758243709
6,3729224266944
15,5564345322646
18,2976660790381
11,5670043152648
11,8069339108157
4,16128976004464
16,3156924040421
13,9138263204823
16,5190263227983
12,0655557383662
2,90987089082792
16,8965546981148
3,46929376775568
17,1545449789468
10,4248245041092
7,29003509917817
19,1882589588995
17,2530335265321
15,8152394480519
13,7856223366477
15,1032157566236
14,9912648386769
18,2504034661627
14,8043446726613
12,4602875152192
17,1047062068791
12,025312943892
16,2776600230824
7,97319826872453
30,1209486924209
12,7636302601207
11,3937377929688
15,3104113293933
12,8241700011414
14,90478515625
12,5140896091213
13,2840639585024
13,8009802087561
15,6841525783787
11,551993233817
4,14196856610187
6,8473484205163
3,48871404474432
13,928103756595
7,70366502844769
11,2431733504586
11,8402258142248
9,397283777014
10,7945033482143
16,1726319944704
15,4626028878348
16,331858449168
23,3425289005428
19,7986751407772
14,54962025518
15,4958947912439
4,09807477678571
14,4397190638951
14,8459724757982
5,859375
11,8702975186435
7,6146311574168
11,7569960557021
24,2444577424423
13,5305330350802
14,1290747601053
11,7310362976867
25,9798223322088
2,49808175223214
7,00611263126522
12,1169546376104
13,4835181298194
12,7547623275162
12,5021229619565
5,03767930067979
14,3989463905235
11,2101567255986
13,4997492251189
14,4010460895041
14,3623352050781
14,9383049506646
11,1664115608513
12,5261057978091
10,4099620472301
8,03216711267248
13,0779712231128
16,9887790432224
13,3486661044034
13,5775479403409
10,8682549518088
19,3459647042411
13,7570864194399
12,9473797686688
14,2947110262784
5,16450559938109
13,4999163739093
15,0358522093141
15,6407542042918
8,95004767876167
12,9489155558797
13,1925112241274
10,6177391943994
16,022422096946
13,0871364048549
21,3949286419412
6,4839945211039
11,9192445432985
12,0083945138114
20,9786551339286
13,9560201893682
4,90371902267654
23,3067103794643
14,9211054262908
14,5480168330205
12,9747639531675
16,4994078797179
11,1299985414976
22,4632594896399
19,2998139754586
10,9656197684152
15,4721148602374
3,13984264026989
6,89786440366274
11,7227380925959
3,13211416269278
12,3065782629925
13,3728423675933
14,9869051846591
16,4577930004566
11,5747534710428
18,9796299129337
23,3467399299919
11,7768660835598
12,0910312818444
15,7722374061485
21,1663184227881
15,5830878716011
11,7682915229302
14,2507181539164
13,2317584493886
18,483694497641
2,90092799974524
11,2039640352323
4,75816602830763
13,5331587357955
13,7258752599939
10,1308076278023
6,19553275730299
10,6217094089674
16,6890032879718
15,6206877335258
15,5146214869115
5,61984518299932
11,6438432173295
15,8241437829059
4,62162959111201
3,07627138884171
6,15005493164063
18,0123564484832
16,5247235979353
14,4939670315037
14,3640691583807
19,2527439283288
6,88438910942573
11,4637350107168
11,4830314338981
16,1436006620333
14,3938810929008
13,688917283888
15,584365181301
11,867077319653
14,1584718382204
13,6650382698356
16,3037507430367
10,102705522017
13,9070981508726
15,5971576641132
6,00859406706575
17,4331665039063
13,2906034395292
8,66902338994014
15,7604051672894
16,9707920240319
6,96083167930702
3,09317452566964
12,8007640009341
11,6951652195143
14,5007046786222
22,4418640136719
16,8142442579393
2,9902272410207
10,9157809963474
13,2897252621858
23,776066767705
15,5623299734933
8,48953445236404
13,6852016696682
16,0971102507218
14,4894092113941
12,7191915140524
18,1953098462976
11,8386404854911
14,6863863065645
13,2298903031783
13,7465435525645
13,1336311241249
14,2841091403713
18,1788159655286
15,9824703050696
11,0405513218471
5,11958910071332
13,6999155019785
9,70042835582386
9,79995727539063
5,41096562924592
12,1735411804992
15,312739780971
13,5105464769446
14,4267887264103
17,0551646839489
14,4081115722656
17,1221448229505
11,31956917899
10,7765529466712
14,6436608355978
14,7252764020647
13,8748961609679
16,1328996930804
5,07087212104302
24,5770045689174
17,4811722396256
16,841442554028
13,0575601156656
17,2896942535004
11,0150622082995
5,03302239752435
16,632080078125
13,8384445853855
15,2167778510552
14,5217598258675
20,279277454723
14,2310006277902
18,8303860751065
14,6833147321429
11,0160282679967
18,7348204773742
22,6318557541092
6,610107421875
15,4526088548743
3,83837811358563
14,2020184060802
15,3278499454647
3,89138926630435
10,9765932157442
14,3689737691508
9,12619256353998
3,32621784953328
38,0654273095069
15,8260395000507
13,3689781288048
14,1817563539976
12,7065088841822
14,2117210056471
19,6187403294947
6,84525130631088
4,86775187702922
3,10605532163149
11,6907094980215
9,61412702287946
21,205456225903
7,32163139011549
8,30878220595323
25,2812868588931
17,5524624911222
11,6490946187601
12,0569699770444
4,51952063519022
15,2858387340199
22,387120630834
14,423362068508
17,8724511877283
10,850039395419
24,788794579444
9,54238228175951
18,1374923042629
13,2434399096997
6,67578655740489
15,4033512264103
3,62614222935268
12,5082437094156
15,5458326463576
16,515657499239
3,27727082487825
8,01690832360998
13,2542895032214
21,4600996537642
16,4059725674716
10,7500646021459
11,4283375925832
11,2738982490871
12,4366066672585
10,2476144765879
17,6257344035359
18,6218162635704
15,0862359381341
19,560380415483
12,3466823412024
11,1532335157518
17,0665243397588
18,688845944095
16,0402380901834
14,8312457196124
17,5954645330256
12,7716559868354
11,5949547809103
16,0236110934963
5,31154483943791
12,4733169357498
11,1825620973265
15,1201828666355
15,4701331993202
21,6878915761972
22,5327201511549
12,6464645583908
13,1454467773438
18,3609801453429
24,5363318401834
18,876905565138
12,7021987716873
15,3243852698285
3,73136842405641
11,4523156896814
14,0374722688094
46,1561525022829
16,6208836939428
2,9817060990767
13,6538418856534
2,49649642349838
17,444709678749
11,2041141675866
15,6366917994115
11,7931613674412
11,0667353091033
13,0166592805282
18,6330126477526
12,1748716934868
18,5725224482549
11,9566875955333
4,88122717126623
14,9011983499899
18,3194036069124
15,8739956942472
23,3704207779525
13,8870833756088
15,8291110744724
7,67022837763247
13,139600877638
13,9470286183543
19,5975365576806
17,661156592431
12,5324199726055
5,23723255504261
15,2454128513088
14,9011983499899
13,5517949643342
16,2879646598519
18,1887419327446
18,1811444171063
16,4637690005095
16,3370603090757
10,5301566745924
9,59832327706473
4,28316190645292
3,90228667816558
15,9120435838576
11,648500120485
9,68622953995414
12,335437277089
10,3847949535816
5,50089254007711
15,7568226689878
14,7367204938616
4,67245919363839
16,2622030679282
15,9689861795177
12,8215443004261
13,3856736220323
12,9505504261364
18,654761376319
6,42256303267046
3,23397153383726
5,29400714032062
11,3581372545911
13,2218398057021
11,6794140307934
9,47907683137175
13,745691869166
11,4489468661222
18,7969455471287
12,1684032937755
15,7796113387398
13,0913969758269
12,9520996757176
13,4998668323864
16,8423196543818
6,52422223772321
18,2845871169846
14,2586447975852
6,89093548318614
2,60119230850883
3,58759892451299
11,7554706075917
10,2605239204738
26,024113530698
14,924903968712
15,2499489162279
13,8990724241579
11,5607620833756
23,3566482345779
15,4773878014606
16,4549195921266
15,8004097316576
17,2021048409598
35,9746264172839
6,48587709897524
3,14816561612216
17,3692454462466
3,03925223972486
14,1029853325386
2,91997736150568
16,5856101296165
12,0062889990869
12,4141148158482
12,4788160447951
16,9083731515067
10,232281375241
33,4137626316236
9,35638724983513
12,864942674513
9,26694003018466
19,0772514838677
3,07464599609375
10,1279221571885
10,9196947766589
16,0868756182782
10,9974749676593
13,9154211267248
15,7485565581879
14,3472250405844
18,5623168945313
11,242507340072
13,3459908621652
17,4910310026887
11,6313587535511
11,5312848772321
12,9453981077516
13,6308298482523
12,3880312040255
3,22247790051745
15,8113256677405
16,7362163593243
13,6661363684613
2,8018703708401
15,5261151202313
14,9101653656402
9,20342779778815
17,3254593558933
15,04022349482
18,4913635253906
3,33553165584416
10,64395075259
20,2107367577491
17,8504943847656
19,8127449332894
16,6224690226765
33,225864559025
14,5769490824117
4,17327880859375
3,1593654466712
17,4025498427354
17,8387629521358
7,33635943868886
30,8026400479403
12,999794699929
14,7342186469536
13,1882506531554
11,8766883751015
15,0019658076299
14,7815060305905
9,6862099387429
22,6538521902902
52,5294712611607
14,2918376179485
5,41488845627029
16,393636728262
9,27248868075284
14,735729663403
32,6748637409953
21,4391931310877
7,62647158139712
14,4661246956169
13,1946910511364
17,3883023469344
5,30349068019701
13,0964997526887
14,0206046726393
15,7024829418628
15,6735506924716
13,3353026016899
3,20196771002435
12,2097560337612
3,82580964461617
3,91507356063179
22,4580640916701
17,0022543374594
14,6811277970024
13,6548822576349
14,0195574079241
9,44865833629261
21,3363647460938
14,8296108493557
14,8790110712466
19,2972158456778
14,2364501953125
14,6120740221692
14,5588664265422
13,2271407486556
12,0940765777192
21,9162284553825
28,2277689351664
12,9756595777429
7,90926062542459
14,3343220586362
3,93518224939123
19,0570002016814
13,8781659014813
15,4217806729403
4,84555727475649
11,9529558264691
12,3907312170252
10,4353273069704
15,6161320673955
17,574558010349
16,5890780362216
13,9781406947545
13,6752916418988
15,1927782141644
13,3886708841695
2,46436077615489
15,44305552607
40,4312331955154
13,9378138950893
11,0726294579444
11,204583304269
12,8656470257303
5,42776925223214
8,26560676871956
19,765482320414
14,2188134131494
7,07187900295505
12,6772793856534
4,47300502232143
32,3263391271814
3,19857390030571
14,5915142901532
23,8857600999915
13,4528023856027
14,6442579186481
8,63118379012398
10,3238588803774
9,48108175526495
22,7456300154976
19,7013755897423
20,232460715554
9,31807808254076
14,9872024337967
14,2198811406675
8,3196557086447
3,31145447570008
12,454689323128
18,3991518887607
12,9971194576907
9,75294237012987
4,69247396890219
17,0045332475142
15,1036250126826
11,6055476201045
13,9678623365319
7,94608074685802
2,09451650644278
15,1975557401583
11,7585813844359
12,9910753918933
3,05294680905032
22,7316323812906
10,6597999473671
14,9532169490666
13,8413070084213
12,8565206156149
26,7499177352242
20,8774913441051
14,2154527747113
8,55800083705357
2,88985611556412
12,0370542848265
16,6033955363484
13,6943173098874
11,4342825753348
14,3033312512683
14,7983501483868
3,19285206980519
11,41357421875
33,262029870764
17,0867721755783
9,37216622488839
15,1348114013672
19,6510414024452
10,838000805347
14,2194333283798
13,580322265625
33,2097635640726
12,2584553508015
15,2208897974584
2,74202421114042
14,8077630377435
12,3587981514309
12,915329311205
19,9491417926291
3,26514866041101
22,2730760450487
12,3836517333984
14,4107372729809
17,8532290768314
12,8750491451907
17,2852355164367
11,9809485101081
17,3692579393263
25,3991956834669
12,7926120510349
6,76221971387987
17,1187759993912
5,42975091314935
18,7816867580662
12,059397511668
20,9219891092052
15,1592669279679
13,5324156129515
14,0277813007305
3,21346134334416
14,2287217177354
14,1337010767553
12,9964258763697
12,9884992327009
16,6467749554178
3,45997996144481
9,28343735732041
4,02906343534395
9,59549941025771
18,2709879689402
13,7887929941153
3,24070918095576
18,9763354016589
15,6539322493912
13,3211218792459
10,1559846297554
18,2386125837054
13,7465836165787
14,7227497843953
12,9924625545353
14,7398911513291
15,9370620529373
14,743557224026
4,87676843420252
12,2688590706169
18,2185978084416
11,1148883770039
14,1946046248726
5,6413401728091
9,88531731939935
14,8426402698864
12,9158020019531
17,4573427670962
11,1017103319044
13,6779190657975
3,88019115893872
12,1162711799919
12,5069991402004
12,5489172997413
13,7398955109832
3,60080884850544
14,6612687544389
9,23136921672078
13,7088278065557
5,66705480798498
4,26058561905571
14,247448413403
11,3165719168527
25,0729602316152
14,7373149921368
2,59894829291802
16,790365243887
14,8242603648793
15,9711961622362
12,9238626231318
13,1639753069196
12,5980543053668
5,36717953889266
12,0716342678318
11,7067609514509
15,776894309304
12,5182510970475
13,4680116331422
16,7873927525112
14,7495517483005
17,9155764372452
14,9523030156675
14,4289190118963
16,290367423714
14,8379118546196
7,22795957094663
13,4428940810166
20,5217941947605
3,05086606508726
19,0308063061206
11,2746597884537
14,3698485001274
11,4204109489144
16,2307937423904
11,2417303997537
14,0933742770901
14,6001732867697
18,7586499499036
11,8078256582285
22,6460246296672
9,37533688235593
15,9487043108259
13,2295691448709
18,65832836597
13,3943433885451
17,6442133915889
13,5416445524796
14,5531691514052
12,3953446097996
11,4234329818131
12,2898646763393
8,93236243206522
13,6655336850649
8,02533038250812
18,370194868608
16,8529857288707
20,6495012555804
9,06607392546418
17,6894200312627
12,2077361397121
16,7384457278561
15,8250486695921
13,5248357599432
9,88690264813312
13,5440578708401
8,80285981413606
12,9442834234857
2,94889367145041
10,9090058699898
11,6694906483526
21,9344926917035
13,0964997526887
11,5950943587662
16,6783518605418
23,3135223388672
10,0246280818791
13,4577565378957
21,4613877333604
10,403670273818
17,9302049719769
12,7671477082488
18,3633581384436
15,5081315474077
12,512323130732
20,5336860988451
4,07449301187094
10,2752519690472
9,84620428704596
13,6365518941508
13,2723721590909
12,0215973296723
15,5304747742492
2,89455911387568
15,157278482016
15,7971072506595
15,0043487548828
18,3793606965438
23,01312731458
15,3065470906047
16,165795264306
5,56955709085836
14,7481150441356
17,0740400041853
11,3037902039367
3,91823904854911
11,3048058051568
13,9130431336242
17,4260180929433
5,70990520974864
9,55804601892248
12,2285322709517
20,6263334854789
5,89484673041802
15,4527581256369
11,9178078391335
14,0734585848722
10,8185309868354
19,0987525048194
12,1601934018342
13,2283749787704
9,53208626090706
20,0605516309862
14,2360521399457
4,57485033118207
7,81963397930195
13,4700428355824
7,75205934202516
20,5425925876783
17,245998630276
14,3717976359578
39,0840010209517
20,3095809273098
11,6064889090402
12,1741356787744
11,0138732117492
12,3546154468091
11,8612314199472
13,2405665013697
8,04412675940472
16,0250622293224
15,0048392159598
14,0157284943954
17,0094873998072
10,8600963245739
10,5705261230469
15,6554184950791
3,85427060334579
4,81129521908967
6,53313971185065
5,1427073292918
21,0017494533373
10,7611619032823
18,0822621221128
13,6115032693614
23,2354201279677
12,6242204145952
23,9187463537439
10,4275492878703
10,784215512483
15,6923764711851
11,3498142787388
11,4819167496322
3,16927030489042
4,40057531579748
11,1350517768364
15,2518532492898
17,5714368944044
9,97546652088995
12,6929840484223
45,8037141081575
32,1878705705915
10,1729058600091
14,1089303152902
12,9678899591619
15,2908424278358
12,3982615285106
13,7714039195668
16,7642012886379
18,1966509137835
13,7609506582285
12,4033147638494
8,33040320354959
18,7608793184355
11,0939025878906
14,0619649515524
3,49872143237622
12,7716064453125
15,0718193549614
23,1338600059608
2,95585964037024
10,649247602983
29,470765745485
12,396414383598
13,6584738026495
16,2704269607346
16,2104321764661
14,9632243366985
14,44402917639
15,1571793989702
17,0191557511039
10,9314959982167
19,8287468451958
3,13906462296196
12,9641743449422
14,928049855418
10,6618311498072
16,5548448438768
13,3855073348336
11,6698525168679
14,2314745032269
13,7057614016843
16,1504373921976
15,806718306108
12,7221392346667
16,6620005731997
2,98282789147419
5,22672975218141
4,39423400086242
13,5840874213677
18,688500445822
12,1264271921926
3,12616917994115
3,75177134638247
17,3334394182478
13,4641969358766
12,8808950448965
16,3815981381899
13,9534690163352
19,0572367086039
16,1850307298743
11,4415156376826
3,14423934273098
16,5268043418983
6,51798000583401
15,873850946841
24,3185464437906
6,09945322011972
11,4827031674592
16,9756682022758
15,0181163441051
14,5324112532975
6,53383329317167
5,39982783329951
23,4057934253247
14,0214399857955
3,2301072950487
17,0158287147423
11,4539010184152
14,2657787768872
8,89039968515371
11,0487730606743
11,414267800071
11,4688625583401
16,4778077757204
18,216863855139
14,0719538149626
17,2465435870282
13,9786361099838
14,4243611917867
17,5821874048803
15,1845683222232
23,8404315450917
15,3970099114752
9,44657759232955
6,12059883449389
16,7192210321841
14,8001961086107
26,4655769645394
27,2152942159902
12,7637788846895
14,2820275348166
6,3862012780231
17,3855075588474
4,49653293775476
16,1705017089844
14,5619380009639
14,4622604568283
3,22693663758117
10,6738201983563
12,0358259781547
14,5258717722707
19,9216372006899
18,4914229752181
3,28192772803368
5,21790877632473
11,8754993785511
3,59136408025568
14,8263906503653
11,3477830762987
14,0872311282468
2,49202562415082
18,8305346996753
16,2404047978389
23,7173600630327
16,0660121751868
8,26124711470171
12,9466366458249
13,5518854314631
17,9977416992188
14,2724742060122
14,1834655365387
13,1975644594663
12,5083427924614
15,067856033127
17,3496394962459
12,451171875
3,1885914988332
13,0944190087257
15,7594556932326
13,5253311751725
14,6757844206575
3,9014940137987
31,2810814898947
14,5965675254921
11,3840849503227
12,7674944989093
14,4460108373072
13,7887374214504
16,4881498917289
14,2842082234172
7,01406404569552
20,3315734863281
6,4482255415483
20,8731316900873
18,075620973265
18,7340278130073
11,9565880816916
17,5162476378602
18,2731296705163
14,3286469694856
3,60969444373985
11,6715864701705
12,9679890422078
3,70471508471997
14,4214382419338
18,2540199973366
11,2050539487368
11,3343077820617
18,8654858133067
17,8220674589083
13,1734377377993
13,8740539550781
12,6518415368122
13,6286747920049
36,5600090522271
10,2761999353186
13,4984555451766
11,731531712916
13,7878021636567
16,7546953473772
13,7909267259681
13,3118567528663
14,1771399456522
16,5018354143415
13,8951091023235
10,5804096568714
2,51551089079484
12,3668522029728
22,9254883605164
11,7109967516614
12,6905275427777
5,08873980978261
13,881237475903
14,0854876974355
15,642735865209
14,0677117682123
8,53263557731331
11,9379216974432
18,157215861531
12,9256805816254
18,1230817522321
14,155445928159
3,56876539147419
11,3090911468902
4,24551034902597
14,6580903426461
14,3978564770191
17,0410948914367
30,4427704253754
15,1652546672078
15,6142990310471
15,7735254857447
22,6985386439732
14,8215355811181
12,2862976866883
12,5734246295431
20,3675109070617
14,9107598639154
16,5077308555702
3,04937981939935
11,2201856530231
13,1861699091924
17,2322756284243
7,69916202711022
9,57697088068182
13,6189668074898
16,9954176072951
9,91479452554282
15,8564579951299
17,0385682737673
13,1905295632102
8,24400031048319
17,2206333705357
3,02352905273438
15,3276194696841
12,4214172363281
10,4871477399554
14,9258820906929
10,528192891703
5,40547556691356
9,16084685882965
13,3976977804433
18,3753303859545
11,7989081841011
18,5987794554079
4,03614787312297
12,9664545473845
4,5366163377638
6,27166084621264
16,6002744204038
18,5502287629363
6,59308495459619
4,75222104555601
9,84320702490868
11,8327945857853
16,783280806108
12,0510764743971
16,1484557312804
3,88801871956169
15,9130096435547
13,147378896738
16,0376313444856
3,83974158245584
4,55176311990489
11,4032448112191
24,561002657011
3,55403734290082
8,45000031706575
25,9804663720069
19,029484624448
15,256336757115
14,9933951241629
7,66506442775974
12,815995649858
20,5757834694602
13,7124990488028
16,2541928498641
16,1946284306514
18,1478525136972
14,7742729682427
5,45065743582589
7,10504705255682
4,67057661576705
12,6112900771104
21,9564809427633
2,97665803328804
21,4438500342431
21,4884218962296
16,0892984141474
11,5886539607853
15,1477169680905
16,8523416890726
11,8450330651325
16,4106286090353
15,4324816418933
15,2346127993101
16,3240308885451
19,7953063172179
3,52985547936481
15,7861338033305
3,21841549563718
16,5441934164468
12,7494118430398
5,12774578936688
24,6495333584872
16,4728536234274
18,6752651048743
20,1525997805905
9,92331566748681
14,3003092183695
9,92078904981737
13,5567900422332
3,78457601968344
12,5811688311688
13,7544111772017
9,9355117134426
9,88581273462865
25,4214398272626
5,59118519658628
13,3960278003247
12,2794109842052
14,9857894234035
7,32139488319298
3,32909125786323
12,1208290001015
14,583835354099
2,77600969587054
13,5318921959918
11,9143399325284
3,44855267068614
17,9390845360694
16,3928156313689
2,87192208426339
18,9811409293831
14,0883735988451
13,1537202116731
11,5229619013799
19,5141170335853
13,40643152014
14,0664805536685
12,6899620155235
19,7141573026583
17,7529570344207
18,1996729466822
14,3626819957386
16,5113366168478
12,9837699558424
11,3486748237114
11,0728554103685
13,0493495775306
