1ng_LIT_rapid_20SPD_auto_1CV
3,13399054787376
5,69385593220339
2,83257435944121
5,86441815909693
14,1456733315678
14,0263185662738
8,4381103515625
12,2745037078857
4,99660685911017
11,3379738547585
6,30575923596398
6,23140496722722
8,10787894509055
2,56761453919492
11,585300251589
3,88310319286282
13,1458347126589
10,8689776921676
14,1045521881621
2,95076531878972
8,72796268786414
3,03546452926377
15,6734639948065
15,4003854525291
3,54896157474841
3,50796974311441
13,3365609429099
6,42407950708422
22,1311924821239
4,97102737426758
7,05990548861229
17,1292838403734
4,67914645954714
5,94038882498014
8,98978926918723
3,58788441803496
5,52264714645127
5,41751667604608
12,7151662653143
12,7871238579184
4,93389064982786
16,4436728267346
4,15155443094544
4,05547578456038
4,32741844047934
8,34313305941495
4,68310442837802
4,88584691827947
11,4731222896253
11,8507471951571
15,5210494995117
19,8300248485501
3,75650696835275
3,48779710672669
13,4524329233978
3,11524989241261
5,22704043630826
9,82834120928231
3,94711251986229
8,43555644407111
10,1130210747153
5,48484108664773
3,9175001241393
2,90498895160222
13,9444642147775
3,94620733746028
3,08576680846133
11,8148286463851
4,40324436534535
8,75117415088718
5,44467214810646
17,0328172586732
13,8674432581121
7,69909357620498
9,83984995696504
4,05563007701527
15,1456052606756
12,4961679632014
3,09119790287341
13,1306405794823
4,42272121623411
4,52151540982521
7,13344053788619
8,24111158197576
4,53729144597458
9,90434126420455
12,9527612165971
10,6645930897106
6,19248212394068
14,80968927933
12,8197236494585
4,85423459845074
8,00944182832362
10,292182534428
6,55564394864169
4,01849261784958
5,1334187135858
11,2194772494041
9,2798006736626
4,14017499503443
11,0465874106197
7,46672032243114
10,2704871784557
13,5062589483746
9,02162972143141
14,030327231197
2,91067866955773
12,3738434355138
12,093624826205
2,96831130981445
5,30786029363083
10,0981105457653
12,140230699019
5,04173666743909
10,1576982918432
2,74268063631925
5,17001394498146
4,14418365995763
4,38147076105667
7,60778513821689
3,71719618975106
9,5712694071107
12,8606232729825
3,46206406415519
3,15128673206676
6,14153328588453
21,1259235035289
11,4241131281449
12,2626353118379
2,92253494262695
13,6433940822795
11,3174309164791
3,0204643637447
11,4654194224964
14,741800599179
10,4408264160156
3,96301786778337
3,8614757990433
4,79190632448358
11,689229445024
3,0734821901483
3,67498397827148
12,58416903221
10,3073120117188
10,0464901681674
14,1591375524347
5,59609623278602
9,7515041177923
5,3703178793697
4,44004899364407
5,36475747318591
5,72075278072034
3,67667458274148
10,4899002333819
5,76484809487553
6,30601785950742
5,33268815380032
11,2720402804288
4,20713424682617
3,76142081567797
4,27761944857511
12,7155497922736
26,1499437235169
8,25144880909031
14,3382185596531
2,59024409924523
4,80897547835011
3,77928126942028
2,67701229806674
3,71499788963189
9,9246784792108
12,0314581919525
3,47900390625
12,289014913268
4,21983104641155
11,561393737793
14,6741058866856
4,85658645629883
8,73054892329846
2,96886896682998
14,2679376117254
10,8894089520988
2,97908459679555
10,2820962162341
11,9078038102489
9,41519009864936
4,18310650324417
5,08143538135593
8,73288241299716
15,3427447302867
4,55862788830773
5,18954002251059
13,7597423488811
8,10991707494703
4,09038996292373
3,77409336930614
3,68835966465837
3,63120386155985
4,33246159957627
5,11609093617585
11,1933562715175
10,8577922239142
5,11466850668697
2,80218609308792
5,06527140989142
7,1844837882302
16,0407373460673
8,01442033153469
4,54155873444121
2,9944506558505
2,64688265525689
10,6098369016486
5,03113310215837
4,17508917339778
14,3583265401549
3,0067573159428
5,90760829085011
10,3655669648769
11,4072379419359
13,9226105253575
15,2218058957892
3,76232599807998
10,7199458752648
13,8791617700609
2,85679643804377
11,7115731966698
10,1740577004173
11,9366403353416
7,15326858779131
11,3091549630892
12,8829262473366
4,34498353437944
18,2006318690413
9,27052255404197
11,57935191009
3,58426368842691
7,01600855047053
2,25058468905362
10,6225880709561
12,1527203058792
3,64840232719809
4,65173236394333
13,0527302370233
7,88016752763228
10,4093389996028
8,14651230634269
4,26612466068591
7,39585747153072
6,48129996606859
13,3432937880694
2,38709530587924
7,84767280190678
3,17835403701006
7,31646004369703
2,9438625682484
23,0538319733183
4,83289815611758
6,75602282507945
11,3893929174391
14,0382152492717
25,9692452170632
4,19707217458951
4,10049611871893
5,95365871082653
4,51000666214248
5,45818155462092
4,52171672474254
4,95005462129237
10,1600126786665
3,76917952198093
4,82630325576006
15,8042261155985
7,97562165693803
9,36055587509931
13,4614847474179
13,6290030045943
14,4817178899592
12,922850522128
8,36724750066208
3,9094827942929
10,1983021881621
18,8586671473616
11,352086471299
13,6484695693194
2,90692936290394
9,02490182356401
7,59718634865501
10,4079812259997
6,75783318988347
4,28707316770392
8,36673025357521
4,26786596124822
13,2922802941274
3,05705959514036
4,90673517776748
6,81866299022328
17,2578204761852
10,3237412192605
13,913300077794
14,0998969643803
6,71638141978871
3,76400705111229
11,2656415519068
7,66107591532044
3,70639865681276
4,61578369140625
13,5231664625265
2,7353319071107
15,1559862039857
11,1017443917014
17,3423896401615
7,30334628712047
5,35350734904661
15,5246540651483
11,5369449962269
2,84242630004883
4,0977651422674
16,4474228681144
4,6812154478946
12,6645362983316
5,54049217094809
12,8834611278469
4,8362602621822
5,00630524198888
13,7342032739672
4,96195130429025
14,1098539708024
8,12052064022775
10,628781076205
3,96663859739142
2,45384736494585
2,75873733779131
4,10151077529131
8,28994404185902
3,85465460308528
3,44357248079979
11,0295182567532
11,6292015980866
6,99964620299258
10,4222701767744
12,8002166748047
5,57941501423464
8,69498818607654
12,7735461218882
15,3765920865334
4,84582933328919
3,8949998758607
9,90395112471147
5,0117319280451
3,08796510858051
14,4280902409958
10,4795552916446
8,17379709017479
7,20357086698888
4,32832362288136
26,3065858320756
7,28439072431144
5,01962435447563
11,1588300284693
4,11327814651748
12,1872465489274
8,06414070775953
4,29521980932203
14,1494233729476
10,1012316617099
13,8689461400953
3,00753318657309
4,59703348450742
4,20638262215307
5,00371900655455
4,74263853945975
12,5713025109243
3,20967760953036
6,83483834994041
4,70061221365201
9,84909574864274
4,778038371693
4,07590704449153
6,84460726651278
6,23140496722722
9,76950435315148
13,8474803859905
4,31759074582892
6,70313431044756
13,65002131058
9,11492816472458
6,81382518703655
2,98102427337129
12,2914071810448
7,89112155720339
10,2607987143777
12,359619140625
7,04762087029926
14,3166888843883
7,38690116188743
4,28203000860699
8,25455229161149
6,93007646980932
4,87182099940413
6,23140496722722
3,07490461963718
7,0282979445024
11,7896128509004
15,2726254220736
4,90298513638771
6,41800185381356
3,67407365278764
10,5360645358845
14,3258046295683
13,1934214446504
13,2841196927157
10,6207637463586
4,63375802767479
6,10959327827066
3,04193011784958
21,7422226728019
4,1687705300071
12,7610726789995
2,40183684785487
8,44929581981594
4,29547843286547
6,34429414393538
10,0473953505694
12,1238837807865
7,35021041611494
8,25707387115996
3,67685091697564
4,23392382535067
15,5589216846531
13,9967061705508
9,00676033713601
11,0414149397511
5,2947998046875
6,0850240416446
4,06064825542903
5,58549707586115
15,982547048795
10,9754042191939
2,85649703720869
7,48766882944915
15,5999135162871
9,26548784429377
10,3378295898438
10,3483684992386
20,2417535296941
5,23790262513242
14,679860260527
2,77597253972834
9,58195599642667
4,35121180647511
4,68884484242585
15,7778465141684
10,3379162875089
4,01189771749205
11,4501694501457
12,4007402840307
14,0565775208554
6,68399984186346
10,3514073258739
13,4138980154264
7,64025672007415
10,1574396682998
16,3484347068657
3,90711697665128
9,82569031796213
2,8068413168697
4,93841656183792
8,07666778564453
3,1591382893649
7,26900262347722
16,7767799506753
4,62483551542638
4,66489791870117
5,51204358117055
13,4632951122219
10,7328770524364
10,6670573606329
8,83587336136123
8,52061126191737
7,17798330016055
10,7521445064221
11,0151984474876
4,28332312632415
2,8156345173464
6,56063273801642
4,51794537630948
5,75195659290661
11,8006792935458
9,78437520689883
16,9605319782839
3,93547446040784
2,56955421577066
5,37423654036088
7,4188926003196
7,710473012116
7,92971524325284
4,85850188691737
3,22839769266419
9,20557571669756
3,95549427379261
6,12911935579979
23,9125267933991
2,95477398371292
5,08621991690943
12,4677237817797
2,89826473947299
7,33137130737305
9,10018662274894
7,58310091697563
4,05612234341896
4,1816840737553
20,2104600809388
14,5630270747815
4,23922781216896
5,19031589314089
10,488054969094
7,39508160090042
12,981350139036
9,25410877574574
13,5768308477887
3,88323250463453
12,9478583901615
3,86357711533369
9,81883679406118
4,67332742981992
6,79572153899629
10,7799142093982
12,3550932286149
14,5760016007857
8,57737912970074
2,98736055018538
3,07477530786547
9,53176466085143
12,4749652409958
13,5260113215042
13,8637090133408
4,27336611990201
8,88229628740731
13,2079043630826
2,95283430713718
2,95439633456143
2,41554389565678
11,8947433213056
10,1591207213321
4,6909138307733
12,8640643620895
3,66883358712924
11,3498080860485
4,08521749205508
4,64955243197354
3,38589943061441
3,89202570511123
12,0989266088453
3,75483252785423
10,6950239701705
14,8675658486106
4,21957242286811
9,25384868275036
2,97585400668058
3,84883557335805
14,1020952644995
2,97998977919756
10,9927004033869
9,5546462319114
3,90637931177172
3,43658964512712
4,16228730799788
3,80607084794478
11,2252235412598
13,2329908467956
5,72464682839134
9,86409591416181
3,03636971166578
6,6440388307733
11,3883018493652
3,32189010361494
22,4824385209517
16,6114893826571
2,99654168597722
8,30433732372219
6,38425148139566
8,3040140442929
15,9381931110964
2,94685363769531
4,038794566009
15,6826730501854
8,17961611990201
13,0629458669889
12,5958070916645
10,334984730866
3,34542484606727
2,91559251688294
8,66314516229145
11,1143467789989
5,19956168481859
3,96368720314719
11,0677945411811
8,61203468452066
3,5617634401483
16,2339291330111
10,739499872381
16,9097124519995
12,0274171990863
13,3355350817664
13,4022019126199
15,4258598715572
2,77050470901748
7,18298825350675
7,23499362751589
4,85423459845074
11,547929149563
6,37054443359375
14,3918557600542
8,36719166148793
6,08334298861229
6,84085134732521
10,9554226115599
6,89671403270657
4,31125446901483
8,68144277798927
8,61610065806996
11,056479761156
3,90269539572976
10,5135642876059
6,96253372451006
9,97795492915784
7,21810080788352
11,1285710738877
5,13445320775953
12,5332848500397
3,38499424821239
11,7471339338917
4,48750641386388
8,06000273106462
4,88501080011917
10,1292497020657
9,54736362804066
2,56968352754237
4,6033697613215
9,65629189701404
6,68470738297802
7,49710858878443
10,5505423112349
4,67656022411282
6,06789023189221
6,10590789277675
4,91552837824417
11,4577988446769
6,07687776738947
4,29082320908369
5,38622322729078
5,05789843472567
7,24844205177436
15,1539818715241
11,2668700137381
8,94726406444203
2,71839206501589
9,88155300334348
11,6716805150953
8,38457527807203
3,6934028237553
13,7883099642667
11,5303427486096
2,57382150423729
12,4434778245829
7,35913292836335
6,22584456104343
9,83613187616522
12,877512786348
5,15928106792903
6,83564654851364
9,88717806541313
5,79019320213188
19,2052550235037
12,5234571553893
10,6091256869041
4,79761036959561
5,28374364820577
12,6748518510298
15,0321055266817
13,7286428677834
9,90379462807865
10,9830769625577
4,48634260791843
12,4540328979492
4,44638527045816
7,9233201883607
12,5255907996226
10,7922311556541
4,60686117915784
4,25009000099311
7,38344354144597
8,22978908732786
5,08481805974787
11,7629746259269
10,2645744711666
2,60395114704714
4,69776735467426
17,0969558974444
16,7285466598252
9,42353070792505
3,81017135361494
2,81303579157049
3,75211036811441
13,7177806789592
17,7614244364076
5,99722134864936
4,90479550119174
6,40196719412076
4,8072944253178
9,67510675979873
6,49248543432203
2,72424342268604
9,60107283158736
2,95361605557528
14,4683062019995
3,47460730601165
3,94194004899364
15,6112929521981
13,4127342094809
4,30892685712394
2,94054968882415
10,1849830756753
4,06905352059057
7,06932761452415
2,94210143008475
2,98399844412076
4,95406328621557
3,19917323225636
2,94029106528072
4,46216130660752
6,12899004402807
4,77483717061705
4,24783880060369
7,07836474402476
4,12039029396186
9,9650729786266
3,01629846746271
16,1259538036282
10,5250730352887
7,00481867386123
11,5322177692995
6,44438145524364
5,03527107885328
5,20150136139433
5,28393761586335
4,87996764102225
3,36924466219815
4,99298612950212
2,85455736063294
5,15712391246449
11,7775868561308
10,7182648222325
6,25778456865731
3,13218973450742
3,46917621159958
6,9732666015625
4,30595268637447
2,46490131724965
4,15220098980403
4,01551844710011
3,90789725563743
10,6400312003443
5,36204192597987
2,75100361217152
2,82778982388771
3,93030198953919
3,09184446173199
4,46293717723782
12,8731161861096
13,5944819046279
7,96977544234971
17,7176974036477
5,64407090009269
8,37565276582362
13,5733394299523
8,39898803017356
9,45941472457627
4,41312789916992
3,66437233100503
7,50189312433792
13,617298819802
12,8919957047802
7,79103424589513
4,51349807997881
4,35987569518008
12,6507645946438
12,2954805018538
3,17365472966974
11,8647429902675
5,22109209480932
11,455471232786
5,3855766684322
11,6478871490996
2,92651936159296
8,13933550301245
10,0962752002781
4,81263074007901
4,83263953257415
10,4143821586997
15,816769357455
11,0923637778072
6,95826643604343
7,29872963645242
13,2955777443061
8,55146754871715
33,5090766518803
14,913979223219
8,49151611328125
2,65050338486494
3,30171746722722
11,4152552717823
10,1278919284627
6,09278274794756
4,72130209712659
11,4314192432468
5,17897172407671
5,18669516353284
3,86409436242055
6,1099812135858
9,41557803396451
6,46625130863513
5,19522753628817
4,03142379502119
4,18750310348252
11,0769055106423
4,42220396914725
9,48819247159091
11,5534609014338
3,40736518471928
10,3294632651589
3,24739109386097
11,2572362867452
17,7859290171478
3,68292857024629
13,617298819802
8,88449458752648
10,9386767371226
9,08049670132724
12,2825493246822
6,89813646219544
2,98092582009055
3,89138135043058
2,88145420914989
6,70649788596413
15,0569333868512
4,43293684619968
15,1875382762844
17,5816164178363
8,98367671643273
12,4339734093618
4,5239275152033
7,3862560724808
15,3281001721398
10,3097689353814
8,09721513227983
16,3707082921808
11,4612904461947
6,07226111672141
13,7062719312765
2,98736055018538
3,67966565218839
9,15889416710805
9,73280993374911
3,33029536877648
8,30129849708686
9,15436311201616
5,29581850225275
5,11686680680614
5,64510539426642
7,56176447464248
5,11337538896981
16,7874422940341
9,38389664989407
4,69233772971413
2,87679898536811
4,6756550417108
12,0601330773305
16,0883240780588
5,20712642346398
3,10671531547934
11,5244605324485
8,17790898409757
5,08725441108316
18,9265881554555
23,9424947964943
10,0035586599576
2,88856635659428
10,8689776921676
2,88248870332362
15,4352996308925
4,46901483050847
2,75291830806409
4,5176852833141
10,833740234375
8,22817269018141
7,21443305581303
16,051340911348
14,0318789724576
7,36466321078214
6,20580123642744
2,63020143670551
9,47297703136097
3,61891924324682
18,9331183999272
3,86331849179025
10,6693849725238
3,4950385659428
6,08370520851829
8,59612933659958
15,1206840903072
8,97113347457627
11,4283157607256
4,26082287804555
9,89648851297669
2,96175681938559
2,51136391849841
2,95205843650689
10,607832569187
2,92257535255561
20,9005529230291
10,822360798464
4,70578468452066
10,2394879874537
2,34726728019068
13,9752518046986
8,55500819319385
10,0367917852887
11,2251669673596
8,68929846812103
2,52920894299523
6,15097304521981
2,90886830475371
5,19225556971663
7,76038735599841
12,5973588329251
3,13037936970339
5,69372662043167
7,86441867634401
10,8253349692135
11,497670953924
11,3570906899192
6,08489472987288
4,07357649369673
11,9794425317797
8,48983506024894
4,70656055515095
11,0234406034825
5,13124465942383
10,2756240151145
3,72107554290254
21,3667659436242
8,08185642048464
14,9052506786282
3,81094722424523
8,11698219992898
7,65219601717862
12,159185894465
13,5062912763175
9,31241956807799
5,09462518207097
4,31856058411679
12,0502407267942
7,86280227919756
8,66809133755959
4,50961872682733
9,90525158968839
4,08638129800053
12,0007789741128
16,2917314949682
11,2285397269509
7,48947919425318
3,79917985301907
4,71470572731712
4,84046289476298
4,44524938409979
3,70342448606329
11,5027993412341
12,771411375566
3,70646331269862
9,21495082014698
3,03753351761123
13,3285305716775
4,70216395491261
4,28746110301907
2,60666669425318
12,8797110864672
14,1759322861494
2,83735448663885
4,01401519775391
5,25244799527255
9,00443125579317
4,01076403531161
6,17851645259534
11,8823484940962
15,5034469345869
4,89482012662021
14,8884401483051
7,46115991624735
9,0259616657839
10,6747514110501
16,5975538350768
3,48901748657227
13,6573920815678
13,9611454333289
5,13044454283633
61,5643000198623
27,676727812169
10,8134382862156
32,6246348294345
14,5544278419624
11,8877604856329
3,77034332792638
5,19990921020508
4,87518310546875
5,54951166702529
10,7723366130482
5,04047220403498
3,0780705538663
11,4230139780853
3,10180146815413
4,69857996160334
10,8103348036944
11,2038305250265
4,52436026880297
3,39772484519265
3,88271525754767
6,5467963784428
14,5060652393406
14,1530441025556
5,09604761155985
9,4431860972259
9,09016496044094
3,02188679323358
8,46917750471729
2,54188884388317
2,92539596557617
5,60532916675914
3,44463911923495
8,09389894658869
4,4853081137447
7,50150518902278
10,3159759004237
7,08636370572177
24,6672549490201
2,87272713401101
6,63250142877752
6,9312182339755
10,1297992770955
4,29715948589778
9,52555769580906
3,93909519001589
4,79682017180879
5,13328940181409
16,2023124048265
4,8460526899858
5,44286178330244
10,8797105692201
12,3443603515625
6,11256744902013
11,3123877573821
4,09071324235302
13,7814020706435
4,04771707825742
3,58304110440341
8,05903289277675
4,54983468783104
6,52048143289857
4,39711748543432
8,65491953763095
3,74499822067002
5,18747103416313
4,12414033534163
20,093756206965
7,31251456520774
13,6779655109752
4,25655558957892
11,680021124371
5,22820424225371
2,83050537109375
9,87201626017942
3,68654929985434
4,70138808428231
9,91110074318061
10,2615356445313
17,9364031011408
3,85413735599841
4,21349476959746
4,55123727971857
7,48249635858051
14,0338377519087
8,06151736866344
2,68347788665254
3,16723322464248
4,29134045617055
4,68832759533898
4,19758942167638
12,6243203373279
5,87566828323623
5,0401849261785
4,5697038823908
12,4403096861758
4,34578071206303
9,33928923173384
9,31141740184719
8,4220756918697
10,1385550065474
5,66605390128443
9,56713143041578
4,54220529329979
3,07089595471398
13,7604800137607
4,97539972854873
12,8294734631555
4,19306350966631
3,09510664506392
5,20979274402965
3,35913189386917
8,51058959960938
3,90211202330508
2,60522148825906
12,8636117708885
2,40558688923464
10,0715810602362
10,7816275903734
11,5192586725408
12,0691849013506
5,28586994517933
5,05217638882724
11,3089609954317
3,45169414173473
8,00394607802569
5,18001209605824
10,0223088668565
7,37584720958363
16,5418204614672
3,01425739870233
9,5604718741724
12,270781953456
4,63940880515359
3,01876935091886
4,75686283434852
13,7295939705589
14,7801746021618
4,18789103879767
11,56842506538
8,26492956129171
14,2637349791446
7,80409473483845
10,0479125976563
11,2026604739102
4,55125711731992
8,95070221464513
12,6616914393538
9,86034587278204
4,44381887262518
9,09294516353284
2,90888006036932
4,02049695031118
5,76756217262962
4,04054468328303
9,23796831551245
2,51236828890714
5,25070449053231
4,79630292472193
10,4513653254105
9,88161765922934
13,5046748791711
4,67804730948755
10,1317066257283
7,30841810053045
8,08030467922405
7,08318160752119
7,7014836398038
4,3953071206303
5,35428321967691
6,03672609490863
5,20667162808505
6,13110715692694
9,2645418846001
12,9852941480734
4,51039459745763
4,94397696802172
2,52765720173464
17,4457097457627
11,8563377251059
3,38395975403867
10,1119865805416
10,1678492659229
12,5574661513506
6,82274769928496
10,3616229558395
15,4638128765559
12,0417855002663
8,70674306696112
11,0022334729211
3,67862528020685
4,6764309123411
8,10099456269862
7,63333854028734
15,3900276530873
5,34898143703655
7,0435475494902
11,7439657954846
13,6306245448226
6,63848356767134
14,8929660603151
10,8389127052436
3,83228366657839
12,5965829622948
11,3563104109331
18,7137409792108
8,60985842618075
4,63621495133739
9,92998026185117
2,54640740863347
3,45094325178761
5,36049018471928
2,97585180250265
8,73546277062368
14,0493132851341
10,8226194220074
3,92051176591353
17,1802326784296
6,74928318370472
9,18889449814619
15,3098539872603
13,3848675226761
15,2904704465704
12,535572052002
4,66181868213718
12,0420455932617
7,02369819253178
4,34125480005297
8,62018132613877
15,0033343922008
5,01056150956587
4,07655360335011
8,15567103299228
21,6841616873014
5,31070515260858
11,5399118197166
8,45026565810381
15,0418039095604
8,84634761487023
12,3628703030673
2,94399261474609
5,03177966101695
14,0312368219549
15,5581127513539
5,70510605634269
7,15533757613877
4,5158256918697
5,13212559586864
17,1806206137447
4,89173501224841
4,83278794722124
15,8899598202463
3,79193839380297
10,5307304253012
4,49125645524364
15,0388943946968
2,97364321621982
4,82552738512977
9,6216852014715
6,90507888793945
12,3206962973385
5,72489075741525
5,2410061076536
2,55778684454449
13,0458767131224
11,0436132398702
14,5936229012229
3,42256372625178
9,18928243346133
9,38870690085671
14,1769667803231
12,7617140947762
4,07125182070975
4,24776238910222
11,5403262051669
6,05735132249735
8,19215936175847
8,37474758342161
9,84709141618114
7,75185277906515
4,50910221446644
14,7235676393671
4,75528023459695
10,6485011213917
8,99292250811043
11,4765490515757
13,063333802304
4,49901516154661
9,01231927386785
12,2641870530985
5,06895238702947
5,40369207208807
4,36763440148305
2,92890722101385
4,72569869736494
4,2509599165483
3,76116219213453
10,6924230402166
5,8641595355535
3,102318715241
8,64998768951933
13,0311351711467
6,84012066234242
13,8457993329582
4,84608795683263
4,60272320246292
7,11318193855932
5,97225535999645
3,60223802469544
17,1935517909163
2,72175417108051
9,58416825633938
5,19353693181818
12,5314744852357
4,96725308693061
4,9366061970339
9,47415626655191
4,613919691606
9,28652488579184
5,10783628983931
4,98496879965572
5,31400260278734
17,8927405405853
11,0628160379701
11,8889242915784
12,4490382307667
7,69430904065148
8,26534982454979
4,19978772179555
2,97055001986229
9,74674548132945
10,2494196458296
11,3592632746292
2,63369285454184
33,5130474784158
12,2691067782315
7,93890225685249
4,90298513638771
3,99948378740731
5,26221323821504
4,62588396939364
8,56127981412209
4,26942651922053
11,9048296394995
13,2121716515493
4,10073490466102
8,57110456986861
12,1834965075477
12,7147092657574
3,77978308726165
5,19936771716102
7,5498677916446
12,9545826022908
3,79413669392214
13,7198496673067
11,9064460366459
7,0210473012116
11,8741827496028
4,92393364340572
11,2313357266513
7,19833374023437
10,0341276689009
10,3656316207627
12,0040117684057
4,32872772216797
4,43798000529661
8,92128378657971
9,26395998162738
4,15862690318714
2,9441704184322
5,22949735997087
3,86745279485529
10,9602538022128
4,92265007712624
8,22991839909958
3,92784506587659
7,375232243942
10,1569870770988
9,40135373907574
11,8101734226033
6,77632477323888
9,4564405538268
8,36784189397638
13,2408788648702
8,47237797106727
3,46154681706833
7,82187510344942
8,5421416719081
3,58219470007945
9,52636111866344
12,8513249483976
5,64549332958157
10,9999058610302
4,63996499271716
5,07753545587713
3,98189738645392
12,2882236133922
6,32347494868909
11,2202531200344
3,78961078191208
8,43403703075344
4,53004998675847
2,56373518604343
9,45346638307733
15,3746171431108
11,1779681706833
18,8731177378509
15,6908196918035
4,03297553628178
10,6766874139959
6,61442643505032
4,6226372153072
6,40433484857733
4,63582701602225
5,13846187268273
2,90227340439619
6,3163628012447
14,8695606296345
9,35906878972458
4,43810931706833
9,04018228704279
2,99369682699947
4,52886928211559
3,76995539261123
9,13406630693856
3,9398886940696
15,0591316869703
8,43862759864936
7,89758714578919
8,00046053799716
2,54252805548199
14,9621478581833
13,4906335310502
4,12494486028498
2,93749028986151
13,5124163194136
6,70468605170816
9,73019357454979
5,06449553926112
3,83486990201271
4,44845425880561
3,90113483775746
4,59173170186705
12,3741843483665
14,3534126928297
5,33411058328919
5,19756837324663
9,72450385659428
11,9824842973189
3,43710689221398
3,80357645325742
4,56198999437235
7,56629038665254
6,01374019276012
3,74784307964778
10,8672643111924
3,08382713188559
4,1586342504469
6,75275770284362
8,21944414559057
3,53486659163136
13,4050629355691
3,32732119802701
6,40830347093485
6,36181588900291
5,75871901078658
11,3855458922305
2,81033273470604
12,4465166512182
15,0431616831634
11,3081851248014
18,2119466490665
4,56302448854608
17,246052370233
7,20704685557972
8,28435865499205
8,77540761774237
10,9992593021716
9,66398594743114
5,4401462360964
15,9932152699616
8,37382403287021
13,2213527873411
10,0536346435547
7,86758681475106
10,2610830533302
5,05874116541976
4,06142412605932
4,67309084805575
10,5328317415916
4,85723668878729
2,44435397061435
9,74280147229211
3,48680669611151
11,873148255429
7,44383213883739
7,24048937781382
