5ng_OT_15k_1CV_20SPD
2,90983550402583
13,6487143380301
11,9373555086097
9,43617918053452
6,24707280373087
8,31238104372608
9,14453000438457
13,2719935203085
3,01306588309152
10,5054427166374
8,85813576834543
9,48680177026866
4,18807049186862
4,46015961316167
4,05634665975765
4,50044748734455
7,37046222297513
2,9856234180684
9,68935051742865
13,9192853655134
10,9362894175004
12,0832676790199
6,77957340162628
9,91093382543447
3,64284126126036
4,44275992257255
12,927736554827
3,8825833067602
2,95864805883291
3,86798625089684
12,7814156668527
6,84549370590521
5,54361148756378
12,8078071438536
12,7702051279496
19,3459452414999
3,73976571219308
11,5209306989397
9,75783990353954
3,81695494359853
15,1566485969388
6,61970644581075
9,70056105633171
3,80749605139908
19,0399909506039
8,85842770946269
4,72372405383052
3,61399747887436
3,76662429498167
4,04887296715561
9,57671963438696
4,664168065908
11,326147585499
2,68690926688058
4,31290451361209
13,0475491893535
4,07281213877152
11,3419124058315
6,71931675502232
11,7808750697545
3,73100747867506
10,9452812039122
19,6548189435686
12,9378961057079
9,96628586126834
9,86615005804568
6,97721753801618
8,22328061473613
4,12419377541056
13,5374263841279
8,66749821876993
17,9742307079082
3,35195113201531
10,1756076423489
13,3747567935866
3,44759104203205
11,5900623555086
13,7521782699896
9,54951072225765
2,21011103415976
9,29972590232382
15,923869853117
14,0379302355708
19,0496833956971
7,51149897672692
11,5589998206314
10,2797138447664
9,69600677490235
6,67447459941008
9,84635645029496
2,98352144202408
10,0221050028898
11,5685171010543
12,1958109797264
13,4092058454241
12,8695818842674
14,5408863923988
19,5725499367227
12,1935630331234
13,7343114736129
3,83598950444436
11,9384064966319
4,08787630042251
15,5637312908562
4,34314961336097
12,8113688254843
10,8062588438696
3,24907108229034
2,91649176149952
2,80800644232302
3,77444831692443
9,75328562211017
12,2673657475686
10,4010445731027
11,8402558930066
15,2308016407247
15,0053063217475
15,3422063710738
4,67549538125797
11,8013693361866
11,5688090421716
9,84069279261998
9,94036149005501
3,42622095224809
13,7738403008909
2,67336319903938
7,01441083635603
5,00877536073023
8,32814586405851
4,06709009287309
12,8235135759626
5,01297931281888
2,91497366768973
9,10660685325156
13,1526479915697
10,8614357150331
3,58480336714764
4,14334511270329
4,56887848523198
6,38965684540418
16,5541123370735
4,59818937340561
12,4046656550193
3,97600446428571
10,3346571630361
3,75973448461416
11,9152263719208
12,695701754823
17,1511903101084
4,9082308399434
6,04972060845823
9,41352454983458
9,03078974509726
3,98231039241869
3,81170000348772
3,66444490393814
12,8653779321787
13,6647127112564
14,2863721263652
16,3967560748665
14,1814484888194
3,94400771783323
2,91765952596859
2,52096993582589
8,67987652214206
2,94113159179688
15,8945589649434
9,2044363216478
4,40142106036751
5,44785480110013
4,20617084113919
2,91882729043766
3,63887086206553
15,6712823984574
13,0622630216637
2,86382558394452
3,3043063416773
8,72950651207749
12,7539732018296
4,60286043128189
4,03380880550462
2,95152469557159
4,73960565060985
7,56285141925423
6,38615355199697
8,40729110094966
13,4090306807537
4,02691899513712
13,418080855389
3,45097755899235
2,64463619310029
2,85938807896205
15,108770253707
10,964958035216
12,0652257179727
4,37164306640625
10,6881394678233
7,73772414849729
6,74991218411193
9,85435563690809
17,7732584427814
8,85620895697146
7,37980433872768
7,31826315120775
3,65393502371652
14,1232938182597
7,88416181291853
4,44170893455038
9,52691447978117
6,82097065205477
6,84671985859774
11,906876855967
3,55455826739876
2,77589291942363
2,80672190140705
3,7723463408801
2,59465587382414
7,38756997244699
3,80247466418208
4,29258541185029
8,58972510512994
8,43336144272162
22,6903642926897
2,34288585429289
12,6735142299107
15,1986881178253
8,78071298404616
11,6810312076491
7,23891355553452
4,46845074089206
4,41531745754943
5,64730897241709
4,57319921376754
7,22945466333506
2,91917761977838
3,87440895547672
4,17697672941247
4,07736642020089
14,8961495380012
10,1909637451172
14,0747148163465
2,91906084333147
3,445138736647
4,89666997169962
3,0958603839485
2,91882729043766
10,516069373306
3,45623249910316
3,47958778848454
10,9844305077378
5,00935924296476
17,569366766482
3,82279376594388
4,50675341547752
15,2824168302575
12,4463256524534
16,5907801414023
3,7892789256816
9,47518251380142
5,26445739123286
4,59363509197624
10,1322835805465
2,91941117267219
5,17302143330477
9,39848958229532
10,1692433259925
6,74419013821349
16,7379184645049
2,8212021808235
18,4593200683594
3,43988379653619
4,336843685228
13,0440458959463
10,6615728261519
4,68355295609455
2,91976150201291
3,9401540950853
2,99052802883849
7,36812669403699
9,26048901616311
2,65129245057398
3,95054719886001
7,2691586552834
7,83021109444755
4,09359834632095
10,4478719283123
2,9195279491191
3,81076579191247
4,07689931441327
3,96070674974091
10,6356484549386
6,42594512628049
9,54332157057159
12,9037973832111
10,522258524992
12,6233003577408
4,36101640973772
5,1912969472457
8,38022815937899
21,7981922383211
4,08846018265705
14,5005985182159
7,72295192796357
3,86191387565769
4,66323385433275
9,9589289451132
9,45141850685587
10,1609521982621
8,38665086395886
9,39206687771544
12,4489531225088
12,5911868348414
9,44966686015226
9,28828181052695
4,50710374481824
3,6145813611089
10,2439218637895
8,45998647261639
8,28493857870297
6,88385476871413
10,2321274426519
6,10991886683873
9,52627220932318
11,4091756392498
3,64914718939334
9,69232831682478
5,5440785933514
12,8011508863799
5,38713104870855
10,8592169625419
11,9827815464565
2,9704424799705
5,21979040029098
11,1278611786511
16,3097576219208
9,34725391621492
16,0181668339943
3,99503902513154
13,9368602207729
9,35122431540976
8,54570038464605
9,55394822724012
10,6873804209184
10,1729217840701
2,71003100336814
11,5639044314015
11,1536687734176
4,3181594537229
2,91976150201291
9,24962880660077
14,8063192562181
5,00889213717714
9,16788529376595
14,4117316421197
12,5792172490334
11,7189835528938
13,193636524434
9,43857309769611
10,2161874576491
10,9980057696907
9,38859277841996
10,4242830860372
9,5528388509945
4,32761834592235
11,5569270386988
8,01641113904058
11,4988599504743
2,92011183135364
13,4262552066725
6,85886460907605
11,2967199208785
2,91964472556601
3,27336058324697
3,25444279884806
7,48899031658562
13,2606662049585
3,97215084153779
11,4901601051798
12,77849625568
14,1853604997907
6,3764611069037
2,87748842823262
5,38502907266422
7,2763696008799
6,11079469019053
4,47113659917092
5,13804688745615
2,96495398696588
12,7941442995655
3,90839090152663
2,64183355837452
2,53825284996811
7,9311059445751
13,8592622718033
3,10041466537787
4,60916635941486
4,01080384546397
10,4234656509088
3,50481150101642
12,5624598289023
10,2597450723453
10,6605218381298
4,79647578025351
13,0037580217634
12,3224258422852
4,83396101971062
13,5382438192562
3,71360778808594
8,44282033492108
3,02059796391701
2,39204873844069
17,7593620455995
4,9810993428133
3,65300081214126
14,2096500007474
11,5379800601881
9,59908232396963
9,49042184012277
2,97593097297513
3,87102243851642
15,9912498629823
3,84649938466598
12,4259481624681
12,1438162667411
2,56733018524793
15,1337020251216
3,90558826680086
11,8142731335698
11,0451250660176
2,91824340820313
13,8916093475965
11,0964483144332
9,76531359614158
12,9328747184909
4,2707482162787
18,4642246791295
3,50703025350765
11,2994641673808
3,29986883669483
14,6207322879713
4,47300502232143
10,3299277169364
3,84848458426339
4,33766112035635
9,54437255859375
12,3518535069057
10,2657006711376
11,1566757669254
2,98749184121891
6,71849931989397
3,65335114148198
8,66960019481425
13,7600022919324
2,539654167331
3,82291054239079
13,2616588047573
4,77399631422393
11,2870858640087
5,71807549924267
11,7756201296437
12,2747226637237
10,3778644483917
4,08507366569675
9,97971515266263
11,9207732531489
11,5911133435308
6,7241045893455
5,00597272600446
9,0569476692044
2,98071880729831
20,9515046100227
8,4356385834363
12,958507148587
4,22532217843192
12,8501677999691
10,043883810238
2,90785030442841
4,6132535350566
2,85646866778938
12,3716471146564
14,4116148656728
11,9644476442921
2,9703257035236
2,90785030442841
18,2527425337811
10,7995441981724
13,1814917739557
9,75159236363002
8,46804404745297
6,18786714514908
14,5257054543009
2,98375499491789
6,15236710528938
8,5796239424725
27,3712313905054
11,1271605199697
2,98877638213489
12,9948830117985
4,31956077108578
10,1628790096361
10,067063934949
3,84603227887835
7,70444286112883
10,2999745583048
17,7021415866151
8,24395004583865
6,27504076276507
9,67306020308514
11,6250952895807
3,75646474410077
10,3556769234794
9,56072126116072
3,66409457459742
3,91901755819515
2,97651485520966
14,9053164890834
9,96412549700056
7,30921297657247
4,12793062171158
10,9206997618383
8,53945284473653
4,36545391472019
5,73290610799984
12,0531977439413
13,7468649416554
5,16280349420042
4,99009112922513
9,2315284573302
9,05975030393017
9,70050266810826
12,4848034917092
13,1764703867387
10,9149777159399
9,54425578214684
4,3147729367626
9,57327472920321
2,76304751026387
2,95771384725765
12,2381716358418
2,37207996601961
10,4490396927814
8,62394060407366
3,89671325683594
2,99823527433434
5,06628776083187
16,16349512217
2,91672531439334
6,8682067248286
4,19717905472736
8,44614846365793
5,17891864387357
4,06276936433753
10,9414859693878
13,1205344686703
2,87924007493622
13,119600257095
4,58581107003348
7,10864942900989
6,33751616186025
7,17626299176897
13,4155117735571
4,93415521115673
21,9226759307239
9,26562717982701
10,613811259367
4,00730055205676
2,94685363769531
4,81048895388233
3,63186427525112
7,42125997737962
4,20138300681601
11,5890697557099
7,26874993771923
8,03235112404337
14,3820704246054
15,5620964205995
3,73532820721062
9,5909663609096
13,5224789989238
5,15019163793447
3,23307270906409
4,6777141337492
8,61331394740514
3,53552370655293
7,09796438411791
4,25696859554369
9,89493545220823
15,3807425985531
11,5323747907366
7,20977783203125
4,07853418466996
3,12925844776387
12,4080813660914
11,8142731335698
12,4341225137516
4,58896403409997
5,12029686752631
11,0022097217793
8,40043048469388
11,8810400670888
4,1316674680126
19,0047828518614
11,2566655995894
17,094086627571
5,79222854302854
24,58634668467
3,76744173011001
12,5854939830546
3,4366140560228
3,65767187001754
14,0367624711017
4,58114001215721
10,2609128368144
7,51269593530772
10,4928308603715
7,46808733258929
2,99146224041374
10,6993500067263
6,49954348194356
4,74626190808355
4,3300706513074
14,7223569908921
5,44657026018415
9,59995814732143
8,49607039471062
14,8394837671397
2,91625820860571
13,2254581062161
9,98835660973374
7,41203463807398
11,8218636026188
10,2584605314294
10,5233679012376
11,5832309333646
4,10749474350287
11,3443647112165
2,98702473543128
10,3921695631378
12,7524551080198
3,29706620196907
3,61236260861767
9,46800076231665
8,77901972556601
3,79196478396046
9,32027855697943
4,36930753746811
3,52466349699059
6,12258911132813
4,53875016193001
11,5190622757892
3,33852184062101
17,4448830740792
9,37084275849012
15,0822620002591
10,8105211841817
3,65837252869898
13,9968249262596
3,38464853714924
2,9670559630102
6,52348265355947
10,0621593241789
13,0384406264947
8,24319099893375
8,68787570875518
12,0583942958287
11,731245079819
6,13344932089047
8,57909844846142
3,17970587282765
2,54292390784439
10,0278562429
9,16660075284997
10,5334106756716
12,7641327527105
4,32388149962133
10,1123148081254
10,8841487339565
12,4259481624681
13,2808685302734
12,0290250194316
12,6565816451092
3,71862917530293
11,2564320466956
12,9489314799406
11,5037645612444
12,5931136462153
5,95081095792809
9,27952357700893
2,84560845822704
11,4485293018575
2,88788153200733
8,50109178192761
7,43714157415896
12,070539046307
7,25643002257055
4,89947260642538
13,4371446103466
5,21383480149873
2,91672531439334
2,9195279491191
10,1847745934311
4,73131452287946
10,4117880062181
13,8594958246971
10,633254537777
5,78907557896205
3,1381334577288
13,2439671730509
4,23618238799426
11,2782692422672
5,11574258609694
4,43762175890864
3,72376733896684
4,16985336615115
3,87394184968909
11,0699400609853
10,9633231649593
6,86773961904098
10,8177029356665
16,7430566281688
12,8920029620735
10,6227446575554
14,0829475558534
5,22037428252551
12,5136472740952
12,8164486009247
2,49703076420998
8,38641731106505
9,7655471490354
11,9071104088608
7,90459769112723
15,078641930405
2,51583177216199
15,1804126038843
11,0280173165458
10,8352194027025
10,8078937141263
8,58190108318718
3,46078678053253
4,21189288703763
4,75490336515466
12,1308540811344
14,2578202850965
12,5337912111866
14,8638316563198
13,1563264496472
2,76725146235252
2,8618403843471
12,5018528529576
2,987375064772
3,70251402562978
3,75179368622449
4,60799859494579
2,91941117267219
12,9543615847218
4,1656494140625
10,839335772456
3,83727404536033
12,5311637411312
4,72547570053412
5,1812541728117
14,4958106838927
8,13120238635005
3,40648573272082
2,91906084333147
7,54013840033084
3,78565885582749
2,50894196179448
11,392710160236
4,36767266721142
13,3097123126594
12,3306585817921
3,41536074268575
12,8385777376136
5,01438063018176
11,959543033522
3,93419849629305
8,04764883858817
4,41882075095663
13,1667779416454
11,6847680539501
4,03988118074378
4,30940122020488
2,93844573351802
5,75556073869978
15,1631880779656
11,3370077950614
11,6956866517359
13,5863557153819
19,7295850637008
2,90154437629544
4,57646895428093
4,81644455267459
9,65612761828364
12,305668422154
9,73541882573342
8,56998988560268
2,96401977539063
3,73065714933434
13,246302701989
10,1731553369639
2,39718690210459
6,24240174585459
14,1809229948083
16,7186503507653
8,24173129334742
3,50504505391024
9,12351024394133
7,54189004703444
2,68877769003109
14,545557450275
6,22838857222577
3,98978408502073
4,0758483263911
2,98410532425861
3,56495137117347
11,1473628452846
10,295887382663
13,3850331209144
2,91450656190211
4,54961037149235
4,40001974300462
4,69032599001515
13,7542218578105
10,4987864591637
3,5333049540617
4,23127777722417
4,60671405402982
9,5468248639788
4,81002184809471
2,91590787926499
5,38000768544723
10,7272011893136
5,66155569893973
2,71131554428412
9,66593683982382
13,0227925826092
8,28709894297074
4,35622857541454
3,61201227927695
14,632088797433
3,47865357690928
8,68197849818639
2,36810956682478
2,631206901706
11,4797086131816
13,730457850865
3,95171496332908
11,4799421660754
11,909329161352
4,1571247334383
2,91695886728715
14,7277287074498
2,54175614337532
7,3479243687221
10,1329258510045
7,85695290078922
3,63863730917172
3,78647629095584
3,76312100157446
2,91976150201291
13,5384189839266
9,36374858934052
2,7143517319037
9,3367440359933
12,3234184420839
11,5464171584772
4,41508390465561
7,72581295091279
15,604778211944
4,85766663843272
10,9801973615374
3,54661746900909
10,0901272832131
4,23022678920201
3,47316508390466
5,22843185736209
4,45326980279417
10,9152696570572
8,1779129651128
4,73388360471142
8,13476406798071
13,6923887291733
3,71722785794005
9,97352600097656
2,6634372010523
7,35478498497788
3,90874123086735
13,0734735605668
6,16211793860611
4,93520619917889
14,1381244270169
4,30239463339047
13,263819169025
6,51419892603037
4,18223166952328
4,21037479322784
10,0889011305206
2,92092926648198
12,2726206876794
13,2415148676658
9,27461896623884
5,81173020966199
2,66238621303013
8,23049156033263
3,46989534339126
6,33897586744659
4,40165461326132
4,70223718759965
3,87662770796795
10,0052891945352
2,64463619310029
3,90874123086735
6,38189121168487
8,13359630351164
4,06043383539939
11,0245140231386
5,00036745655293
13,2729277318838
2,80158373774314
5,78779103804608
9,56679363639987
6,17905052340761
3,96152418486926
3,60675733916614
12,4496537811902
15,7715933663504
3,82898291762994
3,47409929547991
4,6183916987205
15,5532214106346
15,3311126086177
4,6183916987205
16,1368700922752
2,51863440688776
8,78719407684949
13,6356353759766
9,8647487406828
4,01605878557478
4,37899998256138
9,77051014802894
11,4791247309471
11,2069188332071
3,9435406120456
3,42540351711974
13,1983659705337
4,07783352598852
2,92046216069436
4,30566437390386
12,8644437206035
10,3589466639927
4,20208366549745
8,20634802993463
9,48020390101842
2,98527308872768
4,40737665915976
4,86198736696827
8,20628964171118
2,88192593321508
2,78827122279576
4,32248018225845
3,73030681999362
13,2377780213648
9,55771426765286
4,57098046127631
11,5035310083506
5,71468898228237
9,13693953533562
3,70648442482462
10,3051711101921
5,82235686633052
13,6461452561982
3,85992867606027
16,2845922976124
10,1756660305724
13,197373370735
8,64612812898597
13,0670508559869
9,6248315305126
6,36478346221301
10,8927901910276
12,5229893898477
2,91800985530931
3,6637442452567
8,6008188675861
15,9789883360571
12,4566603680046
3,60173595194914
10,4553456209144
3,29496422592475
11,9895545803771
5,2728069071867
7,06357372050383
9,73121487364477
9,58746306750239
11,5713781240035
7,4199170482402
11,3037265076929
7,57231031145368
10,884732616191
10,9869120072345
13,6506995376276
10,4886852965063
11,0301192925901
9,98718884526467
6,22441817303093
11,5114718067403
8,13321678005919
7,13720127027862
3,06911857760682
11,6862861477599
3,69422289789939
11,9911894506338
12,6356786611129
3,49780491420201
4,61769104003906
3,97857354611767
8,32983912253867
15,8115309111926
11,2818893121213
9,3637193952288
13,2743290492467
8,68282512742646
3,18192462531888
14,9940373946209
12,4818840805365
5,04310763612086
10,2970259530204
7,5716680409957
13,6811781902703
2,98889315858179
7,94973178785675
12,8944552674585
5,50641818922393
2,49142549475845
10,6752356704401
12,5532344895966
2,91672531439334
2,95537831831952
4,42582733777105
9,69927651541574
2,87305092325016
10,8363871671716
2,91403945611448
4,87705152861926
3,60383792799346
4,45759053132972
5,25727563974809
3,40695283850845
4,95260588976802
14,1757264429209
2,38679379832988
2,91964472556601
2,97137669154576
5,92582079829002
10,2599786252392
13,6361024817642
15,4738718149613
4,36872365523358
5,26159636828364
8,17873040024115
3,9554518096301
3,13171075314892
14,4709373007015
3,03852314851722
15,2205837016203
9,69151088169643
5,23847463179608
4,44404446348852
4,42816286670918
10,9380994524275
10,1888617690729
7,89327037577726
9,25453341737085
13,2207286601164
17,4308699004504
11,8093685227997
55,7646070207868
2,35970166264748
9,0281038868184
2,92011183135364
6,23551193548709
12,8570868044483
4,47242114008689
8,01355011609136
9,57380022321429
11,0760708244479
8,45636640276228
11,5479060581752
17,3615046909877
10,1471141893037
4,84085083007813
3,79698617117746
66,590250754843
11,9628127740354
12,2753649341817
5,78878363784479
6,81799285265864
8,47890425701531
11,942668836944
1,75199703294404
6,11137857242506
18,8875684932787
14,8985726492746
10,5873613941426
12,4029432024275
7,94371780084104
10,5118070329939
6,98924551204759
6,44851217464525
2,91847696109694
8,81338119506836
2,84479102309869
2,69251453633211
6,36863708496094
5,77401141731107
4,55147879464286
11,1083595120177
13,3089532657545
5,27993027044802
11,5956384308484
9,31222098214286
2,92139637226961
4,60274365483498
14,6560279690489
6,50421453981984
14,3710934385961
3,37156957509566
5,72741761499522
11,3871048907844
8,77341445611448
4,80359914351483
4,82450212751116
10,9904736888652
2,36822634327168
8,81235940115793
3,88748791753029
13,1720912699797
11,0943463383889
9,50688731913664
11,5162596410635
9,44336093201929
13,9664630500638
17,444591132962
3,97156695930325
3,1247041663345
11,6251536778041
11,8960166464047
4,40177138970823
7,15722843092315
3,53587403589365
3,89869845643336
3,98067552216199
6,53883875632773
33,8448505012357
6,03278802365673
13,1124768938337
2,91964472556601
14,469068877551
11,4570831765934
11,3720407291335
4,16658362563776
3,93466560208068
4,60601339534837
3,50259274852519
12,4976489008689
8,22678390814334
15,457347947724
4,60145911391901
3,75296145069356
11,3747849756358
11,3018580845424
3,9130619594029
4,91955815529337
9,30229498415577
9,46986918546716
5,4473876953125
2,99169579330756
9,3248328384088
8,6958748953683
3,79686939473055
10,9640238236408
11,7568775099151
2,98924348792251
4,97759604940609
8,67847520477918
2,91999505490673
5,77996701610332
3,38359754912707
6,336581950285
7,89537235182159
9,27050259648537
8,39307356853874
2,98982737015705
9,63931180992905
26,3494958682936
2,6516427799147
11,6113156688457
10,0523501026387
5,44330051967076
10,6296928561464
9,81272483358578
12,0619559774593
5,82235686633052
8,80552797901387
13,5985004658602
3,00792771942762
12,3146602085658
9,48545884112923
15,3276093152105
13,835790205975
13,8829678905254
9,09221415617028
15,2545072594467
2,51886795978157
2,98007653684032
9,17360733966438
7,33957485276826
7,97121865408761
4,01407358597736
8,26689661765585
10,8101124666175
11,2197642423669
4,37537991270727
9,55908639090402
2,96168424645249
4,50079781668527
3,6197195247728
7,12301293197943
15,0044888866191
5,15965053013393
4,07374635034678
13,0316675925741
3,65907318738042
2,91941117267219
15,0214214714206
4,39207894461496
2,98994414660395
4,10550954390545
9,07282926598374
10,9604621420101
10,2478922629843
10,0156822983099
11,8571300895847
7,34506334577288
9,18983926578444
4,54295411401865
3,44140189034598
16,6385417081872
2,89290291922433
3,3044231181242
13,8273823017977
10,9790879852918
10,2290328668088
4,05763120067363
3,74373611138792
2,97931748993543
3,92754223881936
13,2715264145209
12,2343764013174
3,70940383599729
2,57492065429688
9,23012713996732
11,1333496716558
9,99150957380022
8,38641731106505
13,1308107959981
3,94260640047034
2,76911988550303
8,08957158302774
4,46646554129464
15,1571157027264
16,8502574064294
10,865931608239
11,6427285330636
3,91738268793846
11,2487248011998
2,5159485486089
3,87029258572325
11,9575578339246
6,80830040756537
9,89219120570592
4,01092062191087
2,6397315823302
12,9826214848732
6,0339557881258
4,33917921416614
10,6094905308315
3,55887899593431
2,91929439622529
3,70461600167411
8,77061182138871
13,9628429802097
3,54801878637197
13,7736651362205
14,4749076998964
10,1901463099888
7,09481142005142
9,17740257418886
4,08577432437819
2,91859373754385
13,509633589764
4,28160842584104
8,28814993099291
4,64268119967714
7,35166121502312
12,3145434321189
4,14124313665896
15,593450896594
14,4254528746313
9,26807948521205
3,67343669034997
3,38476531359614
15,3598396145568
11,3785218219368
11,0770634242467
9,42415120650311
12,0979815113301
5,94158561862245
11,6838338423748
8,05932648327886
8,7839243363361
21,1834810218033
11,6527713074976
10,4117880062181
15,610325093172
2,95864805883291
4,10025460379464
10,6440563591159
9,79287283761161
8,88295076331314
4,14392899493782
7,48677156409439
9,39308867162588
2,99554941605549
17,9404239265286
11,0969154202208
14,8108735376475
2,66787470603476
12,3485253781688
10,4712272176937
12,5486802081673
13,3870183205118
12,1482537717235
3,79827071209343
4,09914522754903
12,714502762775
2,85133050412548
16,5939331054688
5,42747731111488
3,90155947938257
17,8061894008092
3,85268853635204
6,52348265355947
14,3556789476044
2,89763236532406
8,45111146265147
3,28316980478715
3,81660461425781
11,135568424147
3,89180864606585
7,80837389887596
2,7889718814772
5,21920651805644
8,1362821617905
3,64050573232223
3,52851711973852
3,40251533352599
10,2986316291653
22,1936556757713
3,46172099210778
4,00029396524235
2,52832685198103
3,78262266820791
9,19229157116948
2,8753864521883
13,7086790435168
31,1310826515665
10,7322225765306
4,22263632015306
10,7335071174466
10,3418973027443
10,1020384807976
3,49161576251594
10,7865820125658
10,2494687450175
15,8655984061105
9,97971515266263
11,459155958526
9,61186934490593
2,35012599400112
18,9807269037986
7,6556886945452
11,2118234439772
11,8838135077029
10,2105821881975
7,72359419842156
6,00230937101403
3,74817361637038
10,0392711405851
13,9220880002392
10,7028533001335
16,3620734701351
15,7701336607641
9,91735653001435
9,78878566196987
10,1947589796417
10,4757231108996
2,91882729043766
8,65558702118543
8,01769567995655
2,5837956642618
10,8194545823701
7,21608376016422
11,7327631736288
11,6714555390027
12,4456833819954
9,54927716936384
11,6110237277284
3,86179709921078
3,50679670061384
17,2197380844428
5,71410510004783
5,32710795499841
13,1132943289621
10,801938115334
15,0276106231067
6,86061625577966
3,83867536272321
10,1726298429528
4,07152759785555
4,90811406349649
2,50380379813058
22,3181977563975
4,1674010607661
3,58492014359455
12,7396680870835
7,67419776137994
14,2640094367825
4,73645268654337
9,42164051289461
4,06265258789063
14,4228254045759
2,26628050512197
13,6656469228316
13,6294462242905
5,00538884376993
15,6789896439533
11,3777043868084
16,0686726472816
9,06734077297912
10,8697852309869
11,8741794508331
15,2444060967893
7,35481417908961
5,18242193728077
4,25825313645966
12,6552971041932
2,78792089345504
12,5121291802854
15,4562969597019
13,9551357347138
7,80673902861926
11,1249417674785
2,87235026456872
4,04805553202726
11,9397494257713
2,91964472556601
9,12946584273358
16,0237137152224
2,37803556481186
17,5035048504265
2,61801116320552
12,3573419999103
4,29877456353635
11,1308973662707
13,489548040896
8,39984660245934
9,10354147152025
13,86089714206
11,4848467768455
12,8477446886958
2,85705255002392
12,8928203972019
12,0606714365434
10,8546626811125
2,92069571358817
10,5488251666633
3,75553053252551
5,87549014967315
16,9940092125718
8,89451163155692
12,0960546999562
15,9501445536711
15,7490555120974
9,48178038305166
12,4503544398717
10,4052485251913
2,80181729063696
12,150238971321
4,07152759785555
3,70193014339525
10,6020168382294
7,38961356026786
13,6560128659618
8,08262338443678
4,25907057158801
5,73886170679209
11,5761659583267
18,2077836017219
3,53972765864158
20,0924970665757
2,97569742008131
