5ng_OT_15k_1cv
4,36703039675343
5,75737077362683
6,78663837666414
5,84083673905353
6,22231619698661
6,6553816503408
4,19910586610132
5,10546625876913
3,72581092678771
7,47176579066685
3,00459959069077
2,8758243638642
7,24991973565549
6,15160805838449
2,80882387745137
8,3860377876126
2,89725284187161
2,87970718072385
5,44005997326909
5,5181834162498
4,27277720704371
5,73611746028978
2,93681086326132
5,09886838951889
11,3765950105628
5,13717106410435
3,94027087153221
6,50085721697126
4,10378709131358
3,59811588209503
6,55477874133052
5,21138249611368
5,52603663230429
6,48012939764529
4,11876367062939
4,08352637777523
2,89418746014031
2,37336450693559
8,2762387334084
3,1364985874721
3,74810063109106
5,25908567467514
7,10748166454082
5,86766612773039
4,69616481236049
5,78925074363241
2,90481411680883
7,91399819510324
7,23129389237385
6,78701790011659
8,30975357367068
6,95596422467913
5,22665101654676
7,91180863672373
6,81810962910555
5,81298555646624
6,55991690499442
5,76717999516701
2,66332042460539
7,00550663227938
3,15214663135762
6,23224219497369
4,85030972227758
8,30525768046476
2,6398483587771
3,4810766881826
7,19777905211157
3,66540830962512
3,00337343799825
5,6042768517319
2,81296944131657
6,47569189266283
7,06891624294982
4,14918393504863
2,96238490513393
6,25580184313716
5,86515543412189
3,75763250856983
6,27959504419444
2,992396451989
6,96583183444276
4,53793272680166
5,599459823297
7,5729817760234
5,55634012027663
6,35392325265067
6,77729626091159
5,84203369763433
6,83431236111388
4,47148692851164
2,86242426658163
4,94308860934511
2,98393015958825
6,60096382608219
3,00979614257813
5,2728069071867
2,97604774942203
2,67853055681501
5,14449878614776
3,00121307373047
2,48214176722935
4,43525703585878
5,86772451595384
2,81612240538305
6,12720178098095
3,43170944525271
6,83568448436504
5,10640047034439
4,67625442816287
6,25539312557298
6,65485615632972
5,07770265851702
2,61731050452408
3,14408905652105
2,54420844876036
6,85127414002711
2,47606939199019
2,92233058384487
4,13698079634686
6,31906548324896
5,55283682686942
6,61684542286153
2,96203457579321
3,42230894127671
6,39205076256577
4,23892663449657
7,61738601995974
3,08453306859853
2,85541767976722
5,79427213084941
6,25297001429967
6,3323196099729
5,31531353386081
6,21782030378069
5,23876657291335
4,11847172951212
4,72655588266801
7,05785167460539
10,0757637802435
4,67686750450913
2,91666692616988
6,95111800213249
4,03471382296815
3,72219085693359
3,512869075853
6,93544076413524
8,08802429510623
3,53432674797214
6,90288932955995
5,43022155761719
9,32165068023059
7,07784964113819
6,41441345214844
4,33590947365274
4,55077813596142
2,59664107342156
4,12787223348812
6,36571767378827
2,7711634733239
2,85734449114118
6,05882917131697
10,0833542492925
3,85169593655333
7,42864608764649
3,59242303030832
4,98495296556122
2,57217640779456
3,15541637187101
5,91315055380062
9,6448294970454
4,08926302072953
6,75192657782107
3,758683496592
2,87503612284758
6,99590176952129
6,91334082155812
5,62804085867746
5,85055837825853
3,00781094298071
5,51616902254066
6,66449021319954
4,9553209421586
3,24025446054887
5,79485601308394
6,16632189069476
7,39107326585419
6,41581476951132
2,9458610378966
4,86057145254953
6,70851493368343
6,05611411892638
4,69958052343252
7,53283987239916
4,03410074662189
6,93555754058215
6,28228090247329
5,37358498086735
5,90331213814872
4,620902392329
5,62593888263313
2,86832147715043
5,2083463084941
5,02816025091677
4,30525565633968
5,65349812410316
3,91662364103356
7,94812611171178
3,99068910248426
6,32983811047612
4,74348846746951
2,77983412450674
6,49922234671457
5,51759953401527
7,26729023213289
6,09535100508709
5,67229913205517
3,19576263427734
5,01586952987982
3,75681507344149
4,95517497159997
6,55731862905074
3,55753606679488
4,65745342021086
5,04769111166195
8,18629167517837
6,87381199428013
6,48862488415777
5,69472020986129
5,59721187669404
9,31134515879106
2,99268839310627
6,52027130126953
7,34915052141462
5,60488992807817
2,96933310372489
4,30980993776905
6,85358047485352
7,34874180385045
4,86350546077806
7,0847394515057
6,28902474228217
5,95834303875359
7,06293145004584
3,88862648788764
4,77434664356465
4,78584912358498
4,11581506534499
5,04062613662408
2,98614891207948
2,91374751499721
6,50760105678013
5,99501084308235
7,69221052831533
5,89948770951252
6,16360683830417
5,24845901800662
7,53470829554967
4,70468949298469
2,92157153693997
6,10244517423669
3,52472188521405
6,81787607621174
7,256809546023
4,57787027164381
7,48215889444157
2,66121844856107
6,93044857102998
5,11142185756138
4,69204844260702
2,934708887217
2,83305499018455
3,22933586276307
5,64485666703205
5,22773119868064
2,88023267473493
5,3686219818738
3,30512377680564
4,1033783737494
4,93006803551499
6,07190813337054
5,10774339948382
4,51270901426977
6,14746249451929
5,94742444096779
6,45347517363879
6,82301423987564
6,91909206156828
6,56452957464724
3,49943978445871
4,40352303641183
3,72838000861966
6,58735937001754
5,00827906083088
7,67078205030792
6,0962268284389
6,34463952512157
5,36844681720344
5,64987805424904
3,93376058461715
4,24318897480867
4,55871893435108
6,46576589467574
4,93625718720105
5,6708102323571
4,44375252237125
6,6493676633251
6,25746590750558
5,54168467618981
5,99066092043507
4,96007958237006
6,04995416135204
5,88246754237584
2,67616583376515
5,97717324081732
2,97960943105269
4,85159426319356
3,23523307333187
3,71495071722537
6,02621934851822
4,03754565180564
7,12622428426937
3,07057828319316
5,07796540552256
4,53758239746094
5,74983869280134
5,18960368876555
5,14657156808036
6,74763504339724
6,92177791984714
2,84193000014947
2,3006127805126
2,97855844303053
4,712455126704
2,87048184141821
2,93593503990952
2,96326072848573
6,25151030871333
5,99974028918208
5,16554774070273
3,03776410161232
2,96156747000558
2,69023739561743
2,66647338867188
4,10073630663813
15,8553804670061
3,76825916523836
3,00489153180804
2,68918640759526
4,85013455760722
5,75030579858897
2,71692081373565
2,37353967160595
5,93411192602041
3,06217037901586
2,82645712093431
7,5615084901148
3,06076906165298
5,65863628776706
3,1517963020169
5,15889148322903
7,34783678638692
6,46272970705616
2,94422616763991
2,87182477055764
4,94565769117706
7,47921028915717
5,78510517976722
2,92431578344228
6,06347103508151
4,03535609342614
6,45989787821867
5,72899409702846
2,53942061443718
2,4024418422154
5,04801224689094
2,90843418666295
5,75068532204141
3,95291192190988
4,48322296142578
2,9500066017618
5,33341388313138
5,82656081841917
5,67072265002192
2,70833774488799
4,72603038865693
6,41961000403579
3,62783548783283
2,97850005480708
2,47799620336416
4,75291816555724
3,13144800614338
6,27328911606146
4,38886759232502
5,95629945093272
3,97098307706872
5,66470866300622
6,25168547338369
2,82091023970623
6,01859968535754
3,16131358243981
4,88756140884088
3,5577696196887
6,59375288048569
4,03240748814174
4,73394199293487
7,77576407607721
2,64212549949179
4,42430924396126
6,78319347148039
6,17814550594408
2,77180574378189
5,31116796999562
2,94516037921516
6,02402979013871
5,98163993991151
4,47189564607581
5,46583837392379
5,08666525081712
2,92816940619021
10,1086947382713
3,00401570845623
6,7023549761091
8,05442187250877
6,82777288008709
2,66536401242626
2,95648769456513
4,77659459016761
2,8933116367885
7,67484003183793
2,74290357317243
7,15404627274494
5,80565783442283
3,17053892174546
5,0998609893176
6,38691259890187
5,16443836445711
8,51819953139947
5,65688464106346
6,09660635189134
5,52084008041693
2,92373190120775
3,05603961555325
6,83626836659957
4,34338316625478
9,44490821994081
2,91847696109694
3,28603082773637
5,88077428389569
2,88624666175064
4,30706569126674
5,64103223839585
6,96191982347138
2,97657324343312
8,09330842932876
3,09802074821628
5,36292913008709
7,61651019660794
3,39147995929329
6,39753925557039
4,75875698790258
7,40491127481266
2,87264220568599
5,11352383360571
3,94082555965501
2,92408223054847
2,9945860103685
4,23092744788345
5,39694027024873
5,86299506985411
6,62075743383291
5,22580438730668
2,96466204584861
4,98401875398597
5,67767084861288
6,03331351766781
6,12591724006497
3,73379551634497
2,81553852314852
3,00716867252272
6,70781427500199
5,73413226069236
8,03013237155214
5,2083463084941
5,00413349696568
2,85407475062779
4,96390401100626
3,27213443055445
4,88978016133211
7,15022184410874
6,32966294580576
6,02791260699837
6,23212541852679
2,56709663235411
5,64473989058514
7,43454329821528
2,91281330342196
2,43181111861248
2,84566684645049
3,46525347962671
2,67984429184271
5,10574360283054
2,50870840890067
6,44635181037747
3,50545377147441
5,02483212217993
6,42778435531928
7,42108481270926
2,62058024503747
2,71429334368025
7,70336267899494
6,8258168746014
5,77827375762317
4,11382986574757
3,43276043327487
3,60050979925662
5,86714063371931
4,82997602345992
6,9672915400291
2,91830179642658
6,39453226206254
6,71079207439812
5,81651804398517
2,74459683165258
4,77192353229133
2,99407511341329
2,96559625742387
6,07719226759307
2,92338157186703
5,78557228555485
4,56981269680724
6,22187828531071
2,87748842823262
5,69381519239776
5,15912503612285
5,87233718560667
5,25733402797154
2,8020800376425
3,19366065823302
7,69626850984535
3,12698130704919
5,23108852152922
5,00603111422792
2,97937587815888
3,58667179029815
6,72165228396046
5,45310974121094
7,8988756452288
6,95021298466897
2,59389682691924
6,73411816966777
7,11810832120934
7,33563364768515
5,12076397331394
5,54851609833387
4,31220385493064
6,13502580292371
3,31417395144093
9,25584715239856
2,2100526459363
3,27248475989517
3,15115403155891
2,98795894700654
5,87954813120317
5,55528913225447
5,64063811788754
3,78749808486627
5,13684992887536
5,20271184493084
4,68816562574737
5,99705443090322
5,81301475057797
7,85933222089495
2,98655762964365
4,57284888442682
3,08949606759208
6,46678768858618
4,81177349479831
6,94037456901706
3,31388201032366
7,36301772448481
4,7810612892618
7,2411906962492
2,93686925148477
2,55150697669204
13,6106160222268
2,36971524296975
6,05369100765306
7,57085060586735
3,15582508943519
6,38609516377352
2,9237902894312
6,47069969955756
7,74735820536711
4,74051066807338
6,71575507339166
3,16738595767897
3,24959657630142
5,56060246058873
6,23592065305126
6,3188903185786
5,98858813850247
5,81564222063337
6,66697171269631
6,69339238380899
4,6047288544324
5,7818062451421
7,41454533168248
5,23972997860033
2,92151314871652
7,7489930756238
3,1992075394611
5,89820316859654
7,35002634476642
7,81853344975686
6,67961276307398
6,56937579719388
3,71471716433155
3,493425797443
5,94549762959383
4,70060231734295
7,38879612513951
5,63691586864238
2,81261911197585
4,82952351472816
4,90840600461376
2,96547948097696
6,65427227409519
6,82015321692642
6,44731521606445
2,37856105882294
4,04601194420639
6,94997943177515
4,14039650741889
6,39806474958147
6,16394257058903
5,90048030931123
6,02257008455238
7,41098365005182
4,82099883410395
5,08143950481804
4,08583271260164
2,70489283970424
6,40997594716598
5,0828116280692
3,14957754952567
3,57949003881338
7,41159672639808
6,01842452068718
2,98655762964365
4,9802235194615
7,35881377239617
6,33115184550383
7,03359136776048
5,70517170185946
5,8907294759945
2,94130675646724
6,2662241410236
4,86417692534778
6,48515078486229
6,04715152662628
4,33471251507195
6,66653380102041
5,970371012785
2,91024422159
4,43995728784678
2,66098489566725
3,74207204701949
6,02388381958008
8,46413203648159
4,51627069590043
2,75177858313736
2,88869896713568
3,28200204031808
3,705696183808
2,80362732556401
5,7806092865613
3,54247190514389
3,65206660056601
4,5373196504554
6,08014087287747
3,96491070182956
7,18271489046058
4,31383872518734
6,17023390166614
10,1374801324338
2,95216696602958
5,53482405993403
4,20269674184371
6,26216615949358
4,8951226837781
4,90426044074857
3,9978416598573
5,58206013270787
7,17129999277543
6,39508695018535
4,41822227166624
4,9790265608807
5,41492384307239
4,30829184395926
6,02332913145727
5,13045641840721
5,91058147196867
2,60037791972258
6,77075677988481
7,05890266262755
8,24097224644252
5,82726147710061
6,47280167560188
6,02076004962532
5,60348861071528
5,40085228122011
4,34513481295839
5,79555667176539
3,85140399543607
4,04466901506696
13,4699295978157
5,86807484529456
5,07090043048469
2,83982802410515
5,62453756527025
5,7279431090063
5,11083797532685
3,71495071722537
4,9738883972168
6,49224495401188
3,33817151128029
6,51770221943758
5,33931109370018
6,43035343715123
6,89039424974091
5,77074167679767
2,09654593954281
6,14185722506776
3,49323603571678
5,0985472542899
5,849653360795
5,73638020729532
4,01710977359694
2,68632538464605
6,87019192442602
5,86454235777563
5,46058343381298
3,23896991963289
2,92233058384487
3,6104357972437
5,00754920803771
5,11559661553831
3,53394722451969
5,62777811167192
5,82247364277742
2,36530693209901
4,28627948371732
4,28271780208666
5,60235004035794
6,11929017670301
5,49561636788505
6,04137109250439
5,1234060404252
6,78401090660874
8,54882415460081
2,74448005520568
5,08532232167769
6,69058974908323
6,84587322935766
6,5154250787229
4,70860150395607
6,14489341268734
4,37608057138871
3,58532886115872
5,69819430915677
6,48646451988999
2,99480496620645
5,86457155188736
7,34602675145986
4,50914733263911
6,40247306045221
2,88957479048748
3,00144662662428
5,19760287537867
5,25780113375917
2,89675654197226
5,38491229621732
2,95245890714684
5,62859554680026
8,07328126868423
5,43686321803502
3,87340175862215
6,65797992628448
6,80727861365494
5,9017648502272
2,83385782825704
2,79335099823621
4,77206950284997
5,82685275953643
4,6717001467335
8,14404779550981
3,1791657817607
5,74732799919284
3,27873229980469
4,80231460259885
7,54145213535854
5,63154415208466
6,50488600438955
7,41220980274434
2,91625820860571
5,74648136995277
5,73036622027962
6,20806947046397
4,74191198543627
4,53933404416454
5,26714324951172
3,52618159080038
6,30604490941885
2,96734790412747
6,81583248839087
7,10228511265346
6,60131415542291
2,99589974539621
4,26876301668128
6,29641085254903
7,10628470596002
11,3154041523836
2,83819315384845
5,95796351530114
6,33307865687779
2,65456219108737
6,46772190016143
4,07094371562101
7,32486102045799
7,15226543192961
2,79084030462771
4,17896192900989
4,88493393878548
10,9233856201172
4,26584360550861
5,26848617865115
5,75377989788445
5,80504475807657
6,01246892189493
2,67406385772082
2,9813610777563
4,95067907839405
2,93079687624562
7,52869430853396
2,64860659229512
3,25164016412229
6,45756234928053
3,49266675053811
3,02249558117925
6,4366593652842
4,38133551149952
4,09342318165059
6,81612442950813
6,34136978460818
2,63774638273278
5,80034450608857
4,65590613228934
7,26244400958626
6,20211387167172
4,16290516756019
3,82886614118304
3,07443190594109
2,84846948117626
6,12743533387476
5,62950056426379
3,77568906667281
2,63806751796177
5,57403175198302
6,66057820222816
4,12609139267279
7,18875807158801
8,8957961724729
6,63675580705915
7,46499275674625
2,9720773502272
6,00160871233259
6,12013680594308
5,84635442616988
4,14261525991012
6,13514257937062
5,75234938640984
6,09719023412588
4,28744724818638
3,26635399643256
8,50725173950195
4,63144146666235
6,65561520323462
7,95708870401188
4,65967217270209
6,42089454495177
6,57936018340442
4,71079106233558
5,79625733044683
3,62748515849211
5,04754514110332
6,71277727399554
4,97917253143933
6,10933498460419
2,8652269013074
5,65557090603575
5,90620235520966
6,45692007882255
5,38027043245277
4,93132338231924
4,85241169832191
3,18659568319515
6,31597090740593
12,110710144043
6,35418599965621
6,82856112110372
5,51558514030612
2,55979810442243
7,14560917445592
3,96844318934849
4,91091669822226
3,01931342300104
4,53828305614238
4,83582944286113
4,47674186862245
3,81432747354313
6,13724455541494
2,81495464091398
5,89105061122349
5,49625863834303
2,63254983084542
5,28759372477629
4,64414090526347
6,42089454495177
2,98247045400191
4,33909163183096
5,81283958590761
4,12343472850566
6,46760512371453
7,70108553828025
4,14649807676977
7,13959518744021
8,14702559490593
2,97318672647282
2,58724056944555
5,80489878751794
4,12425216363401
6,04852364987743
6,52266521843112
6,54114509115414
3,04722299381178
4,07298730344189
4,6072395480409
2,86207393724091
6,66449021319954
4,42550620254205
5,89948770951252
5,98415063352001
7,03995568411691
3,12009149668168
5,18388164286711
2,95841450593909
5,36021407769651
3,62193827726403
3,84649938466598
4,85197378664601
2,87118250009965
2,50660643285635
2,72211736562301
2,86324170170998
5,77231815883092
6,84006360112404
5,13895190491968
5,05542755126953
2,90732481041733
7,43854289152184
7,53435796620895
3,39536277615294
5,83374256990394
3,64278287303691
5,92377721046915
4,54499770183953
5,1438857098015
5,45348926466339
7,10178881275411
3,84830941959303
7,13066178925183
3,14478971520249
3,06999440095863
2,95298440115792
10,3490206660057
6,33465513891103
7,81251946274115
4,81539356465242
2,46182266546755
3,46761820267658
4,42203210324657
8,89448243744519
2,95006498998525
11,3519259861537
4,82660410355548
5,9975799249143
5,47523887789979
3,88161990107322
3,89770585663465
5,7733983409648
6,45265773851044
2,3828817873585
5,23578877351722
2,62011313924984
5,12636924276547
5,42893701670121
2,86102294921875
3,98823679709921
6,60855429513114
6,59524178018375
5,73459936647999
7,18332796680684
6,02700758953484
6,27165424580477
8,2694656994878
4,86359304311324
7,09189200887875
6,39584599709024
3,39930398123605
6,67593430499641
5,0295031800562
3,16510881696429
8,94954253216179
4,62207015679807
7,29020760983837
5,65895742299605
3,33425950030891
5,1282668600277
4,77752880174287
12,1455971075564
4,85544788594149
3,08581760951451
2,99350582823461
5,88640874745894
4,63380618971221
6,99794535734216
5,84031124504245
4,81145235956932
7,39375912413305
5,48437663487026
6,31760577766263
3,68972700469348
6,07389333296795
5,68844347584004
8,15426573461416
4,90934021618902
6,45963513121313
2,65975874297473
4,91681390879106
7,04903505286392
3,73200007847377
3,57870179779676
6,22786307821468
2,96991698595942
4,88242324517698
4,97420953244579
2,99198773442482
7,33370683631119
6,56593089201013
4,7682742683255
3,00979614257813
5,79908915928432
5,95373036910077
2,90825902199259
5,60602849843551
3,06456429617746
5,94088495994101
7,054260798863
5,34625929229114
2,35812518061424
2,89424584836376
6,50287161068041
4,84598899374203
6,33602726216219
4,84601818785376
5,88798522949219
3,9299945442044
5,70009192641901
2,97733229033801
6,15759285128847
2,4096527878119
7,41819459564832
6,10264953301877
2,98673279431401
5,67311656718351
2,99181256975446
5,17629117381816
5,62996767005142
8,1452447540906
6,90475775271046
5,89942932128906
2,91859373754385
2,77764456612723
6,46853933528978
3,16855372214804
22,8820528302874
6,11280908389967
5,0565953157386
5,88886105284399
6,86730170736508
5,17459791533801
7,38511766706194
9,45001718949299
6,13222316819794
6,57626560756138
3,21993535878707
4,83921595982143
2,53580054458307
2,95386022450973
6,98299797213808
7,57143448810188
3,12639742481465
5,90789561368981
6,87065903021365
2,70197342853157
8,50982082133391
6,12623837529397
6,13088023905851
5,03988168677505
5,07122156571369
6,71277727399554
2,92898684131856
3,76084386085977
3,70414889588648
6,11216681344169
3,38558274872449
2,98352144202408
11,7653146082041
5,06757230174785
5,91747128233618
3,4731066956812
5,52994864327567
5,75599865037568
3,89040732870297
7,31619036927515
5,0328896970165
2,9508824251136
6,1620011621592
6,58806002869898
2,9500066017618
7,65557191809829
3,70905350665657
5,1456373565051
4,34735356544962
4,66659117718132
6,83375767299107
6,36419957997848
7,25196332347636
2,83334693130182
2,56166652757294
6,77837644304548
5,5630839600855
2,80964131257972
5,27823701196787
4,79973092371104
5,72227945133131
4,04499015029596
6,22605304328763
3,44461324263592
6,77367619105748
4,43557817108777
5,29216260326152
2,97978459572306
5,88129977790677
6,21309085768096
5,64783446642817
6,88081858109455
5,53234256043726
5,65630075882892
3,11133326316366
3,29309580277424
5,48341322918328
7,9858449040627
5,87385527941645
5,35163100884885
5,2270305399992
4,06309049956653
8,99286659396425
6,19465477612554
5,99953593039999
4,81499944414411
2,66886730583347
7,38765755478217
3,93151263801419
7,57528811084981
2,4591368071887
4,58446814089405
6,74827731385523
3,98759452664122
8,08212708453743
5,54115918217873
5,12660279565928
5,33353065957829
5,18399841931402
5,27111364870655
4,22806642493423
3,50014044314015
7,17062852820572
5,91732531177754
3,98884987344547
4,86566582504584
4,96600598705058
5,01677454734335
5,91834710568798
6,15458585778061
8,22733859626614
5,78784942626953
7,15080572634327
6,72804579442861
7,11156884018256
4,81764151125538
4,62714993223852
2,660050684092
5,91677062365474
8,12901282797054
6,13187283885722
12,1065645801778
6,85898138552296
9,44502499638772
5,42890782258949
4,47726736263353
7,00001813927475
6,77890193705656
2,96921632727798
2,8541915270747
6,39105816276706
5,31576604259257
2,55646997568559
4,26339130012357
2,91649176149952
5,05472689258809
6,83416639055525
5,04433378881338
5,95819706819495
5,08940949731944
3,37437220982143
5,76685885993802
3,85752016184281
6,18912249195332
5,76545754257514
2,99601652184311
6,01141793387277
4,96264866420201
5,02418985172194
5,8331586876694
6,99032569418148
7,32270065619021
5,08397939253827
6,98755225356744
5,15217683753189
7,37034544652822
6,09100108243981
5,43533052716936
2,828734261649
3,48059498533911
6,06053702685298
8,2808222089495
3,19973303347218
3,03385209064094
5,22872379847935
6,11234197811205
5,82895473558076
3,77259449082978
2,83795960095464
4,96445869912907
6,19861057826451
6,97441490329042
6,29010492441606
6,25559748435507
3,03922380719866
5,46283138041594
4,75967660242198
7,05493226343272
6,98831130047234
6,10425520916374
3,41576946024992
6,06717868727081
2,95981582330198
6,49014297796755
2,97902554881816
6,543509814204
3,05533895687181
2,7889718814772
6,78409848894392
6,15703816316566
5,38038720889967
4,69301184829401
3,27966651137994
5,67527693145129
5,53689684186663
7,94447684774594
3,27201765410754
2,86405913683833
2,93540954589844
6,26488121188417
5,33706314709722
5,28938916264748
7,61061298603914
4,95570046561105
5,37084073436504
2,9576554590342
6,71832415522361
3,20830150526397
4,10594745558135
8,6075919015067
6,20970434072066
7,97253238911532
5,29750512570751
4,94486945016044
4,87927028111049
5,13174095932318
5,49351439184072
6,4502054331254
11,4136131442323
3,30021916603556
4,59439413888114
5,25745080441845
5,75386748021963
4,91582130899235
3,0152262473593
6,1865826042331
3,15147516678791
5,93793635465661
4,41134705835459
5,26118765071947
7,70870520144093
4,83136274376694
7,32979482533981
6,82663430972975
2,32893106888752
6,90277255311304
6,69937717671297
5,19161808247469
3,54794580109265
4,87401534099968
2,98349224791235
2,9890099350287
6,66784753604811
4,59616038264061
6,3234737941197
5,58197255037269
4,07946839624522
4,94448992670799
3,06520656663544
5,30821936471122
5,00194393858618
4,29176797672194
4,28242586096939
4,95202200753348
4,01662807075345
9,61945981395488
3,40747833251953
2,77495870784837
2,37856105882294
4,8082702013911
4,48596720792809
4,89602770124163
5,58243965616032
3,40198983951491
5,68794717594069
2,91859373754385
6,9936246288066
5,49760156748246
2,7791334658253
2,98690795898438
4,07844660233478
3,21622770659778
5,20852147316446
2,71312557921118
3,99305382553412
5,54247291720643
8,0532541080397
6,50222934022242
3,38120363196548
6,55699749382175
9,20420276875399
2,96238490513393
7,22706074617347
9,4333181575853
7,20936911446708
5,46192636295241
2,99233806376555
6,95894202407526
2,92209703095105
5,66406639254823
5,84927383734255
5,87662872003049
3,90926672487843
2,63202433683434
10,9159703157386
3,65790542291135
6,67152599412568
2,75218730070153
4,72270225992008
5,82767019466478
4,72973804084622
2,82604840337014
2,60271344866071
5,81053325108119
7,71296754175303
5,58532987322126
4,07462217369858
3,86424940459582
8,606278166479
