40SPD_OTDIA_15k_1CV_10ng
5,65133775983538
6,67027064732143
5,46566320925343
3,27627999441964
2,60791000054807
6,07444802109076
3,15395666628468
2,96331911670918
4,61868363983777
3,6070492802834
5,91630351786711
5,77529595822704
4,85661565041056
2,70302441655373
6,37727854203205
4,87156303561464
7,54661949313417
3,89712197440011
7,70707033118423
5,98604825078225
6,16065823301977
6,43791471208845
6,29200254167829
6,01217698077766
3,85322862741899
2,95421055385045
5,11869119138134
6,11269230745277
3,91212774782765
2,60049469616948
2,86639466577647
5,86538898701571
4,973012573865
3,60970594445053
5,52994864327567
4,39231249750877
4,06744042221381
5,35040485615633
2,89675654197226
2,54298229606784
3,99965169478436
5,49351439184072
5,12219448478854
2,62641906738281
6,16778159628109
2,9881341116769
3,70271838441187
2,79516103316327
2,96547948097696
8,37652050718969
6,08743940080915
4,91071233944017
9,77442215900032
5,96406508465203
6,64530968179508
3,96339260801977
6,65106092180525
5,20431752107581
2,99099513462612
9,66485665768993
2,96559625742387
6,78371896549147
2,92227219562141
6,10740817323023
2,87667099310427
4,26388760002292
4,6390319357113
3,19150029396524
3,12306929607781
7,04290428940131
2,97184379733339
5,98128961057079
3,45185338234415
3,31557526880381
8,8318902619031
5,16289107653559
5,44873062445193
6,45385469709124
2,95111597800741
3,917645434944
6,78833163514429
3,99760810696349
4,98384358931561
4,37035852549027
4,85556466238839
8,32166477125518
5,35192294996612
5,33122432475187
4,0409905569894
3,64651971933793
2,6372208887217
4,54283733757175
6,71231016820791
5,4201787831832
4,14483401240135
5,01791311770069
6,38866424560547
2,56709663235411
2,53112948670679
2,71727114307637
4,72804478236607
2,36378883828922
2,99806010966398
2,84998757498605
6,80187770298549
3,54107058778101
5,33691717653858
5,06514919047453
3,28603082773637
2,91754274952168
6,74766423750897
5,23657701453384
2,69771108821947
2,8821594861089
5,00118489168128
2,86540206597776
3,60827543297593
5,03826141357422
2,9304465469049
6,00409021182936
6,44010427046795
6,02837971278599
6,36825756150849
9,15921464258311
6,09173093523298
5,85388650699538
3,13684891681282
6,07447721520249
6,22243297343351
5,82232767221879
6,16889097252671
5,62988008771624
3,41220777861926
5,80913193371831
4,33409943872569
12,3114488562759
5,24910128846461
5,3219697913345
7,92719393360372
2,97861683125399
4,12302601094149
6,19732603734853
2,88560439129265
2,94189063870177
5,31151829933634
3,86208904032805
3,20241889175104
5,67019715601084
5,13296711201571
9,46753365652902
6,45837978440888
6,87731528768734
8,3084690327547
4,38840048653739
5,18939932998346
6,18126927589884
3,85052817208426
5,69553764498964
5,44954805958028
4,97596117914939
2,7305252698003
4,82851631787359
5,49503248565051
3,4442629132952
6,0539537546586
4,05301853102081
6,30832205013353
4,76336965755541
5,26597548504265
2,920286996024
5,70231067891024
4,99706852192781
6,03167864741111
2,88023267473493
3,84147799744898
2,32075671760403
6,72760788275271
6,57533139598613
9,03035183342136
4,94770127899793
3,75010042774434
4,6819764740613
4,6887495079819
4,28149164939413
8,63094719088807
2,9195279491191
4,89725385393415
3,86956273293009
3,33491636782276
7,62217385428292
5,22343966425682
5,07078365403779
5,91040630729831
6,96915996317961
4,93415521115673
5,59423407729791
3,18776344766422
4,41023768210898
8,7516940369898
4,23974406962492
6,00152112999741
3,00658479028819
3,49984850202288
2,92022860780054
2,9728363971321
9,42216600690569
4,76920847990075
3,76361730147381
6,58613321732502
6,86020753821548
2,80555413693798
2,98352144202408
2,63535246557119
7,01770977098115
5,36111909516004
6,03798457554409
2,86919730050223
2,9797262074996
6,71163870363819
3,47865357690928
4,96850208360322
6,11301344268176
6,34090267882055
4,13908277239118
5,8081393339196
4,0854531891492
5,73845298922792
6,13257349753866
8,17908072958187
2,97009215062978
6,22862212511958
5,39705704669563
6,14109817816287
4,01851109095982
9,03674534388951
3,89096201682577
4,60598420123665
4,1962448431521
4,61722393425144
3,50329340720663
5,39291148283044
2,69327358323701
6,39733489678831
4,84849968735053
5,29843933728277
3,88719597641303
4,09129201149454
5,51984748061822
7,06117980334224
2,91713403195751
10,7563369128169
5,94146884217554
4,45932758097746
5,47523887789979
2,10536256128428
4,4843323376714
2,51121910250917
5,05554432771644
5,5869063552545
6,36014159844846
26,6116006033761
3,2967742608518
2,94667847302495
4,94227117421676
2,95695480035276
6,53723308018276
2,8965813773019
5,50793628303372
6,03226252964565
14,0048825010961
3,40555152114557
3,94032925975566
2,95572864766024
6,54108670293068
3,9478029523577
8,55942161715761
3,98914181456274
6,90081654762735
2,87748842823262
2,9296875
4,97204916817801
4,85099578390316
2,92104604292889
6,59395723926778
2,92834457086057
2,7982556090063
6,11313021912867
2,83369726064254
2,97914232526507
3,21094357237524
2,92489966567682
7,23958502010423
4,77551440803372
6,45487649100167
2,41382754578882
5,23479617371851
3,93600853122011
6,28838247182418
2,91906084333147
2,83463147221779
2,94107320357342
2,96577142209423
3,08138010453205
6,26604897635324
5,11498353919204
6,11301344268176
5,40902663250359
2,98363821847098
5,82781616522341
5,92990797393176
6,45972271354831
2,92256413673868
2,45166311458666
5,36354220643336
3,16341555848414
2,96507076341279
2,96142149944695
7,54831275161432
6,37815436538385
6,42965277846979
5,61186732078085
2,90288730543487
5,29318439717196
5,71895132259447
3,79897137077487
8,41899793975207
4,69765371205855
5,59113950145488
5,08929272087253
3,20002497458945
11,3440435759875
5,98616502722915
3,88147393051459
5,95565718047473
4,53438564222686
5,65600881771166
2,65473735575773
2,98553583573322
5,24267858388473
6,21822902134487
4,11304162473095
4,13984181929608
5,05951472691127
3,21076840770488
5,1565559542909
4,78614106470225
6,76649443957271
3,76609880097058
2,49119194186464
4,59903600264569
6,04779379708426
6,31258439044563
5,64853512510962
7,46134349278041
2,89880012979313
2,87270059390944
3,57773839210977
5,33691717653858
2,19020064996213
5,09924791297134
2,98684957076092
5,0421734245456
6,02764985999283
7,23071001013931
4,72378244205397
3,73188330202687
2,40150763064015
7,32477343812281
5,52075249808175
6,20202628933654
5,33026091906489
2,89377874257613
5,07983382867307
5,90144371499821
6,14060187826351
2,93138075848015
2,96092519954759
2,95742190614039
2,96331911670918
10,2654671182438
6,69161154299366
6,8088842897999
3,90827412507972
6,98836968869579
6,7054203578404
6,56184371636838
4,27410553912727
3,1813991313078
3,0313997852559
4,01319776262556
6,75715232382015
6,18512289864676
2,68755153733857
6,74535790268256
6,42188714475048
7,28515702850965
2,87340125259088
5,23120529797612
2,99027987888881
5,08850447985591
3,08610955063178
5,05951472691127
6,4866980727838
2,92005344313018
5,90024675641741
3,73616023939483
6,42337604444854
4,15154865809849
5,08865045041454
3,25432602240115
4,91109186289262
5,25348040522361
5,97749437604632
6,93640416982223
2,5134378550004
6,19031945053412
7,67116157376036
4,9238496897172
5,27432500099649
3,99626517782406
2,95543670654297
3,22262121706593
3,14315484494579
6,678328222158
3,95656118587572
2,92373190120775
3,77678384586256
5,42496661750638
3,04482907665019
3,21771660629584
6,76021770555146
4,98845625896843
5,86568092813297
5,27569712424765
3,91709074682119
2,82581485047632
2,924666112783
6,4374184121891
3,06287103769731
8,39286920975666
5,14773933254943
6,67786111637038
5,11892474427515
5,92441948092714
4,98547845957231
5,24461999231455
2,4235199908821
6,14293740720165
3,02410125732422
4,10740716116769
7,49336943334463
4,94589124407087
4,79285571039939
5,65253471841618
5,38094189702248
6,70188787032147
5,14928662047094
4,40107073102679
4,48774804874342
2,95753868258729
3,34803912104393
4,93701623410595
6,01468767438616
4,63561622463927
3,33344206518056
4,73198598744918
6,2551887667909
6,4468189161651
37,3625657996353
4,69943455287388
4,84832452268017
5,98543517443599
5,67413836109395
5,66234393995635
6,12944972758391
6,07552820322465
5,73532921927316
4,53110130465761
7,18361990792411
4,02056927583656
5,30062889566227
4,02072984345105
7,08327974591936
6,53478077479771
5,04211503632215
2,72567904725367
3,74023281798071
6,22237458521006
3,30833512909558
4,44305186368981
6,11645834786551
5,25035663526885
6,88239506312779
7,93822930783642
6,72725755341199
4,14635210621114
4,5657255211655
5,8611266467036
5,90623154932139
5,51578949908821
6,49498920051419
20,914938985085
5,04328280079122
6,24129236960898
4,83933273626834
5,97661855269452
2,58899221614916
2,94314598550602
2,42743200185348
3,97699706408442
5,9094137074996
4,41324467561683
5,19018757100008
2,41995830925144
4,47207081074617
4,90142861191107
5,79263726059271
3,83347881083586
6,08028684343611
6,04285999220245
5,32459726138991
6,11943614726164
4,06671056942064
7,7641740137217
5,84051560382454
5,15001647326411
5,3328883891203
4,87547504658602
7,60512449303452
5,54965466869121
5,7461894288355
2,77600969587054
2,99876076834542
5,91671223543128
2,92414061877192
7,01476116569675
3,96911465391821
8,28155206174267
5,59435085374482
5,34806932721819
5,42642632309271
6,50631651586416
5,91274183623645
2,7583764523876
4,88037965735611
2,65100050945671
2,92034538424745
6,5333502633231
6,95304481350646
7,28725900455397
3,7315913609096
4,18386653977997
3,16651013432717
2,73624731569874
4,25034153218172
7,8642514287209
4,70276268161073
5,59610250044842
6,36624316779935
3,84214946201869
5,77751471071827
5,10386058262416
3,47374896613919
7,13568317646883
4,88557620924346
5,61758936667929
6,02748929237833
6,06098953558474
2,92250574851523
2,95964065863162
3,88129876584423
2,79230001021405
4,87706612567512
5,12654440743583
3,33221591248804
3,46703432044204
4,1674010607661
5,87295026195293
6,33699066784917
5,22168801755321
5,48542762289242
5,99203304368623
2,97201896200375
6,18080217011121
4,04376399760344
3,08902896180445
2,9941480986926
3,12966716532805
3,88161990107322
6,31144582008829
5,99851413648956
6,56406246885962
6,47245134626116
2,95485282430843
3,90123834415358
3,44052606699418
2,63062301947146
8,41917310442243
3,53861828239597
3,07945329315808
5,83021008238501
5,7813683334662
4,23022678920201
5,13559458207111
2,92682647705078
4,08390590122768
4,59240893928372
6,32154698274574
5,09580300778759
5,83286674655214
2,89611427151427
6,60899220680704
2,92402384232502
5,11060442243304
2,93575987523916
3,94181815945372
4,01588362090442
6,01673126220703
2,8728757585798
5,11562580965003
11,8575971953723
17,6052171356824
4,82021059308733
4,86838087743642
4,04028989830796
5,52317560935507
2,91859373754385
4,07339602100606
2,80701384252431
3,51701463971819
4,37193500752352
2,6185366572166
6,4812387738909
5,38514584911113
4,31623264234893
2,88034945118184
6,4222374740912
7,1186046211087
2,80099985550861
2,82966847322425
3,29116899140027
2,9314391467036
5,05186586963887
4,68299826797174
2,89109288429727
3,91656525281011
2,9838717713648
5,25196231141382
3,91504715900032
3,76674107142857
9,18271590252312
5,88658391212931
7,81351206253986
5,89122577589385
5,14975372625857
5,19474185242945
5,8704103742327
6,62437750368702
5,47745763039102
27,6033537728446
2,01783861432757
6,15371003442881
2,99700912164182
4,63631688332071
6,33576451515665
5,70342005515585
7,666607292331
6,78552900041853
4,55825182856346
3,84971073695592
5,90491781429369
4,47557410415338
3,00909548389668
5,86054276446907
6,60978044782366
7,4967267561932
5,07933752877372
2,93149753492706
6,73248329941107
5,93557163160675
6,21186470498844
2,98790055878308
11,133320477544
6,00978306361607
5,75264132752711
4,84236892388792
6,24698522139569
3,94243123579998
5,39224001826072
5,79114836089465
5,7059891369878
6,61001400071748
6,48310719704141
5,01186993657326
2,93383306386519
3,33081459512516
5,23038786284778
5,27683569460499
2,70028017005142
6,65473937988281
6,41879256890745
5,68035670689174
4,85340429812062
3,98978408502073
7,6348149046606
7,69647286862743
4,60351729879574
5,98131880468252
5,66558448635802
2,67926040960818
5,91893098792251
4,56876170878508
2,82552290935906
2,86732887735172
6,82666350384148
6,58192926523637
2,50683998575016
6,35360211742168
2,84438230553452
4,91564614432199
3,50831479442363
7,24399333097497
4,45551774939712
2,97855844303053
4,98358084231007
3,88883084666972
5,47401272520727
2,41797310965402
11,4725852499203
2,81080907704879
7,36342644204899
2,90557316371373
3,4314758923589
3,46376457992865
5,69545006265446
6,0925191762496
3,79762844163544
2,76258040447624
6,08551258943519
4,19519385512994
5,79926432395468
6,17502173598932
5,05303363410794
5,65221358318718
2,57947493572624
2,9848643711635
3,06006840297154
6,73715435728735
7,68908675836057
3,064505907954
6,54123267348932
5,44295019033004
5,45401475867447
5,98444257463728
3,80472261078504
4,0249337955397
4,3517034880969
2,99105352284957
2,73198497538664
2,99992853281449
5,86842517463528
4,79681151253837
4,78132403626734
3,92689996836137
5,295636702557
5,68707135258889
6,00119999476842
4,41753621004066
2,963552669603
6,15890658631617
2,82920136743662
4,97210755640147
5,44797157754704
3,8322672551992
6,51700156075614
2,98760861766582
2,9660633632115
6,28409093740035
2,80111663195552
2,51448884302256
6,36530895622409
2,4455907393475
2,68019462118343
4,09902845110212
6,00487845284598
3,35440343740035
5,46370720376774
4,11861770007075
5,75106484549386
3,62818581717355
5,41790164246851
2,88046622762875
6,67981712185607
2,71213297941247
4,84896679313815
5,78709037936464
8,21700388071488
5,84273435631577
3,0203644110232
6,514666031818
4,10218141516861
2,9644284929548
6,78795211169185
3,2713169954261
3,04044995989118
8,33693329168826
2,51326269033004
6,14822154142419
8,72757970070352
4,68953774899853
5,79806736537388
2,81886665188536
2,85792837337572
5,44096499073262
5,88401483029735
5,32542929357412
4,68302746208347
3,21240327796158
5,0128917304837
4,72868705282406
3,13258657650072
3,35014109708825
4,14667324144013
6,60146012598155
6,94481207399952
5,96365636708785
2,82307060397401
7,5293949672154
3,1051441114776
3,96023964395329
4,38718893090073
7,52343936842315
6,94574628557478
3,86384068703165
2,78289950623804
7,17375229816048
8,74827832591777
3,55899577238122
5,50373233094507
5,61756017256756
6,57001806765187
3,04488746487365
7,90880164321588
3,37606546830158
2,93161431137396
8,88044006970464
5,78603939134248
3,3204798795739
5,5854758437799
5,75923919677734
6,47283086971361
2,94276646205357
5,96438621988102
5,19964646319954
3,41997341233857
5,88243834826411
4,61296159393933
6,32548818782884
2,72264285963409
4,55991589293188
3,79459225401586
2,99846882722816
6,1925965912488
7,09408156725825
6,90852379312321
2,46643533512038
2,75195374780772
2,67815103336256
2,650007909658
2,98731667654855
2,4727996514768
5,62517983572824
5,94508891202966
6,76631927490234
3,27120021897919
5,72765116788903
6,95689843625439
6,66265098416075
6,93551374941456
6,39730570267658
5,89189724046357
6,80722022543148
3,27528739462093
6,04125431605748
3,45629088732661
5,50513364830796
5,5982628647162
5,93236027931681
3,12750680106027
2,97020892707669
2,9937101870167
5,68409355319276
5,08578942746532
5,98088089300662
5,28830898051359
11,9367132381517
7,77316580013353
6,07313428606306
5,15807404810069
2,94218257981904
2,88414468570631
3,08102977519133
5,59032206632653
7,19629015241351
6,05106353759766
6,09538019919882
4,89702030104034
5,45816032253966
4,24371446881976
5,70266100825096
5,42581324674645
5,02664215710698
3,01814565853197
3,00436603779696
2,78079753019372
2,87848102803133
7,28410604048748
3,8849772239218
6,07617047368264
4,97146528594348
6,28429529618244
4,05424468371333
7,05718021003567
2,71370946144571
5,8749938497738
6,53375898088728
6,07307589783961
2,9957829689493
10,8077769376794
8,39085481604751
2,91643337327607
3,04804042894013
4,58925597521724
5,17681666782924
3,91060965401786
6,3159417132942
15,5906482618682
2,74331229073661
4,53145163399833
5,24168598408602
2,62420031489158
5,66190602828045
4,16509472593969
5,8424424151985
4,62458085040657
5,58553423200335
3,63595145089286
6,36691463236906
2,86896374760842
6,55472035310706
6,54546581968969
6,28549225476323
5,24705770064373
2,45592545489876
7,84089613933953
7,93907593707649
3,39293966487962
6,93190827661631
6,10688267921915
6,50783460967395
3,86687687465123
2,60907776501714
6,59214720434072
3,0907222202846
6,10667832043706
6,91217305708905
4,12845611572266
8,02166607915139
3,13978292504135
7,24373058396943
9,92433392271704
3,23859039618045
6,36901660841339
24,6905112753109
5,09431410808953
5,70228148479851
6,80129382075096
3,3671320701132
6,81221241853675
6,06802531651088
6,37873824761838
4,18701950384646
2,83620795425104
4,74608674341319
3,77205439976284
4,1410679719886
4,27051466338489
6,54024007369061
3,41979824766821
3,30564927081673
3,72065816606794
5,84419406190211
5,07837412308674
5,27520082434829
4,7183523372728
2,98679118253747
5,421054606535
7,11291176932199
6,65508970922353
6,12218039376395
6,01457089793925
5,87800084328165
5,61032003285934
2,33809801996971
6,05754463040099
7,25237204104054
5,51978909239477
4,76430386913066
4,09272252296915
3,45996934540418
2,99928626235651
6,47154632879763
5,3278670019033
2,84117095324458
5,54512958137357
3,03601245490872
6,41520169316506
6,92933919478436
7,7298709324428
5,16455514090402
2,93085526446907
2,61614274005501
6,33048038093411
3,67156826719946
7,12517329624721
2,9313223702567
5,79888480050223
6,72714077696508
5,75048096325933
2,88928284937022
4,68921661376953
3,34149964001714
2,93990543910435
5,78218576859455
4,51019832066127
3,20619952921965
5,06094523838588
5,02605827487245
3,213746207101
6,21819982723314
5,68251707115952
5,5516106741769
2,68229659722776
5,93840346044424
3,49605326749841
5,43343290990713
6,56239840449119
4,03448027007434
6,28922910106425
3,27114183075574
5,60023346725775
5,55972663723693
5,26574193214884
5,22948284538425
3,75001284540916
5,90030514464087
5,59376697151028
3,61312165552256
3,53312978939134
2,8559431737783
4,05322288980289
6,1878963392608
2,92250574851523
3,20382020911392
6,16252665617028
4,86426450768296
5,19226035293268
2,7719225202288
3,17129796865035
5,237949137785
4,94883984935527
2,82312899219747
2,8889325200295
5,69559603321309
6,45788348450953
6,90094792113012
6,12393204046755
6,7147040853695
5,44265824921277
4,12069048200335
5,04077210718272
4,80190588503468
6,29877557559889
4,57595805732571
3,0780519757952
4,07576074405592
2,97061764464086
6,80415484370018
3,29286224988042
2,61760244564134
5,79228693125199
7,02950419211874
6,14284982486647
2,86166521967674
8,42016570422114
5,95624106270926
4,39266282684949
2,91946956089565
5,72916926169882
3,03607084313218
6,3078549443459
5,10610852922712
6,66387713685328
6,18453901641223
3,28328658123406
6,01141793387277
2,97090958575813
6,37967245919364
7,46397096283582
2,86195716079401
3,14572392677774
2,96664724544603
5,343923763353
4,99382797552615
8,14781383592255
2,99846882722816
3,41436814288704
4,72284823047872
7,07180646001076
3,78597999105648
2,9890099350287
2,75026048932757
7,52014043379803
3,7095206124442
3,97069113595145
3,80767121606944
4,29191394728057
5,90194001489756
4,69417961276307
6,48042133876256
5,72350560402384
7,66964347995058
2,76911988550303
5,39289688577457
4,8119778535804
3,37046019885005
5,88617519456513
4,28067421426579
2,92700164172114
6,97496959141323
2,76906149727958
2,67634099843551
2,9321981936085
7,53873708296795
5,57464482832928
6,8109570717325
5,07171786561304
7,84206390380859
2,98719990010164
2,95526154187261
5,62377851836535
2,92233058384487
4,35281286434252
5,59528506532007
3,45996934540418
6,36916257897202
6,72813337676379
3,40105562793965
8,27156767553213
4,94927776103117
2,57521259541414
10,8445031302316
5,15737338941925
6,6808389157665
2,58764928700973
6,65815509095484
2,52453161745655
3,18642051852479
4,50795037405832
3,44875880650112
4,1398710134078
7,07393763016681
7,07233195402184
2,92227219562141
5,05291685766103
3,05965968540737
2,78476792938855
5,07598020592514
3,34471099230708
4,72407438317124
2,97686518455038
10,9910867652115
2,97940507227061
5,41901101871413
3,85263014812859
6,61258308254943
5,93125090307119
2,84449908198143
5,88845233527982
2,94988982531489
2,67715843356386
4,66130704295879
3,31262666351941
3,18116557841398
5,09011015600088
2,92922039421237
6,3951453384088
8,4817360858528
4,93006803551499
3,50288468964246
2,6075012829839
7,1428649279536
5,02745959223533
4,10737796705596
5,76595384247449
2,79200806909678
5,58827847850566
2,92414061877192
5,98744956814513
6,02490561349051
4,12775545704122
6,29918429316307
3,4993230080118
4,0707101627272
9,49094733413385
7,83622508146325
5,43903817935866
4,93269550557039
6,16602994957749
4,01103739835778
2,3931581146863
5,02623343954281
6,19280095003089
4,36784783188178
12,2821379681023
3,98798864714953
9,4561479529556
5,0230512813646
2,43673032643844
3,36322005914182
2,92314801897321
4,04770520268654
6,59608840942383
2,9906448052854
2,97984298394651
5,9067862374442
6,10632799109634
4,9666774516203
2,92303124252631
5,71106891242825
4,75904892901985
4,34157313132773
2,99268839310627
6,02910956557916
4,06399551703005
3,16954632194675
6,62887339689294
2,94215338570731
6,87696495834662
5,38917463652942
3,18782183588768
5,79234531947545
2,91561593814772
3,4026321099729
3,19050769416653
5,53035736083984
3,24895430584343
3,02281671640824
2,96898277438417
6,39167123911332
2,74798334861288
9,88401685442243
5,41574127820073
2,77373255515585
7,10759844098772
4,95844471211336
3,24177255435866
3,0458216764489
5,4909745041205
2,48757187201052
2,37453227140466
5,92354365757534
2,38060464664381
6,41225308788066
4,34974748261121
6,37348330750757
5,94216950085698
6,57387169039979
5,20974762585698
4,64860760435766
4,67374373455437
3,45169281472965
5,02594149842554
2,91538238525391
2,91800985530931
5,34369021045918
6,20917884670958
3,0255025746871
3,29893462511958
4,8336106903699
6,70769749855509
3,12668936593192
5,37872314453125
3,26565333775112
6,06817128706952
5,73062896728516
4,88978016133211
2,55191569425622
6,18874296850088
3,02316704574896
2,64545362822864
6,90417387047593
3,9723843944316
6,06968938087931
3,70718508350606
5,06295963209503
4,93287067024075
7,37139643455038
5,93860781922632
4,14457126539581
3,16143035888672
2,98077719552176
4,54056019685706
8,02481904321787
5,48627425213249
5,613560579261
5,86357895208865
5,81371540925941
4,77709089006696
6,11552413629026
2,82908459098972
6,9487240849709
4,70676227491729
6,00119999476842
6,01296522179428
7,30792843565649
6,69847215924944
2,95345150694555
4,8530539687799
3,78285622110172
3,94073797731983
2,87328447614397
6,05042126713967
2,87521128751794
6,14886381188218
2,98171140709702
5,28290806984415
6,10962692572146
5,28325839918487
2,49672422603685
9,98123324647242
5,87405963819854
4,53664818588568
6,89392673725985
3,24431244207888
6,9625912880411
5,63227400487783
6,63383639588648
16,6776034296775
6,35806881651587
7,13974115799885
5,25955278046277
2,92875328842475
5,26145039772501
5,08100159314214
2,93832895707111
3,19984980991909
6,94708921471421
5,02194190511898
6,50322194002113
14,0999969171018
2,8780139222437
7,05011523499781
3,48443401103117
3,42949069276148
3,36719045833666
5,12800411302216
2,88793992023079
5,53368548957669
4,34291606046716
7,32027754491689
6,54911508365553
2,91625820860571
4,16699234320193
5,51920521016024
5,99214982013313
7,62661135926539
3,62818581717355
4,35033136484574
4,63707593022561
3,08587599773796
2,79224162199059
6,3535145350865
2,92215541917451
6,30674556810029
2,92098765470544
2,92092926648198
6,81945255824498
6,52050485416335
5,43512616838728
4,95024116671815
2,90358796411631
5,21891457693917
2,83568246023996
5,23683976153938
5,09276682016801
5,83152381741271
3,13200269426618
3,69544905059192
7,95559980431382
3,28089266407247
5,09749626626774
6,04732669129664
3,18361788379903
7,94024370154556
4,60706438337054
5,31887521549147
4,84990100471341
5,12029686752631
4,55107007707868
3,3179691859654
6,96174465880102
3,89420256322744
3,31791079774195
3,12826584796516
2,51513111348055
5,29324278539541
6,04709313840282
6,68679451455875
10,5955357454261
2,99432326336296
4,07765836131816
3,59326965954839
2,92700164172114
4,49063826580437
2,7941100451411
3,73077392578125
3,18633293618961
2,85781159692881
6,84888022286551
2,98538986517459
6,29664440544284
6,03594098772322
6,62519493881537
3,66818175023916
2,69473328882334
6,84800439951371
5,87557773200833
6,79863715658383
2,61252267020089
5,41066150276028
6,50339710469149
6,10986047861527
6,59051233408402
6,57115663800921
2,91649176149952
4,42314147949219
2,70530155726842
3,70076237892618
7,51438919378787
4,08840179443359
3,03951574831593
8,10408105655592
5,33650845897441
3,50983288823342
5,04725319998605
4,68758174351284
8,21738340416733
4,70222259054379
6,02998538893096
4,98728849449936
6,75937107631138
5,71375477070711
7,44911115996692
4,82783025624801
8,5499043367347
3,95253239845743
4,13023695653799
7,65259411870217
5,06441933768136
3,51397845209861
4,98235468961755
6,59699342688736
6,88788355613241
8,99333369975187
5,16916781055684
5,10283878871373
4,992134717046
2,95403538918009
6,57626560756138
2,56225040980748
4,68606364970305
4,00027936818648
4,73913854482223
2,98597374740912
4,51072381467235
3,12645581303811
5,36106070693658
3,35749801324338
2,57299384292291
3,85268853635204
5,12572697230748
4,26304097078284
6,88475978617766
5,36091473637795
3,97399007057657
2,52400612344547
7,4029844634387
5,57336028741331
2,98556502984495
4,8438870176977
2,83159528459821
5,55987260779556
4,59567867979712
7,43719996238241
6,54686713705258
5,15299427266024
