40SPD_whisper100_OTDIA_100ng_1CV_7k
12,4725542570415
12,7316123560855
8,76153644762541
12,7559461091694
14,7937774658203
6,53301038240132
7,29627107319079
9,23297279759457
9,34919056139494
9,92600290398849
7,56255701968545
9,02312429327714
6,36092738101357
8,6536307083933
15,6915965833162
11,7788013659026
9,82318677400288
19,07958984375
9,93027938039679
10,2354752390008
14,6476544831928
2,91101556075247
4,50029875102796
16,0804547761616
12,6737293444182
6,0069435521176
11,2932104813425
12,3348035310444
4,42705656352796
8,38611000462582
6,04621485659951
3,97959257427015
17,4243525454873
15,5234888980263
4,44349991647821
28,7761085911801
10,3617818732011
7,44408055355674
9,74922180175781
4,428441900956
4,49650413111637
12,9260414525082
9,12874121414988
26,3925451981394
9,32970548930921
5,03088298596834
6,99336403294614
10,3797912597656
10,8253278230366
10,675711380808
13,0329533627159
8,44745635986328
14,3372786672492
12,7282995926706
11,4386106792249
10,172532734118
12,9550130743729
10,8526129471628
11,3663924367804
3,95851135253906
4,93553563168174
3,48183481316817
11,9801571494655
4,81573406018709
6,78194949501439
8,41249164782072
10,5813277395148
10,355638202868
4,28159613358347
11,5096845124897
11,1623864424856
7,32214074385794
11,2120176616468
7,89485730622944
9,97105648643092
10,318354556435
8,10597068385074
14,7184271561472
4,97986642937911
12,91772942794
9,21749315763775
5,88057668585526
8,93916079872533
13,1425154836554
5,16905533640008
15,5461361533717
13,6700278834293
5,5965825131065
4,91812856573808
8,80598770944696
10,3797310277035
9,24321224814967
9,54961274799548
10,3502474333111
9,87034847861842
12,2030760112562
11,8845688669305
4,82976813065378
9,25899304841694
4,71189398514597
3,71360778808594
4,61781150416324
4,8425975598787
12,7738952636719
13,7555574115954
12,6637308221114
6,03639703047903
11,3965084678248
9,23113571970086
12,1973539653577
4,76911444413035
11,1793116519326
13,5227604916221
5,7850486353824
12,6039203844572
11,186419035259
14,3354717053865
9,5807527240954
11,14232916581
9,43360579641242
7,16330879612973
8,23372288754112
8,81267346833882
10,5276308561626
11,2088253623561
13,6476817883943
13,2733997545744
13,0438553659539
3,8349753931949
9,36966946250514
15,0484988563939
12,6386441682514
4,9050582082648
4,36399359452097
9,11184612073396
13,6783700240286
12,5017065750925
5,38354170949836
9,40912146317332
15,8385628148129
24,7844394884611
5,61453166760896
14,0687039023952
11,2050307424445
4,31815699527138
10,0476415533769
9,59346168919614
12,0609283447266
7,99773366827714
9,79710629111842
9,27941171746505
9,87095079923931
13,880779868678
16,3287915681538
4,6955710963199
11,0598413567794
5,10749816894531
11,3020344784385
8,49675630268298
4,91782740542763
7,20459787469161
4,28460773668791
14,0607532701994
9,20851858038651
12,038853293971
4,45428145559211
4,12692019813939
2,88005628083882
8,50874248303865
5,23549130088405
9,75349827816612
4,68936719392475
12,3460066945929
9,54536638761822
3,77173172800165
10,1082048918072
19,3629816958779
14,8425052040502
6,32111398797286
15,8930125989412
4,86458226254112
2,8839111328125
5,54568642064145
12,7939525403475
13,0973414370888
6,29382886384663
11,7271824886924
8,04357026752673
3,76426295230263
13,3467021741365
7,42444490131579
10,4854382966694
5,90463939465975
10,0121347527755
10,2673379998458
20,7305506656044
11,1745533190276
13,3604953163549
5,1786322342722
5,24440564607319
13,5761260986328
15,0867462158203
13,157151874743
4,06367653294614
15,0395242791427
4,22413474635074
11,2712860107422
9,93142378957648
4,62419610274466
2,96263443796258
10,4270131964433
5,14990154065584
13,0103663394326
4,87500240928248
10,1000133313631
5,07659912109375
3,32270170512952
12,696015207391
3,9556202135588
8,45076912327817
3,18242123252467
16,9053328664679
6,71467028166119
8,89808253238076
8,02459716796875
11,6330397756476
4,17125099583676
10,1328096891704
11,9688937538549
4,13842452199836
16,426608436986
10,5113380833676
10,7973199141653
4,99938161749589
16,0294382195724
14,783417551141
5,90177837171053
8,75744066740337
5,13381958007813
12,5851882131476
11,9379344739412
13,4554812782689
2,96654952199836
11,422408254523
12,7802798622533
10,3048625745271
9,43667763157895
4,94481136924342
13,1632955450761
4,31701258609169
6,18492929559005
13,7709467034591
33,5886503520765
10,9943389892578
6,75508599532278
8,16770854749178
4,3304443359375
4,78049830386513
11,2739061054431
10,6263813219572
12,6618335121556
9,78207839162726
10,4827278538754
7,01613175241571
12,1709723221628
13,2072649504009
11,6009360865543
13,5498649195621
18,0829299123664
9,32753713507401
10,8009940699527
12,5160116898386
11,6908926712839
10,141332525956
14,2370525159334
12,5032123766447
12,2052443654914
4,39145941483347
9,90853560598273
12,0328602037932
8,04670233475535
10,0365287379215
6,12782930072985
11,4034953870271
9,53774703176398
8,65781683670847
7,23736411646793
10,3638899953742
6,59902472245066
9,14756373355263
10,3628058182566
4,82115494577508
4,73923934133429
11,1915989925987
8,80285564221834
3,88761821546053
10,2455942254317
16,9782136615954
9,57346464458265
9,73244717246608
4,08469752261513
9,89980195697985
12,365702578896
9,33464451840049
13,8315100418894
22,6465325606497
12,3425132349918
7,40577296206826
10,6430656031558
10,1782547800164
13,5873593782124
4,82507002981086
2,81952305843956
13,0263880679482
8,75349546733656
10,3395261262593
8,00679859362151
11,0592691521896
7,47702749151933
6,74888209292763
13,0937576293945
5,44431586014597
12,9221263684725
11,9368502968236
10,9377810829564
4,34839349043997
4,01175649542558
15,7642364501953
13,0943298339844
4,42247892680921
8,29383448550576
12,5208001387747
4,9341502942537
12,3593782123766
5,83883586682771
11,6345455771998
4,54752068770559
4,97462623997739
6,442602057206
12,3759420294511
8,20186012669614
11,6228003250925
10,5612403468082
10,593675312243
7,2262211849815
9,27603872198808
7,89259860390111
6,0548882735403
8,48344501696135
11,9709416439659
10,7691915411698
3,84340788188734
13,035784269634
10,4066246434262
4,4742182681435
7,38086700439453
9,61321780556127
12,3540777909128
3,9335150467722
8,51097106933594
9,63902724416632
5,64229864823191
10,123021979081
15,4869882684005
11,3310964483964
12,2708973131682
11,1820823267887
10,9279632568359
12,1001394171464
11,3001070524517
8,09392427143298
3,44406931023849
5,8809380782278
8,68251198216489
8,01502027009663
13,0292189748664
12,2275603444953
5,50159655119244
7,93918810392681
20,3792772795025
12,7404062371505
8,05525528757196
3,4585250051398
9,93907326146176
14,5956742136102
17,1443939208984
11,2797184994346
6,35532579923931
11,6058751156456
13,8006109940378
12,8734588623047
11,2966437088816
8,48284269634046
7,14803996839021
12,559649818822
12,6551176372327
11,7359161376953
13,264304713199
11,6667697304174
7,91804665013364
8,36921491120991
13,6926751387747
8,293322512978
10,7237163342928
5,81040633352179
20,1852698075144
11,7477216218647
3,98031535901521
9,12304928428249
20,9240762810958
11,9002292030736
10,4712837620785
9,38084251002262
11,3424803081312
8,1519879792866
11,6057847675524
4,6034762733861
8,14608523720189
11,9451623213919
6,21275650827508
9,40288744474712
5,54689106188322
9,11124380011308
9,99412536621094
4,83133416426809
12,086346274928
7,59743138363487
14,0420813309519
11,0845063862048
3,28830919767681
10,4957982113487
12,893335442794
3,77618890059622
21,9038110030325
15,9876371684827
7,29615060906661
16,0778045654297
10,2575201737253
3,45647711502878
12,2380106072677
5,6191695363898
4,49535972193668
11,5438360916941
4,34839349043997
12,6162679571854
12,5450736597965
15,2680447227077
11,5020952726665
9,00418130975021
9,76295471191406
12,6113891601563
7,49636198344984
15,5534242328845
5,27482283742804
8,18198354620683
8,89609487433183
16,5231002004523
7,25079586631373
9,63423879523026
11,6097299676192
4,68894556949013
12,4627665469521
5,19826788651316
9,68218351665296
10,6798372770611
10,7305225573088
10,5906637091386
8,17553871556332
12,1252561870374
5,28970015676398
6,43007378829153
4,58498503032484
13,2548482794511
13,7374275609067
10,1587395918997
9,96623792146382
7,21074154502467
13,6821947599712
9,27447268837377
11,9564859490646
6,88889152125309
11,7226048519737
6,17824353669819
10,7593435990183
3,63319798519737
8,5181989167866
12,3479040045487
4,54770138389186
13,3038771779914
14,1541129664371
5,40522525185033
6,44982990465666
4,77573997096012
4,2976178620991
8,81345648514597
10,1350081594367
4,81314408151727
3,76540736148232
3,84943108809622
16,8064318205181
3,68180525930304
14,9597770289371
9,28546503970498
7,10024582712274
10,2865520276521
9,78704753674959
5,51370319567229
4,29231744063528
13,3255607203433
8,34202013517681
9,65824127197266
8,87730247096012
6,71533283434416
11,8283422369706
6,17878562525699
3,60910516036184
5,33541629188939
10,1475966604132
13,0800548352693
8,50289997301604
12,8947810122841
5,75710095857319
12,3527225695158
6,78983989514803
9,81668171129729
11,1438951994243
10,7901824148078
15,4352188110352
12,2121108205695
14,5219802856445
3,82750661749589
6,24079453317743
17,3081347816869
8,07639674136513
8,62173783151727
11,6609272203947
11,397291484632
14,0423824912623
10,5364548532586
9,97972990337171
12,2412029065584
4,51258609169408
9,37677684583162
9,228515625
4,83494808799342
10,1625944438734
8,48055387798109
13,73694570441
3,97085892526727
10,9071229633532
9,32880200837788
9,54003585012336
5,80528660824424
13,0504206607216
12,9080922980058
2,83566525107936
4,33032387181332
11,4781831440173
11,872703150699
14,8979187011719
9,66875176680716
7,74533121209396
4,33658800627056
10,3748823467054
11,7961481997841
4,76303100585938
12,9159525821083
7,33457866467928
7,22561886436061
7,2606739244963
10,2729395816201
9,98244034616571
8,38942276804071
23,1189326236123
14,3727553518195
10,6480949803403
7,80345515200966
6,89090929533306
4,40724021510074
15,81079583419
12,3129392925062
8,01664653577303
12,6095821982936
4,61401688425165
11,0372242174651
4,53691984477796
12,5039050453588
7,46016251413446
14,9028577302632
6,34376124331826
9,73434448242188
10,9279331408049
14,3875122070313
3,49111055072985
12,7162531802529
21,4541184274774
11,7374520552786
12,1888010125411
5,52303916529605
11,5487148887233
8,00423873098273
13,5331204063014
8,9274757786801
13,6706302040502
11,2366826910722
11,113116615697
7,23423204923931
33,8688197888826
6,93734821520354
9,63014301500822
8,56021078009355
7,30422170538651
12,9594100149054
10,4215923108553
8,88203068783409
9,96653908177426
9,95181234259355
10,6889624344675
5,58104264108758
4,06632674367804
4,9842633699116
17,0086308529502
9,08654865465666
10,5007974725021
15,9027701929996
11,9260687577097
11,6936934621711
4,35050161261308
10,8046682257401
7,51876831054688
11,5073354620683
10,6734827945107
11,4640888414885
9,43005210474918
6,6558837890625
4,63823017321135
5,69982026752673
17,0569971988076
15,7147256951583
3,68716591282895
7,69500732421875
9,97268275210732
14,8386503520765
12,6103049830387
4,06578465511924
7,0878079063014
12,1329658909848
8,0324273360403
4,94499206542969
9,87998560855263
14,7111993086965
12,664092214484
4,30050900107936
10,6266523662366
8,85381196674548
12,4168395996094
3,994409661544
5,1221345600329
8,91229729903372
13,3245970073499
8,46570667467619
13,4167821783769
9,03806184467517
3,06105362741571
9,43986993086966
8,15367447702508
13,1103515625
11,2088253623561
10,7502786736739
4,72442225406044
4,49698598761308
8,85610078510485
10,8120767693771
7,7400006745991
7,02076962119655
12,4038897062603
7,42040935315584
8,15764979312294
16,7511387875206
8,20505242598684
12,595608359889
19,5062135395251
16,490996511359
9,90377727307771
6,51476006758841
7,17213279322574
11,6213246395713
12,9681436639083
6,68208473607114
12,0375583046361
10,4346626683285
8,16439578407689
3,37974146792763
11,0421632465563
10,6975756193462
12,2183147229646
10,341363204153
5,06087855288857
18,2914533113178
12,4296389128033
3,27029981111225
3,15170288085938
6,86543113306949
11,4509582519531
9,88239489103619
11,0383686266447
5,13821652061061
7,24061664782072
9,30103502775494
4,64714451840049
12,8657491583573
10,161028410259
8,30955505371094
11,9443793045847
13,2048556679174
3,68397361353824
7,84450330232319
7,56285817999589
3,97694236353824
17,266845703125
3,58302467747739
5,2163375051398
9,47335895739104
11,7423007362767
14,6127801192434
4,07602410567434
11,612259714227
15,1110197368421
8,18632025467722
5,56851437217311
15,0519923159951
16,0950309351871
9,65556094520971
12,103271484375
16,1616475958573
4,25328706440173
9,15976072612562
13,6643660695929
6,35930111533717
11,0857411434776
2,94468528346012
5,16748930278577
6,67052018015008
10,7878333643863
8,53759364077919
10,1829829968904
8,05272554096423
5,58694538317229
6,69124000950864
7,2854293020148
9,36451962119655
10,3921388324938
13,8419904206928
12,9794070595189
9,11798979106702
5,66133197985197
8,50844132272821
12,4377401251542
19,7994834498355
10,4915819670025
4,54752068770559
16,75890872353
6,76972238641036
9,81776588841489
13,9950400904605
12,6814089323345
14,7113800048828
4,04169183028372
15,0605452688117
11,075832969264
12,1748874061986
10,6320431357936
4,19823495965255
12,2006667287726
12,311493723016
4,22949539987665
13,2041027671412
10,2165623715049
9,14178145559211
4,66190137361225
12,8582201505962
10,8103300395765
10,4170146741365
11,46643789191
8,52898045590049
14,3022236071135
4,07921640496505
10,5958436664782
10,9174828780325
3,90345924778989
8,54409870348479
10,4477631418329
15,3880872224507
15,0524440564607
3,90309785541735
10,3081151058799
12,2559597617702
11,8967959755345
12,2424677798623
24,5420355545847
11,2302980924908
5,22073444567229
9,03739929199219
9,9251295390882
11,3297713430304
4,25413031327097
8,91633284719367
4,04199299059416
9,77716947856702
7,34301115337171
7,58430079409951
11,6487001117907
8,13970063862048
9,50943796258224
7,22067983526933
12,6883657355058
10,8760131032843
8,40514333624589
9,89751313862048
11,9079087909899
8,51127222964638
12,6948707982114
5,70855391652961
11,802141289962
11,6276791221217
13,0000064247533
5,55074591385691
4,06325490851151
5,48424971731086
12,4537016216077
4,63907342208059
8,32828722502056
8,35521095677426
6,96915074398643
10,3026641042609
8,69034215023643
13,3080331902755
8,94771375154194
12,9710348028886
11,8969164396587
8,37942424573396
14,0993017899363
11,2708945023386
10,1146497224507
13,3885333412572
11,369464271947
16,7605952212685
9,18575086091694
14,2212717156661
6,23468097887541
4,55619410464638
6,67738663522821
5,06021600020559
2,93577093827097
8,09934515702097
8,44393278423109
16,2232047633121
14,8602736623664
2,89866798802426
4,5307761744449
5,0828030234889
11,0393323396382
10,9658492238898
8,14192922491776
7,13496961091694
12,7828698409231
12,8224423057155
4,24973337273849
12,6775841963919
11,7816322728207
11,6693597090872
3,97170217413651
9,79819046823602
6,48331893117804
12,4056966681229
14,8325669138055
4,2798494037829
16,7230706465872
5,90713902523643
7,46666757684005
4,98299849660773
7,84372028551604
9,90112706234581
7,25338584498355
11,9176663850483
12,9254391318873
10,7259449205901
8,03845054224918
11,9693756103516
12,4571348491468
5,8426907188014
9,02390731008429
24,3754939029091
11,7109800639905
8,53554575066818
6,97143956234581
16,6303132709704
8,99930251272101
2,89240385356702
11,8961936549137
9,65824127197266
6,21468393426193
10,5621137117085
6,16348668148643
12,0240362066972
14,2386787816098
9,51082330001028
11,7557023700915
10,8134621068051
14,2314509341591
8,11277690686678
12,376604582134
8,863659908897
4,20046354594984
6,10048394454153
14,6083229466489
13,6250345330489
16,389324790553
20,5996663946854
16,8835890920539
9,14684094880757
9,60737529553865
4,92975335372122
12,3028805381373
7,56641187165913
8,16216719777961
12,4762284128289
12,6448781866776
3,98760343852796
15,8220592298006
6,4555519505551
11,6159338700144
7,81348379034745
11,1902136551706
12,3407665051912
4,86729270533512
19,3930374948602
11,5766023334704
9,9189557527241
10,8462283485814
5,74866846988076
11,5171532881887
12,31823971397
6,83868809750206
12,1331465871711
5,79095137746711
7,52343629535876
10,1273586875514
12,2127131411904
13,7300190172697
10,2551108912418
12,6340966475637
9,9415427760074
4,45771468313117
10,8904989142167
8,85604055304276
14,4433473285876
12,9623011538857
3,55393259148849
11,5442577161287
11,6022913079513
4,38314739026521
5,71325201737253
15,3403231972142
9,65435630396793
9,87173381604646
10,4577616641396
9,20532628109581
6,30683898925781
12,668187994706
19,2128231650905
9,26450428209807
12,0340046129729
14,2235003019634
7,32729058516653
5,22308349609375
16,8449803402549
9,44845299971731
5,25012769197163
4,78182340923109
10,6842041015625
15,243198997096
6,25829194721423
9,88917099802118
4,2157624897204
14,0962299547697
6,20805840743216
12,1630216899671
11,0705325478002
11,5024566650391
11,0414404618113
12,2206637733861
11,7866315339741
10,1346467670641
18,7284369217722
3,05539181357936
11,8674629612973
10,9935258564196
3,44846625077097
11,5908773321854
11,2004531057257
7,53027263440584
9,72675524259869
3,94724795692845
15,2932217246608
5,0703952186986
7,93183979235197
21,8453859028063
14,6411795365183
8,47103721217105
11,0714059127005
6,1948675858347
13,2782183195415
13,6516571044922
14,7005382337068
9,2775445235403
3,41738650673314
5,93436391730058
6,35833740234375
6,63998252467105
11,0211121408563
4,99112982498972
3,76197413394326
4,86410040604441
18,6473645662007
6,40031914961966
14,1583292107833
11,7184488396896
11,2541499890779
7,95195730108964
12,6808367277447
6,35872891074733
12,1397118819387
10,4003303929379
12,0092492354544
5,92490748355263
7,0452840704667
8,26986212479441
4,37224538702714
3,5932038959704
5,05443372224507
11,5912989566201
21,7835878071032
17,5162666722348
8,17246688039679
4,4537995990954
13,7903715434827
5,82263344212582
5,38661354466489
11,8831835295025
10,1946981329667
9,68049701891447
8,73943128083882
13,6638842130962
3,71722171181127
7,21531918174342
7,70166296707957
10,3001042416221
12,7005024960167
11,4418029785156
7,36391167891653
8,25956244217722
6,35671113666735
3,97097938939145
5,35818401135896
5,328369140625
10,3277206420898
12,1268523366828
7,64615912186472
11,9010122198808
8,49175704152961
10,868996068051
12,0308424297132
6,61125183105469
10,1918672260485
10,9607294986123
14,8591894852488
12,3655821147718
5,51063136050576
11,3347103721217
10,6015054803146
11,9185999820107
6,72810203150699
9,33199430766859
9,26905180278577
4,22148453561883
12,8759886089124
14,0143143503289
10,2795952244809
10,3297986482319
11,8437315288343
12,4261755692331
4,06078539396587
10,4009929456209
11,9246834202817
11,1282950953433
14,2919239244963
9,80355112176193
13,6184692382813
12,3831698769017
9,05908283434416
8,57915376362048
14,8114856920744
7,89118315044202
10,8678516588713
4,54119632118627
15,0062159488076
13,241898386102
8,27543359053762
15,0998165732936
12,5035737690173
12,5546204416375
8,680554440147
19,1742144132915
10,9964471114309
8,07790254291735
3,25006183825041
12,4788183914988
7,19243099814967
9,75572686446341
11,8630057887027
10,1285633287932
2,78013128983347
12,4028657612048
9,13684242650082
11,0570405658923
14,5620044909026
13,7742293508429
10,1766285143401
10,4396318134509
10,7371480841386
11,2743277298777
10,8867946423982
12,1409767552426
17,0934375963713
7,18586570338199
4,6815972579153
14,0908693012438
10,3251607794511
13,294842368678
11,5162498072574
8,86959276701275
12,175851119192
9,78174711528577
8,73660037392064
5,26452315481086
12,1113425806949
12,7184215344881
7,17122931229441
4,95739987021998
11,3653684917249
9,94678296540913
13,7301394813939
16,816550806949
6,03561401367188
12,2272290681538
11,5157077186986
12,4195500424034
11,5647366172389
7,27127476742393
11,3036306280839
5,80209430895354
9,33091013055099
11,9867224442331
7,88389507092928
9,94997526469984
10,6991717689916
10,6103595934416
9,30579336065995
6,32310164602179
7,79908832750822
14,3418563039679
4,6369050678454
3,7208356355366
13,2758692691201
13,0886077880859
12,8219604492188
7,14647393477591
13,6631011962891
9,12919295461554
9,81734426398026
10,2964300858347
13,5101117585835
10,4303861919202
14,8679231342516
9,25736678274054
17,7555084228516
9,39481634842722
10,9060387862356
9,16129664370888
6,82441309878701
11,4110846268503
4,10698338558799
12,1951856111225
10,2486058285362
11,4222275583368
10,2148156417044
2,89342779862253
11,9632921720806
