10ng_LIT_turbo_auto_1cv
12,2130257742746
6,60074973592953
8,11837643993144
7,41725065270249
4,50624738420759
9,69625979053731
5,7169077347736
13,6112680240553
9,53989612812899
11,7547560711296
4,44824841557717
7,00522442253268
4,71636713767538
9,56095481405453
7,537841796875
8,01063070491869
7,03718224350287
9,27282839405293
9,58150746871014
8,73635739696269
8,66481236049107
6,78202570701132
7,92226986009247
6,84971712073501
5,25523205192722
9,73689799406091
3,10243879045759
7,16493567641901
11,0851209990832
8,67726851482781
7,79148023955676
2,79523888412787
6,28607613699777
4,31901581433355
3,74992526307398
7,96392012615593
8,81549290248326
8,43608622648278
8,5195424605389
7,28735631825973
7,48509776835539
8,45877978266502
9,4537151103117
9,01339005450813
8,09945865553252
10,1281769421636
9,07936874701052
8,3126924475845
8,37886576749841
2,7008056640625
7,0038231051698
11,1580673529177
9,13542144152583
8,877267642897
4,49822873485332
3,05424904336735
4,96163660166215
10,865036322146
7,22577620525749
10,2399320018535
2,81236609634088
9,53032045948262
14,0897789779974
8,78088814871652
5,50071560606665
4,98374627560985
10,6688518913425
11,2275493388273
6,31044348891901
6,95197436274314
4,0894333197146
3,43953346719547
8,30148190868144
9,50529137436224
6,15598717514349
8,96119098274075
4,23135562818878
9,54499536631059
5,15108692402742
9,12697461186623
3,48118373325893
7,37326485770089
5,19616263253348
10,1005009242467
4,42185693857621
9,73970062878667
3,12992018096301
8,40214320591518
11,4138466971261
8,72903940628986
6,75470001843511
4,66346740722656
7,55356769172513
10,623854033801
8,21866794508331
11,4808374521684
3,42256195691167
6,54376282983897
6,60036048110651
8,31689639967315
9,53137144750478
10,2954786650989
3,41220777861926
10,9756236173669
6,5086520448023
4,82232230050223
4,96539291070432
6,78039083675462
3,61789002710459
8,49533081054688
8,14235453702966
7,07128096599968
7,18151793187978
5,04450895348374
9,23783438546317
8,82347262635523
3,49885590222417
8,53791528818559
10,2788574841558
7,07065815828284
4,57888233418367
11,3789694649833
4,13443117725606
6,8901217713648
10,7228415352958
9,93039656658562
8,70988806899713
5,86038706253986
3,14066361407844
11,9357984893176
8,95675347775829
3,19142244300064
12,8744864950375
8,15582275390625
11,0286011987803
3,95786518953284
8,70984914351483
2,67262361487564
6,39533996582031
3,28967036033163
3,78791653380102
6,83002082669005
6,33769132653061
10,4926751584423
9,92911202566964
9,1722838732661
15,1626431212133
8,52071022500797
4,81434257663026
8,52506987902583
7,74905146384726
8,2601819719587
5,71745269152583
4,52773425043846
6,87385091976244
2,83276304906728
7,8599890884088
4,66537475585938
7,49529624471859
10,4033801020408
9,64954921177455
7,96586640027105
4,03665036571269
7,56267625458386
14,3202956841916
10,0762892742546
10,4356104013871
5,8518039936922
3,90990899533642
6,37560474629305
6,4749036516462
9,58898116131218
11,0129920803771
8,95651992486448
4,45089534837372
9,52856881277902
3,68305128447864
7,04870418626435
9,43265642438616
8,77508825185348
6,05337960379464
8,73682450275032
8,18089076450893
3,57483844367825
10,1576046067841
7,90592115752551
11,416532555405
7,28513756576849
7,20798725984534
6,34539857202647
12,937390074438
3,40901588907047
7,42299216134208
5,11877877371652
9,65165118781888
4,42648907097018
5,95090827163385
10,5029125602878
8,93402099609375
5,96579726861448
5,40830651108099
6,82523299236687
7,34438214983259
7,92919859594228
6,86411954918686
6,60308526486767
6,61250523158482
18,7553483612683
9,48940977758291
9,94927542550223
9,81914753816566
6,54703257035236
3,55895684689892
8,15115169602997
4,66101510184152
5,14937420280612
3,31318135164222
11,5640212078484
4,38402136977838
7,49117014359455
9,68401772635324
9,48403806102519
9,0553127989477
4,10850680604273
5,7577016402264
6,79265236367985
9,29182402941645
9,90244807029257
7,55539718939333
2,81049767319037
2,9145065619021
7,5752102598852
3,27402231644611
4,60994486906091
6,82967049734933
3,52906207649075
4,13988074477838
2,85860956931601
9,56873991051499
8,94414162149235
10,7656595658283
8,33721550143495
2,62536807936065
7,97657090790418
7,50280886280293
8,883962825853
9,32779117506377
9,341726497728
3,017892642897
13,5396840621014
5,79316275460379
3,97654942103795
7,47190202985491
9,07442521075813
9,29524947185906
3,9317072654257
38,0153266751036
9,19871427574936
12,0023610640545
6,93566458565848
7,14687425263074
4,41625166912468
4,58330037642498
9,37917281170281
7,90607685945472
10,8141996422592
6,9614332549426
4,53131539481027
9,22101857710858
2,66826396085778
8,36442441356425
9,05640271245217
8,5229679029815
4,03081154336735
5,06513945910395
6,84228235361527
6,90917579495177
7,94075946418606
6,05470307019292
3,36432943538744
9,28575165417729
10,8053246322943
10,8310154506138
4,11391744808275
3,99258671974649
9,00685057348135
9,12526189064493
3,43104771205357
9,47948377959582
9,99069213867188
3,61664441167092
9,05317189742108
8,47022387446189
6,37040819440569
7,59778703962054
10,6994473204321
11,1250585439254
11,9797064333546
20,308358328683
7,76115728884327
8,29712225466358
6,52718057437819
7,84021494339923
10,8580297353316
7,79077958087532
10,2190679433394
7,86905872578524
9,10723939233897
2,56736911073023
3,88055918168048
6,00324358258929
5,60277822066327
3,87721159020249
7,78859975386639
10,207935255401
8,34429993921397
3,6044996611926
9,56469166035555
8,6008188675861
9,69684367277184
2,75934958944515
4,53910049127073
10,3607566989198
2,92470503826531
9,8080537757095
8,14165387834821
3,34914849728954
8,85437945930325
9,75398628079161
8,13651571468431
2,6838341537787
4,45486574756856
3,68772234235491
3,50765306122449
14,103753226144
3,98160973373724
11,3883894317004
11,7097192881059
4,14898930763712
13,0311615613042
7,92834223533163
8,05449972347337
13,0981133908642
7,99615042550223
9,19209694375797
8,48945306271923
13,7335329639668
5,83127080177774
10,1004619987643
6,83056578344228
7,47248591208944
2,76045896569077
9,20408599230708
7,72040230887277
6,35040049650231
8,34437779017857
8,5703791404257
5,04098619733538
8,06029962033642
7,02165097606425
4,36455862862723
11,1783086037149
7,02468716368383
9,10412535375478
3,75957878268495
9,94678419463489
9,8927556251993
13,0396862419284
3,3654193488919
4,42450387137277
8,32339695521763
5,71332659040179
10,6772597955198
4,7489088408801
6,51176608338648
9,80346056879783
3,70484955456792
7,14243674764828
3,11754187759088
6,71332223074777
5,98093928123007
5,8237581836934
3,85595827686543
2,76472130600287
9,68948675661671
9,35379339724171
7,44247436523438
7,03994595274633
4,95622595962213
6,39600169901945
3,25378106564892
6,13963847257653
8,08050194565131
6,05158903160874
4,72072679169324
9,72117209921078
10,1196522615394
9,18789299166932
3,76308207609216
6,2663409174705
5,25953331772162
9,54966642418686
5,09230944575096
3,66771464445153
4,86280480209662
6,55413647087253
8,88174407336177
8,54025081712372
9,37925066266741
7,34407074597417
8,65959634586256
9,94160710548868
3,45738080083107
10,5619235914581
4,42987558793048
3,45152251574458
6,2933941276706
5,65692356654576
3,79663584183673
7,87431366589605
7,49066411232462
9,74834208585778
9,55098989058514
9,52350850007972
2,79664020149075
8,0091904620735
37,9201149453922
6,839285091478
8,1007821219308
8,14971145318479
3,13225570990115
10,3700209637077
9,73923352299904
2,58021451988999
7,29961784518495
9,14090993453045
3,08367670798788
8,05708826804648
5,53627403414979
4,17833912129305
4,19048387177136
8,92553524095185
7,68649821378747
4,17351236148756
9,24495774872449
4,45019468969228
8,91019860092474
4,35015620017538
3,13023158482143
9,14729371362803
3,17631935586735
6,14360887177136
7,78322803730867
2,86802953603316
10,0464723548111
3,79694724569515
8,83448853784678
10,0250244140625
9,17321808484136
5,83983440788425
9,50774367974729
7,59907158053651
4,42368643624442
4,01158235511001
2,99570511798469
6,16011327626754
9,79310639050542
7,3190805863361
8,76309920330437
3,83460764982262
13,1073776556521
8,5602195895448
9,96589660644531
8,00483080805564
5,41367822763871
7,80814034598214
6,53617236079002
12,3584513761559
10,6287975700534
12,1422981729313
6,24792916434152
7,82083005321269
6,48965640943878
3,84618798080756
5,32850927236129
5,84543967733578
3,15164060008769
6,24707280373087
9,6706078977001
8,98349528409997
8,58240711445711
9,00291909976881
7,8056491151148
3,64038895587532
6,55380560427296
8,23733271384726
3,3382493622449
8,47353254045759
9,08878871372768
8,78244516800861
6,78498404366629
7,327566341478
7,963414094886
9,34320566605548
4,977712825853
7,2547756895727
8,74990346480389
3,09115040058992
8,59213848503268
8,54974863480548
5,28553553989955
9,79018697933275
8,78139417998645
4,89752633231027
10,9513341164102
3,27643569634885
7,95216463050064
7,68836663693798
3,1060199348294
2,95226427973533
10,138531120456
3,39617047991071
4,74742967255261
4,42991451341279
3,23945648816167
9,4485769466478
8,57084624621333
10,8508285211057
10,587536558813
4,81951966577647
7,79455535265864
8,33487997249681
15,2971695880501
10,4190281459263
7,98789822325415
9,88411416812819
6,69541650888871
9,80237065529337
4,71089810741191
5,64248221261161
3,77662814393335
8,13106614716199
6,72663474569515
9,25429986447704
7,89377640704719
8,95811586963887
4,71698994539222
3,26436879683514
9,22892045001594
10,6997587242905
4,98732741998166
8,47438890106824
4,05852648676658
7,95812022929289
10,3723564926459
11,3126015176578
8,0956439582669
6,70413581692443
2,59726388113839
5,10040594606983
3,57756322743941
2,96565464564732
4,71379805584343
10,0794422383211
6,37731746751435
2,7992092833227
11,9801735391422
8,26613757075096
7,5742565855688
3,09807913643973
10,7584194261201
7,59681390256298
8,27509043168048
10,7408251081194
8,95064217703683
3,02575559032207
14,5556391501913
6,59483306261958
9,61397132095025
7,40171938526387
8,10381830955038
10,1935717524314
3,6723078513632
13,45529361647
2,93038815868144
14,8586351044324
5,83866664341518
7,01491686762596
20,1810720015545
9,03849699059311
8,7823283915617
4,50671448999522
5,88856911172672
2,9686908332669
7,18303602568957
12,2399232825454
6,65719168526786
11,492631873306
5,22629095583546
5,31231627172353
8,58960832868303
9,9216383330676
7,89416566187022
9,37917281170281
9,61552834024235
3,91496930803571
2,20388295699139
9,0535222267618
3,40208715322066
33,0800426249601
2,91326094646843
4,27736554827009
9,09143564652423
6,10312637017698
4,8888264870157
8,66975589674346
7,86185751155931
7,93363610092474
6,83496436294244
9,64939350984534
5,3117713149713
2,74642632932079
9,72370225556043
10,826266541773
6,27587766063457
8,87337509466677
4,4369600257095
7,50101829061703
3,36230531030772
5,75474330357143
3,86631245515784
3,29068242287149
4,72111604651626
2,79080137914541
2,78192636918048
3,32875154456314
3,87728944116709
12,6065234748685
4,88326014304648
4,33030420420121
9,68002786441725
9,57928871621891
7,23108953359176
10,3335477867905
5,31597526705995
7,58299535634566
10,7861732950016
10,3238164162149
10,3119052186304
3,23003652144452
8,1244488151706
8,80288104621732
6,11807375538106
11,1672926922234
8,43164872150032
6,17685123365753
6,83445833167251
4,18145315987723
7,57770149075255
12,3406235052615
7,68754920180963
4,32563314632494
11,9456855618224
8,54764665876116
5,80495717574139
6,16233202875877
5,59125627790179
9,0552349479831
10,8044682716837
6,59265323561065
2,74346799266582
11,0224509725765
3,25276900310906
8,05593996631856
8,60510067063935
3,77935292769452
9,09813082948023
8,29595449019451
7,91281096789302
8,01043607750717
6,26443356883769
4,08655283402423
8,34079664580676
9,62362484056122
7,76263645717076
8,72211067044005
7,94422383211097
7,34609487105389
7,16851682079082
5,03158569335938
5,9815231634646
7,61833969427615
4,61578369140625
9,71533327686543
9,22689632493622
7,93846286073023
7,27548404615753
7,89404888542331
9,71603393554688
3,32696097237723
8,697509765625
3,86755807059152
9,14433537697306
13,046848530672
5,04116136200574
4,42489312619579
6,5613571478396
9,49814854835977
3,00450227698501
9,87278685277822
7,19249491788903
8,26800599390147
9,59279585857781
4,92578623246173
4,03376988002232
8,90918653838489
4,73302724410077
3,57912024673151
7,45617613500478
6,8037072006537
7,82830374581473
12,2392615493463
9,50217733577806
3,95257132393973
6,93227806869818
6,19658645318479
8,8620088538345
7,25438643474968
11,0776862319635
6,87081473214286
2,99142331493144
10,1822444370815
10,4117880062181
8,44893163564254
4,3962439712213
8,64301409040178
4,46732190190529
8,35551047811703
5,7974250949159
8,32872974629305
7,24971537687341
8,73865400041853
3,99484439772003
8,058314420739
7,28369732292331
7,38805654097577
8,88769967215402
8,18692421426579
3,71255680006378
12,3152440908004
10,3046650789222
8,75111015475526
7,12538738639987
11,3572879713409
2,84568630919165
7,23251031369579
9,45990426199777
7,59767026317363
8,41553357182717
3,43743149115115
5,86550576346261
10,4747694365832
8,11078597088249
9,64546203613281
7,16201626524633
3,60987137775032
9,92693219866071
4,11029737822864
4,02907935940489
8,05430509606186
8,51666197484853
12,3115072444994
4,85283987862723
7,52888893594547
8,76049119599011
4,96331039740115
7,73659530951052
8,70420494858099
4,10671623385682
6,64816097337372
10,5524646992586
3,23891153140944
8,09027224170918
8,73853722397162
6,08876286720743
11,5404323655732
3,41828015385842
8,33402361188616
4,69620373784279
9,0636428521604
7,45368490413744
6,5613571478396
5,88751812370456
9,51918777154416
8,28053999920281
6,58899424027423
11,8724278041295
8,66835457938058
9,38730823750399
7,92530604771205
4,56311751385124
4,06884173957669
2,96775662169165
7,97380719866071
11,0081653205716
5,16455514090402
2,93723904356665
7,41265744579082
7,26723184390944
10,1507147964166
9,85312948421556
6,70981893734056
2,08212404834981
6,93671557368064
3,2958984375
5,57325324233697
10,5170035848812
4,17724920778858
8,74032779615752
4,40714310626594
5,38277139469069
8,67567257005341
10,9259157764668
9,51949917540258
7,99256928113042
18,841451528121
13,21656363351
7,89580053212691
8,43561912069515
10,0788972815689
10,1304346201371
6,35388432716837
2,86514905034279
2,82155251016422
7,82160856285874
5,79452514648438
4,66257212113361
3,80722357302296
5,94399899852519
8,58345810247927
3,93061735192124
13,7724195207868
2,94011952925702
3,44264750577966
8,236398502272
9,17014297173948
3,54548863002232
3,19539284219547
7,2394390495456
10,7625844527264
5,74259855309311
6,16945539202009
6,24138968331473
3,27604644152583
3,18659568319515
4,03159005301339
9,94374800701531
11,4830172791773
4,23127777722417
5,70530794104751
3,83236943459024
8,72818304567921
9,50163237902583
7,11308693399235
3,0111196089764
3,23556393993144
8,66512376434949
3,54899192342953
6,23520053162867
7,60253594846142
8,59525252361687
3,28585566306601
7,63546690648916
7,89035096460459
8,32343588069994
3,20675908302774
10,1329647764868
7,22048233966438
4,39778152777224
9,59084958446269
7,13352281220105
4,67541753029337
4,2097130600287
9,3281804298868
4,4666017804827
3,11863179109534
4,17141038544324
9,28271546655772
8,56827716438138
10,3186004015864
32,8829239825813
7,2682439064493
8,27991719148597
9,34137616838728
8,16166157625159
4,53964544802296
2,49302143953284
9,91583843620456
7,69681346659758
11,2366968271684
10,4006553182797
4,46872321926818
8,73787549077248
5,74020463593152
8,72576966577647
2,62139768016582
8,85239425970584
9,28287116848693
11,102092509367
9,26780700683594
6,54368497887436
9,88707250478316
3,33021125014947
9,3163860087492
12,995856148856
9,95052104093591
8,62845596002073
6,00487845284598
13,1755361751634
4,62736402239118
5,581369205397
2,92680701430963
9,87722435776068
2,87277844487404
9,22350980797592
10,1555026307398
6,01624469367825
9,39053905253508
8,80969300562022
10,0219882264429
8,89439485511001
3,86646815708705
9,44145358338648
3,03369638871173
3,06631594288106
5,1099816147162
6,01470713712731
12,5563096026985
3,75638689313616
9,8978548633809
10,4264239875638
9,05601345762915
10,2497022979114
4,61337031150351
8,6755557936065
11,2511771065848
8,44589544802296
9,59162809410874
8,63114181829959
8,06240159638074
7,57412034638074
9,27477466816805
2,52914428710938
3,09683352100606
8,43585267358897
5,02331402837014
5,67642523317921
12,8974136041135
6,21931893484933
4,72350996367785
9,7943909314214
2,86281352140466
3,66421135104432
3,49449624820631
3,71753926179847
7,38097210319675
7,72009090501435
2,94377852459343
7,30927136479592
3,41142926897321
5,74828167350925
8,12320319973693
3,85626968072385
7,13247182417889
8,30560800980548
7,01069345279616
6,55643307432836
7,49786532655054
5,3897001305405
8,11518455038265
9,91299687599649
9,40245025011958
7,48770577566964
10,3837616589605
2,67402493223852
8,29969133649553
8,62004805584343
7,74570387236926
5,18783257932079
5,00620627889828
9,62786771813217
7,03142127212213
7,40753874486806
8,40475121322943
3,76121365294165
8,00253420459981
11,4394985899633
11,6642543247768
6,0000516930405
11,8816142179528
2,90781137894611
5,99141023596939
3,04654179787149
10,9564333545918
4,49702204490194
8,51514388103874
10,1970361203563
11,9476318359375
6,02293987663425
4,34953339245855
2,60909722775829
4,00208453742825
8,39085481604751
13,3687233438297
6,02659887197066
9,05554635184152
8,16189512914541
8,66216542769451
6,40767934371014
3,24366044025032
6,00421671964684
8,59976787956393
7,35341286172672
8,19548782037229
8,58937477578922
3,07628086635045
7,2157723563058
8,1329345703125
10,1997998295998
4,10391359913106
7,72997797751913
8,86749734683913
5,61056331712372
6,2137525908801
3,54050616828763
9,47165975765306
11,0723534408881
9,77126919493383
8,84005488181601
10,1841517857143
3,77841871611926
3,19469218351403
3,26320103236607
10,6424604143415
9,16928661112883
3,07838284239477
3,73194169025032
7,0342628323302
8,84429775938696
8,8720905537508
4,57312136280293
8,8805373834104
3,73279805086097
7,80650547572545
3,03221722038425
8,05126890844228
7,28583822444994
9,69703830018335
3,56325811269332
10,1703721649793
7,11378759267379
8,77104000169404
8,41592282665019
5,08771623883929
9,25344350386639
3,8841403260523
6,74391765983737
4,75241213428731
8,69770439303651
2,80146696129624
2,97328404017857
6,17342579121492
10,7085558832908
9,80338271783323
10,7600542963768
9,3621234504544
6,93979068678253
8,5534076301419
10,4075840541295
7,32674890634965
7,0308763153699
4,22754093092315
7,69404975735411
7,21507169762436
5,24232825454401
5,8050739521883
10,6871857935069
9,59871253188775
3,09768988161671
9,07574867715641
2,90329602299904
10,102602900291
8,42654948331872
7,29047035684391
9,47360603176818
5,87245396205357
4,30025373186384
7,41985866001674
2,95249783262915
7,13251074966119
6,9138663155692
7,56516748545121
11,7631250498246
5,47243624317403
10,7286025066765
3,1653423698581
3,76502835020727
9,7402455855389
9,09240878358179
5,81772473393654
5,88189339151188
6,98759117904974
11,3262254364636
3,70126841019611
9,43409666723135
5,92694963727679
4,74423778300383
8,08587366220902
8,32522645288584
3,07020849111129
4,57226500219228
8,98941195740992
8,40626930703922
7,08272505779656
7,43982743243782
6,86417793741032
4,36845117685746
3,98838276765784
8,97100020428093
12,0897098463409
3,29652124521684
4,42187640131736
3,71948553591358
6,71176521145568
6,20098503268495
4,55529349190848
3,5721915108817
8,99490045041454
6,863107486647
4,74166870117188
4,44427801638233
6,99560982840402
8,97131160813935
11,5221373888911
8,85761027433434
8,00315701231665
10,8104627959582
4,05572385204082
16,8735348448461
12,0497333760164
5,89215025609853
3,71574868961256
4,42808501574458
8,67789132254464
3,28040609554369
7,0003587372449
8,57396028479751
8,29945778360172
8,44503908741231
6,437535188636
9,20860134825415
3,33163203025351
3,61033848353795
11,6907236527423
8,62316209442761
3,78674876933195
8,70677403041295
7,54990869638871
3,65518063915019
2,66873106664541
9,61260892906967
3,79539022640306
6,08146433927575
6,27774608378508
9,65340283452248
4,8912982551419
9,738455013353
2,95864805883291
11,6477888457629
10,3712276536591
9,22269237284758
15,126286720743
9,6926786461655
7,85901595135124
3,04062512456154
9,6147498305963
5,08865045041454
3,08951553033323
10,1719681097537
8,26746103714923
8,95301663145727
7,43461141780931
7,87384656010842
9,94258024254624
8,03406384526467
4,02715254803093
4,71247458944515
8,29587663922991
9,24203833755182
6,41974624322385
3,65455783143335
11,5455705292371
10,8250987773039
8,65803932657047
8,95321125886878
6,48996781329719
8,15702944385762
13,0823485705317
8,38684549137038
6,64874485560826
8,20704868861607
8,5135673990055
5,91943701919244
8,12884739467076
3,2654587103396
9,94281379544005
3,23564179089605
8,10872292032047
9,33004885303731
5,29845880002392
4,0266854422433
10,0750047333386
13,5351687061543
6,65524541115274
4,34961124342315
8,02915923449458
2,90609865772481
2,85090232382015
8,18330414441167
11,6704045509805
11,712444071867
4,43049839564732
2,51622102698501
9,34538549306441
9,29832458496094
5,05276115573182
2,95234213069994
3,85564687300702
7,40853134466677
4,05478964046556
2,88889359454719
5,95201764787946
7,57879140425702
10,5112426135005
3,17951124541614
3,89311264972297
11,1035716776945
14,1824994768415
10,8971109195631
3,90500438456633
7,69696916852679
3,11512849768814
10,6322619379783
10,5610283053651
4,51597875478316
3,30072519730548
5,26720163773517
9,26449834084024
7,72663038604114
3,23688740632972
9,6944302928691
2,52649735431282
5,00278083645568
8,19175097407127
7,19576465840242
3,64389224928253
3,6162551568479
21,7274257114955
5,57453778325295
4,61107370804767
4,93551760303731
3,8705942582111
6,45293021688656
9,52455948810188
8,58264066735092
5,22379972496811
6,6105200319874
4,8048836844308
3,91006469726563
4,39406414421237
11,1808776855469
6,39187559789541
4,59639880121971
9,60015277473294
7,75691441127232
9,06091806839923
7,29977354711416
8,48030557437819
8,55418613978795
3,09784558354592
2,58418491908482
10,0217157480668
11,3748433638592
8,98719320491869
5,76054320043447
3,25884137834821
9,15317146145568
10,8327281718351
4,98907906668527
7,80821819694675
7,66598448461416
7,12061901481784
3,60566742566167
3,9740581901706
3,87651093152105
8,15278656628667
6,40137341557717
3,68725523656728
4,11862743144133
2,91006905691964
7,37797484105947
5,43983615174585
5,92858450753348
4,89083114935427
6,57472805101044
5,77743685975367
10,314046120157
6,95337568010603
6,12870041204958
3,43805429886798
8,09494329958546
10,2637933225048
3,27649408457231
7,05508796536193
8,72183819206393
10,3753926802655
9,08715384347098
7,45275069256218
3,64140101841518
7,59973331373565
6,26873483463209
9,56118836694834
9,04145532724809
9,33339644451531
12,2640960070552
8,18178605060188
9,92233899174904
12,2096781827966
2,93155592315051
10,4213636748645
8,78882894710619
6,97314982511559
8,7449210030692
8,11674156967474
7,24411010742188
2,79695160534917
4,50167364003707
2,89590018136161
4,20212259097975
3,50874297472895
6,7257005341199
9,03729030064174
4,9998224998007
3,18861980827487
3,27316595583546
10,9055188237404
9,34920019033004
8,32141175562022
9,53148822395169
4,23244554169324
10,1170053287428
2,8499681122449
9,31619138133769
9,49003258529974
3,05868654834981
8,55648274324378
9,87360428790657
7,16135453204719
8,52732755699936
4,71862481564892
3,87440895547672
10,6267345194914
3,75607548927774
7,43932140116789
7,88233231525032
10,4818149488799
5,62924754862883
9,77426645707111
3,40726424236687
11,1722362284758
9,90871507294324
3,42684375996492
9,78804607780612
13,6295240752551
6,29277131995376
5,99078742825255
16,9126549545599
3,01890470543686
7,37754666075415
3,27845982142857
5,20612755600287
3,36464083924585
7,2410739198023
7,80121161013233
9,6571396808235
10,9417584477639
3,58122222277583
9,76749342315051
4,32041713169643
5,47658180703922
6,97373370735013
7,60814121791295
3,65230015345982
9,36975284498565
3,02396501813616
3,79655799087213
7,19070434570313
9,8588904555963
8,73413864447146
9,72101639728157
8,91806154834981
3,17919984155772
9,77983280104034
7,31176259566327
7,16548063317124
2,99874130560427
3,69722016003667
6,80109919333944
11,8012330969986
9,52779030313297
3,07947275589923
8,82674236686862
4,24388963349011
9,38143048967634
9,88722820671237
2,70664448640784
10,0239734260403
4,36909344731545
3,13879519092793
4,8200646225287
8,04535223513233
7,90650503976004
4,04282005465761
4,74314786949936
3,68110501036352
8,2922954948581
7,54702821069834
5,21202476657167
7,54321351343272
9,90653524593431
3,79949686478595
13,0446687036631
4,85245062380421
11,1749610122369
6,98112954898756
3,30002453862404
7,09518121213329
4,92728486353037
6,65104145906409
10,9577178955078
8,46084283322704
8,95632529745297
10,0452656648597
7,97334009287309
9,21541330765705
7,86590576171875
12,7553355937101
3,26896200374681
7,46762022680166
5,42989069101762
11,3355675522162
11,0679159359056
5,32150268554688
11,3417956293846
4,02026273766342
3,27565718670281
3,89332673987564
6,08973600426499
10,3674129563935
10,238063578703
8,80525550063775
3,90259100466358
6,12235555843431
4,00095569844149
3,45494795818718
7,90420843630421
4,60830999880421
10,8659705337213
8,41981537488042
6,8731891865633
3,52563663404815
5,60159099345305
9,69820606465242
12,2179303850446
7,6726991303113
10,66441438636
9,346105614487
6,67751078702966
5,14882924605389
7,76209150041853
3,52166623485332
14,1871316092355
4,39151452512157
4,47697542151626
8,13005408462213
7,67501519650829
8,3160789645448
8,99898762605628
6,1747103321309
2,87635958924585
7,89751325334821
2,89045061383929
4,1266460807956
11,0638676857462
7,84434104452328
7,82324343311543
12,643930863361
2,79547243702168
9,4841937629544
2,72050195810746
7,63363740882095
8,77995393714126
6,8631464121293
3,83221373266103
5,02512406329719
4,3555279167331
4,38230864855708
9,30077689034598
11,3316360785037
12,0406248131577
3,46763766541773
8,54865872130102
3,38519349390147
4,36541498923788
10,0384147799745
8,86601817851164
11,9844164167132
9,34896663743622
9,91906925123565
9,23199556311783
8,5975491270727
9,4231586067044
4,08232941919444
8,62203325544085
8,50576283980389
4,19406501614318
11,1775300940689
7,99354241818798
8,6822120510802
6,20565609056122
10,1263085190131
7,03173267598055
3,62637578224649
7,63558368293606
2,99453735351563
3,6299569266183
4,55708406409439
5,15178758270886
9,53070971430564
9,35476653429927
7,54827382613202
8,93643437599649
10,0286834093989
8,85554722377232
5,16229746293048
4,97140689772003
9,45102925203284
4,28546204858897
8,46808297293527
3,36720992107781
8,13994115712691
2,57492065429688
11,0434707330198
10,5363495495855
3,03610976861448
6,90390139209981
6,0509662238919
3,53855989417251
9,56294001365194
7,00518549705038
3,4060575524155
10,8184035943479
10,458771063357
3,86607890226403
6,46933730767698
3,64957536969866
9,22043469487404
8,79474562041614
5,87297945606465
10,0520386987803
3,61718936842315
3,39554767219388
7,71958487374442
5,367746158522
3,89005699936224
4,74933702118543
5,04645522759885
3,72088685327647
10,4597442004145
3,89706358617666
2,89473241689254
4,34961124342315
2,91092541753029
10,1179006148358
15,2211481211137
5,11126615563217
7,5752102598852
8,25545252585898
4,72469719088807
4,99094748983578
6,67198336854273
4,74649546097736
8,50552928691008
6,38736024194834
5,94974050716478
5,8882577078683
3,16168337452168
4,42590518873565
10,9760517976722
3,69247125119579
10,1606018689214
5,76616793262715
9,12674105897242
4,08655283402423
7,60923113141741
3,66343284139828
6,26569864701252
6,72764680823501
2,60302485251913
7,83180703922194
10,8869902941645
9,18948893644372
8,88493596291056
4,94369195432079
3,78441324039381
9,34997869997608
5,2676298180405
9,80089148696588
7,60853047273597
8,0499065165617
10,4718500254106
3,89044625418527
4,73738689811862
7,93745079819037
7,4311081244021
10,2133848229233
9,38777534329161
3,89550656688457
8,66742036780533
9,49392513352997
7,61623771823182
4,95007573341837
5,72504316057478
10,7838766915458
3,0364211724729
7,73519399214764
9,55675086196588
7,5734975386639
3,63766417211416
7,39249404595823
7,875208951989
6,08689444405692
10,2713448660714
12,3306196563098
4,9498227177834
5,78035627092634
2,77133863799426
3,0228751046317
5,0777513153699
8,60755297602439
8,34815356196189
11,7711436991789
3,5604360152264
13,0483276989995
4,95100994499362
3,54914762535874
4,91227909010284
6,10088815494459
8,0346866529815
3,91101837158203
5,89378512635523
7,81865022620376
6,84745944276148
7,99101226183833
10,9297693992148
9,80069685955437
8,36598143285635
11,2974205795599
9,20564301159917
4,52282963966837
4,76883868781888
8,89990281085579
8,53090870137117
7,25827898297991
3,51559385961416
12,1985065693758
3,20193232322226
8,76072474888393
7,36115903270488
3,08889272261639
8,5127694266183
6,31464744100765
10,44783300283
9,15616872359295
8,98038124551578
9,82786684620137
13,0307333809989
9,11650365712691
8,5211773307956
6,11309129364636
12,589084858797
3,47861465142698
9,7486145642339
4,13201779735332
9,97052873883928
10,0128796635842
8,15140471166494
6,42441730110013
10,0311746402663
8,61926954619739
3,42154989437181
8,57193615971779
6,21242912448182
3,18535006776148
9,13339731644611
11,5783068598533
4,84326420998087
11,2592346814214
3,52929562938457
3,35109477140466
9,07282926598374
2,7228374870456
7,31791282186703
3,24731943558673
4,48398200833068
7,26388425243144
10,0709954086615
3,52197763871173
9,66823344327966
8,99349913305166
9,09836438237404
9,57450088189573
10,8442501145966
8,27843802315848
8,78302905024314
5,88856911172672
6,08023818658323
3,25751791194994
9,98578752790178
6,03099745147082
9,58975967095823
4,0689585160236
9,94125677614796
9,28298794493383
11,3304293885523
3,12571622887436
9,80497866260762
4,26043296346859
10,3294216856665
7,77302956094547
10,2966075040856
4,70562370455995
5,79981901207749
