5ng_OT_30k_1CV
2,77377487322606
2,37144680198179
4,07806886445492
4,52934055153383
3,63974614974556
3,6718736001111
2,59308421283687
4,3259541922753
4,0147763873459
3,37499216062213
4,94068040760285
3,89881309019316
2,39097525220398
2,65915896914421
3,00276170083142
3,58964762556444
4,66101760164313
2,99644470214844
2,98393319506164
2,66913317759103
2,92272305269854
4,11430848847835
2,98725793121058
4,58365624104071
2,79589311792216
3,35724856875358
2,94760607798165
2,83400509335579
2,94043164734447
2,92338799992833
4,37349791920513
4,85301236493872
3,00209675360163
2,92954751110952
4,29911132252544
2,93091240279171
5,65023159762041
2,96727451709432
2,92877757221187
2,68712175001792
2,97695124914887
2,89014938774459
4,307265675396
3,42446073479609
3,85233677855325
3,37033753001362
2,71354465309633
4,09170028266557
3,22117936720542
3,75877170387758
3,01931538713088
2,9941523840668
4,25727214288274
2,92261806103068
2,99562226741686
3,9950554523993
3,27441014281107
3,74617270373423
4,62533793318162
3,96382043121058
4,07938126030318
3,61864282450545
3,5508357056784
3,94826416575581
3,21458239074147
2,46282455024369
5,86917422233372
3,83546811725022
4,02321071799742
2,6848644291589
3,42300835005734
17,1116820169151
2,81402167923954
3,96665520624283
4,90283091133888
4,40354303482476
4,19224730325401
2,71879423648939
2,8872621168784
2,92293303603426
3,92651339189722
4,62117326368979
7,63886127996882
2,99562226741686
2,73065829495771
2,73489295889478
2,66825824702552
4,00956180117546
4,0725568018922
2,65369940241542
5,50401320151233
2,92524285272721
3,4921978591779
2,69100644172878
2,98907778678684
2,47631597956386
3,50136713150444
3,75121230379157
4,15565770700437
3,09114718655927
4,04403406545657
4,34322532163847
3,81534471424348
3,9606006867295
4,298183896126
7,71114804329128
3,53905914026663
13,4858122659386
3,21279753238783
5,05165660053218
2,92916254166069
3,98805600787522
3,9912932509676
7,31305463598409
3,67348347235163
2,94025666123136
2,83302517112242
2,68876661948108
5,08901613567947
2,79935784296158
2,64547505509963
4,28847216684884
2,88485605782325
4,37776758036482
2,81111690976204
3,09203086643044
4,12508763304544
6,11992932240897
3,00297168416714
2,92055322489607
5,76547745170943
3,2756700428254
2,98498311174025
2,71217976141413
3,63904620529315
2,38898041051462
5,14929885164313
2,92541783884031
2,83229022944739
2,91197890535407
11,0478532423667
4,06239010872097
3,27094541777165
2,77254997043435
4,00581709835507
2,87810159385751
4,40952755989285
4,58733094941585
3,52502525399584
5,26659204325545
4,00049752051677
7,1786653011217
3,69992387404136
3,54567361534189
2,98475562979322
2,99612972714485
2,69300128341815
2,90956409699326
2,68817166669653
2,99235002710185
4,25804208178039
3,05438260419653
2,94141156957784
2,66794327202193
3,73952323143635
2,46761916974269
3,44432165863317
3,92791328080204
3,12773678280892
3,19814244541553
3,85980868558271
4,04249418766127
4,74929809570313
4,23487392040568
4,69417747007597
2,94886597799599
2,92772765553326
3,14464044133458
3,88708902061532
3,374082232834
2,99712714798954
3,8400702520248
4,83262648276233
2,90886415254085
3,03989375403168
3,38850108855361
4,29678400722119
4,05778797394639
4,3203021408221
2,92412294160335
3,98782852592818
4,0843858631379
2,92429792771646
2,86424269369983
4,54860652258637
2,90868916642775
3,19689129470685
2,98801037149692
2,92149814990682
4,09117532432626
2,82725062939005
4,3998508278383
2,7537914591098
3,82349906711403
3,79865103905354
2,82815180787253
2,96043256007203
4,01964100129014
3,64076106920155
4,81848760482368
4,055058190582
3,33472785599735
3,29481352359877
2,92765766108802
6,21974140132239
3,16280399987457
2,52175987313647
4,45764874099591
3,51960068448968
4,50379257902093
2,92993248055834
5,82294289125215
2,69230133896574
3,00853624256379
4,22383229666894
4,24147089686962
2,92517285828197
3,58455552967317
4,65305573349699
3,71294284085615
2,6980583820868
3,64000862891521
2,92023824989249
4,09422008269424
3,64520571647434
2,62734649378225
2,93073741667861
2,80130018881702
2,85006881853856
3,91524428621345
4,5555184740539
2,8266556766055
2,44532593893349
3,00073186191944
4,12258533162808
3,18786201127079
4,3588690801498
2,95170075302824
3,10889952773348
4,62742026792754
2,91663353596259
3,36886764666356
4,5639178074828
2,50632609796087
2,86455766870341
2,8011077040926
3,61617552031071
2,92415793882597
3,5604424432877
3,57223650731078
3,30499771538131
4,00149494136145
3,93029309194022
2,8592205922538
2,7128097114213
3,25848640651878
3,21598227964629
3,55265556125466
3,80377813216743
2,95887518366542
2,96527967540496
2,92225059019316
4,21749779937464
3,79833606404996
2,95663536141772
2,9279726360916
2,92268805547592
2,92811262498208
3,17813278338231
3,75271718436425
2,69300128341815
4,2304642703555
2,99676842645768
3,95276130886253
4,89660140571244
2,5050137021126
2,92909254721545
5,5430526033454
3,74314544397757
3,55685522796911
3,17169329442015
3,90714242917682
3,85487407719323
2,92359798326405
2,85048878521001
3,90068544160335
2,5178751814256
4,18533535178648
2,98344323394495
5,15911557258816
4,00058501357332
2,62713651044653
2,71179479196531
4,18712021014012
2,61597239643062
2,86410270480935
3,74008318699828
3,87085030931945
3,93477273643564
3,02207141841224
2,85563337693521
4,52925305847728
2,86700747428684
3,04846807357368
4,44532971863353
2,98816785899871
3,97764433414564
3,30933737098624
3,27397267752831
2,92387796104501
2,88415611337084
3,23005116313969
2,99093263958572
2,62405675485593
2,50629110073825
2,6300062827014
2,92828761109518
3,87184773016413
3,41180923881881
3,98931590788955
2,51728022864105
2,54412309839091
5,99542670293685
3,74253299258171
4,25907449984769
3,7557269455096
3,63292169133458
2,99246376807537
3,09760417413274
3,96719766319345
2,69380621953842
4,31134285183128
2,77639966492259
3,49338776474699
3,77324305543112
2,62218440344574
5,18965064932447
4,48475408991542
3,48663330078125
5,288115335167
4,6667921433755
2,77548973713446
3,15762441092675
4,02790034582855
2,58447489607225
2,57765918696692
2,81836133484447
3,25554663981866
4,23527638846581
2,60988287969467
3,84981697852458
3,26667575661196
3,80169579742152
2,98042472349394
2,74525213679042
2,52305477037342
2,48697263385178
3,10892577565044
2,92240807769495
2,87061218821674
3,16588375546517
2,71042990028311
2,38978534663489
7,25058459360665
5,05275901304472
5,55295681734698
2,99626971603534
2,8264806904924
3,6202701953573
2,96205993092388
4,24939776779315
3,90191034439507
2,92466539855397
4,29076448493048
3,25624658427107
4,36408366632024
4,15081059167145
2,52984423156178
2,79944533601813
2,6718279637328
4,08081614643062
3,36743276053612
4,1311946483927
3,57134407813396
3,64527571091958
4,55093383789063
2,53274900103928
3,45618571710149
5,49361902639407
2,9310523916822
2,97742371165424
2,99565726463948
2,65051465515697
2,92807762775946
2,79661056098588
4,23242411482225
3,63393661079057
4,01596629291499
4,01948351378835
3,99012084400982
4,05309834611525
3,87253017600523
4,59230055502795
3,88487544628458
3,37670702453053
2,72282766639639
3,9489466115969
3,71688002840095
2,93406215282755
3,76325134837299
4,6064394329666
4,52221861673058
2,84863393241112
4,02697291942911
2,9968996660425
4,50367883804741
4,05857541145535
4,64392145839306
3,41686633748746
2,93164734446674
2,92765766108802
4,66271496694022
4,32647915061461
2,6670333442338
2,35069344896789
3,45527578931336
3,4121417124337
3,17358314444166
3,55400295432554
3,87891716913346
3,50297700374498
3,93020559888367
2,92835760554042
3,84873206462335
2,34873360450115
4,28198018205275
3,79831856543865
2,92286304158902
3,94149220317876
4,66378238223015
3,72874408686927
3,63914244765535
5,34195856216851
2,95222571136755
2,46327951413776
2,87960647443019
2,99478233407397
2,92307302492474
2,92359798326405
2,56057179302251
3,27761238868083
2,80989200697033
2,87580927577587
2,82200104599699
2,92496287494624
3,51323993927842
2,99994442441048
4,10275940501362
2,74876935766378
3,14625031357511
3,87800724134533
3,17085336107727
2,44070630554759
3,21769714355469
2,92758766664278
3,94101974067338
3,45541577820384
2,72866345326835
2,92783264720112
4,30651323510966
4,35400446620556
2,9277976499785
5,05730865198538
3,29124380689148
2,34673876281178
2,53894350944309
3,53743176941478
3,51450858859841
3,52978487627222
3,93680257534762
4,78956240032791
2,93017746111669
3,79187907647649
3,31360703214593
4,3319562159547
2,88990440718625
2,68309706941657
3,97148482296445
5,12772306389765
4,09980213970219
4,04714881826978
4,40664028902666
3,21816960606006
4,09698486328125
3,41571142914098
2,86046299365682
2,80660226804401
3,00745132866256
2,72658111852243
2,88209127723624
4,28059779175925
2,78168424553827
4,42837356427394
4,01129416369517
6,23640007928971
2,76824531205204
4,0478662613335
2,56533141529888
4,41607204052286
2,93700191952767
3,43123269737314
2,92425418118818
3,08094549616542
6,53753368132705
4,23636130236704
2,99096763680834
4,92521163520463
3,48967805914923
4,21391058405605
4,93901803952838
2,98171087142524
4,10897141202874
2,88560849810959
4,02872278056013
2,92090319712228
3,22089938942446
2,54240823448251
2,41004873853211
3,97214977019424
2,99331245072391
4,78023564049957
3,87370258296302
2,92538284161769
2,37295168255447
2,92261806103068
4,21037586457139
2,92611778329272
4,48342419545585
2,66594843033257
4,12391522608766
3,47989633542682
10,9606751608192
3,13580364262292
3,50367694819739
3,97615695218427
3,9996925843965
4,25134011364858
4,07931126585794
4,38695435130268
3,00342664806121
3,5091715121488
4,04336911822678
3,72429943959647
4,25954696235307
2,49827673675817
2,84065456565367
3,18516722512901
2,81986621541714
3,25040204809346
2,58769464055333
5,61761418613819
2,85335855746488
4,32744157423667
4,61469877750502
4,17772345586654
3,96697018124642
4,80153145046409
4,03563473202767
2,93126237501792
2,92195311380089
3,0567274181121
4,77285122652666
4,82462961739356
3,59012008806981
2,71497953922377
3,07205620161984
4,35188713423703
3,69857648097047
3,97363715215561
3,88938133869696
2,95464051972835
4,18512536845076
2,75928602306121
3,53286463186282
2,92174313046517
5,87578869740897
2,85839815752222
3,00206175637901
