10ng_7k_OT_1CV
6,25743364032946
7,92668995104338
6,69524544163754
8,31006702623869
7,9479970430073
8,82079726771305
8,93384531924599
6,96659088134766
5,63309067174008
7,83649243806538
5,33166684602436
6,19983673095703
7,13388543379934
3,45295353939659
2,96439622577868
3,28407789531507
4,11776492470189
3,42893600463867
8,4037278827868
6,18519281086169
2,73854481546502
6,23070566277755
7,01763755396793
8,51131740369295
6,58607482910156
6,36664189790425
8,40990166915091
5,56250622397975
6,61747079146536
7,49629422237999
11,1187633715178
6,06352404544228
4,38474353991057
3,2036680924265
2,96959124113384
6,70736714413292
3,57725745753238
3,58207602249949
7,25916812294408
8,56044417933414
3,91997789081774
3,43285108867445
2,91681289672852
6,56680056923314
8,07681836579975
3,38293376721834
6,85312873438785
5,96476228613603
6,61784724185341
7,74486441361277
5,588782461066
5,83876434125398
4,42080748708625
6,84831016942074
6,34872285943282
8,23997196398283
7,02433837087531
8,85234381023206
9,12271047893323
4,78882538644891
2,91515651502107
3,49082444843493
7,31879786441201
7,31386636432848
8,54482148822985
8,69088423879523
6,31551993520636
5,37653973228053
8,62820524918406
3,60436188547235
2,91846927843596
2,5477409362793
8,66302691007915
4,65729362086246
8,41743067691201
8,54482148822985
3,34250299554122
6,54376180548417
3,44459634078176
9,80679612410696
7,2887194784064
8,72875514783357
10,5016482503791
6,9375289113898
4,60338592529297
7,49490135594418
7,10663042570415
6,93670072053608
3,10737208316201
6,50929777245773
3,44572569194593
5,01206046656558
8,31386917515805
9,73440471448396
5,72084125719572
6,41772621556332
3,7461331016139
6,65074900576943
5,99421952900134
8,61085088629472
7,92209725630911
7,5722242656507
5,9488572572407
5,87488475598787
7,50946998596191
3,80982850727282
4,85124086078845
5,01710490176552
7,34868802522358
8,08856361790707
6,88700926931281
8,68839966623407
7,70390661139237
2,92671354193436
6,66381183423494
3,3929097025018
6,45597357498972
5,75972858228182
3,3587656523052
6,86253999408923
7,82452131572523
7,84029458698473
2,91643644634046
9,47446572153192
3,18898652729235
9,20402376275313
3,83394015462775
5,8894157409668
6,94919887341951
7,86291925530685
7,08295169629549
10,296294563695
7,13475126969187
4,43526318198756
9,31025806226228
7,64228168286775
3,91508403577303
6,80328670300935
8,61182965730366
2,88812737715872
4,57931192297684
3,56897554899517
3,05662657085218
6,27008237336811
11,3665053718968
7,89431521767064
6,69306202938682
2,58756938733553
6,56497478485107
3,32435808683697
6,59375441701789
2,67309891550164
5,22558312667044
13,9586674539666
3,97960763228567
5,2444809361508
7,51812834488718
6,83513440583882
3,63108986302426
2,92727821751645
6,32188194676449
8,4754793267501
2,70291378623561
7,39032343814248
7,89032484355726
5,31766289158871
4,84024850945724
5,24997711181641
7,98854074980083
9,78966763145045
7,45657870644017
4,76059160734478
6,74538863332648
2,84295333059211
7,83235148379677
4,03637635080438
2,74936776412161
3,46266595940841
6,20360123483758
6,33038972553454
7,62199100695158
7,05693897448088
8,64164452803762
2,95197336297286
6,317138671875
4,97720116063168
7,80746811314633
2,97282871447111
10,0264549255371
7,51304626464844
4,82131305493807
6,74375107413844
7,28951002422132
6,96922603406404
4,45626911364104
7,91155664544357
7,35117259778475
3,85936937834087
7,7075205351177
5,84544633564196
4,04669109143709
2,98728440937243
2,65917025114361
3,41771778307463
6,74535098828768
8,44363162392064
5,26541157772667
2,58704235679225
5,12364036158512
5,20924517982884
5,57428912112587
7,07478272287469
2,98645621851871
2,90521822477642
13,1799421812359
2,74613029078433
8,15790577938682
8,48037318179482
3,98668489958111
6,1647891998291
7,92303838227925
3,97727363987973
7,52298455489309
8,23229237606651
9,18456127769069
3,60039033387837
7,86446270189787
7,23097198887875
9,47085179780659
3,83094737404271
4,53088158055356
8,04805755615234
4,11490390175267
12,0279663487485
6,61280280665348
9,26173360724198
4,99218388607627
9,34605849416632
6,19155482241982
2,59344201338919
6,18093892147667
5,48100471496582
3,97441261693051
9,11574614675422
8,18674187911184
8,34726032457854
6,80332434804816
8,69502519306384
7,81352896439402
6,05791493466026
9,063720703125
6,26887773212634
5,28423409712942
7,9070392407869
4,56867719951429
2,82398023103413
9,17774752566689
7,8495929115697
6,99617988184879
6,26172517475329
6,10790754619398
5,14389339246248
7,03962225663035
6,57658827932257
7,88272054571855
2,79198194804945
2,46311488904451
8,52863412154348
24,0254778611033
2,82428139134457
3,43827197426244
6,22182143361945
3,51988641839278
8,67624031869989
4,05068146555047
7,39472790768272
2,97855076036955
2,54307295146741
3,37457656860352
2,72226333618164
3,99737609060187
11,3919534181294
8,769901175248
2,96394448531301
7,63162813688579
8,17190973382247
9,02385460702997
8,04685291491057
7,831146842555
13,1540800395765
6,18368700930947
5,22919705039577
7,38659657930073
5,49218529149106
7,18576029727334
7,20025363721346
7,07466978775828
8,20270337556538
8,73760173195287
2,82149565847296
5,31359722739772
7,78962436475252
2,97440980610095
3,01318419607062
7,63415035448576
4,93411641371878
11,909008026123
7,43689035114489
9,10110222665887
10,2749498266923
3,78219704878958
7,6159678007427
7,78235887226306
3,61113799245734
9,21765126680073
7,42314991198088
6,98435933966386
6,8336286042866
6,40500219244706
6,92947287308542
6,01801119352642
10,1568573399594
4,73424008018092
3,14388777080335
5,08814108999152
9,07727291709498
6,41057365819028
4,43925355610095
7,14005922016345
5,17175072117856
2,98683266890676
8,01888265107807
8,06522369384766
2,77903205470035
8,86198094016627
3,79040366724918
5,97682752107319
5,72739149394788
7,72875233700401
3,19418154264751
2,77556871113024
4,17332900197882
8,20729607029965
7,03216853894685
6,99290476347271
2,77421348973324
7,79963794507478
7,59462306373998
4,22663437692743
4,46940723218416
13,3408747221294
2,96733253880551
26,462805898566
3,3416748046875
8,11416224429482
7,82139677750437
5,91249214975457
8,54933889288651
2,47486014115183
3,2405602304559
9,4524433738307
6,02508846082185
8,57023188942357
7,40639786971243
7,06017644781815
4,63681471975226
7,3761689035516
5,09299729999743
2,83271388003701
10,0284877576326
4,21323274311266
5,13470800299394
5,24681492855674
3,06159571597451
7,09051834909539
3,18800775628341
2,7848293906764
3,14200551886308
5,05565342150236
7,49670831780685
7,72769827591746
9,8487703423751
4,31585311889648
4,02124304520456
7,26451371845446
3,68138363486842
2,76457635979903
8,82874037090101
4,4239132027877
6,29899376317074
7,4328623319927
7,9001878437243
3,43985306589227
7,27919528358861
6,59390499717311
7,42435455322266
7,60072156002647
5,60097945363898
5,64291602686832
4,92276643451891
8,74584599545127
3,58019377055921
8,10716026707699
8,29583720157021
7,27418849342748
7,73187687522487
6,31743983218544
8,39793054681075
8,50085208290502
7,35546413220857
7,67845856515985
7,07274989077919
2,89994791934365
6,69690182334498
3,20216229087428
8,00205531873201
4,83189131084241
8,37647287469161
10,719801250257
7,46079495078639
3,42938774510434
6,60173516524466
6,19840621948242
10,4267346231561
3,72640710127981
5,97773100200452
6,10323956138209
11,385064376028
7,05151808889289
7,84018165186832
6,99098486649363
9,46268282438579
6,2911635950992
7,73451202794125
9,25804439343904
9,64164733886719
2,91515651502107
6,03239159835012
3,96266736482319
7,8393534610146
2,65623393811678
8,54564967908357
3,59705874794408
3,67935080277292
10,6785046426873
5,79153864007247
4,59314647473787
3,81622816386976
3,44768323396382
6,70510844180459
7,83844998008327
5,65654353091591
2,93262381302683
7,26217972604852
6,66863039920205
8,45116063168174
7,783337643272
7,69238722951789
7,95718243247584
6,13531313444439
3,35597991943359
8,52694009479723
7,74542908919485
2,92035153037623
7,38369791131271
7,05498143246299
7,32357878434031
7,88663562975432
7,13298195286801
8,51681357935855
8,55739493119089
10,3937575691625
4,77596960569683
4,01499396876285
5,93131466915733
15,9502782319721
5,91892945139032
6,11649061504163
5,63452118321469
7,75021000912315
14,6878895006682
6,76206538551732
2,92020095022101
2,7206069544742
4,04081846538343
2,93977637039988
7,93918810392681
4,87111744127775
2,71322852686832
4,16775753623561
3,4065748515882
4,24342406423468
2,61617961682771
6,21444300601357
7,52170462357371
5,67099922581723
3,44738207365337
4,77858593589381
3,14193022878546
3,6067711679559
3,47380889089484
2,88398642289011
4,66354269730417
2,55707690590306
5,32959636889006
4,74801816438374
5,19354719864695
5,33177978114078
7,91133077521073
5,32790234214381
10,7414095025314
4,99429200824938
9,81236758985018
3,67046657361482
8,56823670236688
3,75117753681384
8,51719002974661
7,30453039470472
4,54420792429071
8,2663987812243
7,7901890403346
8,41118160047029
6,42216833014237
7,27972231413189
7,69219900432386
8,4385495436819
6,27768667120683
7,10821151733398
2,92592299611945
3,60421130531713
2,33933800145199
4,82308237176192
7,35892747577868
7,20473339683131
8,8197808516653
9,0582245274594
8,39853286743164
8,03326305590178
7,4882005390368
6,51281758358604
5,29868979203074
6,10105614913137
7,24885338231137
3,95611712807103
3,72339549817537
2,76051069560804
5,86475824054919
4,3009456835295
6,59345325670744
3,18868536698191
5,47532031410619
9,44570491188451
2,67392710635537
6,80471721448396
4,24297232376902
8,41035340961657
3,68499755859375
5,69501676057514
3,17573547363281
4,72746397319593
8,64842063502262
3,07785837273849
7,51436384100663
5,21368729440789
6,44637409009432
4,41117035715204
6,88015787225021
9,00066526312577
2,85530090332031
2,5490961576763
3,10473693044562
8,40956286380166
2,91334955315841
14,5918193616365
4,23657266717208
7,96335621883995
7,81360425447163
2,91688818680613
8,48613287273206
8,64213391354209
9,14454460144043
6,21854631524337
9,00262280514366
4,94595577842311
3,41184515702097
8,7432861328125
3,45366879513389
7,07290047093442
2,95694250809519
5,39460935090718
3,46341886018452
3,49180321944387
5,69441443995426
8,28371549907484
8,6708570781507
8,16016448171515
5,16098424008018
4,34747495149311
8,40207150107936
6,28717322098581
4,29160971390574
4,58079890200966
8,09481269434879
3,4571697837428
3,00859150133635
4,58546688682155
2,98848905061421
7,58837398729826
6,15556616532175
5,09198088394968
5,55542895668431
7,70176084418046
7,52351158543637
3,59939274035002
6,26458619770251
8,37767751593339
7,73786243639494
6,21225959376285
8,60693580225894
2,96296571430407
7,73304387142784
5,58750252974661
6,74329933367277
5,88045622173109
7,09036776894017
6,90417540700812
5,90613013819644
8,82704634415476
4,06212555734735
7,40252043071546
7,86182754918149
6,16211640207391
3,6272500690661
7,77385109349301
7,42360165244655
5,01687903153269
3,86102576004831
3,14095145777652
4,01235881604646
6,94411679318077
4,33761195132607
6,75600453426963
8,97909465589021
6,08769216035542
10,9189435055381
6,26556496871145
7,92668995104338
7,42100414476897
8,18004106220446
4,09352151971114
9,72529461509303
5,19369777880217
2,90213133159437
3,14185493870785
8,89454389873304
7,13094912077251
6,6122757761102
3,07620199103104
7,82294022409539
3,01875566181384
8,44235169260126
9,15726862455669
3,21450986360249
2,87020833868729
9,47085179780659
5,45363677175421
10,4902041585822
8,57437284369218
7,51707428380063
2,91733992727179
6,28536625912315
5,7206906770405
5,08704938386616
9,12496918126156
7,09812264693411
4,67182460584139
3,60481362593801
5,19780108803197
8,46023308603387
3,82112201891447
7,74460089834113
7,98067293669048
5,50950200934159
9,25894787437037
7,65496806094521
3,02447770771227
6,00506130017732
10,0394801089638
4,52271260713276
5,05343236421284
7,51063698216489
6,55851866069593
9,47201879400956
4,50227135106137
8,20887716192948
3,50144034937808
11,0891743710167
8,07230096114309
12,4282460463674
3,30199693378649
8,29493372063888
3,63267095465409
6,10256195068359
2,87728560598273
8,95330780430844
6,55181784378855
3,431194706967
3,65141818397924
2,8736716822574
8,80427109567743
6,70744243421053
4,64027806332237
5,52425886455335
7,90530756900185
7,15639716700504
7,32572455155222
8,00755149439762
8,46426110518606
3,21789791709498
8,60670993202611
6,73499860261616
9,39191015143144
2,5490961576763
2,97290400454873
9,56289391768606
4,24026188097502
9,39405591864335
6,71903710616262
7,17092815198396
27,6784394916735
2,85955479270534
7,13603120101126
2,97482390152781
7,70669234426398
8,79199881302683
6,05731261403937
7,4321470762554
3,71978157445004
2,91801753797029
5,4583235790855
2,98120473560534
4,88534726594624
3,99443977757504
2,9419597826506
4,08072220651727
7,64743905318411
5,50724330701326
6,42672337983784
7,98524680890535
5,92675961946186
5,24214694374486
7,94091977571186
4,97810464156301
10,3217426099275
3,79251178942229
6,71896181608501
8,20740900541607
3,50046157836914
4,02997669420744
3,14772756476151
3,17859649658203
6,50604147660105
7,21873735126696
8,35885499653063
14,7324235815751
8,11619507639032
8,35147656892475
8,58720980192486
3,53885951795076
10,4326448942486
9,94416287070827
7,47799873352051
6,75570337395919
10,44551949752
3,3184101707057
10,3033341859516
8,74162975110506
6,11746938605058
4,06114678633841
4,30124684383995
3,35816333168431
3,43548624139083
4,026965091103
5,12476971274928
10,0247232537521
6,13636719553094
3,05579837999846
4,40413073489541
3,06739305195056
11,7690437718442
6,87338176526521
4,05041795027883
6,37377563275789
6,24772122031764
3,10804969386051
11,0125667170474
5,96043310667339
5,0558792917352
7,64653557225278
5,61076716372841
4,11219345895868
3,20863723754883
8,25992383454975
2,95694250809519
4,41004100598787
7,83442196093108
6,47012810958059
3,7379264831543
11,1463571849622
6,86758442928917
4,55256512290553
7,15711242274234
5,60158177425987
7,31119356657329
14,0705485092966
6,01959228515625
8,67996717754163
4,5851657265111
2,70329023662366
8,86100216915733
6,5829126458419
4,41753236871017
8,78477096557617
2,66278417486894
7,9848891810367
7,36856460571289
4,34303283691406
4,48013606824373
5,32959636889006
6,97389401887593
7,86024645755166
5,35237161736739
6,1558673256322
3,25938274985866
3,23175129137541
8,20292924579821
7,41810547678094
5,44957110756322
5,23476851613898
6,57052742807489
7,08735616583573
7,84375793055484
6,51959369057103
9,91031998082211
7,41080233925267
8,81940440127724
3,16489370245683
8,94656934236225
3,84378433227539
7,62929414447985
2,84649196423982
7,03058744731702
5,80290744179174
2,98457396657843
8,97118919774106
5,62793330142373
3,67754384091026
3,95890286094264
6,24094511333265
5,1549610338713
6,35832234432823
8,83536589773078
10,1453003130461
6,22046621222245
7,55543457834344
7,46109611109683
6,13516255428917
4,25893382022255
8,78744376333136
3,28754123888518
6,88663281892475
7,98112467715615
16,1272852044357
4,54624075638621
3,57213773225483
9,29862574527138
8,95387247989052
2,94135746202971
5,03630387155633
8,09383392333984
25,4120575754266
8,90982778448808
8,77912420975535
8,20552675347579
7,21805974056846
7,57911330775211
7,8107055864836
3,11030839618884
3,17370264153731
4,01582215961657
8,60411242434853
2,91779166773746
3,28671304803146
2,84604022377416
9,1060713717812
8,86947230288857
8,5915766264263
5,24907363088507
9,51707990545976
6,00410135168778
7,10294121190121
7,94969106975355
7,16486730073628
5,08147791812294
5,95943551314505
4,93624335841129
7,88912020231548
2,92072798076429
5,01126992075067
8,22544097900391
7,09198650560881
7,66765443902267
4,56747255827251
9,41924044960424
11,7527811150802
4,29089445816843
8,86051278365286
2,98442338642321
3,05429257844624
14,9541528601395
5,68259389776933
7,24463713796515
3,71616765072471
2,88180301063939
6,47675363641036
3,54909896850586
6,25366913644891
6,97908903423109
3,53117993003444
2,97373219540245
6,65353473864104
7,16682484275416
6,59405557732833
8,88148107026753
8,88648786042866
7,70744524504009
3,2788075898823
6,93361382735403
7,22430881701018
3,52673781545539
3,15450367174651
3,74447671990646
7,37259262486508
7,61239152205618
8,18689245926706
8,03597349869577
8,68019304777447
8,13840564928557
7,09002896359092
7,61581722058748
6,18229414287366
7,91118019505551
4,13538280286287
3,87495442440635
8,0949256294652
6,88610578838148
4,91535036187423
6,63222764667712
7,96185041728773
4,3234574167352
4,47757620560496
9,14010248686138
9,69423745807848
3,51559488396896
7,96361973411159
7,35858867042943
8,82271716469213
5,76157318918329
4,63643826936421
3,21307935212788
5,11701483475535
8,89326396741365
8,75879588880037
6,33445538972553
6,9429874420166
4,26461822108219
10,3708693855687
3,73694771214535
3,09216348748458
4,67359392266525
9,50379120676141
2,90333597283614
7,44065485502544
4,89438207525956
4,08011988589638
2,56791867707905
3,72422368902909
9,63874867087916
3,70705755133378
8,18199860422235
3,75102695665861
7,63719960262901
8,17574952778063
5,06822686446341
9,35622265464381
2,99285587511565
5,10564603303608
3,47704636423211
8,48790218955592
7,39687367489463
7,61167626631887
6,54786511471397
6,159970634862
3,05015162417763
9,54316791735197
7,49934347052323
9,28435827556409
7,82512363634611
3,16105390849866
3,92133311221474
3,59246605320981
6,88143780356959
3,46703278390985
2,58779525756836
8,66490916201943
6,36539961162366
5,54857755962171
5,22912176031815
7,96143632186087
8,61273313823499
8,07696894595498
6,97396930895354
7,58886337280273
8,13185541253341
3,88195640162418
3,0656613801655
7,6829006797389
4,09133810746042
7,77930962411981
8,11563040080823
9,68768722132633
2,92102914107473
4,9472357097425
25,7757839403654
5,91140044362921
7,31450632998818
7,64009827061703
7,43722915649414
8,83081084803531
8,91952138198049
4,94497700741417
2,86584151418586
8,05430663259406
5,33663599114669
3,08237577739515
3,16112919857627
3,75110224673623
5,99580062063117
5,4562719244706
9,8227952655993
8,78725553813734
2,91568354556435
8,64589841742265
13,6670689833792
2,89814095748098
3,90386581420898
9,00755430522718
3,81976679751748
4,61701342934056
3,05173271580746
7,87044826306795
4,21805130807977
8,89898601331209
3,95280436465615
7,46764634784899
9,57527913545307
8,05649004484478
8,1488709700735
6,78540530957674
7,07173347473145
9,32708539460835
3,1380904348273
3,66030241313734
7,12989505968596
6,55927156147204
5,98680345635665
6,26104756405479
9,57445094459935
5,94023654335424
7,9446089895148
3,70961741397255
5,32475898140355
8,76493203012567
13,2407389189068
21,492832585385
10,9138237802606
2,75109943590666
9,73711515727796
4,9636489466617
2,88447580839458
4,840003816705
8,64164452803762
8,15380247015702
7,50265623393812
