40SPD_whisper100_LITDIA_turbo_100ng_auto
20,4191207885742
15,4396329607282
13,5307175772531
13,5370526994978
17,8258078438895
16,6106087820871
6,29711151123047
19,9137006487165
16,6740417480469
16,9982365199498
9,6550532749721
15,444701058524
20,6977844238281
24,6884209769113
9,42183903285435
8,2381112234933
13,2339681897845
13,2202965872628
8,14737592424665
33,6106436593192
13,231577192034
15,437752859933
10,8673913138253
16,205814906529
10,7316153390067
7,0202146257673
15,9538813999721
14,1875675746373
7,19130379813058
17,1932765415737
6,44711085728237
20,5855505807059
6,39773777553013
10,0332805088588
10,3408404758998
18,1027548653739
7,35977717808315
9,64957645961217
14,8247582571847
15,9671238490513
21,4894703456334
11,5923745291574
18,5854503086635
15,8880778721401
18,4657778058733
23,4604699271066
11,5574291774205
5,69605146135603
15,1445388793945
8,07723999023438
15,588733128139
18,2850428989955
12,0865140642439
16,1297116960798
7,33386448451451
7,49326433454241
26,8112182617188
17,1418598720006
12,7325330461775
15,9349577767508
19,7356632777623
16,7715617588588
13,6597497122628
12,5368390764509
10,9872273036412
29,5184816632952
19,6750095912388
7,04612731933594
13,1066731044224
7,1537835257394
9,49156624930246
21,5542929513114
26,9695554460798
17,4206869942801
8,14402444022043
16,5645871843611
14,2937523978097
20,2124731881278
20,022828238351
7,47127532958984
19,0286636352539
19,2143440246582
12,2919355119978
5,85299900599888
18,6643327985491
20,7062040056501
10,7612882341657
21,2352480207171
11,3136291503906
17,1819141932896
17,6203863961356
22,2469874790737
15,0906699044364
7,02977861676897
11,3712174551828
13,6734008789063
14,810003553118
19,7902679443359
15,2695451463972
15,7103266034808
29,9500056675502
16,5647506713867
7,74102892194476
17,4413272312709
12,7196993146624
18,6529704502651
15,6989233834403
21,6738019670759
30,9742110116141
14,7359030587333
12,2093745640346
16,7830058506557
9,13925170898438
14,3365859985352
13,4650366646903
16,6961942400251
14,2725808279855
13,4250640869141
7,76547023228237
15,7442092895508
13,7069157191685
15,0790623256138
15,2727944510324
8,05557795933315
20,061411176409
15,7679149082729
5,46463557652065
6,28444126674107
22,0682144165039
11,3979884556362
12,6396315438407
24,9730518886021
12,9385266985212
20,9713799612863
21,6713496616909
31,0975211007254
18,8183375767299
5,61414446149554
16,0773141043527
12,3050962175642
12,0312554495675
16,3520131792341
16,322135925293
7,30970927647182
19,429247719901
13,245473589216
17,0462199619838
16,9431413922991
14,5712716238839
17,6525524684361
14,1040257045201
8,35475921630859
15,6211035592215
13,5842187064035
6,14653996058873
15,2875082833426
13,4575162615095
14,484623500279
14,882755279541
21,8327113560268
11,2734113420759
10,4423250470843
10,5010168892997
15,508052280971
16,989735194615
23,8135201590402
5,93744005475726
16,5622983660017
36,3124302455357
6,43484933035714
19,9568612234933
17,6071439470564
21,4300428118025
25,0632149832589
8,34200722830636
14,1770226614816
9,55761500767299
18,0431638445173
16,6555268423898
5,7021004813058
20,7947322300502
16,3352966308594
26,9246782575335
9,50726100376674
17,7082198006766
16,535404750279
13,8119561331613
20,2068328857422
7,16261182512556
16,6453497750419
17,278984614781
21,8792642865862
13,092041015625
12,2172219412667
14,0950339181083
15,8740179879325
15,8434050423758
10,2390289306641
7,60713304792132
15,6711714608329
14,6719796316964
18,5059138706752
8,23099953787668
29,6145302908761
7,10277557373047
7,70538875034877
19,8281969342913
8,87464795793806
11,5481921604701
31,4591544015067
26,7028263636998
18,1228637695313
9,07483782087054
14,1590799604143
15,8996037074498
9,52303750174386
14,6640505109515
9,39535413469587
13,9866828918457
19,7327205113002
9,02771268572126
26,8102373395647
13,0449976239886
9,0327399117606
13,7402670724051
7,09770747593471
14,0558787754604
14,6988732474191
6,52468545096261
8,31625802176339
6,33716583251953
10,2413994925363
11,6585050310407
15,3345108032227
14,3405096871512
18,6299187796456
10,271235874721
11,6124834333147
10,0528580801828
9,25091334751674
21,6804231916155
15,3023038591657
10,0644247872489
13,176931653704
10,7279368809291
13,6876242501395
12,4917984008789
16,6456358773368
8,20990971156529
10,7054574148996
31,2977927071708
20,2855927603585
10,1487840924944
7,59258270263672
21,9497680664063
5,65329960414342
12,6376288277762
10,7898167201451
27,0477839878627
13,4942190987723
18,2273319789342
7,4082510811942
7,41789681570871
31,4528601510184
13,8762882777623
12,4208450317383
14,344106401716
18,2595797947475
12,9231180463518
15,5891827174595
18,5529981340681
5,98820277622768
14,6285329546247
11,5880421229771
17,5809042794364
27,2075925554548
28,0945914132254
17,8743634905134
24,5429175240653
6,52215140206473
21,9332558768136
9,94565146309989
11,7644854954311
14,2550877162388
16,1674771990095
15,4462541852679
18,7965529305594
44,9999673025949
8,65680149623326
7,86552429199219
14,6190915788923
21,5484074183873
26,4940534319196
17,3736844744001
17,1854700360979
22,7200371878488
10,1273672921317
16,3020270211356
20,0054168701172
17,3001970563616
17,8639820643834
7,30092184884208
22,675405229841
47,1594674246652
18,1881768362863
10,5006081717355
15,6823703220912
7,01596396309989
9,10712650844029
14,4852774483817
21,1618423461914
18,08043888637
8,38941846575056
9,04679979596819
8,12873840332031
17,2310420445034
12,5900541033064
15,7069342476981
39,4204820905413
17,5457545689174
16,8524878365653
7,9099110194615
14,4307545253209
18,5382843017578
12,5671659197126
14,0575136457171
22,1697398594448
14,2449515206473
14,7118295942034
6,14049094063895
15,7855715070452
9,97630528041295
20,3666414533343
6,28811972481864
15,5066626412528
20,2957698277065
18,4965951102121
16,8905394417899
15,2524811880929
18,6667851039342
12,0010103498186
25,4425866263253
13,2064819335938
14,1292435782296
6,13100869315011
17,3153196062361
14,0908649989537
16,8094090053013
15,4102052961077
15,3767313276018
14,8638316563198
16,4689472743443
17,9691859654018
15,1068959917341
18,8559395926339
14,9984632219587
24,2302485874721
18,8417979649135
18,4952872140067
7,65380859375
5,37586212158203
14,3232209341867
10,1986476353237
13,6961664472308
16,9781276157924
14,6074840000698
17,3230034964425
18,1731360299247
14,9322509765625
17,9089409964425
16,9276101248605
17,4622944423131
14,1984803336007
17,5779615129743
16,5300914219448
23,9234243120466
11,8971143450056
15,3557641165597
11,5990774972098
15,2103424072266
8,96763120378767
11,5314756120954
12,8074101039342
16,0284314836775
9,45429120744978
13,2704871041434
15,5002866472517
13,0888938903809
30,476188659668
20,3038215637207
19,2726680210659
25,5439485822405
19,7843415396554
13,4533473423549
18,0270603724888
15,9864153180804
24,4429452078683
9,22401973179409
15,1770727975028
6,87863486153739
17,0537403651646
6,74081529889788
19,5094789777483
14,3096923828125
16,0861424037388
15,0777544294085
15,1755605425153
47,3639079502651
20,1635088239397
12,6005990164621
16,2685121808733
17,588996887207
16,3515635899135
13,4650366646903
11,4684513636998
16,0187040056501
22,8074210030692
14,1764504568917
15,7444136483329
14,5017487662179
15,0906699044364
9,05783517020089
15,2083805629185
15,3015681675502
18,8005992344448
14,8417200360979
12,8981454031808
5,68272726876395
13,7951169695173
33,6148125784738
18,7088830130441
11,0470635550363
13,9853341238839
7,10375649588449
22,1262523106166
18,9676012311663
12,5066348484584
14,2946924482073
10,6837136404855
23,9509310041155
33,212389264788
17,7339281354632
20,8411625453404
18,3559145246233
6,77310398646763
13,6997222900391
29,8601695469448
14,7714614868164
19,930294581822
5,99878856113979
14,1234806605748
16,0093852451869
15,6427655901228
11,2719399588449
8,23165348597935
8,0458504813058
24,6171406337193
6,11842019217355
13,3787972586496
16,131101335798
9,81911250523159
25,6650107247489
15,1147842407227
18,7324251447405
12,6328877040318
12,360600062779
11,4134379795619
15,1285988943917
26,3089861188616
54,9328667776925
12,6735142299107
21,0521834237235
18,4191022600446
13,1813049316406
18,9305714198521
19,9302128383092
16,2935256958008
16,6595731462751
22,5743293762207
16,2515095302037
20,1737267630441
11,0601425170898
12,7759797232492
19,063527243478
15,8869334629604
22,1791403634208
20,3240530831473
16,46911076137
15,8329827444894
9,44957051958357
15,8854620797294
16,4323670523507
16,8404715401786
14,4187382289342
7,26119450160435
8,30775669642857
29,8386710030692
53,7685939243862
8,11901092529297
29,1300364903041
17,6471982683454
6,61157880510603
18,2858603341239
11,2816674368722
7,59225572858538
14,8065294538225
14,2093113490513
11,382211957659
22,0933096749442
9,43148476736886
6,89923422677176
17,8219658987863
11,2423488071987
10,4072570800781
30,213873726981
4,91899762834821
18,8021523611886
6,28901890345982
20,3853607177734
18,3680125645229
11,1930574689593
7,59593418666295
15,0395802089146
20,7460948399135
7,28743416922433
14,0621730259487
14,0236718314035
26,2554032461984
18,6042513166155
17,5179209027972
11,6616930280413
16,0837309701102
17,0570918491909
16,4738927568708
16,5567806788853
6,65952137538365
38,124520438058
18,5406139918736
11,7536544799805
21,1553846086775
13,8645989554269
6,95179530552455
15,968758719308
14,1209466116769
10,2834565298898
17,5577708653041
15,4289245605469
10,3706359863281
21,461922781808
17,48411996024
15,9926278250558
17,9391043526786
18,3604921613421
13,838563646589
12,8658975873675
16,8031147548131
9,07778058733259
9,42371913364955
34,8911557878767
19,3580899919782
4,34205191476005
7,51190185546875
21,7480250767299
19,8268072945731
18,8005992344448
9,53301021030971
10,1147787911551
34,6087319510324
23,3703885759626
17,1963827950614
9,61622510637556
19,5575441632952
4,97253962925502
6,90209524972098
11,3616125924247
9,8198481968471
18,3971949986049
13,5592869349888
6,87193189348493
14,4369261605399
9,28406034197126
14,3280846732003
24,2747988019671
16,4396013532366
6,67166028703962
14,8749079023089
18,5083661760603
25,4549298967634
15,3350012642997
18,2355063302176
16,5077754429409
15,4122488839286
31,3281195504325
17,0317513602121
11,2994057791574
13,9651434762137
14,6796635219029
8,59990801130022
8,49617549351284
13,1571497235979
8,2836423601423
13,9257431030273
14,4561767578125
7,98781258719308
22,1437454223633
7,8221184866769
9,40753391810826
13,4536743164063
20,6936972481864
8,56353214808873
19,8393957955497
18,7217576163156
12,0923178536551
35,6468745640346
22,0534188406808
12,7593449183873
14,7687639508929
12,569454738072
13,8677052089146
23,6242430550712
13,1661823817662
14,9475370134626
11,7277009146554
13,6100496564593
12,0024817330497
23,8124574933733
10,3696550641741
7,24272046770368
12,0475224086217
13,5289600917271
31,1146872384208
15,0305884225028
20,1104572841099
8,22127205984933
11,9398253304618
16,638605935233
7,10718972342355
19,7953360421317
25,9090151105608
14,0384674072266
12,9085677010672
10,8072280883789
21,8132563999721
15,8296312604632
16,6316168648856
16,7965752737863
13,0630220685686
16,6496004377093
12,201772417341
17,5331660679409
7,56519862583705
13,7288229806083
9,74930354527065
10,7367651803153
12,1935980660575
29,5476640973772
16,1283220563616
21,0252489362444
6,24095371791295
13,3957181658064
23,8959993634905
16,7236600603376
20,7577841622489
8,34004538399833
13,9375959123884
16,6922296796526
29,6679088047573
24,7781753540039
24,7294562203544
23,6255918230329
14,5429066249302
16,0871233258929
16,1814144679478
6,19190761021205
14,8108618600028
18,8059943062919
15,500123160226
15,3421946934291
13,4293964930943
13,6887686593192
16,5726797921317
15,8533777509417
15,290287562779
12,1423040117536
25,0506264822824
12,3105321611677
14,6072796412877
9,85818590436663
12,9738398960658
19,9059758867536
14,4728524344308
30,1042556762695
24,5627811976842
15,5201503208705
12,3026439121791
16,6642325265067
21,0321971348354
10,8582360403878
19,153812953404
16,779123033796
16,325569152832
15,9833090645926
13,0414417811802
7,7362060546875
23,7522533961705
11,1362457275391
15,8656801496233
13,9366558619908
13,448360988072
6,44931793212891
5,18466404506138
14,6528107779367
7,6920645577567
20,9307534354074
7,66541617257255
5,17779758998326
15,7239368983677
20,4428264072963
10,4428155081613
16,1375590733119
9,33265686035156
20,1483045305525
9,58875928606306
6,26858302525112
14,9402209690639
16,6161673409598
24,4838987077986
19,0061024257115
8,8364737374442
9,58949497767857
18,7489782060896
8,07323455810547
14,9695260184152
21,4540754045759
11,8977682931083
12,5017711094448
5,63131059919085
18,1564603533064
22,5815636771066
14,1167368207659
16,7079244341169
7,39868709019252
17,4789292471749
6,25247955322266
7,3115485055106
13,0263192313058
17,9283959524972
16,8682643345424
17,1113695417132
32,7499662126814
13,466671534947
16,4236613682338
14,5787920270647
14,9648257664272
16,7796543666295
18,2487487792969
7,09239414760045
10,6079374040876
13,7766429356166
12,7764701843262
15,8924920218331
7,27451869419643
14,4149780273438
15,7063620431083
11,5528106689453
11,6648810250419
26,639107295445
17,9008483886719
10,8710697719029
17,73499080113
15,7234464372907
9,57057135445731
15,6811850411551
13,7006623404367
25,3682000296456
4,61098807198661
8,05418831961496
14,9382591247559
16,6189466203962
40,0611877441406
19,5981706891741
19,4111006600516
18,1759561811175
12,2913633074079
18,2183401925223
14,088249206543
24,9116625104632
17,5621032714844
19,7745731898717
14,7615705217634
16,0151890345982
13,8754708426339
7,76301792689732
12,9026412963867
19,0270287649972
25,1243591308594
13,6490413120815
14,9751663208008
16,8694087437221
17,6289694649833
13,9593396868025
10,1620265415737
6,17637634277344
8,29345158168248
21,4720589773996
14,3222400120326
16,2215096609933
15,7951354980469
14,8227964128767
15,479850769043
15,6547001429967
7,53135681152344
12,8970009940011
18,2886804853167
17,2300611223493
24,5810100010463
22,9672295706613
10,2137701851981
10,7361112322126
14,942877633231
18,3327811104911
18,651008605957
14,1986846923828
16,9920240129743
16,9188635689872
14,849363054548
22,2214017595564
7,0183345249721
17,8199223109654
15,7125745500837
11,9082314627511
15,0491441999163
14,1503742762974
9,68096596854074
6,14408765520368
16,2451335362026
8,16862923758371
16,9692993164063
20,3256062098912
25,0825881958008
22,1994944981166
14,6798270089286
15,6183242797852
6,26425061907087
7,07424708775112
14,3676485334124
9,70377240862165
7,42231096540179
17,6841463361468
18,898732321603
11,4713941301618
10,8255386352539
17,6713126046317
26,2274878365653
15,9580503191267
16,7212894984654
20,5891268593924
9,62153843470982
13,2173538208008
19,3826947893415
9,62807791573661
24,7470310756138
12,4040876116071
10,3502001081194
19,3253925868443
5,38289206368583
19,5457322256906
22,1923828125
14,9679728916713
23,5486711774554
7,51419067382813
12,6072202410017
27,280262538365
7,55906786237444
15,6908307756696
15,5414853777204
20,5431256975446
14,8816926138742
17,2831126621791
8,08549608503069
16,0423278808594
11,3875661577497
18,4425626482282
19,2577907017299
8,75562940325056
16,4145060947963
18,2709830147879
5,46324593680246
18,739128112793
15,1077542986189
15,409060886928
9,62456294468471
9,19263022286551
13,6504718235561
25,2942221505301
22,9717254638672
12,0274135044643
7,31048583984375
14,0829358782087
17,3541477748326
12,8244127546038
15,9153802054269
8,81824493408203
9,2991828918457
10,484995160784
17,2538484845843
26,3374737330845
16,9140407017299
16,2912368774414
12,1774537222726
10,484504699707
13,81653376988
16,1624091012137
8,11565944126674
17,4098151070731
22,5479670933315
18,3715275355748
19,3353652954102
16,5711266653878
9,48494502476284
21,7848914010184
16,7595454624721
25,8110863821847
10,7653345380511
12,6643998282296
15,9582955496652
14,6219526018415
7,25244794573103
15,9843717302595
26,6031810215541
12,4734061104911
18,8000270298549
14,2433983939035
14,9571010044643
14,3771307809012
31,3280786786761
20,0471060616629
17,6606859479632
10,5015890938895
20,3193937029157
6,44890921456473
29,7848020281111
11,388669695173
7,56241934640067
17,1833855765206
21,750477382115
19,7054999215262
22,7095740182059
15,3112956455776
39,3952233450753
18,6158180236816
16,0794394356864
13,8570785522461
7,8439440046038
10,9282084873744
7,09754398890904
19,8286465236119
8,2378659929548
16,6816438947405
17,8224563598633
10,812623160226
6,6593987601144
8,14533233642578
18,3976854596819
12,6381192888532
7,0387704031808
33,3193915230887
7,54525320870536
20,8404268537249
27,4234771728516
11,0462461199079
15,6130109514509
16,2507738385882
10,7565062386649
12,6664434160505
7,52825055803572
12,2908728463309
9,65758732386998
24,517331804548
20,425660269601
17,2343117850167
18,1404794965472
16,8747220720564
20,4840251377651
13,6322430201939
13,4937286376953
22,4343436104911
7,34367370605469
14,3480709620885
20,12574332101
12,7153260367257
13,0060468401228
22,2882679530552
14,3690381731306
6,02825709751674
17,9283142089844
17,5391333443778
13,9352253505162
12,2390474591936
7,05340249197824
8,27174867902483
14,4310814993722
16,2086759294782
18,3020046779088
14,9342128208705
19,1444941929409
12,8313609531948
31,938784463065
9,18600899832589
18,486213684082
17,6553317478725
8,21072714669364
14,7313254220145
12,0617049080985
19,5574624197824
13,8486589704241
5,8408192225865
20,4012189592634
11,1484255109515
14,0485627310617
16,2247385297503
14,19860294887
13,3595057896205
20,1168332781111
21,7939649309431
6,70901707240513
9,28066798618862
6,33929116385324
17,7262442452567
9,8928451538086
19,3769727434431
9,951536996024
6,28950936453683
20,5640520368304
11,9997841971261
7,98617771693638
12,5477927071708
6,25133514404297
13,853645324707
11,5363393511091
22,0773696899414
15,99303654262
9,98202732631139
11,048698425293
17,1462740216936
21,0196086338588
17,8007943289621
21,0380009242467
14,7767748151507
14,8727416992188
6,23425074986049
11,4032200404576
6,4030511038644
13,8383592878069
13,5911669049944
17,9865973336356
12,3284339904785
14,7090094430106
18,6556679861886
12,4198641095843
25,7413591657366
19,8688234601702
15,4756818498884
18,2906423296247
6,60978044782366
20,7021168300084
4,89586421421596
11,8203571864537
7,76829038347517
17,8054945809501
7,07522800990513
9,47987692696708
12,9275730678013
26,7127173287528
15,8016749790737
14,4515582493373
15,4756001063756
6,06348855154855
16,148921421596
9,57952226911272
16,1655970982143
16,1752428327288
26,8619809831892
29,5590264456613
16,2659781319754
16,0070964268276
22,7379390171596
13,980347769601
34,4752447945731
14,0267780848912
24,876594543457
18,7289101736886
19,5429120744978
18,025507245745
18,8755580357143
23,2827186584473
20,7167489188058
16,1232539585659
19,8535782950265
13,0391529628209
12,3399189540318
14,1735076904297
17,8007125854492
6,15438733782087
22,5957870483398
19,3000112261091
11,8990761893136
15,8082553318569
15,9526552472796
13,5791914803641
11,0282216753278
16,1136082240513
20,5492564610073
16,020747593471
15,3629166739328
7,53450393676758
15,5833380562919
20,3498840332031
19,1798073904855
14,6638870239258
16,8286187308175
16,9074603489467
14,2009735107422
8,30988202776228
16,1049434116909
22,9245594569615
15,1828765869141
8,07813916887556
8,59712873186384
19,1926002502441
15,195792061942
16,5681838989258
14,9083409990583
8,06285313197545
22,7742331368583
6,40583038330078
21,1974825177874
17,7553449358259
13,5816846575056
18,6609813145229
13,1020137241908
9,50219290597098
21,6766629900251
16,1491666521345
8,41623033796038
19,3962642124721
18,2914188929967
5,51776885986328
22,9814529418945
8,42890058244978
11,7941992623465
10,045051574707
17,8023883274623
16,3661956787109
21,3375908987863
10,6142725263323
15,9362248011998
12,9907199314662
15,5829293387277
14,0771320887974
7,73800441196987
17,2829491751535
12,4907766069685
11,4611761910575
29,2810576302665
12,4899183000837
21,9841820853097
19,347299848284
20,6615720476423
8,12219892229353
12,8589902605329
13,0572591509138
15,0271960667201
13,3821078709194
12,2509820120675
6,17776598249163
12,7587727137974
12,435599735805
10,55725642613
19,7107315063477
25,3565107073103
8,93284933907645
14,63805607387
16,8250220162528
15,776538848877
8,39383261544364
16,2474223545619
22,0677239554269
20,7658767700195
10,9943798610142
33,8979721069336
6,22493198939732
16,4797374180385
17,6006862095424
16,4350237165179
18,8699177333287
16,0784585135324
24,6395383562361
13,4427206856864
18,7208993094308
9,16827065604074
26,9968577793666
29,4281550816127
15,0865009852818
15,3858048575265
28,8246427263532
13,1467274257115
14,9869782584054
17,5751004900251
22,0785140991211
14,2241886683873
17,5050462995257
6,15921020507813
13,3987835475377
15,262576511928
15,2863638741629
8,07666778564453
17,7948270525251
24,7326442173549
15,4048919677734
6,80302211216518
14,6233831133161
17,6433563232422
14,9395261492048
26,2941087995257
6,40411376953125
5,8847154889788
38,0252020699637
7,25244794573103
17,3677171979632
16,4167131696429
6,86392102922712
6,67484828404018
20,4600742885045
13,3336748395647
9,94973863874163
20,5509730747768
7,75754111153739
6,82190486363002
30,9855324881417
14,9435315813337
13,2516043526786
26,1175428118025
12,276485988072
17,2388076782227
8,00424303327288
9,72494397844587
23,0227334158761
11,0888344900949
10,2379662649972
14,8303168160575
16,5684291294643
14,5986148289272
9,80284554617746
19,6178708757673
17,1219961983817
10,2727890014648
9,37205723353795
22,0158576965332
11,9846616472517
7,45770590645926
7,70056588309152
19,5981706891741
10,8995165143694
9,5470700945173
12,19208581107
18,1829452514648
16,7941229684012
6,88247680664063
13,265255519322
8,99513789585659
47,6490293230329
18,7820434570313
19,1534859793527
15,5821119035993
11,874634878976
12,4508857727051
15,9457887922015
10,6399808611189
8,62859998430525
20,3609194074358
28,8006101335798
14,4265038626535
18,6867305210659
6,90691811697824
11,8571008954729
16,8191364833287
14,4631249564035
14,4779205322266
21,2013244628906
8,3003180367606
28,7390572684152
20,5760683332171
12,6946857997349
3,97575923374721
12,5519616263253
11,7820603506906
25,797598702567
8,01233564104353
8,76650129045759
18,0459431239537
20,601327078683
19,5470809936523
19,5970262799944
38,5500771658761
21,2933676583426
17,934444972447
18,1197575160435
23,6833844866071
11,9030816214425
16,5544101170131
7,12272099086217
18,6008589608329
12,1779033115932
17,046138218471
18,2585580008371
19,0023422241211
18,3236258370536
12,0767457144601
23,5391480582101
12,7806799752372
10,6898444039481
26,1376517159598
