Whisper100_1ng_LITDIA_normal_20SPD_it_auto_45w
12,1012350452264
9,54220511696555
9,80637290261008
2,97633084383878
13,0293813495128
8,13035275999584
7,51816142689098
11,8659131880496
3,23720411820845
10,6394074179909
2,40369276566939
4,68167391690341
3,3080361106179
8,1460259177468
5,55762377652255
8,52563082038676
9,32259993119673
8,51753728018061
6,44872397071055
10,7476122025755
12,6649683172053
4,8355421639214
5,9688308022239
5,02792271700772
2,69222259521484
7,51489559507189
3,45941023393111
10,2650035511364
2,97945195978338
3,62068437351473
3,33044828117574
2,83943523060192
3,00104989751664
3,95462729714134
8,33732431585138
6,35519894686612
10,5128560229399
6,13190911032937
2,58697162974964
7,34606656161221
10,4307694868608
4,14709611372514
9,10360162908381
6,70595495419811
3,58099991831036
5,18122586337003
5,94490224664861
13,0210702410216
9,65456529097123
4,96412502042241
5,05102179349602
10,5632001703436
9,57449999722567
3,67684797807173
3,06302850896662
7,03681599010121
6,92003423517401
4,01375510475852
12,7873583891546
3,63887308215007
9,09957595651141
11,2834393751485
2,40785425359553
8,58448304150948
8,20263949307528
4,09576648088462
2,8060566295277
3,83790454937025
4,47489998557351
6,68272105130282
11,6919604214755
6,46781921386719
10,3716977195595
4,47897477583452
3,60670956698331
6,06319296949263
4,31925262335136
8,81960908722968
4,02862375432795
4,84141650761942
2,89838964288885
12,276215986772
8,69347832419655
5,06730513139205
10,5880390514027
12,3154092650903
8,43373211947354
5,49151680686257
2,99034553788914
6,16585124622692
9,78026009331185
2,8038891878995
10,0338675759055
9,22402468594638
10,5904408734108
5,321589383212
2,93549624356357
3,21006774902344
3,7110068581321
2,77163765647195
7,02857971191406
13,4140361439098
7,95052268288352
12,2995702939342
5,98265907981179
4,1550722989169
6,21301049062054
5,42762062766335
3,59695607965643
2,51041759144176
5,9967041015625
10,7421875
3,86316126043146
6,244572726163
10,8441873030229
2,68173217773437
4,04398522902804
5,72065873579545
7,56580657378802
8,33719426935369
9,27006246472493
2,53200531005859
7,71427154541016
6,61259640305668
2,9296875
10,1731040261009
6,44670833240856
11,5283619273793
9,07616560903339
4,53114509582519
2,42510708895597
9,45299387884684
3,00601045441718
6,92185488614169
3,10420989990234
11,6890736859108
9,08374786376953
8,30446590076793
7,30245763605291
2,96349958939986
10,4817910627885
10,4514035311612
11,1111294139515
5,60917147212156
2,95526331121271
3,62795049493963
12,4292373657227
6,83086568659002
3,10533696954901
9,83433289961381
3,00520116632635
2,9465068470348
4,87474961714311
3,10013510964134
3,88310172341087
7,09936835549094
8,06392322887074
2,93532284823331
4,43103096701882
12,1825825084339
4,64255909502733
5,73453036221591
2,99661809747869
3,78244573419744
8,02482258189808
9,8787314991534
12,599118308876
8,32068149581155
3,86688926003196
5,00557639382102
4,20498847961426
8,16527279940518
3,57558510520241
3,26598774303089
7,43313269181685
3,53865189985795
7,04773989590731
10,199340124094
5,05638122558594
5,5394172668457
10,2691650390625
4,47416124235088
5,31910943441065
8,63363171711621
11,2631620109761
4,6470815485174
8,46459648825905
10,9985554626233
3,58863310380415
3,91136516224254
2,92543931440874
6,03853572498668
10,3650526566939
4,86469268798828
3,59855998646129
2,8817436911843
4,42420756408923
3,01958671540815
3,40598798976652
9,83897122469815
3,96763194691051
3,75140797008168
7,79091228138317
11,0430283979936
3,81989912553267
6,05921311811967
4,26959991455078
4,15576588023793
3,70094992897727
9,88830450369831
3,61399217085405
7,1347410028631
12,4689254470651
7,85723599520596
3,14365733753551
6,11523530329135
5,86642421243762
11,4058581265536
17,8676085038619
7,97319412231445
5,51577047868208
6,15230893907438
14,6917771023943
4,14254448630593
2,94971466064453
11,078574440696
3,20199596564579
4,01410189541903
2,9343691739169
3,70207699862393
8,65146246823397
11,6345945873188
6,90980391068892
7,50745426524769
3,65343960848722
9,02803950436668
9,21466957933549
11,5225531838157
3,2622597434304
8,88618498247386
8,93592834472656
9,36612215909091
2,54518335515803
12,1603879061612
8,05700909007679
3,57922640713778
2,36268477006392
10,4082280939276
3,61676649613814
2,58315693248402
4,55145402388139
10,0490221959103
10,7602206143466
8,49108262495561
7,09858807650479
14,261397448453
4,69259782270952
3,30760262229226
3,65907495672053
9,55919785933061
7,78744437477805
3,58971682461825
5,95517591996626
3,38467684659091
9,09407147889808
9,71099463376132
3,87088790139318
3,8399262861772
5,45857169411399
6,40140880237926
7,9672553322532
3,38034196333452
9,35528495094993
2,83683430064808
6,01525740189986
10,4359673909815
8,06548378684304
3,57931310480291
10,0984573364258
5,99293275312944
12,4457099220969
8,76418027010831
2,8044960715554
10,6640224674355
8,63751498135653
3,17397317052341
8,05534016002308
3,88596274636009
7,38195939497514
10,3728725882991
8,20636749267578
4,05771082097834
10,4490626942028
9,5657001842152
10,0638649680398
2,63326818292791
2,93306870893999
3,20417230779474
10,8574520457875
3,13013250177557
10,8467448841442
10,0330309269546
3,02924674726711
4,74986377324442
7,7272422413409
8,05089682227305
2,91182778098366
2,51024419611151
9,92476894828303
2,93688340620561
9,8445632240989
8,19787112149325
3,00918925892223
2,78160788796165
10,8512531627308
3,57497822154652
5,56269558993253
3,10819799249822
8,22405381636186
3,5843939835581
6,53180209073153
4,526986821976
7,73733312433416
3,22090495716442
14,6823796358975
9,87538424405185
9,02158563787287
12,168811754582
8,38882388270853
5,4005276073109
2,82547690651634
11,6647373546254
3,52668762207031
9,99468023126775
3,89325392110266
10,0559754805131
4,41533868963068
3,53995236483487
16,214977611195
3,11339985240589
10,1674686778675
7,28121670809659
8,68053943938629
2,94251875443892
8,65793228149414
4,5181621204723
5,91195713390004
8,66309079256925
5,25140218408389
5,19175962968306
9,46851210160689
6,14060376533537
7,9034458507191
10,0977792486039
3,48239797149774
2,99426176702115
8,5054404835284
14,1506628556685
2,80750115108127
5,10188925855513
4,56298481334339
10,0529193878174
2,51215154474432
8,45943797718395
7,86399841308594
2,87515466863459
3,00962274724787
3,44111702658913
11,4724419333718
3,77446954900568
8,31822915510698
12,0691819624467
3,16524505615234
10,1141403836443
3,60540910200639
3,27283685857599
9,81877066872337
6,85761191628196
4,55370420738771
4,05164198441939
5,53924387151545
2,83527374267578
7,35885446721857
11,5605267611417
2,72169980135831
3,35181843150746
7,20829836769249
8,3803822332462
3,07438590309837
7,04600594260476
8,4281401200728
6,75712932239879
10,2615646536359
6,16884231567383
8,2237720489502
2,94910777698864
5,28968464244496
5,81435723738237
8,28560915860263
2,85677476362749
3,6225752397017
7,77662884105335
3,42724540016868
6,07334483753551
4,36540083451705
7,33306191184304
3,78513336181641
13,3554285222834
6,15108013153076
12,5261894197065
3,66288965398615
7,08054227067491
9,82518629594283
8,13815810463645
3,41242009943182
8,55865768606672
5,39753653786399
8,83050398393111
3,19381539812559
4,51149596007605
4,0261528708718
5,41730360551314
5,05794178355824
9,11495902321555
4,18784401633523
10,798454284668
3,12839854847301
2,49906019731001
11,0870622410067
7,77437470176003
3,53128259832209
10,5486677626693
3,72479178688743
3,31280448219993
7,23830136385831
4,37931580977006
5,46919215809215
4,33230672045806
6,77975741299716
7,7604814009233
7,33115456321023
12,2075514359908
4,49339427875475
9,5240081671073
12,6938386396928
10,91618410988
3,51524353027344
7,43328441273082
4,11508654460254
10,2734873956601
8,54956333174905
7,12360035289418
7,50389966097745
7,69220698963512
9,67580621892756
11,042594909668
10,2072629061612
4,87778403542259
4,85628301447088
9,91439819335937
5,89461760087447
8,10532136396928
5,86233392867752
6,72000104730779
3,92162482548123
3,4132870760831
10,1439736106179
5,33138621937145
11,5547180175781
7,08493319424716
8,44244523481889
3,52001190185547
5,47075271606445
8,11568173495206
3,10134887695312
10,2093003012917
3,80828163840554
3,51082194935192
5,73705811011021
2,55558707497337
3,53717803955078
4,8728422685103
4,16825034401634
4,09237241563688
5,25149432095614
4,68774275346236
7,96266035600142
3,07481939142401
3,4158013083718
4,94640523737127
7,57156718860973
3,74974588024299
6,48619911887429
3,52599404074929
7,75944102894176
5,94026392156428
2,92569940740412
6,62595575506037
4,39505143599077
7,22854787653143
3,75470248135653
3,91717390580611
6,87383064299029
2,95300917191939
6,33556192571467
4,90292635830966
13,197213524648
13,6760813201788
10,6397108598189
3,47900390625
8,27685269442471
10,2494678569837
5,79833984375
9,79007374156605
3,60272147438743
11,1070979725231
3,06181474165483
2,9517954046076
4,32222539728338
9,26230170510032
8,35037231445313
12,6441608775746
10,6615586714311
7,46861371127042
2,94156508012251
3,30555846935896
9,22576556187619
11,4236311479048
8,96791978315873
10,5062831531871
2,75845961137251
8,86110825972123
8,04619734731464
2,95945084140328
8,23454423384233
6,27201253717596
8,31031799316406
3,12831185080788
10,9495155711591
11,1187588084828
9,54724445995723
8,62183951606315
4,06837463378906
10,5621164495295
4,35491041703658
11,4360852839829
2,92431224476207
2,94517836189995
7,18142769553445
2,93203723747921
2,93861735950817
5,41192835027521
9,05014444213403
3,14660505814986
3,86584888805043
10,1927695618836
10,3441585193981
7,70534168590199
5,24954362349077
6,29364360462535
3,21709025989879
3,87915549622742
8,64315032958984
3,00988284024325
4,36441979934054
2,8891996903853
5,40447235107422
3,12519073486328
3,36976484818892
5,34820556640625
6,73695843482652
2,92413884943182
6,35069066827947
6,60826943137429
3,21243924333116
3,4911415793679
8,74402586498188
10,0479125976563
8,46026160500266
4,9315768049697
8,92496109008789
10,0629112937234
7,67881154107504
8,25936144048517
12,6322832974521
4,14900346235795
7,63234225186435
3,33733992143111
2,96049516917182
2,92664154400844
6,61217082630504
6,24292547052557
8,19735093550248
2,91468880393288
2,96367298473011
3,64789095791903
14,4446979869496
9,76194084370544
3,93347306685014
9,5199178833472
8,96154750477184
2,71519747647372
9,85327633944425
3,22584144969404
3,08342125025992
5,38459748822927
8,09764862060547
8,03486203966032
6,63011724298651
3,03684581409801
6,8406191739169
3,32494215531783
11,8268814377005
5,84004142067649
4,55274690693322
7,41295381025834
10,5789532679569
4,6781532664716
3,09874794699929
10,9135887839577
10,6175063680787
6,96449134739633
2,7092153375799
3,45019786530121
6,85561786998402
8,2765059037642
7,83059813759544
3,71310738103018
4,71479242498224
9,55161181363192
4,15516262272012
7,28589838201349
3,57073003595526
7,94696807861328
7,46579603715376
7,17436183582653
2,93462926691229
12,3230676687262
7,47724012895064
8,3439133384011
3,66791811856357
10,7751326127486
6,14807822487571
8,88980518687855
7,92850147594105
4,70105084505948
9,27612998268821
11,656438443144
9,81213829734109
9,27170840176669
7,18814676458185
7,24411010742187
2,69810781732712
3,71508164839311
8,55359164151278
3,76246192238548
9,8771650075006
10,5212818492543
7,51798506472047
12,2122818979474
2,62875990434126
7,71453163840554
6,97406435194124
2,92081071396744
7,92746110395952
6,39759410511364
6,51869393120247
9,77386127818714
2,92240489612926
10,3182792663574
10,9161897139116
3,46638494571352
5,99271600896662
5,8299597678529
6,50746740769071
6,92081451416016
10,1411125876687
3,4142407503995
3,31661093824263
9,34098972567134
8,6475285616788
5,78490170565518
6,13472942163736
3,44519181685014
10,8433422480246
8,26423818414861
2,74450128728693
3,20391221479936
9,43114540793679
3,02548841996626
3,95228646018288
9,96121493252841
3,80126605015744
6,68096542358398
4,33635711669922
8,42796672474254
11,0265347440886
7,60636130213284
3,75940591210195
10,5211951515891
8,35427370938388
9,51260758896744
6,66618347167969
7,85758278586648
3,83555481189104
4,22078912908381
7,04383850097656
5,81914728338068
2,95587019486861
9,16723771528764
6,81270252574574
3,00879532846661
5,25504892522638
3,34976834489366
8,0171064897017
6,50535930286754
13,5999324203897
2,90740620006214
6,46313753995028
2,85894220525568
9,76228713989258
11,6813282549608
9,38389518044212
6,43071261319247
12,5163988468765
10,9519523359524
13,6986645785245
6,41900842840021
3,17580074411835
2,51431898637251
3,43591516668146
15,2955488725142
7,84485965627228
6,78365880792791
4,20024178244851
6,23963095925071
8,57567152596245
8,12898982654918
8,85087793523615
10,3721618652344
3,98219715465199
2,69941850142045
11,4613232050558
4,81046329845082
2,63205441561612
7,343205538663
4,40697236494584
13,681021603671
5,56800755257842
2,9359297318892
3,8268349387429
3,85818191354266
9,19491437904735
7,18801671808416
2,90506536310369
5,59295307506214
9,85145568847656
2,1630200472745
9,78413280878684
8,65973125804554
10,4992606423118
2,04582647843794
8,78585468639027
9,91704247214577
5,12344186956232
9,18181676828363
17,7600556000104
6,36360862038352
7,50554691661488
4,0308441046073
2,95613028786399
8,48960151237227
2,80432267622514
4,7560605135831
3,23321602561257
3,91953616994415
3,28763084266576
2,3299130526456
4,83807650479403
3,10022180730646
5,06552782925692
7,13036540796548
2,85136291735979
9,34899937022816
7,07688712348503
5,81281835382635
4,78215651078658
9,07967307350852
3,52868166836825
4,2108188975941
2,945265389214
10,1607929576527
4,40051338889382
11,1659525011882
9,41259210759943
4,02779814861573
2,94798070734197
6,1182975769043
4,29248809814453
8,82101058959961
10,8031793074174
3,14634496515447
5,46483560041948
7,71591880104758
5,47827373851429
4,1493069041859
3,35342349208353
2,93905084783381
11,0583738847212
10,6847286224365
5,76574152166193
7,75367563421076
10,9353301189698
4,44221496582031
4,38189053263501
3,77698378129439
3,83689186789773
3,24570048939098
7,8571926463734
8,59468633478338
8,21044228293679
2,91833010586825
18,1576988913796
6,58113602902953
2,46470056105929
8,57882066206498
6,94286505985623
10,5954014303113
3,85085019198331
6,5130970694802
8,18560340187766
10,8636075800115
11,6850704294647
11,2682689319957
2,81072116170093
3,03951597032438
7,27085633711381
8,51631889778398
2,94848539983365
5,87740811434659
3,09302590110085
13,0200819535689
4,96264555608365
10,213245045055
11,2467138486217
2,96384638006037
8,31551985307173
3,8027455144962
3,53492390025746
9,40199587281666
6,37331875887784
10,7202529907227
11,044679939067
9,91777940229936
3,61659310080788
12,5044325911953
5,07003726161478
2,89249420166016
4,2850508889318
8,56247815218839
6,5159797668457
5,11264801025391
10,6775110418146
9,66895710338246
5,1864277232777
10,7872702858665
5,05002097938451
6,95185227827592
7,0063079717948
3,73753634366122
3,33532181076224
5,11837005615234
10,9786120328036
9,56162539395419
4,58921135151794
3,54753841053356
6,42360340465199
7,96066630970348
8,90887867320668
9,49166037819602
6,23703002929687
5,13440912420099
4,74843111905185
9,84888113043607
2,64523246071555
3,1667499034577
3,29520485617898
10,8552412553267
7,22596491244356
3,33854182138189
3,40088930996982
8,43143463134766
8,55992057106712
8,70947404341264
8,09916582974521
9,68785719438033
9,25970621435361
23,977112860734
5,63872944224964
11,2953621171726
5,52949038418856
6,11439618197354
9,36430150812322
9,32103937322443
3,49859757856889
10,2817549904943
7,89938226852127
5,59069893576882
3,40877879749645
5,79534877430309
6,30569458007812
2,82547690651634
3,54636799205433
7,91250575672496
7,73872028697621
3,68872555819425
2,99095472908745
3,38519703258168
3,5400390625
11,1989974975586
2,94234535910866
6,52278553355824
7,25390694358132
7,79529051347212
7,46692310680043
2,84255634654652
9,6214467828924
3,00147316672585
4,22772494229403
2,93429994764437
4,0635195645419
3,07247855446555
11,6454730015744
4,23032587224787
6,0056679149091
4,42995136681618
5,76903603293679
8,49934857154527
7,4372725053267
12,9272112828244
6,09458576549183
6,8406191739169
9,38927043568004
9,26549353073758
4,86963445490057
3,82084719581749
4,12776253440163
2,94387295218928
2,84585085782138
6,69288635253906
3,22047146883878
2,3828948858573
7,14830918745561
9,44818149913441
11,3623358986594
3,07967446067116
2,66170501708984
8,7227387861772
12,4834590085106
10,0198225541548
3,37713414972479
4,37987934459339
3,24023853648793
7,70035080130109
10,2963014082475
9,10169428045099
7,3337121443315
2,51405889337713
10,2474879855892
3,72375141490589
5,53347847678445
12,25827583342
7,42251610121346
6,23577291315252
2,94225866144354
4,57720323042436
7,32473893599077
4,25694106649537
3,99008664217862
6,81955164129084
10,0665364428618
5,12860664396685
6,78834048184481
5,31851161609996
11,3835768266158
9,52746651389382
3,18839333274148
17,9298894033686
4,60235247593869
5,47825206409801
3,42247702858665
6,3935051399492
8,37776877663352
8,29523259943182
10,6735662980513
3,90122153542259
8,17717345495188
2,88356434215199
3,78829898036478
10,5988825228731
2,93671001087536
3,69254025545987
6,12995841286399
3,29069657759233
3,79423661665483
4,17174132604563
7,35241559975048
7,95351325785706
3,7558295510032
5,40559942072088
8,88522768201937
3,75226967235029
7,72944363680753
8,74866138805043
5,29809233806886
8,58827070756392
6,9260687882456
2,75191393765536
3,58529524369673
4,1444147494356
2,93656265780953
2,56963209672408
2,77129086581143
7,29855624112216
3,33378531716087
10,6686678799716
8,80713896317915
14,1267957796162
8,45561734623782
4,47698072953658
9,82664565169766
3,24778123335405
6,54367967085405
10,8521201393821
3,17738272927024
19,9055888436057
2,98904012817847
2,91174108331854
3,13212654807351
3,46071069890803
6,82529115858187
10,2096904407848
9,868708523837
7,98957998102361
3,5415996204723
7,28905971512595
9,9003577866935
8,98825038563121
7,88575952703302
9,23955939115227
3,19553418757798
5,77471473000266
10,3042950648319
3,13680822199041
2,94770215400725
21,8938965307896
4,78367371992631
10,2150223471902
9,37531211159446
8,50842215798118
9,63388789783824
8,79656184803356
9,72643369957522
2,55694951394665
5,85651397705078
9,27734375
6,39677047729492
9,76120341907848
10,6925097378817
3,81257960098325
3,99979678067294
8,74870473688299
9,68846407803622
5,87411360307173
7,49778747558594
14,9720365350897
2,94815410267223
9,3237583174905
2,78438221324574
3,97183958568501
9,86862182617187
10,9973387284712
4,54698909412731
5,57457317005504
8,02920081398704
3,64017486572266
3,35351051939758
7,53376700661399
8,59672372991388
9,36681574041193
4,93627627992811
3,51686078785943
13,276212568972
7,26569782603871
3,70441783558239
9,84027168967507
7,25876201282848
8,54457508433949
7,9949985850941
6,95883144031871
10,7825019142844
3,49547646262429
3,21847742254084
4,08207286487926
11,6967721418901
11,6839608312106
7,59905034845526
9,83940471302379
10,8880563215776
3,66228342962809
5,16692074862393
2,91445772004218
2,42224606600675
4,4266093860973
17,104870466225
5,79114393754439
3,47865711558949
7,74630633267489
2,59123827568025
2,93202833695845
10,1235393335611
12,5675201416016
3,51411646062678
5,24295460094105
3,06294181130149
2,98049233176491
5,52307970170286
3,22723388671875
3,19116765802557
15,7548297535289
3,73259457674893
8,67739590731534
5,91210885481401
2,82374295321378
7,06729021939364
8,54717601429332
9,43608717484908
8,08386369185014
2,9312480579723
5,34751198508523
4,15860020162488
2,70279971036044
6,07555562799627
10,8823304847166
5,08178594901081
6,43244656649503
10,8941251581365
3,22350588711825
11,0373930497603
4,17050448330966
3,63636016845703
4,48317961259322
11,5872296420011
8,38409770618785
2,93861735950817
10,9587582674893
2,82487002286044
3,74733317982067
5,69855083118785
8,28735003453244
11,0385445134268
3,33732343898527
10,0966366854581
6,59431110728871
5,84281574596058
7,75840065696023
8,16869735717773
3,2174370505593
2,9243989424272
10,3741779980097
12,7846977927468
3,34176150235263
7,31238451871005
7,71834633567116
8,97789001464844
7,58231769908558
7,9239931973544
3,69526678165102
3,22402607310902
7,46000896800648
4,64881550181996
3,44198400324041
6,33491400076863
9,44655385760754
6,77507573908026
5,33572110262784
9,5296649425202
9,3657753684304
6,2828930941495
3,03707920553113
2,8987057762001
7,37736441872337
5,73808496648615
12,9647688432173
7,39262320778587
6,09135627746582
5,1512284712358
8,54665582830256
7,25713643160733
8,83995402943004
2,98560749400746
7,01583515514027
7,79438018798828
8,62188302972018
4,28208437832919
13,2237133417746
7,90136510675604
9,57970185713334
5,14971126209606
7,94904882257635
9,76307219878802
7,26327029141513
7,64922225429985
2,34647230668501
9,73187290670301
9,34509797529741
9,48918949473988
3,44828326439223
3,61338528719815
10,7120180311312
3,03086367520419
3,61755139020913
3,29477136785334
4,07270951704545
8,26922329989346
5,11004708030007
3,88516038089651
2,58385051380504
5,7014985518022
9,37808643687855
9,47640422632486
6,67966495860707
10,3354454040527
5,67721236835826
7,90587338534268
4,11259044300426
5,30294938520952
8,91533913267883
5,07943621153161
3,09345938942649
3,58061356977983
2,91720303622159
6,90425526012074
7,41087306629528
3,59786640514027
7,68172695609553
3,80579147048776
8,9690468528054
6,38155503706499
2,94243205677379
3,45941023393111
10,8309659090909
10,6006969105114
6,2318281693892
8,48735462535511
4,83387166803533
11,90861788663
4,83654297803291
7,58730281483043
3,87529893354936
3,28948281028054
7,63854113492099
7,14809244329279
8,58419591730291
3,21128151633523
6,74577192826705
8,28951055353338
15,1074149391868
6,89866326071999
6,96235917820223
4,92278012362393
3,05531241677024
3,0875639481978
3,43444130637429
3,3211274580522
3,16221063787287
2,83510034734553
9,77134704589844
7,07090984691273
8,65814902565696
9,31947881525213
6,12649050625888
2,95682386918501
5,81229816783558
13,9451135288585
3,59118211405359
5,39224798029119
7,23834471269087
8,9910528958977
12,8991820595481
9,92358814586293
9,36996982124822
7,7604814009233
7,78670744462447
9,33122634887695
8,46834509091686
5,83904439752752
9,92102677377911
5,94928047873757
6,58390738747337
6,79883485511229
10,2915020496673
8,12086192044345
9,33018597689542
5,54656982421875
7,66923853653012
3,45143404873935
8,6053501475941
3,61035086891868
5,75994629370396
7,13458623269665
2,51605293967507
2,71667133678089
3,9541938088157
4,11186653398289
5,56776740334251
3,85879110474097
3,9735801319659
4,52839244495739
10,2954344315962
3,86584031717859
7,26587122136896
2,93159484863281
3,80161415941362
3,32494215531783
3,68915904651989
9,50197740034623
11,8084820834073
7,50349501693204
9,63383663743168
2,94113159179687
2,52788239105573
5,89817220514471
9,64523721557153
3,00025939941406
8,14540848532557
2,89552861993963
9,99047457038676
8,19687409834428
2,69040194424716
6,36587396774002
3,49972464821555
3,5960240797563
3,75747680664062
7,36878134987571
3,79388982599432
11,7521286010742
10,7083754106001
3,00624153830788
9,39984755082564
4,12368774414063
3,88080901519427
9,90395112471147
7,71682912653143
3,48622717331571
5,6983774358576
8,09522108598189
13,2490382901616
3,35762717507102
6,25085830688476
9,25970621435361
4,07890840010209
11,2354972145774
4,93140654130415
10,4220430207343
11,7941156539627
5,35301728682084
10,5838267975434
2,81056490811435
9,649320082231
9,62894613092596
3,50683385675604
4,02502580122514
5,55380907925692
3,51147218184038
3,54940900331214
8,45627351240678
7,52141258933327
7,3189535975003
6,74473155628551
5,14546307650479
2,90506536310369
2,78325514359908
8,56364857066761
2,5245493108576
6,74230402166193
3,13628803599964
5,8188871903853
4,7985857183283
10,3551691228693
11,9702599265359
2,91980396617543
8,39601863514293
10,7415638042493
7,89356231689453
3,91205874356357
4,43900715221058
3,68142943871792
8,43347202647816
8,67241079157049
6,17225995081913
6,23703002929687
4,46761738170277
3,53492390025746
10,9219984574751
12,1781671908419
5,20411404696378
9,08652185940471
10,2396011352539
9,42338596690785
8,79560817371715
10,0160606007159
13,3079832250422
11,7963444102894
7,04522566361861
4,04193184592507
8,88422686790786
5,30052185058594
3,22766737504439
3,6498385237197
3,06083766226533
3,41224670410156
12,5998583706942
3,77559661865234
10,0147940895774
9,47007265957919
3,03095037286932
9,95406237515536
9,57922501997514
4,1550722989169
8,11789252541282
6,94639032537287
4,13556532426314
5,72363414691882
5,08746448125223
8,74137878417969
2,99295635731048
8,4876147183505
11,931376023726
9,84582034024325
13,0293813495128
3,70701546904705
4,48869480379634
8,45042142001065
3,99263911374168
7,21675699407404
2,97667763449929
3,00086628306996
8,63959308812827
6,28232955932617
8,5396333174272
2,50209461558949
12,3527439828155
7,44780627163974
3,84651530872692
5,61774860728871
2,18018618496982
3,32208113236861
4,34040026066421
11,0707716508345
5,6062178178267
2,97938009631951
8,38273197072541
4,84115542567728
2,69517031582919
9,03042879971591
7,88133794611151
8,93410769375888
11,1064910888672
7,99406798620188
5,96310875632546
5,23957339200106
4,51014258644798
2,95231559059837
3,49079478870739
8,58723033558238
2,84550406716087
9,78160901667954
2,99063595858487
3,67502732710405
5,83531194766665
2,88096341219815
2,97451019287109
2,78498909690163
6,17309050126509
5,44157895174893
8,70534222388902
6,71226328069513
8,8274415454937
5,72152571244673
6,18912149291528
5,48887252807617
8,37646600411419
7,64539305248188
5,75672496448864
8,63248651677912
3,44484502618963
8,22890888560902
10,9662142666903
7,33982432972301
8,9478926225142
5,58689247972612
10,2454646005377
8,46966830166903
9,25035077809381
3,48108465021307
4,87990433725567
9,5415441708873
9,75864583795721
4,58058443936435
7,1373852816495
9,7098784013228
8,80102677778764
3,49701856025725
7,56203044544567
5,26931069113991
7,92235747942906
3,64537672563033
2,49585238370028
3,14409082586115
3,01332074879693
2,948674288663
5,83007118918679
3,06205604466195
8,16778703169389
8,40507854114879
5,88937239213423
2,86180619504515
3,77550992098722
3,19755757262952
10,5401819402521
8,14247131347656
5,06942922418768
9,00723717429421
4,68511545159518
3,0891245061701
7,61871918072719
8,92465764825994
11,699255881654
10,0259347395463
3,31185080788352
8,24906609275124
8,88096202503551
5,85859472101385
3,07606744222315
5,11576912619851
2,8097846291282
7,4683969671076
5,25041060014205
9,45295036518982
8,19184563376687
2,64072418212891
3,36891435398348
8,58176838267933
6,97309320623224
3,36612354625355
6,19238073175604
2,91633605957031
3,48446585915305
4,88315929066051
11,5057338367809
4,56307151100852
12,8394877502673
3,10368971391158
7,29127363725142
2,38149816339666
12,2615393576967
6,11157850785689
9,99142906882546
3,20954756303267
2,89873643354936
3,34620022501782
7,4026801369407
10,49941030292
9,85769792036577
10,1994601162997
2,94928117231889
12,8260855439045
14,8495760830966
5,44712760231712
3,06424227627841
7,70746577869762
10,8465622586443
10,3386532176625
7,92514235347849
2,95257568359375
10,4577242194926
7,17613913796165
7,21264973339473
11,8640856144546
3,53015552867543
3,89758023348722
10,8736211603338
5,3038163618608
3,31011685458097
7,38564404574307
10,8691995794123
2,93194163929332
6,65621324018999
7,16726498912043
14,4267789311282
4,34129888361151
9,89645177667791
3,7352822043679
5,89880076321688
2,73158333518288
5,66147488786241
3,00693511962891
4,48556379838423
3,37279926646839
11,2170306119052
3,49946455522017
4,00473854758523
2,38227844238281
3,01742553710937
5,94195452603427
6,7138671875
8,59375433488326
8,81255756724964
4,21555957866712
8,36706161499023
5,65130060369318
8,51262699473988
7,80213962901722
2,59312716397372
8,19847800514915
9,2293999411843
2,9975717717951
10,1033054830457
7,79294967651367
8,40266122564164
3,21552970192649
3,59301133589311
10,5239261280407
6,95618716153231
8,18716395984996
9,4487883827903
9,96199521151456
5,35110993818803
8,46186551180753
4,54590537331321
6,73450123180043
5,97190856933594
8,2744685086337
9,47055163945535
11,0821451977632
8,96436517888849
5,89106299660423
8,72473283247514
2,99843874844638
11,72382181341
2,89535522460937
3,52138620818976
2,61055339466442
10,8291452581232
8,95528466982533
9,59829850630327
5,13094121759588
4,22976233742454
8,684288371693
8,62333991310813
2,95829772949219
14,6915262395685
19,0590688030983
9,03639412651497
10,1275877519087
2,75308435613459
7,28191028941761
4,71539930863814
8,54778289794922
12,2048845762536
5,03400795360029
3,45776297829368
10,9726298939098
8,02744296113801
3,14764543013139
5,58280219596602
7,21369406116326
6,87308744950728
6,20963356711648
10,8760053461248
7,21745057539506
2,57127935236151
8,41028040105646
2,53399935635653
6,0286431258169
3,78019159490412
4,11456438071828
3,39039889248935
6,9879185069691
7,04461877996271
6,01204958829013
7,33713670210405
8,21052898060192
7,50689073042436
8,55796987360174
6,3176155090332
2,48059359463778
10,5759880759499
7,5857856056907
2,64930725097656
6,99953599409624
2,6024038141424
8,10319727117365
4,06377965753729
3,47510251131925
2,84212285822088
2,93879075483842
3,36941805752841
10,0043903697621
2,57223302667791
7,18654285777699
6,36217810890891
4,31433590975675
7,77924106148259
10,1902892834333
8,6212158203125
14,5226391878995
4,38629497181285
11,501052162864
5,31725449995561
2,9100193270259
9,36022276207522
2,70279971036044
7,33588041008199
10,7637318697843
7,01254064386541
17,5854788080368
6,2271464954723
5,42970137162642
8,87107849121094
4,39219041304155
4,14735620672053
2,73262370716442
8,007136258212
4,34433330189098
4,1459812410884
3,36404280229048
3,32754308527166
9,8485330211799
3,66852500221946
3,62647663463246
2,73323059082031
6,12913478504528
2,60058316317472
9,7450776533647
3,45611572265625
6,7459453235973
10,4009824107355
7,70490819757635
3,97491455078125
