5ng_LIT_normal_auto_1CV
3,47270965576172
3,78607511520386
2,56438255310059
3,64546775817871
5,09583950042725
6,68702125549316
7,81936645507813
2,94575691223145
10,0860834121704
2,5993824005127
7,016921043396
17,7932024002075
16,2256240844727
3,12142372131348
2,42891311645508
3,18217277526855
5,94916343688965
6,42261505126953
5,91154098510742
6,05835914611816
4,51118946075439
9,60063934326172
6,03952407836914
7,74374008178711
2,64544486999512
3,25675010681152
6,72993659973145
6,16172552108765
4,17077541351318
2,72750854492188
3,08494567871094
7,52358436584473
6,35061264038086
2,53796577453613
10,7766628265381
5,32088279724121
5,82945346832275
3,85794639587402
2,52566337585449
6,44185543060303
5,6365966796875
5,20305633544922
5,58617115020752
7,71095752716064
5,97484111785889
5,31351566314697
3,87349128723145
2,94361114501953
3,01833152770996
6,04631900787354
7,77521133422852
4,37076091766357
5,91447353363037
3,10873985290527
3,81555557250977
5,64393997192383
4,87775802612305
2,80184745788574
3,17783355712891
4,58884239196777
5,33232688903809
5,28478622436523
7,88779258728027
3,28059196472168
6,8805456161499
5,50894737243652
5,71944713592529
2,88056135177612
3,53708267211914
4,97159957885742
4,36804294586182
6,97994232177734
7,16743469238281
5,87735176086426
6,10532760620117
3,32938432693481
3,05328369140625
4,68592643737793
6,45077228546143
5,55295944213867
4,54931259155273
9,69722270965576
5,69143295288086
5,87282180786133
5,18090724945068
3,28578948974609
5,73315620422363
3,08760404586792
6,86380863189697
7,47780799865723
10,5046987533569
5,98504543304443
7,73563385009766
3,84097099304199
7,40361213684082
6,33754730224609
3,08523178100586
5,26270866394043
5,9605598449707
4,83894348144531
4,32102680206299
3,02796363830566
9,45343971252441
6,94031715393066
6,17413520812988
6,02483749389648
6,27357959747314
5,13671636581421
3,95671129226685
7,18898773193359
3,48497629165649
8,51554870605469
5,29398918151855
2,77023315429688
5,20303249359131
3,43680381774902
5,23931980133057
3,15289497375488
5,64241409301758
5,1483154296875
7,25424289703369
6,19313716888428
5,15975952148438
6,90209865570068
2,70496606826782
3,09300422668457
5,67822456359863
2,95829772949219
6,49728775024414
5,58319091796875
5,92434406280518
4,50396537780762
4,53863143920898
5,39822578430176
5,53064346313477
5,96699714660645
8,03303718566895
2,9573917388916
5,24187088012695
3,23014259338379
6,6739559173584
5,59842586517334
5,01217842102051
3,62911224365234
3,03325653076172
10,0739717483521
5,78658580780029
18,3340549468994
6,98232650756836
3,11965942382813
3,20463180541992
5,4715633392334
3,03049087524414
6,69703483581543
4,24721240997314
6,10892772674561
5,55300712585449
2,78401374816895
10,5257987976074
10,8489036560059
12,2538328170776
4,60546016693115
8,93411636352539
3,19123268127441
3,47814559936523
4,44831848144531
6,46018981933594
7,48131275177002
7,6688289642334
9,25564765930176
8,22916030883789
3,02186012268066
8,69889259338379
4,78858947753906
7,60180950164795
9,49535369873047
6,45284652709961
4,85653877258301
4,81245517730713
2,64720916748047
2,96077728271484
3,0491828918457
7,34274387359619
10,1249694824219
5,53107261657715
8,20870399475098
4,44226264953613
6,39119148254395
6,13417625427246
5,63366413116455
2,90107727050781
6,45177364349365
3,36289405822754
6,80079460144043
3,75757217407227
3,23953628540039
5,23948669433594
3,25244665145874
7,42411613464355
5,66129684448242
3,74979972839355
3,65443229675293
6,94453716278076
7,09891319274902
6,04722499847412
2,9876708984375
6,21883869171143
5,98123073577881
2,86045074462891
4,52578067779541
9,41050052642822
9,03935432434082
9,71283912658691
3,32388877868652
3,4449577331543
6,31184577941895
4,51478958129883
3,08594703674316
5,49355745315552
4,98766899108887
8,36796760559082
4,99358177185059
2,98943519592285
6,14964962005615
7,89422988891602
6,83856010437012
5,04927635192871
3,09014320373535
7,23247528076172
3,61480712890625
2,94876098632813
13,1917476654053
2,66408920288086
5,3370475769043
5,46255111694336
4,1060209274292
7,81352519989014
6,48064613342285
3,08079719543457
3,91991138458252
10,3234767913818
6,2145471572876
5,58114051818848
3,05976867675781
8,75935554504395
3,75757217407227
13,3362293243408
4,57820892333984
2,87737846374512
9,35420989990234
7,04565048217773
3,82816791534424
7,49945640563965
5,47800064086914
5,25176525115967
3,02982330322266
3,3179759979248
5,28461933135986
3,1792163848877
6,59580230712891
6,55722618103027
3,64809036254883
3,77130508422852
2,93283462524414
3,057861328125
5,80391883850098
7,66303539276123
6,60114288330078
3,81221771240234
3,86958122253418
7,08262920379639
2,90970802307129
5,72409629821777
4,90798950195313
7,24592208862305
7,10580348968506
3,02786827087402
8,85279178619385
4,07857894897461
6,96456432342529
9,83824729919434
5,66468238830566
2,70829200744629
2,97789573669434
5,99842071533203
7,72175788879395
4,97124195098877
5,57520389556885
6,9063663482666
5,59334754943848
8,57613086700439
2,75721549987793
13,5694265365601
4,62608337402344
6,0791015625
2,74548530578613
4,95190620422363
3,09314727783203
2,93135643005371
9,83383655548096
3,82704734802246
5,51555156707764
4,95262145996094
2,94942855834961
6,13770484924316
7,75940418243408
8,50176811218262
5,86066246032715
4,90946769714355
6,89101219177246
8,98070335388184
6,66036605834961
6,81390762329102
6,24055862426758
5,77998161315918
6,03353977203369
13,5796070098877
2,68392562866211
9,30290222167969
5,16438484191895
4,21273708343506
3,03654670715332
7,99994468688965
6,92863464355469
5,99486827850342
2,58760452270508
2,95214653015137
5,69071769714355
3,03606986999512
2,60019302368164
5,66353797912598
16,2344455718994
5,15885353088379
3,07173728942871
10,3110790252686
5,24777173995972
5,65299987792969
8,59172344207764
5,17544746398926
5,97310066223145
2,88825035095215
5,94234466552734
8,42227935791016
3,8022518157959
8,16292762756348
3,49922180175781
10,4005813598633
5,65526485443115
9,62305068969727
2,98269987106323
2,83803939819336
4,13455963134766
10,0012302398682
2,94003486633301
4,88793849945068
2,85043716430664
17,525053024292
3,35650444030762
2,72703170776367
6,41160011291504
5,53522109985352
6,40625953674316
5,48994541168213
5,91291189193726
6,04245662689209
3,63579988479614
3,98249626159668
9,16275978088379
4,63676452636719
5,57622909545898
2,98547744750977
4,74333763122559
7,952880859375
2,52828598022461
3,9271354675293
8,86638164520264
10,858416557312
3,65490913391113
6,54165744781494
2,72483825683594
4,58307266235352
9,20510292053223
11,9570255279541
3,20448875427246
3,51419448852539
8,67414474487305
6,03127479553223
8,52518081665039
4,9565315246582
4,21018600463867
6,0722827911377
5,01790046691895
3,86351346969604
2,97937393188477
5,15594482421875
4,388427734375
6,47521018981934
5,11612892150879
3,12385559082031
2,90305614471436
7,39610195159912
6,71406984329224
6,18715286254883
2,48637199401855
7,0533275604248
7,37912654876709
3,80749702453613
4,64653968811035
5,27489185333252
4,204261302948
6,74910545349121
4,66699600219727
5,50532341003418
7,08091259002686
10,017728805542
9,35745239257813
6,26177787780762
7,19623565673828
5,44722080230713
4,79745864868164
4,0895938873291
6,31725788116455
5,82976341247559
7,05995559692383
5,91384172439575
10,0197553634644
5,14721870422363
3,62820625305176
2,87089347839355
7,58037567138672
4,9372673034668
3,25756072998047
5,93264102935791
3,77058982849121
5,91824054718018
5,62362670898438
6,0582160949707
3,16579341888428
3,00726890563965
6,83870315551758
3,53293418884277
11,5479946136475
4,95700836181641
7,28883743286133
2,99794673919678
2,99910306930542
9,17818546295166
5,56244850158691
5,68976402282715
3,58257293701172
3,88355255126953
4,97136116027832
4,55639362335205
5,55858612060547
6,55946731567383
5,51722049713135
5,9058666229248
8,73270034790039
5,27095794677734
6,4624547958374
3,18317413330078
8,8874340057373
6,44369125366211
7,9103946685791
8,61268043518066
4,9565315246582
6,41657114028931
4,88443374633789
2,97975540161133
2,71084308624268
5,27157783508301
2,93793678283691
2,85820960998535
5,24044036865234
4,16226387023926
4,85858917236328
5,6816577911377
3,97553443908691
8,72387886047363
17,0943975448608
2,75497436523438
2,84061431884766
5,78560829162598
4,04262542724609
2,92387008666992
2,96497344970703
5,72504997253418
6,52596950531006
6,65287971496582
2,92549133300781
5,06105422973633
3,26094627380371
3,62153053283691
7,22675323486328
7,02667236328125
7,95435905456543
2,98738479614258
6,61919116973877
6,82640075683594
3,1379222869873
2,83412933349609
10,7823133468628
3,35397720336914
5,40432929992676
3,20000648498535
5,55782318115234
3,36682796478271
7,57040977478027
5,85331916809082
7,84697532653809
6,86955451965332
2,94256210327148
13,5353088378906
2,83589363098145
8,59072208404541
2,94303894042969
4,18856143951416
12,2677803039551
5,2487850189209
2,86707878112793
6,72566890716553
5,50031661987305
4,68268394470215
4,05983924865723
7,14654922485352
2,90155410766602
7,82523155212402
3,74574661254883
8,35351943969727
12,7668380737305
7,5934886932373
4,47813272476196
2,44779586791992
6,93070888519287
6,84080123901367
3,4663200378418
3,0515193939209
11,7977619171143
6,28185272216797
6,17237091064453
3,10258865356445
7,38203525543213
3,1247615814209
8,03821086883545
7,26699829101563
7,57951736450195
6,91144466400146
6,69715404510498
2,88591384887695
4,80785369873047
3,17578315734863
5,62748908996582
7,80298709869385
3,32212448120117
7,63394832611084
2,74109840393066
5,32302856445313
4,75656986236572
4,24286127090454
7,647705078125
4,52430248260498
6,47754669189453
5,06489276885986
11,1534118652344
5,60941696166992
8,14476013183594
3,10406684875488
7,50513076782227
6,37733936309814
4,80375289916992
4,85844612121582
3,0271053314209
2,76694297790527
7,9655647277832
3,69629859924316
6,41522407531738
6,45709037780762
3,0179500579834
6,54077529907227
5,27305603027344
5,22022247314453
2,8350830078125
6,30536079406738
6,24649524688721
6,12869262695313
4,2414665222168
3,97989749908447
3,11851501464844
6,2859058380127
9,9172830581665
11,907958984375
8,80641937255859
2,95889377593994
6,93314075469971
2,99863815307617
6,07919692993164
2,82330513000488
6,53047561645508
6,54146671295166
3,86829376220703
4,77871894836426
5,73569536209106
6,46867752075195
15,0199890136719
5,92136383056641
4,33082580566406
10,951828956604
4,9091100692749
5,72266578674316
2,6792049407959
5,5150032043457
5,90600967407227
2,79732942581177
5,23629188537598
7,88285732269287
2,97799110412598
8,42061042785645
5,59673309326172
5,33061027526855
2,93488502502441
7,59425163269043
6,74350261688232
4,61215972900391
6,0173511505127
3,2346248626709
3,90686988830566
8,7890625
6,43305778503418
7,31546878814697
3,55865955352783
7,47580528259277
9,1381311416626
5,39882183074951
6,3086986541748
5,5239200592041
5,78410625457764
5,85644245147705
11,2629890441895
8,23321342468262
4,26092147827148
6,00786209106445
3,07474136352539
4,36974763870239
2,98123359680176
4,02545928955078
8,04808139801025
6,67243003845215
7,77368545532227
5,24716377258301
5,34474849700928
6,27853870391846
13,9883756637573
3,16424369812012
3,21540832519531
5,26518821716309
2,92372703552246
6,35089874267578
5,48845529556274
5,74878454208374
6,82351589202881
6,13398551940918
2,83036231994629
3,43794822692871
5,7487964630127
5,10914325714111
5,56895732879639
7,0875883102417
2,69765853881836
3,47061157226563
7,96666145324707
9,61441993713379
5,04755973815918
4,96764183044434
4,2233943939209
3,6961555480957
6,79185390472412
5,60431480407715
3,45238447189331
2,95634269714355
8,80239009857178
3,20334434509277
6,61988258361816
2,97369956970215
2,7158260345459
6,3967227935791
7,35764503479004
9,4904899597168
5,43774366378784
5,55338859558105
10,8248472213745
3,53655815124512
9,32714939117432
5,48763275146484
5,18102645874023
3,91993522644043
3,94819974899292
7,48398303985596
6,95035457611084
4,18658256530762
2,59485244750977
7,85050392150879
10,0257158279419
5,00266551971436
6,23712539672852
7,70955085754395
8,7956428527832
3,64189147949219
3,90238761901855
5,86123466491699
6,43939971923828
6,31027221679688
2,95038223266602
4,82980012893677
4,60453033447266
4,82262372970581
6,60529136657715
5,3614616394043
6,25069141387939
4,86016273498535
7,99307823181152
4,13076877593994
5,1302433013916
7,62431621551514
6,21349811553955
9,4855785369873
4,3309211730957
4,55977916717529
9,9545955657959
7,45587348937988
5,00979423522949
4,89468574523926
9,38615798950195
5,53817749023438
5,67169189453125
11,0250473022461
7,87253379821777
6,19497299194336
4,67033386230469
6,46324157714844
4,59043979644775
5,50036430358887
11,4370584487915
7,08227157592773
6,66499137878418
3,97086143493652
10,5989933013916
3,0402660369873
6,21936321258545
6,91337585449219
3,10287475585938
6,99045658111572
6,21597766876221
2,8864860534668
5,25994300842285
2,61175632476807
6,49452209472656
7,76143074035645
5,83086013793945
10,1232767105103
4,97068166732788
6,90946578979492
3,98373603820801
4,34780120849609
14,2077207565308
7,05523490905762
5,34341335296631
5,7065486907959
2,79254913330078
5,74812889099121
13,6092185974121
7,71481990814209
7,58631229400635
7,7337384223938
3,57227325439453
4,22701835632324
5,92730045318604
6,72903060913086
2,88863182067871
6,48224353790283
3,94072532653809
4,55060005187988
2,89826393127441
3,72490882873535
5,16080856323242
5,75299263000488
9,08749103546143
7,36427307128906
2,5609016418457
6,01756572723389
6,73415660858154
6,62441253662109
3,33991050720215
4,66594696044922
6,28266334533691
3,50580215454102
6,46271705627441
6,33962154388428
7,46798515319824
6,65109157562256
5,91907501220703
5,53779602050781
7,38270282745361
9,07125473022461
6,0239315032959
7,8566312789917
2,88152694702148
6,09071254730225
6,44779205322266
3,79147529602051
6,80844783782959
6,56054019927979
5,7426929473877
3,60317230224609
5,24752140045166
5,67493438720703
4,04180288314819
3,97309064865112
4,46972846984863
4,12740707397461
3,24783325195313
9,79580879211426
10,2421283721924
6,24303817749023
7,65063762664795
8,6458683013916
4,23245429992676
6,82435035705566
2,8594970703125
4,70913648605347
6,82687759399414
2,57959365844727
6,42662048339844
5,54981231689453
6,78310394287109
8,46867561340332
3,38753461837769
5,53488731384277
6,28561973571777
5,17585277557373
2,57072448730469
10,966682434082
6,16776943206787
4,65731620788574
9,580397605896
8,60481262207031
2,98447608947754
3,12695503234863
10,675311088562
3,70988845825195
8,48932266235352
5,87334632873535
2,68621444702148
2,98657417297363
6,88321590423584
9,38377380371094
6,39904737472534
6,12235069274902
3,36313247680664
9,60664749145508
8,64794254302979
2,92572975158691
4,31199073791504
2,78525352478027
3,77025604248047
5,52620887756348
5,09700775146484
5,35309314727783
6,51745796203613
8,3327054977417
5,58866262435913
5,99405765533447
5,97288608551025
2,28323936462402
6,30433559417725
4,71936464309692
10,115647315979
11,1350297927856
7,30974674224854
5,00249862670898
7,49878883361816
2,9761791229248
2,92370319366455
5,43253421783447
6,3504695892334
2,99067497253418
5,69198131561279
6,86850547790527
5,56963682174683
4,3586254119873
7,9411506652832
9,99181270599365
5,69238662719727
4,05197143554688
3,2158374786377
8,2587718963623
14,707612991333
6,1048150062561
4,22770977020264
7,151198387146
6,58752918243408
5,41979074478149
5,85126876831055
11,2931251525879
6,20946884155273
6,80599212646484
4,17256355285645
3,96738052368164
5,57665824890137
4,32913303375244
7,67543315887451
7,19790458679199
6,07681274414063
4,26769256591797
4,35047149658203
4,21819686889648
5,03835678100586
6,28566741943359
3,0430793762207
3,39279174804688
7,70742893218994
3,33342552185059
3,36852073669434
11,9807243347168
4,8182487487793
8,83603096008301
4,64892387390137
2,9261589050293
7,70103931427002
8,00061225891113
6,36014938354492
7,52236843109131
5,53886890411377
8,78186225891113
8,30450057983398
5,93099594116211
6,22954368591309
3,26519012451172
4,04019355773926
3,10864448547363
6,97355270385742
12,2204780578613
3,43856811523438
6,21359348297119
6,36892318725586
6,86516761779785
5,88068962097168
3,0145525932312
4,7637939453125
6,25410079956055
6,41522407531738
7,21068382263184
7,25767612457275
2,93316841125488
3,84200811386108
5,8002233505249
6,58605098724365
5,17745018005371
13,2649421691895
6,42504692077637
5,56881427764893
3,72152328491211
4,38580513000488
6,15487098693848
7,54952430725098
8,87532234191895
7,08565711975098
5,58977127075195
2,92248725891113
7,40737915039063
2,76522636413574
5,29932975769043
3,04141044616699
7,26869106292725
3,9452075958252
5,46920299530029
13,8214349746704
5,84249496459961
3,24115753173828
4,82685565948486
6,10718727111816
8,51960182189941
6,71837329864502
3,70955467224121
6,5058708190918
6,9786548614502
3,34057807922363
7,56635665893555
11,0898017883301
7,14449882507324
2,94051170349121
2,93846130371094
7,17458724975586
2,83405780792236
2,86259651184082
3,4733772277832
8,11853408813477
9,32488441467285
5,17792701721191
2,74896621704102
5,19533157348633
7,27357864379883
6,43787384033203
4,19113636016846
12,8262042999268
7,81421661376953
5,70006370544434
4,5712947845459
2,80394554138184
2,91557312011719
4,59194183349609
2,96473503112793
5,31187057495117
6,1955451965332
5,81011772155762
6,27379417419434
6,88892602920532
11,7511749267578
5,81121444702148
6,55884742736816
6,6986083984375
7,35921859741211
5,40239810943604
6,94034099578857
3,85541915893555
2,17957496643066
6,00829124450684
3,50518226623535
3,80725860595703
6,41868114471436
7,55038261413574
7,14659690856934
4,12037372589111
6,14650249481201
7,75456428527832
8,97142887115479
5,60399293899536
2,83455848693848
4,27336692810059
5,23290634155273
5,87241649627686
4,6198844909668
18,0776596069336
5,79214096069336
2,67238616943359
4,498291015625
6,07562065124512
4,85694408416748
7,20162391662598
6,73189163208008
7,98799991607666
6,57346248626709
3,04179191589355
6,45561218261719
3,37338447570801
3,46479415893555
6,21914863586426
3,15799713134766
5,95520734786987
4,89271879196167
5,94959259033203
8,69808197021484
5,58505058288574
8,51302146911621
3,13305854797363
2,50892639160156
5,66878318786621
2,92596817016602
5,57518005371094
3,05647850036621
4,70666885375977
3,84616851806641
4,11357879638672
5,07535934448242
7,25193023681641
5,68118095397949
3,27181816101074
10,5133056640625
8,77416133880615
8,08014869689941
4,00772094726563
5,6689977645874
9,75263118743896
3,57558727264404
5,31454086303711
7,16309547424316
4,31504249572754
12,2636079788208
7,15813636779785
3,04312705993652
6,00769519805908
2,82959938049316
6,29541873931885
3,74078750610352
6,01432323455811
11,167049407959
7,26461410522461
8,17611217498779
3,13239097595215
4,59394454956055
3,56183052062988
5,81541061401367
6,46364688873291
2,48637199401855
4,82618808746338
6,28476142883301
8,47327709197998
4,97403144836426
3,29432487487793
5,43498992919922
7,65423774719238
4,12387847900391
7,216477394104
4,09678220748901
5,95731735229492
6,10966682434082
10,3899478912354
4,2609691619873
6,53901100158691
4,92315292358398
5,24749755859375
8,39354991912842
2,90260314941406
7,18929767608643
3,0754566192627
6,64381980895996
5,40435314178467
7,29321241378784
9,46040153503418
6,22954368591309
5,81817626953125
3,13315391540527
4,69503402709961
5,51478862762451
3,26509475708008
6,69687986373901
5,33771514892578
5,8873176574707
5,08685111999512
4,85124588012695
6,2047004699707
4,22515869140625
7,13210105895996
6,50959014892578
7,71851539611816
5,58010339736938
5,79283237457275
10,9401941299438
6,37707710266113
2,97207832336426
4,88100051879883
10,1485967636108
3,88243198394775
7,18221664428711
11,3323211669922
2,78897285461426
6,25982284545898
5,63464164733887
6,19854927062988
9,6205472946167
6,16145133972168
5,63344955444336
5,73418140411377
5,56318759918213
6,72106742858887
5,4347038269043
3,53231430053711
6,2495231628418
8,3193302154541
8,49177837371826
5,28225898742676
5,62191009521484
13,444995880127
4,68485355377197
7,75442123413086
3,08170318603516
4,35876846313477
3,07962894439697
3,84892225265503
7,25908279418945
9,25495624542236
2,98037528991699
9,73343849182129
14,9652481079102
5,52496910095215
5,55620193481445
5,75976371765137
3,47566604614258
6,41841888427734
2,75602340698242
7,68659114837646
2,92544364929199
3,24761867523193
6,37257099151611
7,99107551574707
6,86293840408325
2,94003486633301
3,65653038024902
5,96499443054199
3,12938690185547
4,19303178787231
7,89260864257813
2,6491641998291
5,88057041168213
7,83257484436035
10,9310150146484
2,96330451965332
5,27770519256592
9,2775821685791
6,11202716827393
2,93173789978027
5,44378757476807
3,35111618041992
6,27808570861816
3,09262275695801
5,49697875976563
7,04374313354492
5,08172512054443
7,76803493499756
2,85296440124512
7,66801834106445
6,55362606048584
13,5756731033325
3,69243621826172
2,89592742919922
7,39221572875977
6,114661693573
5,51180839538574
6,43107891082764
2,89969444274902
3,01246643066406
2,70447731018066
2,66819000244141
6,58583641052246
9,9858283996582
5,31151294708252
5,19919395446777
3,70893478393555
6,9878101348877
7,4735164642334
4,92253303527832
4,79140281677246
5,64823150634766
7,88905620574951
10,3958129882813
6,3340425491333
5,96189498901367
6,53846263885498
5,38480281829834
3,88383865356445
8,19306373596191
3,29446792602539
3,86257171630859
10,7385635375977
5,07602691650391
2,58694887161255
7,71527290344238
5,6606650352478
3,36174964904785
5,25755882263184
4,90140914916992
3,29766273498535
5,78336715698242
10,0729942321777
6,80932998657227
4,98895645141602
6,42247200012207
8,51423740386963
4,43489551544189
7,31544494628906
5,16214370727539
6,69059753417969
3,9771556854248
6,32007122039795
4,81052398681641
6,85369968414307
8,47234725952148
7,2053074836731
8,5536003112793
6,5880298614502
3,71928215026855
4,90560531616211
3,80206108093262
5,64322471618652
2,85336971282959
6,60161972045898
2,25152969360352
6,67648315429688
2,96564102172852
2,78825759887695
3,94635200500488
6,18948936462402
2,90918350219727
7,59553909301758
9,91125106811523
5,79900741577148
6,88409805297852
8,97595882415771
6,92276954650879
5,71718215942383
5,5239200592041
5,92007637023926
5,58021068572998
3,0235767364502
8,52560997009277
8,33604335784912
6,70731067657471
5,07357120513916
5,58831691741943
5,5107593536377
2,85916328430176
5,8802604675293
2,95214653015137
3,81865501403809
7,40799903869629
4,50572967529297
6,84404373168945
3,08108329772949
3,21488380432129
4,57577705383301
6,24921321868896
3,83071899414063
7,47337341308594
11,9744300842285
5,80074787139893
14,3736124038696
5,49039840698242
5,5344820022583
3,04789543151855
6,50885105133057
3,31544876098633
5,58671951293945
2,94876098632813
6,07397556304932
4,82509136199951
9,07845497131348
3,39460372924805
9,65721607208252
5,87377548217773
6,08255863189697
5,33860921859741
8,19582939147949
2,81333923339844
3,0829906463623
6,4279317855835
4,98495101928711
8,06450843811035
3,8017749786377
6,11875057220459
6,55312538146973
5,74058294296265
2,87003517150879
5,81154823303223
3,53960990905762
3,31697463989258
9,43078994750977
2,7808666229248
4,49531078338623
2,80909538269043
4,51250076293945
5,93855381011963
6,09772205352783
8,23533535003662
6,96017742156982
2,96080112457275
3,29036712646484
5,83853721618652
4,77700233459473
6,65609836578369
7,00554847717285
4,07141447067261
7,72480964660645
5,66633939743042
5,52158355712891
8,87248516082764
3,21295261383057
7,53664970397949
6,39481544494629
2,91666984558105
3,13754081726074
2,73303985595703
7,9681396484375
2,94966697692871
5,25388717651367
6,33383989334106
5,30223846435547
5,96892833709717
5,6523323059082
6,50110244750977
4,00686264038086
3,03158760070801
5,34770488739014
5,84754943847656
2,99286842346191
2,83641815185547
3,02333831787109
3,13777923583984
3,36060523986816
9,02585983276367
3,35597991943359
3,17807197570801
6,20808601379395
5,82518577575684
2,97701358795166
4,30816411972046
8,2740306854248
7,45296478271484
2,92448997497559
5,6729793548584
4,78034019470215
7,12556838989258
5,23004531860352
2,96199321746826
7,90038108825684
4,95481491088867
7,48257637023926
3,17320823669434
5,97043037414551
9,11769866943359
4,14386987686157
2,50530242919922
10,136890411377
4,23328876495361
7,54475593566895
5,78761100769043
3,65811586380005
6,0114860534668
5,25503158569336
15,5943155288696
6,77053928375244
3,19066047668457
4,45386171340942
5,52902221679688
3,13057899475098
16,3923263549805
5,7640552520752
7,03072547912598
5,94339370727539
2,61654853820801
4,7344446182251
5,83958625793457
7,83681869506836
6,29372596740723
8,46905708312988
8,50071907043457
4,99309301376343
7,14449882507324
7,0655345916748
3,67250442504883
6,56943321228027
2,82444953918457
9,70783233642578
5,92293739318848
2,93943881988525
5,51561117172241
5,22851943969727
5,65979480743408
9,39536094665527
6,47306442260742
5,67207336425781
6,51893615722656
9,53366756439209
5,17826080322266
6,99512958526611
3,0120849609375
5,84101676940918
5,2241325378418
7,47604370117188
2,76479721069336
9,7139835357666
8,0693244934082
5,4957389831543
6,26430511474609
3,79855632781982
6,02841377258301
13,9499664306641
3,06000709533691
6,60922527313232
4,36573028564453
7,08358287811279
8,50334167480469
8,08987617492676
6,96449279785156
4,8334002494812
6,51683807373047
5,63197135925293
6,02502822875977
4,61382865905762
10,4808568954468
8,27522277832031
2,71792411804199
3,16095352172852
6,94561004638672
4,61845397949219
8,88824462890625
5,24013042449951
7,92503356933594
4,5843243598938
6,22129440307617
7,44988918304443
3,10602188110352
6,03096485137939
7,52630233764648
3,15603017807007
7,51428604125977
4,14047241210938
3,45383882522583
6,12711906433105
2,85663604736328
6,06722831726074
13,7439012527466
12,476921081543
2,75182723999023
5,39007186889648
4,23935651779175
7,41238594055176
6,66050910949707
3,05843353271484
5,95755577087402
9,91554260253906
7,31892585754395
9,33709144592285
5,76996803283691
7,71796703338623
2,95968055725098
7,84063339233398
7,65101909637451
3,21893692016602
7,68270492553711
4,99609708786011
3,17764282226563
7,84487724304199
8,65066051483154
4,68349456787109
6,01775646209717
3,08337211608887
5,4232120513916
3,92575263977051
5,3617000579834
5,58412075042725
2,98833847045898
3,41727733612061
3,60969305038452
11,3111019134521
4,56843376159668
14,1143798828125
4,14414405822754
10,538911819458
8,3890438079834
6,3349723815918
3,77752780914307
7,81821012496948
6,55517578125
4,99434471130371
4,04030084609985
4,52775955200195
4,89010810852051
5,4847240447998
2,84967422485352
9,02314186096191
7,81686305999756
7,72128105163574
2,99882888793945
3,9921760559082
3,93877029418945
3,20597887039185
3,2656192779541
4,44592237472534
5,35950660705566
6,2190055847168
5,85806369781494
7,17544555664063
5,68478107452393
3,51327657699585
6,0868501663208
6,97007179260254
6,00957870483398
6,1896800994873
10,3372097015381
6,84418678283691
5,62410354614258
5,7579517364502
10,7485055923462
3,81829738616943
4,41689491271973
5,49442768096924
3,0266284942627
6,15248680114746
7,06164836883545
2,79855728149414
9,09466743469238
2,8141975402832
8,25514793395996
6,61783218383789
8,74614715576172
2,88262367248535
3,40008735656738
2,93443202972412
6,34801387786865
9,30314064025879
3,72587442398071
3,05225849151611
2,82511711120605
6,7619800567627
3,9760947227478
3,40886116027832
3,63612174987793
2,75845527648926
4,66535091400146
3,54123115539551
11,0661745071411
6,276535987854
5,5750846862793
6,00752830505371
5,82351684570313
6,22377395629883
4,74801063537598
4,19843196868896
8,37366580963135
6,23021125793457
6,5587043762207
6,13236427307129
2,94508934020996
3,83535623550415
6,14204406738281
3,85246276855469
2,89349555969238
9,40151214599609
5,34789562225342
4,25214767456055
19,3692207336426
5,52787780761719
5,45721054077148
16,1662578582764
11,9471073150635
4,19921875
6,73015117645264
6,56938552856445
5,18894195556641
4,17882204055786
6,40816688537598
5,46774864196777
3,90567779541016
7,41462707519531
6,37109279632568
5,54804801940918
7,90867805480957
5,38463592529297
3,43050956726074
3,94024848937988
5,30457496643066
6,86526298522949
5,1182746887207
3,56688499450684
6,20207786560059
6,90739154815674
5,36320209503174
2,60825157165527
8,77389907836914
2,95710563659668
7,31186866760254
6,30123615264893
6,1234712600708
6,11886978149414
3,65176200866699
6,25026226043701
4,21895980834961
6,84499740600586
5,47199249267578
5,33359050750732
2,61259078979492
4,63724136352539
5,15468120574951
6,35495185852051
7,27698802947998
3,11355590820313
5,61270713806152
3,06696891784668
7,06188678741455
5,72376251220703
7,43334293365479
14,2655611038208
3,64718437194824
2,82840728759766
7,93371200561523
6,58092498779297
5,09152412414551
6,8359375
7,30886459350586
3,99794578552246
5,5152416229248
6,13715648651123
8,69860649108887
3,15799713134766
3,33805084228516
5,69648742675781
5,72977066040039
6,04634284973145
3,10831069946289
3,34470272064209
6,83596134185791
7,60664939880371
4,78262901306152
10,8109951019287
4,29807901382446
3,2012939453125
3,03217172622681
8,91954898834229
3,00464630126953
8,13817977905273
2,9353141784668
4,06956672668457
10,982084274292
5,01134395599365
9,78127717971802
4,34794425964355
4,21872138977051
2,9322624206543
7,10177421569824
5,93991279602051
5,52294254302979
4,81815338134766
3,31754684448242
4,53944206237793
6,03599548339844
9,48948860168457
10,0339889526367
2,96268463134766
4,38346862792969
3,03330421447754
8,15951824188232
4,08312082290649
5,64825534820557
8,87770652770996
4,10596132278442
6,7042350769043
7,24554061889648
8,95571708679199
3,02467346191406
7,29146003723145
6,39772415161133
6,71076774597168
5,39560317993164
6,58893585205078
6,45673274993896
3,63631248474121
8,15303325653076
3,36790084838867
7,68656730651855
5,95247745513916
4,61883544921875
6,36434555053711
6,32123947143555
