10ng_OT_15k_1CV_20SPD
11,6587852945133
2,67441418706154
10,5943095927336
10,3776892837213
13,4255545479911
9,44388642603037
9,9894075977559
2,97850005480708
6,18377996950734
12,5260255774673
4,52613830566406
10,0114783462213
14,1974468620456
11,0332722566566
8,60502281967475
10,3381020682199
8,14795980648119
13,8158214335539
3,82582995356346
2,0481421022999
3,36316167091837
6,71686444963728
8,70755254005899
5,3811754499163
4,13365266761001
17,3349964375399
9,53012583207111
6,53901392099809
3,16615980498645
3,382429784658
17,0208677953603
11,9004541513871
2,92192186628069
12,932757942044
12,8194847885443
14,7153504040776
2,90014305893256
12,0054945653799
10,0254915198501
5,74656895228795
4,33754434390944
12,3047342105788
12,7544403076172
2,91976150201291
10,9164958097497
15,1104343180754
2,90960195113202
3,77655029296875
3,00582574338329
9,48551722935268
12,2337925190828
8,05944325972577
3,55724412567762
9,51926562250877
15,1172949343312
3,6231060417331
2,69169710120376
4,54283733757175
4,83407779615753
4,05949962382414
6,99596015774474
12,1554939114318
12,0433885224011
7,87073252152424
5,29721318459024
4,81025540098852
10,4022123375717
11,8462698800223
10,6179568232322
4,49040471291056
3,67623932507573
11,879317614497
12,7979979223135
8,36741194433096
10,572472397162
9,38584853191765
13,5291352563975
13,9822862586197
13,220028001435
12,3353296396684
10,567451009945
4,25112977319834
2,49609655263473
10,4761318284638
3,87277408522003
10,7614166882573
4,45747375488281
12,4920436314174
9,68041711924027
11,9278382281868
11,385119691187
11,1858990727639
2,87912329848932
3,72178213936942
12,8284181867327
11,4626592519332
9,51331002371652
6,90650939941406
10,8040984796018
10,5606779760244
7,48116629464286
13,8075303058235
7,55928973762357
13,1317450075733
6,11861871213329
6,25010899135045
7,25327705850407
11,5386807188696
2,86873019471461
8,01098103425941
4,64443284638074
9,35107834485112
3,18717956542969
13,0648904917191
7,23173180404975
14,0755906396983
8,66936664192044
13,2822698476363
3,89811457419882
10,9608708595743
9,41696945501834
4,56806105010364
3,70753541284678
7,4285585053113
9,63475752849968
4,04174960389429
9,02938842773438
4,96346609933036
9,20046592245297
4,84155148875957
13,1218190095863
12,3238855478715
4,20231721839126
13,0731232312261
2,50146826919244
10,8988625662667
2,9483717315051
12,1373351739377
3,9061721490354
8,50179244060906
6,11184567821269
13,4942190987723
2,65187633280851
8,44398809939015
3,54533292809311
9,78230456916653
16,4603408502073
10,5785447724011
8,33912285006776
3,37822583256936
12,7115833516024
14,5942532286352
25,7134729502152
8,34764753069197
14,1290158641582
10,3453422079281
9,82954064194037
11,7581036626076
14,1828498061822
11,5981783185686
2,8737515819316
10,6059872374243
11,1828628851443
2,92186347805724
9,74943199936225
11,9020306334204
12,1323721749442
3,73871472417092
6,99689436931999
14,5728831388512
6,6952608069595
5,15696467185507
2,50286958655533
4,47148692851164
3,45669960489079
11,8522254788146
10,3226875772282
14,258404167331
2,98784217055963
4,43084872498804
8,48871347855549
12,0231861970863
3,5723082873286
2,90749997508769
3,72271635094468
5,32722473144531
9,84507190937899
13,918467930385
9,38065198003029
10,5443292734574
4,08624143016582
10,9323190183056
2,40302572444994
8,33567794488401
10,2249456911671
2,94848850795201
14,1241112533881
10,5593934351084
2,80637157206633
12,5515996193399
4,20056557168766
12,108783332669
4,36510358537946
11,2078530447824
4,53115969288106
11,052131652832
2,90960195113202
4,94384765625
2,38562603386081
10,9855690780951
12,6009376681581
2,82201961595185
10,1991380964007
30,1387164057518
5,10476560008769
3,81321809729751
9,29587227957589
9,15877673090721
3,5824678382095
10,4587905260981
6,28887877172353
13,3408916239836
12,4441068999621
2,59547330895249
6,39748086734694
5,34170501086177
4,38472202845982
8,90887513452647
12,6685512309172
9,31808899859993
4,1351707614198
4,15222012266821
2,98714151187819
2,99251322843591
4,3266841343471
14,9532824146504
10,0313303421955
14,7366037174147
2,68001945651307
13,4837092185507
12,4908758669483
12,9972185407366
12,8285933514031
11,5572481739278
13,7184298768335
5,15451236647003
19,4577294953015
4,30087653958068
16,4741788591657
8,15111277054767
9,4422807498854
5,65968727578922
2,91859373754385
5,68187480070153
3,79453386579241
2,91590787926499
14,2123942472497
7,30857070611448
2,97149346799267
10,4608925021425
12,1495383126395
2,35409639319595
9,6452674087213
10,7722768978197
4,71391483229034
12,9471214450136
12,1454511369978
8,37736713642977
6,23527838259327
8,58306884765625
4,14217734823422
3,50983288823342
8,70626799914302
10,2945444535236
3,59157640106824
2,80158373774314
12,0752684924067
4,91313545071349
9,3316058723294
15,4454367501395
9,22627351721939
2,96717273945711
11,3192577751315
13,9056809094487
10,6316780557438
10,3612238047074
8,98968443578603
2,6498911332111
6,55466196488361
2,98924348792251
11,8277024249641
5,54711478097098
16,0789489746094
10,5581088941924
4,87144625916773
11,108009182677
9,93329651501714
9,10202337771046
4,30928444375797
2,92548354791135
23,6377132182219
10,3118273676658
4,153738216478
3,68266202965561
3,57347605179767
13,6892941533303
2,91929439622529
8,36656531509088
3,98277749820631
12,8453507715342
13,2451349375199
11,7582204390545
4,11730396504305
13,7712128308355
3,83307009327168
6,60440873126595
7,2529851173868
4,40153783681441
8,83267850291972
10,4672568184989
8,45140340376873
7,76037877919723
15,1544298444475
11,720034540916
4,74112374441964
11,7390691017618
2,59652429697465
3,91084320691167
11,6819070310009
7,12855981320751
2,82820876763791
2,81933375767299
12,9767826625279
2,50964262047592
14,3420161033163
10,9786792677276
4,09885328643176
14,482848498286
9,79345671984614
2,98717070598992
2,9414819211376
4,11998982332191
10,4886269082828
3,50084110182159
7,45325672383211
5,30468687719228
5,14306827467315
10,455812726702
10,2014736253388
4,32574992277184
11,8975347402144
13,349182751714
10,9880213834802
9,69764164515904
11,0398117376834
7,79482783103476
11,3405110884686
2,74693236059072
9,507062483807
4,16553263761559
4,01220516282685
7,80285621175961
2,3498924411073
2,72929911710778
7,93367502640705
9,35396856191207
2,65222666214923
7,47579457808514
8,9161152742347
15,2546240358937
12,5886177530094
2,95969904685507
3,43357786840322
12,7494189204002
4,61115155901228
12,5054145345883
9,21179323780293
2,9483717315051
2,92046216069436
3,90301918496891
25,5200911541374
10,3800248126594
11,0080485441247
10,4026794433594
11,1185190628986
4,0215472785794
3,96339260801977
4,34420060138313
4,84739031110491
2,47472646285077
2,97266123246174
8,50815675696548
10,5612618582589
7,24632885991311
3,93524948431521
4,82047334009287
9,62547380097059
6,29600213498485
9,38041842713648
8,71876307896205
2,67172832878269
3,18426015425702
2,62058024503747
19,5997004606286
9,58279200962612
12,2580820200395
2,54899628308355
4,04840586136798
13,542330994898
10,2665181062659
7,27447198361767
11,4516822659239
13,3118142887038
9,22837549326371
11,9699361372967
3,87394184968909
5,32255367356904
2,95245890714684
3,12423706054688
5,29055692711655
11,0800412236428
11,9334434976383
7,29870309635085
3,37612385652503
11,918729665328
12,8545177226164
35,1617384930046
11,7564687923509
10,7194939438178
7,73947579520089
12,9599668541733
8,78153041917451
6,75189738370934
10,2220846682179
3,70636764837771
6,72714077696508
4,00730055205676
8,35955872827647
12,437392254265
12,4051035666952
8,17569421262157
14,2529156743264
2,99006092305086
8,36247813944914
19,5202340885085
2,81466269979672
13,0143846784319
11,6788708433813
11,8071497703085
2,82587323869978
4,66778813576212
6,87007514797911
9,96663619060906
11,5333090023119
12,6589755622708
15,9501445536711
2,92069571358817
2,54899628308355
3,35218468490912
4,37640170661771
15,8719043342435
3,97542058205118
14,4019224205796
10,7989603159379
7,15197349081234
12,3738658671476
11,169754728979
3,65848930514589
10,0563205018335
9,38357139120297
2,57421999561543
5,96937841298629
13,0489505067164
15,5334861911073
12,8827776227679
10,5544304361149
10,0806100027902
9,63738499855509
3,63746954470265
16,5859923070791
8,84745072345345
9,77296245341398
12,2444775639748
5,49328083894691
2,49889918736049
8,6958748953683
4,01827753806601
11,1059072066327
3,46919468470982
5,70663140744579
15,0023869105748
2,49247648278061
2,89955917669802
10,485941050004
9,9749857065629
3,80889736876196
3,74151735889668
3,7689598239198
11,4884960408113
10,5453802614796
3,28176848742427
6,30511069784359
3,15763512436225
8,20693191216917
2,91590787926499
3,00313988510443
19,4048589589644
2,9804852544045
14,220159880969
7,27423843072385
2,89348680145887
11,8493060676419
8,66638884252431
14,4579751150949
9,52276891591598
8,89602972536671
9,99022503288425
9,36541265370895
13,597128342609
13,8752606450295
6,19989511918049
11,9817305584343
9,69822552739357
10,0799093441087
10,8010039037588
2,94300001494739
9,54013941239338
4,37140951351244
8,71210682148836
3,68207814742108
13,0358715446628
11,2323760986328
13,0725685431033
10,9827664433693
8,24862110371492
8,9415725396604
3,82407830685985
13,7140215659628
9,89201604103556
2,41505369848135
7,13650061159718
2,5720012431242
4,06335324657207
10,5510439191546
5,05852212711256
10,1751405365613
12,10440421591
8,03635071734993
3,98160973373725
2,78570214096381
11,4356838926977
6,26493960010762
2,91380590322066
4,06533844616948
2,85144728057239
11,559466926419
12,2863419201909
7,59864340023119
8,33976512052575
12,2058245600486
9,48242265350965
9,09437452043806
5,94030107770647
7,94319230682996
20,7106531882773
9,5867040205975
22,4353245326451
3,40963869678731
3,77281344666773
10,9162622568559
7,10584679428412
4,19752938406808
10,8637128557478
11,9803292410714
2,91964472556601
10,2501110154755
2,76970376773756
2,71423495545679
3,15786867725606
10,3114770383251
12,3825657124422
2,58414599360252
11,6990147804727
11,0222952706473
2,95070726044324
4,5742502017897
14,0406160938497
6,88910970882494
2,97487998495297
2,53101271025989
10,0368772234236
8,65418570382255
10,5667503512636
3,62123761858259
15,6603054124482
4,03988118074378
12,8222874232701
6,15756365717674
5,04941356425383
2,59442232093033
11,6078123754385
4,05821508290816
14,5008320711097
12,2799776038345
5,39367052973533
2,26756504603795
3,50376051299426
9,9724750129544
10,7162242033044
3,72365056251993
13,4285323473872
10,3908266339983
7,57809074557558
9,57695318728077
9,62074435487086
12,863743061922
2,68609183175223
11,880485378966
3,98581368582589
2,58823316924426
11,2881952402543
10,5245940539302
3,25070595254704
13,4858695828185
10,0741872982103
3,48320785833865
9,45445469447545
9,03108168621453
13,4253209950973
10,2185229865872
16,7221536441725
14,5999752745336
3,40286566286671
11,1478299510722
6,17023390166614
7,44093680868343
14,3171719142369
4,50850506218112
12,798581804548
8,56823823889908
11,9002789867168
4,29130087093431
10,9919333944515
10,7748459796516
5,9762682233538
4,51691296635842
5,76653772470902
4,01092062191087
2,92244736029177
11,7077730139908
12,3840254180285
11,4957069864078
11,723771387217
4,30648180903221
22,3726155806561
8,5270745413644
14,8614377391582
4,33240618024554
6,53489755124462
25,9953712930485
4,28476138990753
11,11431511081
12,6980372837612
9,89043955900231
12,4787895046935
9,66582006337691
5,62687309420839
10,3973661150251
14,7015707833426
7,11145206373565
11,9744904187261
9,27321764887596
8,19583814971301
11,5191790522361
10,578778325295
4,23022678920201
6,50409776337293
11,8864409777583
3,66946629115513
11,5995212477081
10,3969573974609
3,4230679881816
3,41816337741151
2,67604905731824
3,60138562260842
13,62757780114
10,2838594086316
7,66211139912508
13,9950148913325
13,704066373864
13,2827369534239
11,5689842068419
4,55883571079799
8,93690148178412
21,2059604878328
3,72026404555963
4,95424076002471
4,08857695910395
8,19239324452926
4,74264183822943
2,57585486587213
14,8984558728276
15,5979467897999
13,8471175213249
11,610848563058
20,5075789471062
7,17252614546795
23,1536164575694
8,76850984534439
2,50835807955995
4,18036324637277
7,41425339056521
12,5782246492347
4,4487155213648
2,23591862892618
10,4259763445173
13,4031918584084
3,03455274932239
14,8091218909439
6,98200537233937
11,5942663075973
3,52548093211894
8,65547024473852
2,99379776935188
15,4914466702208
3,98464592135682
3,74980848662707
13,5809839988241
10,3505387598155
9,4434777084662
20,2941116021604
2,99006092305086
2,41855699188855
4,88849562041614
7,82320450763313
17,359869820731
3,35031626175861
2,85798676159917
3,62941196986607
2,91380590322066
8,94881267936862
7,84784433793049
7,12032707370058
9,24087057308275
10,6822422572545
12,3139887439961
13,1819588797433
14,5676281987404
3,58270139110332
2,68223820900431
12,2168015460579
13,6007192183514
11,6357219462492
13,0239019588548
11,9721548897879
2,91999505490673
12,8797998233717
9,05040818817762
2,91123682138871
6,89494853117028
12,9987366345464
2,82587323869978
9,50239142593072
2,92011183135364
6,93862292231346
7,13504090601084
3,86016222895408
6,30429326271524
15,7193942945831
3,59321127132494
2,62466742067921
2,92653453593351
14,5760944911412
2,57281867825255
2,9178930788624
3,91913433464206
11,5863255092076
7,3395164645448
3,52010921556123
12,4552590506417
9,3425244701152
12,6725800183355
5,22212592922911
2,55997326909279
4,23594883510045
6,13683583785077
10,0668303820552
13,0558403170839
3,31563365702726
12,6621869145607
11,3652676952129
3,74467032296317
6,25045932069117
8,16769502600845
9,38275395607462
9,97107369559152
2,5278597461934
3,99725777762277
12,2570310320173
11,0267327756298
43,4536252702986
5,95758399184869
11,196350564762
11,8973011873206
2,85424991529815
9,27263376664142
9,66541134581274
2,83182883749203
8,13382985640545
14,3966674804688
4,19589451381138
10,4262682856346
3,9841788155692
13,8124349165936
4,57063013193559
9,72718608622648
2,63576118313536
8,25457670250718
8,25013919752471
9,38905988420759
8,47213122309471
13,5940629608777
7,3115485055106
7,70543546092754
8,04601396833147
2,91999505490673
9,24297254912707
9,90112460389429
2,91590787926499
4,1435786655971
10,8494661292251
11,3987825354751
3,17585225007972
10,375587307677
4,95050391372369
4,38483880490673
9,88909662986288
14,1119665029098
9,31770947514748
13,4438884501555
14,7796942263233
4,90717985192124
7,93297436772561
2,98830927634726
11,5038813376913
10,5379065688776
4,77230305574378
2,91836018465003
5,9339951495735
7,86547758141343
9,38479754389549
11,3624650604871
4,07935161979831
2,98702473543128
13,3135659354074
8,331298828125
10,4120215591119
3,8334204226124
2,87363480548469
6,5647047393176
11,4024026053292
13,0648904917191
8,85947869748485
2,74459683165258
3,48145621163505
3,46487395617427
4,73329972247688
4,19834681919643
8,63830410704321
10,3403500148228
17,2651641222895
2,3786194470464
3,52232796805246
2,77484193140147
11,9799789117307
9,15410567303093
14,8035750097158
10,7017439238879
7,30314060133331
10,5634806107502
11,5532777747329
14,3340169167032
2,58613119319994
11,3210678100586
2,67966912717235
15,7878252924705
5,26907006088568
3,11851501464844
12,4567187562281
14,7213060028699
3,55467504384566
11,7833273751395
12,7612133415378
25,7398644272162
4,09429900500239
9,37259440519372
4,74871421346859
10,9366981350646
11,6698790569695
5,21640388333068
10,3092582858339
2,96483721051897
6,57673271334901
3,61446458466199
9,49252381616709
21,4451770393216
3,51660592215402
15,2327868403221
2,37137930733817
10,5015890938895
10,7240482252471
10,6293425268056
12,0501615563217
2,66460496552137
12,9621856066645
9,88232359594228
2,91906084333147
10,0843468490912
11,4136131442323
22,1739788444675
12,6109220543686
8,58890767000159
7,20942750269053
7,98482311015226
2,77822844836177
3,8842181770169
12,4986998888911
10,6761698820153
3,88842212910555
13,1477433807996
3,72423444475446
7,95142504633689
2,99204612264828
8,83618179632693
7,6988375916773
9,24752683055644
3,233189485511
11,6351380640147
10,2118667291135
2,54000449667172
12,0341047948721
3,71909628109056
2,53685153260523
12,4092491305604
9,64576370862066
11,0476357596261
13,0355212153221
4,12933193907446
13,3778513694296
15,0547027587891
9,37154341717156
12,44711389347
2,62209833884726
2,91906084333147
18,6794728648906
2,49516234105947
2,51314591388313
12,7751097387197
4,27086499272561
10,9350048765844
4,45630599041374
3,76627396564094
15,4945996342873
20,3042711530413
2,88437823860013
2,95409377740354
4,16868560168208
8,49969046456473
15,4646464756557
11,1418159640565
3,54369805783642
4,41391614018654
7,570033170739
2,49854885801977
3,99971008300781
9,43530335718272
8,39523393280652
11,1987444819236
10,6660103311344
11,7188667764469
9,82796415990713
6,32951697524713
4,24283864546795
6,24117559316207
10,622569492885
4,21901625029895
10,7363097521724
13,1885567489935
16,2647403016382
6,8927881669025
10,1253353819555
4,57506763691805
10,4703222002302
10,6845193979691
11,0686555200694
10,3614573576012
9,86071995326451
3,60220305773677
10,7323393529775
13,8695385991311
12,4956053130481
3,70543343680246
8,44042641775949
7,77147254165338
3,95673635054608
7,33122533681441
2,94755429637675
12,5767065554249
3,93793534259407
13,4492601667132
14,9643177888831
6,42509849704042
3,80013913524394
6,06709110493563
4,08051938426738
2,82657389738122
3,66841530313297
6,71125918018575
9,07948552345743
3,76744173011001
11,2050504100566
7,42499682368064
3,58959120147082
35,6446091009646
7,60962038624043
2,97990137216996
8,38057848871971
8,66960019481425
2,37745168257733
13,7305746273119
9,74546160016741
12,2100869003607
2,3973036785515
3,5689217703683
10,4247501918248
8,05617351921237
10,7744956503109
14,0956178003428
13,4612881407446
11,1159499810666
13,964944956254
8,47849553945113
11,4425153148418
11,3278992322026
7,3496760154257
5,8848322654257
13,3296810850805
7,47363421381736
9,14447161616111
12,0382503587372
9,50209948481346
12,6757329824019
4,6606647725008
2,9872582883251
10,0107776875399
10,20369237783
2,91205425651706
8,21744179239079
10,3731350022919
2,65269376793686
15,7410563254843
2,61847826899314
12,9632365946867
2,94264968560666
2,85308215082908
9,61706589679329
5,08657766848194
10,5116318683235
5,57175461126834
10,9706800811145
2,91917761977838
10,8400072370257
2,83276304906728
9,43600401586416
9,95250624053332
13,9545518524793
10,1168107013313
10,9603453655632
10,0303377423968
10,0066905118981
9,37767418063417
12,5406226333307
4,92201046067841
13,7721470424107
2,57410321916853
12,4742352232641
13,6891189886599
6,62186681007852
11,217078384088
11,6910739820831
15,8307990249322
3,83879213917012
10,49534155398
12,6370799784758
2,54222324916295
4,07678253796636
8,78760279441367
4,49297379474251
5,95151161660954
7,46452565095863
3,63349914550781
2,86604433643575
11,79652311364
9,3129216408243
3,01726983518017
11,28609326421
2,91894406688457
6,4612408073581
5,07236013607103
13,8536570023517
6,37237393126196
8,60338794941805
14,5760361029177
8,37649131307797
9,07609900649713
2,45487446687659
15,1185794752471
9,60749022814692
2,93447533432318
3,26413524394133
7,54002162388393
14,3558249181631
4,34548514229911
3,66969984404895
3,45728348712532
11,674842055963
2,38107175243144
11,8342419059909
7,6031392934371
6,93885647520727
4,26864624023438
5,34754383320711
12,0801147149534
8,95208241988202
16,4627931555923
2,90960195113202
8,04426232162787
2,91800985530931
76,9950321742467
14,5111083984375
4,07000950404576
13,6622604058713
12,2603591607541
4,4962435352559
15,3077573192363
9,01601752456354
5,27035460180166
4,27903934400909
2,60878582389987
2,63739605339206
6,83720257817482
7,14327364551778
16,2827238744619
5,04369151835539
2,95549509476642
3,49488550302934
9,98234262271803
8,63877121283084
11,6089801399075
4,50424272186902
2,82832554408482
8,34011544986647
4,21878269740513
3,31528332768654
2,92186347805724
3,98908342633929
2,91217103296397
13,6079593580596
8,02557809012277
3,95428404516103
2,72778102329799
2,5160653250558
5,69623830367108
10,2717730463768
3,92730868592554
8,70054595324458
12,8498466647401
10,9677606699418
11,2782692422672
12,0718819754464
14,8930841562699
7,74309586505501
4,98810592962771
9,6817600483797
12,2946914361448
2,92057893714126
2,94802140216438
2,85495057397959
3,93723468391263
11,1279779550981
13,1810246681681
12,2309314961336
2,92151314871652
6,51361504379584
9,15229563810388
11,7155970359335
7,41904122488839
2,91485689124283
7,91972024100167
9,05706444565131
3,81660461425781
2,86511012486049
7,49261038643973
4,16541586116869
7,56991639429209
3,83704049246652
10,8278624865474
4,3131380665059
21,5025726629763
5,19316537039621
4,45280269700654
3,60033463458626
8,80751317861129
13,9415312786492
3,64844653071189
4,62271242725606
4,119873046875
7,015695377272
4,0549745365065
15,2279990059989
4,56292288643973
9,40587569256218
9,78201262804927
7,54661949313417
12,8165653773717
8,96130775918766
14,7039063122808
11,6249785131338
13,833221124143
13,63890511649
3,23610889668367
13,2976259504046
13,4297585000797
12,7469666150151
4,3708256312779
8,61092003024354
4,23653271733498
9,03896409638074
10,4803357805525
9,26095612195073
7,41717280173788
4,59211699816645
12,6138998537648
6,3764611069037
3,5637836067044
10,4635199721979
13,057533575564
7,4836186000279
2,92022860780054
5,91589480030293
4,21539618044483
2,91730919662787
8,08805348921795
8,32563517045002
13,6020037592674
2,92069571358817
3,29835074288505
10,6833516335001
11,3067626953125
4,17207211864238
10,5802964191048
11,7567023452447
5,16537257603237
3,85969512316645
2,59161968620456
8,97780243231326
11,7092911078005
4,72057108976403
4,56946236746652
11,5498912577726
12,6040322440011
4,03556045220823
8,36820018534758
6,21227342255262
7,5310298374721
14,0721457345145
11,7000657684949
7,41425339056521
3,61341359663983
9,70984478386081
12,6137246890944
12,9361444590043
10,837087825853
4,09359834632095
9,64223122110172
16,2634557607223
4,08729241818798
10,5381401217714
9,97317567163584
2,51209492586097
9,4562647294025
6,33868392632932
4,53477976273517
4,04490256796078
24,420757682956
4,97677861427774
13,2760806959503
12,6294311212034
22,7566933145328
2,86896374760842
2,76993732063138
10,6801402812101
7,92643488669882
12,4436397941745
15,23664046307
14,7203717912946
4,82403502172353
3,72049759845344
4,09534999302455
15,1699611118862
10,463403195751
11,0398701259068
4,78596590003189
13,2881086699817
9,67189243861607
3,19091641173071
15,9173303720902
5,72076135752152
14,3225144366829
9,08263848752392
9,88337458396445
3,66537911551339
14,3667727100606
3,7095206124442
11,6685945160535
12,3022819051937
13,0860854168328
8,40486798967634
7,84679334990832
3,80399275799187
11,7220197405134
12,8771723533163
6,43905328244579
4,25743570133131
11,1676819470464
2,37546648297991
9,42397604183275
20,4334259033203
2,25366864885603
5,08888400330836
13,4570841886559
3,17106441575654
4,14754906479193
2,55401767030054
13,3339434253926
3,93186296735491
3,73451077208227
10,4892107905174
4,10504243811783
7,43153630470743
2,62022991569675
11,0743191777443
12,6264241276955
4,36872365523358
2,78710345832669
3,85292208924586
4,49075504225128
13,8252803257533
9,63691789276746
14,3463368318519
11,3563926852479
7,75687548579002
2,73070043447066
3,936767578125
2,92104604292889
4,49203958316725
10,5123909152284
12,0471253687022
7,6225825718471
3,66759786800462
11,8870248599928
7,08400959871253
8,33491889797912
6,43157958984375
3,5958971296038
9,54790504611268
2,92081249003508
11,9354870854592
10,5484164490992
7,48869837546835
7,57026672363281
4,55906926369181
5,10418171785316
9,03686212033642
7,86057297064334
8,19093353894292
11,4674470862564
2,58694862832828
6,04446566834742
11,2263621116171
3,71033804757255
7,59455622458945
9,27572834248446
4,37024174904337
11,5530442218391
7,37215548145528
10,6105999070771
12,0529641910475
10,324088894591
2,84771043427137
3,87954711914063
11,5459208585778
12,5162163559271
13,7712128308355
10,8847910044145
4,83547911352041
4,40924508231027
2,98019331328723
2,57737295968192
2,64790593361368
3,96526103117028
15,4615518998127
3,15097886688855
10,305287886639
2,91917761977838
8,36907600869938
2,5515653649155
9,0899370154556
2,50158504563935
8,18416050502232
15,0753721898916
5,97183071837133
9,73717047243702
16,1332500224211
11,4897513876156
2,56114103356186
10,6043523671676
14,9374008178711
2,91520722058355
11,8442846804249
6,60779524822624
11,2999896613919
2,4159879100566
17,5365525849011
10,7308212591677
2,84432391731107
3,97483669981665
10,9272392428651
5,70920048927774
8,28882139556262
11,1298463782486
4,7828129359654
6,2102882229552
7,97168575987524
9,81879720882494
11,6169209382972
6,53253282819476
4,10013782734774
12,312937755974
3,48285752899793
3,48484272859534
5,58465840865155
2,97184379733339
12,9663311705297
13,1643256362604
9,40774411571269
3,96339260801977
11,7011167565171
7,31207399952168
8,88610372737963
2,61684339873645
6,85080703423948
16,7526322968152
14,837848896883
3,63221460459184
9,43238394601005
6,38492739930445
4,71893621950733
19,0622368637396
15,2348304281429
11,2633218570631
11,3298844318001
12,1923952686543
6,16865741963289
4,56374032156808
13,1331463249362
6,20433262416295
2,91836018465003
9,42280827736368
12,3216667953803
2,5974585085499
9,40908704485212
10,9764021270129
13,4894312644491
2,89850818867586
13,3648307955995
9,09536712023677
14,3528763128787
2,84630911690848
2,69181387765067
15,9311099928253
4,40212171904895
15,493139928701
4,98366842464525
10,7198442731585
2,36565726143973
4,56292288643973
7,86828021613919
14,9319707130899
4,8082702013911
3,5333049540617
4,06195192920918
11,5744143116231
11,6371232636121
11,3221771863042
5,67299979073661
4,11426777742347
2,97172702088648
11,9958021202866
3,00127146195392
11,0833693523796
14,2727676703005
8,70545056401467
4,9794644725566
12,3877622643296
9,66710460429289
2,91894406688457
5,03271453234614
10,3779812248386
11,4040958638094
6,8529090102838
2,38445826939174
10,8042736442722
5,40172810457191
11,0831941877093
6,86680540746572
12,0707142109774
7,16695007012815
44,9960669692682
12,4496537811902
2,52015250069754
13,8843692078882
3,21590657136878
12,2213558274872
13,1636249775789
7,04051037223972
4,25521694884008
4,96042991171078
3,93863600127551
8,33491889797912
9,62220406045719
6,62776402064732
3,14992787886639
12,6396490603077
11,0401036788006
8,03783961704799
16,0866562201052
11,4983928446867
10,9063362588688
9,80087202422473
13,1087400475327
6,56622283312739
9,3501733273876
16,9239433444276
4,19169056172274
2,68655893753986
13,1089736004265
11,567582889479
3,27452834771604
9,52942517338967
10,188744992626
4,12232535226005
10,7485128908741
10,3205856011838
3,8842181770169
4,14089280731824
17,6493586326132
13,5158227414501
8,88195816351443
12,5583726532605
9,24922008903659
3,09200676120057
11,4193351901307
10,9947360291773
14,6492549351283
6,43379834233498
11,9847667460539
13,9107606848892
4,02341570172991
6,57509784309232
2,87678776955118
7,50148539640466
3,20644767916932
15,6493868146624
2,78348338847258
8,26240072444994
7,71267560063576
4,93719139877631
5,40394685706314
14,184367899992
2,60341410734216
10,4272024972098
16,3703062096421
8,05442187250877
11,9565068459024
8,50459507533482
13,0774439597616
9,9571772984096
5,27765312973334
5,70178518489916
11,0549926757813
13,5251648572026
13,0620294687699
12,9818040497449
12,5751008792799
5,84968255490673
3,96502747827647
3,35498731963489
5,61204248545121
11,9714542311065
15,7349255620217
4,10877928441885
14,6337236676897
12,0000644605987
12,0164131631657
4,37573024204799
6,04785218530772
11,6086298105668
5,86498026945153
11,4445589026626
8,42880716129225
2,54093870824697
11,8455692213409
9,97702929438377
8,21463915766502
12,9619520537707
10,5408843682737
2,98644085319675
10,7233475665657
10,4109121828663
5,7703329592335
11,1959418471979
3,68137748873964
14,0820717325016
9,23958603216677
11,4766140373386
8,95722058354592
11,1402394820233
18,4032965679558
4,21633039202009
12,7160208565848
18,6247922936264
4,5895479163345
14,0104877705477
8,53600793955277
2,84852786939971
19,0862928118025
11,9104385375977
4,56825081182986
14,7313487773039
8,98653147171955
11,5823551100128
2,9211628193758
3,79231511330118
14,7184449799207
3,16172230000399
6,25069287358498
2,36810956682478
7,29438236781529
3,85607505331234
9,90313899760344
2,9177763024155
3,74700585190131
14,4494504344707
2,92104604292889
9,70248786770568
14,8491178240095
10,1432021783323
5,0269924864477
3,81894014319595
4,00403081154337
4,64688515176579
3,92649125079719
2,53942061443718
12,1015431929608
3,00162179129464
3,44105156100526
11,0789902356206
9,5587360615633
4,79402347486846
2,39309972646285
4,80546756666534
5,98888007961974
2,91894406688457
2,83790121273119
9,6317213408801
11,639166851433
12,0850777139469
11,5692761479592
11,523674945442
7,24434366031569
2,4990159638074
4,82053172831633
2,5600900455397
4,38472202845982
9,49620227424466
3,52361250896843
11,666404957674
9,48458301777742
13,0477827422473
12,319448042889
7,31499341069436
4,01290582150829
8,45204567422672
10,4267353914222
9,89919779252033
17,5495147705078
4,70702502192283
23,6850368733309
11,2488415776467
16,6330532151826
8,31495012555804
2,51863440688776
3,76732495366311
6,3331954333247
2,74961821886958
9,76274451430963
9,9724750129544
5,17319659797513
6,9105965750558
5,53800621811225
2,92209703095105
9,42339215959822
11,1276276257573
14,1676688680843
4,28919889488999
23,4410032934072
13,223764847736
9,74464416503906
13,3347024722975
4,18304910465163
12,8120110959423
13,9042212038624
23,1621411381936
12,5266094597019
6,84029715401786
13,4583687295719
5,49339761539381
11,5520516220404
2,30189732142857
3,07390641193001
2,91941117267219
6,85722973881936
10,4781170280612
15,938934014768
7,29952053147919
12,2668986417809
7,72861558563855
12,3933675337811
3,68137748873964
14,0110716527822
10,1375969088807
2,91999505490673
9,52708964445153
2,85413313885124
2,43934319943798
2,42042541503906
