40SPD_whisper100_LITDIA_normal_auto_1ng_1CV_45w
2,81368602405895
4,01960719715465
3,67212295532227
6,07700781388716
3,20738012140447
2,98296321522106
4,86230850219726
4,39158352938565
4,48738444935192
3,50741906599565
5,01318411393599
5,44387643987482
4,97919862920588
2,34452160921964
5,69614497098056
3,08474627408114
4,9648718400435
5,4774284362793
5,42553988370028
3,82028926502575
3,60776077617298
2,69391319968484
4,08135760914196
4,63793494484641
3,51784446022727
3,84512814608487
2,80649011785334
4,2399059642445
2,86736271598122
4,61990183049982
3,95454059947621
3,03024595434015
5,47339699485085
5,97693703391335
5,113731731068
4,85652143304998
3,78361615267667
4,99881397594105
5,18252632834695
5,70221380753951
4,59415262395685
7,05734166232022
2,61085683649236
5,37586212158203
2,94316898692738
7,68050280484286
2,42588736794212
6,19452649896795
3,14803556962447
3,86060367931019
5,73877854780717
4,83681938864968
4,26470149647106
5,72711771184748
4,19122522527521
2,97945195978338
3,0155290256847
3,27428904446689
5,68988106467507
4,28386168046431
5,29906966469505
7,76412270285866
4,03213500976563
5,36710565740412
2,94351577758789
6,11428780989213
3,02938981489702
4,41592389887029
3,06515260176225
3,58724594116211
3,12410701404918
3,42074307528409
5,1497762853449
2,37035751342773
4,90171259099787
5,81793351606889
2,53534317016602
3,1576698476618
4,15972146120938
3,48004427823153
5,42822751131925
5,95879554748535
5,74350357055664
6,81040503761985
3,09805436567827
4,53935969959606
4,92026589133523
5,24200092662464
3,01590832796964
3,03246758200906
23,8653963262385
2,9281269420277
7,40155306729403
4,52902100302956
22,342790256847
2,84724885767156
5,07499954917214
5,0265138799494
2,85473736849698
3,47332520918413
6,21054389260032
2,98324498263272
2,93948433615945
4,98702309348366
3,03424488414418
5,2914402701638
3,74510071494363
2,92049754749645
2,93358889493075
2,9334154996005
5,09346615184437
3,88628786260431
3,74065745960582
5,63378767533736
5,32210956920277
4,29391860961914
2,98885865644975
3,89781865206632
3,20040095936168
4,97450611808083
2,95066833496094
5,31261617487127
3,21591984141957
5,04313815723766
3,34644317626953
2,87016955288974
5,80874356356534
20,098859613592
4,34637069702148
5,86344979026101
2,90053541010076
4,35564734719016
5,08724559437145
2,508206800981
3,1333403153853
4,99361211603338
4,4439055702903
4,9679929559881
5,27446920221502
5,45917857776989
4,38386743718928
4,89263101057573
2,97052210027521
5,57687065818093
5,95290010625666
5,17708604986017
3,04759632457386
4,86510450189764
2,78386202725497
3,41777368025346
5,55344061418013
5,389235236428
3,56062975796786
4,31541963057084
2,67609682950107
6,1957836151123
5,83874095569957
4,63279810818759
4,7570141878995
2,8660080649636
4,64935736222701
3,58262929049405
3,0028603293679
3,11235948042436
4,26012819463556
4,94887612082741
5,84166700189764
2,94524973089045
21,1300633170388
5,0393668088046
4,38837571577592
4,16311350735751
3,03402813998136
3,86181744662198
6,49623437361284
5,01251220703125
2,99731167879972
4,34554706920277
4,28347154097124
2,1656643260609
4,40463152798739
5,23138046264648
4,76167418740012
5,44012676585804
5,05874373696067
3,39109247381037
3,18808989091353
4,97258793223988
3,17276607860218
5,21096316250888
5,21796399896795
4,47316603227095
4,85550273548473
7,28531317277388
4,3930248780684
5,27121803977273
5,145094611428
5,74142282659357
4,84362515536222
3,01257046786222
5,30359961769798
3,0983794819225
3,09853120283647
4,05983491377397
3,30975922671231
5,19546595486728
4,65341047807173
2,84511392766779
5,27531450445002
4,60581345991655
3,26481732455167
4,4437971982089
3,47709655761719
3,32814996892756
2,72057273171165
5,17485358498313
3,79115884954279
2,6866305958141
3,33907387473366
4,83430515636097
5,26974417946555
2,81683965162797
5,34029440446333
3,43199209733443
4,11527807062322
5,74762170965021
5,467566576871
6,34184750643643
7,00395757501776
4,79039278897372
3,17363305525346
2,70557403564453
5,34200668334961
4,96040691028942
6,01887702941894
4,63147596879439
3,21709025989879
5,10059703480114
4,83853166753596
6,08478892933239
2,5613091208718
3,04763967340643
4,89529696377841
3,55512445623224
3,93499027598988
3,8573525168679
3,13763184980913
2,54951823841442
5,23519515991211
4,25811247392134
4,44165143099698
3,96633148193359
3,84135679765181
5,06550615484064
4,53643365339799
6,62149082530629
2,61233069679954
4,39026138999245
3,2306584444913
5,38117235357111
2,92184136130593
5,03462011163885
3,6099607294256
2,97841158780185
5,62494451349432
5,24488362399015
4,72868572581898
3,54218482971191
8,18707726218484
8,28207622874867
4,44867394187234
3,67585095492276
3,63349914550781
2,43850187821822
3,11019203879616
6,1400370164351
3,56258045543324
4,26174293864857
3,15709547563033
5,11873852122914
3,12545082785866
4,72138144753196
6,02236661044034
5,07378578186035
2,51796028830788
5,30221245505593
2,98877195878462
4,48181412436745
7,95461914756081
5,71463324806907
5,24330139160156
3,96771864457564
6,73896616155451
4,70022721724077
4,27430326288397
5,6462287902832
5,83839416503906
5,90255043723366
2,74723226373846
3,61472910100763
4,86237352544611
5,29668547890403
3,01872600208629
4,72927093505859
2,80570983886719
3,56180017644709
5,24598901922053
5,83791732788086
4,82212413441051
4,73737716674805
4,79602813720703
4,28836995905096
6,35454871437766
5,60372525995428
4,26786596124822
5,66729632290927
5,4478645324707
3,16208059137518
4,95921481739391
5,6428692557595
2,51098112626509
6,66535984386097
4,57672639326616
6,19216398759322
4,44446910511364
5,25580752979625
3,30467657609419
5,8396729555997
3,10631231828169
5,041165785356
4,90140914916992
6,68616728349165
3,16346775401722
7,16560537164861
2,95170870694247
5,22392446344549
2,94607335870916
5,37044351751154
5,64681399952282
3,11248952692205
4,81380115855824
5,90989806435325
3,33929061889648
3,32281806252219
3,18349491466175
5,09233908219771
5,72737780484286
4,35443357987837
3,12198292125355
8,4889910437844
5,81108440052379
4,44490259343928
4,03365221890536
5,88685815984553
2,95961986888539
2,54858623851429
5,62800060619007
3,07716022838246
2,77042388916016
4,7490813515403
5,16973842274059
5,63075325705788
7,26001912897283
4,44524938409979
2,64562260020863
3,08717380870472
3,25562737204812
5,11923703280362
4,68176061456854
5,99520856683904
3,77022136341442
2,69907171075994
5,21482120860707
5,41613318703391
5,1064057783647
4,43159450184215
3,24678421020508
4,84375520185991
5,4208365353671
5,12675805525346
3,22970477017489
2,68535180525346
5,46810843727805
5,11015545238148
5,50202889875932
5,11362335898659
3,70218537070534
5,37451830777255
7,02667236328125
5,94945387406783
2,76773626154119
5,41897253556685
2,90792638605291
3,62036444924094
3,05734981190075
6,29208304665305
4,92841547185724
7,99300453879616
3,032771023837
3,85284423828125
5,17134232954545
5,83349574695934
7,11523402820934
5,28808073564009
5,56436451998624
3,50540334528143
3,99518013000488
3,53670120239258
2,93888828971169
7,60967081243342
5,11238791725852
2,57708809592507
2,61358781294389
7,14202360673384
5,2406137639826
4,87552989612926
5,69204850630327
3,16338105635209
4,53977151350542
2,55892493508079
4,17115471579812
2,5340427051891
2,50816345214844
4,59729541431774
2,79664993286133
6,64680654352361
4,23249331387606
7,13279030539773
3,24783541939475
4,15893034501509
5,09383461692116
3,5179311578924
2,66569310968572
5,55825233459473
3,22194532914595
4,96318123557351
5,16913153908469
2,90831652554599
4,10298867659135
4,53983653675426
7,0108717138117
5,6813196702437
7,90487636219371
3,98668375882235
4,47333942760121
5,35316900773482
3,34878401322798
5,95344196666371
3,92801111394709
2,41075862537731
2,98430702903054
5,08440624583851
4,08653779463334
4,7375505620783
3,22506644509055
3,75158136541193
4,5381025834517
4,44772026755593
4,8932595686479
5,42720881375399
5,37523356350985
4,89954514936967
5,80250133167614
4,31156158447266
4,82426990162242
4,94393435391513
3,81044908003374
3,09137864546342
5,98322261463512
2,97767465764826
4,98940727927468
5,19342855973677
3,70759313756769
12,3450972817161
3,98679213090376
2,89732759649103
5,14806400645863
3,92079353332519
4,1303201155229
2,76587226174094
5,48020276156339
3,25802239504727
3,50013646212491
5,44045188210227
3,76650420102206
4,11016290838068
3,11972878196023
4,99025258150968
5,10293787175959
5,17927516590465
4,27536530928178
3,99191813035445
5,47582452947443
5,13434410095215
3,0554858121005
4,09412384033203
6,31525299765847
4,03066114945845
2,70089236172763
5,0917538729581
3,01954962990501
2,7613639831543
4,383000460538
2,91805917566473
6,69468532909046
5,03477183255282
3,00290367820046
4,9443244934082
4,37888232144442
6,06497851285067
4,40296259793368
3,78443978049538
5,12409210205078
4,73195856267756
4,87364422191273
2,68970836292614
3,64435802806507
4,49596751819957
3,01278721202504
4,38000939109109
6,37995113026012
2,93740359219638
3,28402085737749
2,78958407315341
5,13107126409357
5,12439554387873
5,66838004372337
4,65187159451571
3,05162776600231
4,09945574673739
4,5560056513006
2,95019149780273
4,37645478682084
6,65434924038974
5,63378767533736
5,1243088462136
4,69775633378462
4,68477335843173
3,1570087779652
4,5575662092729
4,17483936656605
3,02306088534268
5,27208501642401
5,34876910122958
2,94091484763406
4,13133881308816
4,70230796120384
2,8952035036954
3,04204767400568
5,4831938310103
4,69593568281694
3,23483076962558
4,5066313310103
4,79360060258345
7,19987262379039
4,00341640819203
4,43820519880815
3,71039997447621
3,86415828358043
2,89643894542347
4,42257794466886
7,85576213489879
3,85009158741344
3,72171401977539
3,19780002940785
5,20545786077326
5,41223179210316
3,75136462124911
4,56831671974876
4,48417663574219
5,02096522938121
2,86880406466397
3,38190252130682
5,88022578846325
3,72408736835826
4,13495844060724
3,08682701804421
2,84807248549028
3,96888906305486
2,57938558405096
5,23216074163263
7,38529725508256
2,87944620305842
4,12947481328791
4,44663654674183
4,76113232699308
4,01020050048828
2,60569832541726
2,84255634654652
5,86379658092152
4,6366344798695
5,05300001664595
4,64144620028409
2,85178964788263
5,26983087713068
5,12038577686657
5,20053776827725
3,24127890846946
3,55499440973455
2,8560378334739
3,03580544211648
5,50122694535689
3,9385665546764
4,88944487138228
4,73501465537331
3,85991009798917
4,98760830272328
2,78065421364524
2,87896936590021
2,75239077481357
2,94802405617454
6,07830827886408
3,94006208939986
5,51934675736861
3,00758535211736
4,63472713123668
3,04794311523437
4,23947247591886
5,25793162259188
3,8615573536266
3,99990515275435
4,61170890114524
3,94771315834739
4,94384765625
2,95821103182706
2,99328023737127
5,0090876492587
5,95430894331499
2,75065682151101
2,87268378517844
5,34304705533114
4,17993285439231
8,29430059953169
4,80612841519442
11,7332393472845
2,44170969182795
3,94584915854714
5,41036779230291
5,28782064264471
6,39573010531339
5,05766001614657
4,57611950961026
4,51950593428178
4,63797829367898
5,88031248612837
3,87781316583807
4,01573831384832
3,35769219831987
4,52876091003418
2,94866345145486
4,09297509626909
4,69001856717196
2,38548625599254
4,40181385387074
4,9854191866788
5,16410307450728
4,01923873207786
3,38495861400257
4,05827435580167
2,86847894841974
6,29292834888805
5,5747465653853
5,25957887822931
2,91401689702814
5,26356697082519
4,42671775817871
5,33338026566939
3,68326360529119
2,79469923539595
3,62517616965554
4,6986233104359
5,31075217507102
6,36241652748801
3,05479223077947
5,49143010919744
6,18616017428311
4,52479449185458
5,15651702880859
3,84061986749822
2,7791370045055
6,20560212568803
4,04119491577148
6,33941997181285
5,67616115916859
5,95929405905984
5,19808855923739
4,30020419034091
4,08952886408026
5,28938120061701
7,15010816400701
2,90792638605291
2,97611409967596
5,66820664839311
3,13695994290439
4,35382669622248
6,02609461004084
4,69337810169567
4,41076538779519
4,37697497281161
5,04363666881214
4,06755100597035
3,41783870350231
2,84697792746804
2,87554480812766
3,94855846058239
2,79036435213956
7,80968232588334
3,14690849997781
3,46476381475275
5,04229285500266
4,12596355785023
2,96362963589755
4,81432134454901
5,76808235862038
2,87240201776678
4,88073175603693
3,32782485268333
4,38536297191273
4,74478981711648
4,57152453335849
2,84940546209162
4,32996316389604
4,16066429831765
3,81036238236861
6,30463253368031
3,07039781050249
3,44447656111284
3,08145176280629
5,70587678389116
3,28614495017312
3,46263972195712
7,05190138383345
5,90437108820135
4,3761513449929
2,93692675503817
2,93464010412043
5,29401952570135
4,91120598532937
3,801475871693
6,95714083584872
3,631591796875
4,83961538835005
5,13701005415483
7,22354108637029
6,67862458662553
4,04873761263761
5,46992908824574
4,80040636929599
4,08727472478693
4,69450517134233
3,8319392637773
5,07775220003995
4,51753356240012
4,12572513927113
5,35024296153675
2,94971466064453
4,43775003606623
3,34372303702615
5,84706393155185
3,70974974198775
3,49028543992476
3,55516780506481
3,37032838301225
2,55966186523437
3,72297113591974
4,81956655328924
3,47648967396129
6,3151012767445
4,23420559276234
4,76919520984996
4,76336479187012
2,82174890691584
3,36295908147638
4,16881387883967
9,39796187660911
2,56135246970437
5,12519749728116
4,13153388283469
4,81412627480247
2,97190926291726
3,80399010398171
5,78407807783647
5,57771596041593
2,94303894042969
2,95478647405451
2,95543670654297
3,01421772349964
3,11977213079279
3,84404442527077
2,52108140425249
6,06905330311168
4,00556217540394
4,88478487188166
2,73726203224876
3,15583835948597
3,08726050636985
3,05552916093306
4,13634560324929
3,61637635664506
6,27467849037864
5,22448799826882
4,308743910356
4,91599603132768
2,92955745350231
4,90424849770286
3,16766175356778
3,6910663951527
3,00281698053533
3,99591706015847
2,93367559259588
5,58213754133745
2,70076231522994
5,52053885026412
3,36430289528587
4,48799133300781
3,53743813254616
4,4310526414351
4,12940979003906
3,48835641687567
4,48911840265447
2,73331728848544
3,01909446716309
4,70965558832342
2,96107205477628
4,07834486527876
3,9567080411044
2,94485959139737
4,4818791476163
4,54033504832875
3,08435613458807
2,95162200927734
3,18652933294123
4,46919961409135
4,52420928261497
2,77185440063477
5,7977329600941
5,70784915577282
4,16653806513006
3,92239744013006
3,68984179063277
3,54619459672408
4,49128584428267
3,00390070134943
4,1043758392334
4,71180135553533
4,46722724220969
5,24087385697798
4,95901974764737
5,25101748379794
3,02674553611062
5,33407384699041
3,86465679515492
5,6641318581321
4,38488613475453
3,29329750754616
7,75551795959473
3,68935411626642
3,50055911324241
4,57843867215243
3,13776189630682
5,21607832475142
3,37245247580788
4,87930124456232
3,01094488664107
3,11894850297408
2,84403020685369
3,54914231733842
6,58139315518466
5,58463009920987
2,8733340176669
3,89289855957031
2,86860899491744
2,94126163829457
2,57331674749201
4,91684133356268
4,65256517583674
5,83548979325728
2,68814780495384
5,90753555297851
4,85688989812678
6,42629103227095
4,69426675276323
4,95927984064276
5,43180379000577
3,99726087396795
2,93887745250355
2,97953865744851
3,21895425969904
3,28625332225453
5,89544122869318
3,91977483575994
6,25506314364346
4,68717921863903
4,90845333446156
5,46121597290039
2,93562629006126
2,9438625682484
4,99187816273082
4,05081835660067
4,29188121448864
2,39233537153764
4,39290566877885
5,13666326349432
5,60144944624467
5,58805465698242
4,94157184254039
4,3206431648948
4,13038513877175
2,93445587158203
9,47817889126864
2,85066257823597
2,8023286299272
4,65579466386275
5,0612362948331
4,96177239851518
2,90606238625266
6,50831786069003
5,98417628895153
3,29680876298384
10,1359974254261
7,26806033741344
4,87576831470836
4,74580851468173
4,88510998812589
4,03842059048739
3,91827930103649
6,08821348710494
4,45266203446822
4,27393479780717
2,94069810347124
7,61862234635787
2,79149142178622
4,54136458310214
2,28574059226296
4,07199426130815
2,92934070933949
4,50541756369851
4,61938164450905
3,61980091441761
5,67960739135742
4,86096468838778
4,82689250599254
5,0712065263228
6,54927167025479
6,29039244218306
3,15237045288086
3,87263298034668
2,83527374267578
4,87121668728915
2,94286554509943
2,46260382912376
3,38502363725142
5,48341057517312
4,73195856267756
5,18777153708718
2,94043801047585
5,95112280412154
5,09990345348011
4,96318123557351
4,52869588678533
5,02681732177734
5,53371689536355
3,21259281852029
4,62900508533825
7,19894062389027
4,47193059054288
5,43566183610396
4,03766198591752
5,52060387351296
5,36695393649014
3,15705212679776
2,94355912642045
2,86193327470259
3,30149043690075
4,07851826060902
2,7503100308505
4,75387139753862
3,2059062610973
2,94785066084428
4,56159765070135
3,97933613170277
5,33836538141424
5,06793368946422
3,3217343417081
5,4037787697532
4,82166897166859
4,12310253490101
5,07124987515536
4,80270385742187
4,68375466086648
5,92043183066628
4,87641854719682
2,86154313520952
5,00540299849077
5,37367300553755
3,33690643310547
3,32472541115501
5,22002306851474
4,26145033402876
5,26653636585582
3,02019986239347
6,24090974981134
3,82765856656161
4,95370951565829
4,92180477489125
2,7397329157049
3,1821836124767
3,515286879106
3,57376445423473
2,60946967385032
5,16028837724165
5,81637295809659
2,98935716802424
4,06226244839755
2,8655312278054
4,67246228998358
5,56293400851163
4,67848777770996
2,6537071574818
2,50322168523615
3,69190086017955
4,8670768737793
4,14629416032271
3,22203202681108
2,58835879239169
4,18933955105868
3,66826490922408
3,24413993141868
5,24178418246183
5,35286556590687
2,85928899591619
3,45823981545188
4,11820411682129
5,38160584189675
3,02928144281561
3,23334607211026
8,19687409834428
5,30637394298207
5,53044405850497
3,2454945824363
6,17096640846946
2,87524136629972
5,22541999816894
2,79929421164773
3,221641887318
2,9155124317516
4,91324338045987
4,10292365334251
5,30674240805886
5,85761937228116
4,42262129350142
4,53615188598633
5,43373281305486
2,89288434115323
4,94798746975985
2,94056805697354
3,32201610911976
5,53998080166903
5,74916059320623
2,75117700750178
4,92772189053622
3,16091017289595
4,69485196200284
3,23878635059703
6,13804297013716
3,60976565967907
2,3929856040261
3,84166023947976
4,30348786440763
4,0336630561135
4,81150367043235
4,85034422440962
2,87467783147638
2,91885029185902
4,56055727871981
3,50557674061168
3,56494296680797
3,73116406527432
5,03316792574796
3,7476582960649
4,82268766923384
5,72471185164018
2,77565826069225
4,73360581831499
3,51433320478959
5,96599145369096
5,62329725785689
6,3700025731867
3,01335074684837
3,05544246326793
4,35612418434837
3,61264835704457
4,25026633522727
3,78482991998846
3,0201565135609
4,6491189436479
5,17442009665749
4,07288291237571
2,99618460915305
4,95869463140314
3,7943883375688
3,00632823597301
3,50097092715177
4,21686605973677
3,55081124739213
5,78893314708363
4,27441163496538
4,70501726323908
4,54406304792924
4,08402356234464
2,84127755598588
2,93822722001509
6,22731989080256
3,67632779208097
2,59030948985707
5,64042004671964
6,18392770940607
6,16708668795499
6,09081441705877
2,51267173073509
3,95211306485263
4,76722283796831
4,64482740922408
2,90593233975497
4,77001883766868
4,25000624223189
2,84320657903498
2,47274745594371
7,70527666265314
3,28541885722767
4,82416152954101
3,05522571910511
4,1718916459517
4,19382615522905
3,16735831173983
4,09915230490945
5,31348315152255
5,58328628540039
6,83843005787242
7,11965560913086
4,46046482432972
3,05443460291082
4,02491742914373
3,53964892300692
3,34228168834339
5,19769841974432
3,11179594560103
6,65770877491344
9,93559577248313
6,57068599354137
5,46099922873757
2,702843059193
4,61326945911754
5,14299219304865
3,73060053045099
4,55834648825905
5,37967681884766
3,49361246282404
5,32887198708274
4,70933047207919
3,89242172241211
5,08559833873402
3,30565192482688
3,17339463667436
5,24843822826039
5,36875291304155
4,8633488741788
3,96782701665705
2,94429605657404
4,63253801519221
4,74609028209339
7,6785304329612
7,72703777660023
3,70979309082031
2,98083912242543
3,20291519165039
3,16743417219682
5,20537116310813
5,31521710482511
3,08760729703036
5,91167536648837
8,52205536582253
3,5526535727761
4,98366355895996
2,93983112681996
3,79497354680842
2,81497565182773
2,98556414517489
2,76812640103427
4,30575284090909
4,06247919256037
2,92396545410156
3,94183939153498
5,47487085515803
7,24068554964932
6,01439042524858
4,94319742376154
5,58090209960937
3,05587595159357
3,64780426025391
6,89476186578924
6,49716637351296
5,17073544588956
4,16023080999201
3,42282381924716
3,93236767161976
4,46887449784712
2,7324069630016
3,80221280184659
5,68103790283203
5,19201972267844
3,54411385276101
4,1475079276345
4,59714369340376
6,2536976554177
5,16475330699574
4,10385565324263
5,8122764934193
4,90882179953835
3,6008358001709
5,90686364607377
3,05964730002663
2,69803133877841
5,25582920421254
2,91902368718928
3,01417437466708
4,89599054509943
5,34287366000089
6,47009502757679
3,78318266435103
3,37223573164506
4,95873798023571
6,8927678194913
2,96527689153498
6,73554160378196
4,46258891712535
4,77465716275302
2,81520323319869
4,10977276888761
5,73834505948153
2,93553959239613
3,62286784432151
4,16339527476918
2,91564247824929
2,84793160178445
2,89401141079989
2,61254744096236
4,3580098585649
4,30614298040217
2,84927541559393
2,66790390014648
4,61357290094549
7,85103711214932
3,98982654918324
2,34772942282937
5,66343827681108
5,19806688482111
2,59156660600142
3,45100056041371
3,26271490617232
5,19947572187944
6,42460042780096
5,67817687988281
5,50395792180842
6,7257664420388
3,81591103293679
6,16778026927601
3,99537519975142
4,4508847323331
5,87864355607466
3,13420729203658
6,23202323913574
3,46339832652699
4,48455593802712
3,01963632757013
3,22554328224876
6,04989311911843
4,9993558363481
6,04222037575462
4,95182384144176
5,00052625482733
2,76036696000533
5,29863617636941
5,50655885176225
3,90206683765758
5,41275197809393
3,16665389321067
5,42207197709517
3,24713100086559
5,67366860129616
4,35694781216708
3,87100739912553
5,69928776134144
5,84084337407892
2,99210981889205
4,63984229347923
4,1192661632191
2,62641906738281
9,20427929271351
4,33707237243652
5,03271276300604
4,70068237998269
3,82080945101651
3,50588018243963
2,87966294722124
2,94416601007635
3,11695445667614
3,10551036487926
5,138483914462
5,33619793978604
5,65648078918457
4,84986738725142
3,01538814197887
9,0368010781028
3,4659125588157
4,93576309897683
5,12038577686657
4,4798417524858
5,65518032420765
3,52593985470858
4,2424201965332
3,78339940851385
6,54331120577725
11,8785337968306
4,76737455888228
4,27900661121715
2,9323317787864
6,16056268865412
5,1917162808505
6,61819631403143
3,20555947043679
5,42246211658825
3,0833591114391
4,30258837613192
3,49355827678334
4,97237118807706
4,5134804465554
5,1232251253995
6,26431811939586
2,48102708296342
5,17363981767134
5,30581040815874
3,765192898837
6,1305436221036
6,90924037586559
2,97719782049006
4,13534858010032
5,30832464044744
14,8838650096547
5,31875003467907
3,32984057339755
5,2227106961337
3,84226712313565
5,29128854924982
3,20391221479936
3,76228852705522
3,17228924144398
2,54317847165194
5,30323115262118
4,80706041509455
2,95795093883168
5,11873852122914
3,61941077492454
3,83099642666903
2,60994651100852
4,13363630121404
3,84187698364258
2,93801047585227
2,9484358700839
3,46209786155007
4,23408638347279
4,50468063354492
4,27748940207741
3,85384126143022
2,94750387018377
5,41556965221058
5,2329193462025
4,68919493935325
4,2758204720237
5,31556389548562
3,71898304332386
4,93918765674938
3,14088301225142
3,24748862873424
5,01758402044123
5,91148029674183
6,2276233326305
3,72906164689497
5,25305487892844
4,15563583374023
5,09743257002397
3,36824763904918
2,63127413662997
5,04394011064009
6,29997253417969
4,50173291293058
4,84839352694425
4,21003861860795
5,18692623485218
5,70927966724742
5,19557432694869
5,25708632035689
5,58043609965931
5,39599765430797
5,9825290333141
4,90981882268732
5,68101622841575
5,35457784479315
2,85824862393466
3,63883105191317
3,06350534612482
4,84999743374911
5,24702939120206
4,01923873207786
5,02256913618608
3,72102043845437
5,50671057267622
5,04351745952259
3,2801628112793
2,85413048484109
2,80362909490412
5,64217567443848
5,21005283702504
2,60851599953391
6,49285316467285
2,39168513904918
4,7901760448109
3,03604386069558
3,97504459727894
3,11253287575462
4,41048362038352
4,40965999256481
6,59537315368652
6,22972575100985
3,0150521885265
4,70304489135742
2,93922424316406
3,29557332125577
2,62104381214489
5,69421594793146
5,65825809131969
3,53782827203924
4,97891686179421
2,93644991787997
2,95946814797141
3,65532528270375
3,8399262861772
4,869591106068
5,41851737282493
2,93844396417791
5,249868739735
4,16547601873224
4,71622293645685
2,74974649602717
3,29659201882102
3,10681082985618
4,52980128201571
2,53061814741655
2,89591875943271
3,68634137240323
2,51267173073509
2,92483243075284
5,96971945329146
4,38048622824929
2,93863903392445
4,3982592496005
2,92695652354847
2,35284458507191
4,14082137021151
2,45688178322532
4,33308427984064
4,81843948364258
3,50345264781605
5,38173588839444
2,94780731201172
4,91094589233398
2,85278667103161
4,9228234724565
4,89724766124379
5,29133189808239
4,83692776073109
3,90867753462358
2,58333032781428
2,98283316872337
3,87035716663707
5,0904317335649
4,28923693570224
6,38948787342418
3,20612300526012
4,55851988358931
5,34122640436346
8,41361826116388
2,84463709050959
5,09465824473988
3,00979614257812
3,12371687455611
4,90104068409313
4,74539670077237
4,14492867209695
4,8754865472967
5,41973114013672
4,90329482338645
2,89240750399503
4,17308373884721
4,13203239440918
4,87418608231978
6,98364864696156
5,06184317848899
3,95568934353915
4,8947117545388
2,82323360443115
4,83753464438698
3,61358035694469
4,99625639481978
3,03396311673251
5,76617500998757
7,07364082336426
3,15419110384854
5,07621331648393
5,16778772527521
3,28995964743874
3,99622050198642
4,32270223444158
4,89941510287198
2,36017053777521
4,44707003506747
2,84142927689986
10,4200623252175
3,98609854958274
4,79468432339755
4,41434166648171
4,84219464388761
3,17499854347923
3,40305675159801
2,8938813643022
4,73278219049627
2,8750246221369
3,53423031893643
4,73096153952859
3,75407392328436
2,99922986464067
3,0139142816717
5,22145357998935
4,38274036754261
4,53090667724609
2,84272974187678
6,20917840437456
2,97953865744851
3,62118807705966
2,75577198375355
3,21639667857777
3,10581380670721
3,5079609264027
3,08500636707653
6,07395172119141
6,08543916182084
4,68791614879261
5,02354448491877
4,54477830366655
5,44548034667969
5,39526072415438
5,5099834095348
2,86483764648437
5,67323511297053
4,06782193617387
4,98323007063432
4,39000129699707
4,61738759821111
5,3173845464533
2,98205288973722
5,81522421403365
2,53699042580344
5,11776317249645
2,9323317787864
5,39953058416193
5,53074750033292
3,83986126292836
4,71787019209428
5,05698810924183
2,83319299871271
7,22182880748402
4,45519794117321
3,8965181870894
3,45186753706499
3,00749865445224
2,82296267422763
5,20198995416815
4,0982419794256
4,60498983209783
3,71391122991388
5,14819405295632
3,66222858428955
2,88867950439453
4,2943304235285
2,57336009632457
4,92731007662686
4,72060116854581
5,08824261752042
4,91944226351651
5,74389371004971
4,87709045410156
3,06979092684659
5,87888197465376
5,28964129361239
5,51939010620117
5,23874976418235
2,41799788041548
3,29143350774592
4,08077239990234
5,77441128817471
6,93377581509677
4,31156158447266
3,72537699612704
2,99189307472923
4,16419722817161
3,05700302124023
3,33463061939586
2,6997219432484
2,97754461115057
6,56617771495472
5,10347973216664
4,37012585726651
4,5049407265403
4,37649813565341
5,67858869379217
3,30036336725408
2,98487056385387
5,64410469748757
3,59274040568959
5,31565059315075
3,29685211181641
4,68033010309393
6,26184723593972
5,77458468350497
3,19121100685813
4,90632924166593
5,16609712080522
10,6676275079901
2,26458636197177
2,70149924538352
2,99583781849254
4,60494648326527
4,96755946766246
6,31460276517001
8,14240629022772
5,11648438193581
2,63177264820446
4,34396483681419
4,00361147793856
2,93228842995384
5,36710565740412
3,68874723261053
4,49553402987393
2,85770676352761
4,06187230890447
2,9223615472967
5,79157742587003
3,77884778109464
4,29656288840554
4,48393821716309
6,52482292868874
4,70035726373846
5,75692003423517
3,30097025090998
4,16053425181996
2,63500213623047
5,35015626387163
5,19876046614213
6,45875930786133
4,778038371693
2,6134577664462
3,37236577814276
4,91205128756436
2,99011577259411
6,51604479009455
8,05037671869451
2,98759070309726
3,38185917247425
4,81393120505593
5,81914728338068
5,28225031766024
2,76890668002042
2,77236374941739
5,91395118019798
3,85609540072354
4,97033379294655
2,69547375765714
3,13238664106889
2,99768014387651
5,82189993424849
5,78988682140004
3,05965813723477
2,92561270973899
3,56778231534091
3,96518273787065
6,13208250565962
2,52762707796964
4,77877530184659
3,32691452719948
7,27057456970215
5,27988780628551
6,09905069524592
6,96383823047985
7,60923732410778
5,53339177911932
4,78982925415039
2,9044584794478
3,47445227883079
4,66116991910067
3,02102349021218
3,86258688839999
5,13254512440075
4,39691543579102
4,21758131547408
3,39492884549228
4,82936338944869
3,16472487016158
3,05219130082564
5,20489432594993
2,99501419067383
5,09467991915616
3,62480770457875
4,26719405434348
3,92267920754173
5,10670922019265
4,05915216966109
3,68408723310991
5,95966252413663
4,26567684520375
4,43647124550559
4,64734164151278
2,77185440063477
2,59837237271396
7,76397098194469
4,77836348793723
5,60927391052246
2,99310684204102
3,72112881053578
5,75741854580966
3,51680408824574
5,90014457702637
4,98810681429776
2,63344157825817
3,0097636309537
5,44550202109597
2,93133475563743
9,08045335249467
5,37122379649769
