5ng_OT_7k_1CV
6,960718255294
2,50399740118729
3,60790051912007
4,01217059085244
6,47009046454179
6,00991751018323
8,59590580588893
2,78701280292712
7,91614934017784
3,21985545911287
2,9905218827097
6,48104517083419
7,23236485531456
6,50348161396227
7,41803018670333
6,73499860261616
8,45466162029066
8,52027692292866
17,0306908456903
3,31562443783409
5,01108169555664
7,89235767565275
8,85825408132453
8,29591249164782
2,60782241821289
3,13018497667815
7,90432879799291
9,02374167191355
8,93162426195647
6,10557355378803
3,39693772165399
5,04262823807566
4,82586810463353
7,75683553595292
8,21128644441304
7,60550247995477
2,99556631790964
6,75344467163086
8,1775941346821
10,0359414753161
8,2609026055587
7,72815001638312
7,99317108957391
8,14777926394814
7,86352157592773
4,27384125558954
5,10481784218236
6,16539152044999
6,66290835330361
10,2283829136899
6,93082809448242
2,89663515592876
8,25487939934981
6,70126864784642
2,92742879767167
7,6617441679302
5,62462053800884
4,18846230757864
8,15613646256296
8,17266263459858
3,90830792878803
5,96094131469727
6,66430121973941
8,33506333200555
8,19555081819233
5,26036714252673
7,27720009653192
8,03028909783614
7,12214018169202
5,862085442794
5,56980936150802
7,17857009486148
8,15941158093904
6,78186667592902
10,2469042727822
7,05904709665399
10,1046436711362
8,73410074334396
11,7323775040476
4,72098902652138
7,50416203549034
8,69464874267578
6,85331695958188
3,94467303627416
8,29229856792249
6,69253499884355
6,20627403259277
2,95656605770713
5,11157512664795
7,02622062281558
7,92623821057771
8,97600776270816
6,20762925398977
9,69555503443668
6,71497144197163
7,92510885941355
10,9105486618845
8,47623222752621
4,46613211380808
12,5967075950221
7,72668185986971
6,087579225239
7,49008279097708
4,02259826660156
5,0982676054302
3,27173032258686
10,39036951567
8,10396043877853
6,10854751185367
6,58818295127467
3,93955331099661
8,20819955123098
4,20916707892167
3,24703517713045
4,81397227237099
5,81578204506322
4,55248983282792
8,31401975531327
3,85312030189916
6,64276825754266
9,72250888222142
4,9199054115697
2,71752006129215
6,94182044581363
7,15048689591257
9,21046106438888
6,82173277202405
5,95883319252416
7,17179398787649
2,60010518525776
4,91365633512798
7,75852956269917
8,54975298831337
5,77361960160105
5,75366773103413
5,80275686163651
6,29944550363641
6,09778103075529
8,00841733029014
6,45288668180767
2,60981760526958
7,88697443510357
5,46018700850637
5,34841888829282
13,4014832346063
2,75328284815738
7,8598700071636
3,94053208200555
7,78777975785105
5,8375408774928
8,98180509868421
15,1610876384534
8,25653578105726
5,58034997237356
8,67695557443719
6,21165727314196
5,57063755236174
7,66227119847348
8,18199860422235
4,12423987137644
3,1456194425884
8,1228958932977
4,44761075471577
7,17450443067049
7,12232840688605
3,59803751895302
9,42021922061318
12,3787428203382
8,68267762033563
9,52381836740594
5,20410663203189
3,2712785821212
4,55678136725175
6,05467746132299
4,07055804603978
4,10940772608707
7,06796897085089
5,82014886956466
3,25885571931538
6,85331695958188
6,42269536068565
7,09831087212814
3,91666512740286
8,83920569168894
8,12127715662906
8,010186647114
9,87361606798674
5,93225579512747
14,4436108438592
8,31428327058491
9,11683785287958
5,17054607993678
8,29448198017321
3,65842016119706
6,63998252467105
4,12664915385999
7,7990732694927
3,82737109535619
4,74301137422261
2,9638691952354
8,7077492161801
4,16436948274311
7,15602071661698
5,94663619995117
5,60436750713148
3,96003221210681
6,9265930276168
4,62010032252262
5,06657048275596
4,88459436517013
7,85640666359349
8,9728455794485
3,93481003610711
10,8823148827804
7,69347893564325
2,68153140419408
6,26213927018015
8,36491584777832
8,08980590418765
2,9823152642501
7,03277085956774
8,15922335574501
6,59853533694619
8,3278731295937
8,11017187018144
4,22430038452148
5,02403158890574
6,15970711959036
8,92266474272076
2,8531927811472
7,14495307520816
9,79471206665039
4,58110006232011
6,99279182835629
11,7157007518568
5,61758091575221
7,52817957024825
3,75516791092722
2,75975779483193
5,80283215171412
3,70073318481445
4,23514215569747
3,24635756643195
8,8136823553788
7,45857389349687
8,12402524446186
7,39190452977231
5,68748775281404
7,1854967820017
7,47009327537135
4,60948442157946
7,3699951171875
3,94335545991596
9,76113269203588
5,50859852841026
7,42988837392707
8,36702396995143
7,2258522636012
6,80042568006014
5,93967186777215
11,758616096095
5,27881321154143
2,56445533350894
6,02463672035619
6,12025511892218
7,25133795487253
4,71383646914834
10,6600209286338
7,92382892809416
7,40451561777215
6,86186238339073
4,37661221152858
9,39913799888209
4,13824382581209
3,36817691200658
7,30072824578536
3,78023950677169
8,16882284064042
3,54021473934776
2,932397942794
3,60278079384252
5,94257053576018
6,65801449825889
8,40568542480469
6,23928873162521
6,28604386982165
8,43745783755654
7,71753411543997
8,55972892359683
9,09522960060521
5,84604865626285
7,94144680625514
5,99158437628495
5,96990083393298
3,40567137065687
14,0211958634226
6,72046761763723
4,71760097302889
10,4191679703562
5,34567080046001
6,3977743449964
7,98323279932926
7,89905849256014
9,05114726016396
5,6373069160863
9,30905342102051
4,93104834305613
7,05565904316149
6,7393654271176
8,50397662112587
4,45028355247096
2,59607716610557
7,34048140676398
2,42283469752262
7,95981758519223
4,15179603978207
7,78943613955849
5,22686305798982
3,9954938386616
7,4882005390368
6,83136990195827
7,99422515066046
11,6524194416247
7,63787721332751
14,6118088772422
6,77460118343956
8,29659010234632
3,84672064530222
5,3175876015111
4,11603325291684
7,51470264635588
8,28266143798828
7,67330119484349
6,23827231557746
7,63697373239618
6,39167584870991
7,65504335102282
6,12932757327431
7,72615482932643
13,2015127884714
5,93918248226768
7,26729945132607
7,69532354254472
8,54595083939402
8,09707139667712
5,26307758532072
3,95408429597553
7,95868823402806
3,06340267783717
7,00114902697111
6,89043496784411
6,96500978971782
7,83397022046541
7,01876690513209
12,2487921463816
2,81825818513569
7,98647027266653
8,96979633130525
5,51733217741314
6,14927944384123
5,81397508320056
7,92966390910902
8,58792505766216
5,8539164693732
6,58998991313734
10,2752886320415
5,44693595484683
6,62910310845626
7,90922265303762
5,99565004047595
3,94489890650699
8,45612977680407
11,8820165332995
5,81329747250206
4,88248624299702
7,73353325693231
7,22957912244295
10,8945118753534
7,34808570460269
4,96312191611842
6,99685749254729
7,70744524504009
5,57327270507813
6,83325215389854
8,65828363518966
7,46245133249383
6,99633046200401
4,05198021938926
6,26917889243678
6,25193746466386
8,08430972852205
7,2770871614155
2,92050211053146
4,23100120142887
2,79958624588816
10,3077763005307
4,42551311693693
7,04060102763929
4,42619072763543
2,96394448531301
9,22860597309313
8,36047373319927
4,30203738965486
6,21308778461657
8,29350320916427
3,17844591642681
7,01123789737099
7,15127744172749
8,16295021458676
14,686383699116
8,98451554147821
8,22092357434724
4,31208861501593
6,04142640766345
8,93881446436832
9,50552287854646
5,61671507985968
2,82676596390574
6,40492690236945
4,26202071340461
2,51762490523489
7,35584058259663
3,55820906789679
3,33727033514726
9,12161877280787
7,51376152038574
4,15382887187757
6,7824313515111
8,75585957577354
9,80788783023232
5,03543803566381
4,64328966642681
7,8523786444413
3,1565176813226
3,96966934204102
7,71941636738024
4,68515094957854
10,3846098247327
8,12214299252159
6,81288618790476
8,34172650387413
9,38460701390317
3,65164405421207
7,63561851099918
9,02840965672543
4,05045559531764
7,91306244699579
4,78227514969675
4,26412883557771
6,92009925842285
7,1629474037572
7,39751364055433
7,13554181550678
6,86427166587428
6,93963703356291
7,2292779621325
15,2482359032882
10,7057220057437
3,5527881823088
8,72988449899774
3,59178844251131
9,92786256890548
6,11133324472528
7,71535070318925
5,21067569130345
2,62882834986637
4,58305760433799
7,44178420618961
3,79175888864618
6,96214876676861
5,64229488372803
8,11325876336349
2,91929746928968
4,92515689448306
8,56014301902369
3,71887809351871
4,58480809864245
7,56898679231343
9,93829024465461
12,3955701526843
2,86298049123664
8,01447818153783
2,95867417988024
7,03258263437372
6,8179306231047
8,75480551468699
4,86599771600021
6,63862730327405
6,07605984336452
5,54398486488744
6,61272751657586
3,24718575728567
2,82014043707597
4,24673682764957
8,46264236851742
6,15940595927991
2,55587226466129
6,03939357556795
6,51718440808748
3,54405453330592
3,71526416979338
3,43375456960578
3,29394089548211
8,11758794282612
4,79959186754729
8,97725004898874
7,63057407579924
3,08779666298314
7,42164411042866
2,84197455958316
3,49112560874537
7,73790008143375
7,94611479106702
7,45322829798648
6,70808239987022
7,94897581401624
6,61370628758481
6,20401533026444
8,83284368013081
4,83646518305728
9,94359819512618
6,07809267546001
6,29684799595883
4,82372233742162
8,67590151335064
3,27413960507042
7,77776617752878
3,76201930798982
5,68839123374537
7,88836730153937
4,01951137341951
7,45650341636256
3,15917165655839
3,80809683548777
8,34669564899645
2,53185472990337
5,13847250687449
9,24927309939736
7,45838566830284
2,95792127910413
7,67108013755397
6,18093892147667
5,83091535066303
7,62752482765599
3,17581076371042
8,5034872356214
4,09894240529914
7,07651439465975
5,9311264439633
3,79996550710578
2,62062173140676
4,08631249477989
4,68748494198448
10,9177012192576
9,39356653313888
4,95604464882299
3,51431495264957
6,11788348147744
10,3751232749537
6,78032322933799
2,79228310835989
6,56360074093467
6,79756465711092
5,11084104839124
9,09741301285593
7,81379247966566
5,28912795217414
10,4284286499023
6,92171799509149
5,64080790469521
3,25855455900493
6,78875571803043
7,93467069927015
5,27700624967876
5,15819850720857
8,73699941133198
3,73190327694542
2,90062553004215
3,66316343608655
6,39619325336657
8,39710235595703
5,59879604138826
8,13388824462891
7,25630709999486
6,15970711959036
2,66436526649877
2,98536451239335
7,11506291439659
9,61397823534514
7,97404740986071
5,7486985859118
7,41539503398695
6,91968516299599
7,55844618144788
9,44476378591437
3,54409217834473
7,17153047260485
15,1911283794202
7,82576360200581
4,48796623631528
2,64637093794973
4,94774391776637
7,06123050890471
8,92070720070287
6,74674385472348
9,3239985014263
8,89439331857782
5,28310474596525
8,07696894595498
7,76184232611405
8,56341813739977
8,0641696327611
8,3832113366378
7,42299933182566
7,0850598184686
6,12226912849828
7,53062649777061
5,20980985541093
7,82723175851922
4,09412384033203
8,24817858244244
5,56668482328716
7,32655274240594
3,72595536081414
5,12665196468956
2,95468380576686
8,07527491920873
5,26597625330875
3,29823242990594
11,8868727433054
3,34009371305767
7,34597758242959
10,9069347381592
6,27399745740389
4,11023591694079
7,1506751211066
7,75374864277087
10,1926954169022
3,30741781937449
3,93488532618472
4,23905723973324
6,94987648411801
4,23785259849147
9,27317769903886
7,73406028747559
3,43076178902074
8,01470405177066
8,05728059065969
3,34611691926655
6,7154608274761
5,60000068263004
7,52275868466026
7,05543317292866
5,84454285471063
10,8264872902318
8,29131979691355
3,33949139243678
7,66934846576891
8,62459132545873
2,97072059229801
10,8483590577778
7,82726940355803
5,16361939279657
7,54786792554353
9,05724575645045
3,39001103451377
2,98965604681718
7,43466929385537
7,9507451308401
6,18447755512438
5,73966377659848
7,14676003707083
4,25765388890317
8,66995359721937
2,71398142764443
8,55491035862973
2,63477626599764
3,45122186761153
7,0475277147795
9,82520454808285
3,40913471422697
6,5760612487793
4,14848327636719
6,12881936525044
5,50091894049394
8,6879479257684
3,44527395148026
2,95807185925935
3,22015661942331
5,49530982971191
7,68165839345832
2,75847786351254
2,81449368125514
5,39468464098479
6,58901114212839
4,54443379452354
7,48970634058902
4,47561866358707
7,20175943876568
4,76699126394171
6,99919148495323
2,85816192626953
7,90538285907946
10,1634075767116
5,6667076913934
3,53200812088816
3,49737468518709
7,78943613955849
7,77848143326609
4,29364254600123
7,12710932681435
5,75268896002519
9,41028093036852
3,58373240420693
7,76673618115877
7,01601881729929
3,48355895594547
5,30237900583368
5,74064254760742
3,63636016845703
5,92205398961117
7,99565566213507
7,73997055856805
13,1220064665142
4,00516861363461
3,73220443725586
7,28834302801835
5,633881217555
6,16166466160824
6,47479609439248
9,43034573605186
2,56867157785516
6,66622111671849
6,12657948544151
7,08999131855212
9,08532895539936
8,11340934351871
5,51750158008776
7,69969036704616
11,6063795591656
5,85613752666273
6,79444011889006
3,24703517713045
7,83675595333702
4,15187132985968
6,30753918697959
3,9538584257427
8,7405380449797
7,34033082660876
5,41825043527704
3,54699084633275
7,2715909857499
10,8342045231869
6,90455185739618
3,28324970446135
6,97773381283409
7,23390830190558
8,41487081427323
7,28179279126619
8,86103981419613
4,83038550929019
6,80396431370785
2,91312368292558
8,75826885825709
7,18222166362562
4,12954782184802
4,44346980044716
2,80357662000154
8,43166050158049
6,86220118873998
12,9163892645585
4,76887351588199
2,80967511628803
7,50544196680973
3,16873349641499
6,68052623146459
7,17683842307643
7,56977733812834
8,96622005261873
8,57907847354287
3,3683274921618
4,71330943860506
5,02406923394454
6,57154384412264
8,0737314726177
8,13411411486174
4,24327348407946
3,67520984850432
9,3944323690314
3,62679832860043
6,45642531545539
7,61830179314864
10,1220733241031
7,87169054934853
8,08792365224738
6,54470293145431
6,1654291654888
7,27185450102154
7,20793322512978
8,06793413664165
3,69403236790707
5,09698767411081
4,94128779361123
6,07026250738847
8,94393418964587
9,35908367759303
7,06559733340615
9,46046176709627
3,17724127518503
7,07500859310753
8,19332976090281
8,73323490745143
5,88286550421464
3,40875826383892
3,82797341597708
6,31487996954667
6,0418028580515
9,40147199128804
2,94753124839381
7,21090718319542
9,07776230259945
5,9851094296104
5,30531531886051
6,27324455662778
9,00589792351974
6,98571456106086
4,61422769646896
8,25777806733784
6,86351876509817
3,95528893721731
8,94585408662495
3,1715192292866
8,56386987786544
8,19389443648489
6,10835928665964
4,97223201550935
7,98857839483964
3,18868536698191
8,7043611626876
6,72848601090281
4,81457459299188
3,35402237741571
11,8259254254793
3,99171051226164
7,20074302271793
4,11866840563322
3,48081086811266
9,05901507327431
4,09329564947831
3,21210058111894
9,29553885208933
7,95673069201018
3,97320797568873
3,02214371530633
7,61220329686215
8,52366497642116
7,19426807604338
6,00235085738333
6,76968850587544
7,21233769467003
6,62232700147127
4,36200593647204
8,43128405119244
9,66747183548777
8,4173553868344
3,10436048005757
8,37609642430356
8,32776019447728
6,00756469525789
8,49098908273797
7,78122952109889
6,49113404123407
3,89609211369565
7,70484773736251
8,96418722052323
8,19822361594752
8,99595963327508
5,18756163747687
7,67936204609118
4,51552240472091
8,96083681206954
3,5192840977719
7,53472980700041
6,9005991283216
13,0202519266229
2,61964296039782
3,89927311947471
3,50302144100792
5,58388860602128
9,25921138964201
2,90800395764803
2,94000224063271
7,70985452752364
8,73315961737382
3,56927670930561
5,46624785975406
3,36840278223941
5,10342497574656
9,45560555709036
4,2196323997096
6,39811315034565
9,29418363069233
6,09450591237921
6,18978550559596
2,51596852352745
8,27885928906892
5,20299610338713
5,64969213385331
4,10191636336477
6,50875191939505
3,8138188813862
2,73506264937551
6,40470103213662
6,46764353701943
8,22980780350535
8,70308123136822
7,14356020877236
8,72081204464561
7,89431521767064
12,1558465455708
5,11347620110763
6,78401244314093
7,13396072387695
4,04134549592671
3,97988997007671
7,83705711364746
3,5118303800884
6,64698450188888
7,27177921094393
7,53043827257658
7,54609860871968
12,469166203549
7,68527231718365
7,44490874441046
3,16045158787778
15,0598977741442
3,6272500690661
7,86864130120528
8,27230905231677
8,100384160092
2,92072798076429
11,1619045859889
8,33318108006528
5,15353052239669
6,04007118626645
4,34997834657368
7,3829450105366
7,80012733057926
6,10881102712531
3,40077751561215
7,33954028079384
7,21339175575658
7,43252352664345
4,29025449250874
5,08004740664834
8,5028096249229
6,69991342644942
8,79373048481188
7,31335815630461
2,71902586284437
4,10530441685727
10,489074807418
4,14118013883892
9,82332229614258
16,1904535795513
7,95563898588482
9,18636823955335
6,4346664830258
10,6295660922402
7,79052784568385
9,73779276797646
7,13915573923211
8,54384271722091
7,00352066441586
4,7928157605623
7,27136511551706
6,24922702186986
6,31815508792275
3,47004438701429
3,88240814208984
7,23872686687269
8,562213496158
4,41455841064453
10,3377793964587
8,02870800620631
11,9459378091913
6,50540151094136
7,24742287083676
6,96869900352077
2,34234960455644
8,43568852073268
4,90785899915193
14,0494296425267
7,96689485248766
6,51650679738898
5,21662360743473
6,38919127614875
6,39284284491288
3,45061954699065
6,9491235833419
6,0588560606304
7,23650580958316
6,12612774497584
8,28800703349866
5,18515235499332
8,33084708765933
7,26933228342157
7,83630421287135
4,02171360818963
4,07238383042185
7,08630210474918
7,48695825275622
8,03156902915553
3,25358541388261
8,56006772894608
8,96509070145456
7,71659298946983
2,79017498618678
8,16709116885537
4,95284482052452
6,50122291163394
9,56477616962634
8,82651931361148
17,7431232050846
5,42333251551578
6,29590686998869
6,20043905157792
2,83527374267578
8,25122783058568
6,44667525040476
8,00649743331106
5,74576227288497
6,39438629150391
8,21956835295025
22,9010581970215
7,94204912687603
10,9111133374666
10,5934645000257
7,98805136429636
7,00877214732923
8,8881442421361
9,02558627881502
7,38806473581414
5,26669150904605
5,43903049669768
8,21851429186369
8,09202696147718
8,38851928710938
3,44662917287726
6,16008356997841
3,54631323563425
7,59315490722656
8,05076799894634
7,17337507950632
4,25840678967928
10,4679559406481
2,76864202399003
8,21981304570248
5,11889708669562
6,98718271757427
5,98345304790296
10,0432446128444
5,47148052014803
3,86953353881836
6,90989745290656
8,86100216915733
6,53261887399774
8,53537258348967
7,55761799059416
8,5963951913934
6,4558606398733
13,0177297090229
7,56894914727462
4,15458177265368
4,13606041356137
2,90401358353464
2,90969798439427
6,40756205508584
8,92465992977745
9,14665272361354
5,45312856373034
3,89618622629266
4,90650377775493
4,97720116063168
7,46237604241622
2,85755960564864
7,39469026264391
8,78966482062089
9,02652740478516
4,9131293045847
8,11465162979929
4,01491867868524
6,58295029088071
4,27210958380448
9,25446811475252
6,69528308667635
5,54537773132324
2,66470407184802
7,83513721666838
3,86343504253187
6,47984052959241
6,11212379054019
2,98880903344405
6,02847651431435
2,9201256601434
3,36795104177375
8,76918591951069
10,4694617422004
27,7861795927349
3,98148988422595
5,14494745354903
7,73929294786955
5,51597695601614
9,15719333447908
3,31780785008481
8,42669135645816
3,04570950959858
2,77707451268246
8,45161237214741
7,58186139558491
9,26346527902704
4,97008624829744
2,83414439151162
8,98184274372302
7,45307771783126
15,3456989087557
5,12239807530453
7,72901585227565
5,7056326615183
6,15217811182926
4,31713305021587
5,58373802586606
3,46658104344418
3,88767844752262
3,30162048339844
6,34081740128367
2,54307295146741
5,6249969883969
9,65696886966103
3,85432494314093
9,34442093497828
5,99871811113859
7,09706858584755
7,59744644165039
10,0047337381463
8,06010396857011
2,88421229312294
8,33863961069208
4,42295325429816
6,51417280498304
7,88738853053043
8,8423678749486
5,79635720503958
4,63037741811652
9,02121945431358
7,1657331366288
4,06468541998612
10,7198765403346
3,14230667917352
5,73236063907021
4,98324318935997
7,99964603624846
6,9976103933234
3,24665872674239
3,9360899674265
7,57282658627159
8,62361255444978
5,9571015207391
4,487439205772
8,20503736797132
8,59417413410388
5,35523264031661
11,9449213931435
7,09044305901778
9,50834625645688
15,3339160116095
4,00134764219585
4,33557911923057
8,99821833560341
2,92667589689556
4,13278529518529
7,21124598854466
8,27483126991674
9,9976941158897
10,1605465537623
6,08667574430767
9,14989019695081
7,79210893731368
7,08276347110146
11,4251939873946
3,40951116461503
18,2558109885768
8,80732034382067
4,56355747423674
2,9269394121672
8,51741589997944
6,68839404457494
3,05978875411184
13,4420645864386
6,68101561696906
5,34341209813168
4,63931811483283
2,78264597842568
4,93742917713366
2,73062053479646
3,23024548982319
5,1925307825992
2,78490468075401
9,11762839869449
8,53134456433748
4,6261235287315
5,22761595876593
5,98706697162829
8,2882329037315
10,1509094238281
5,46907123766447
5,13632673966257
9,17055732325504
3,94030621177272
6,01703242251748
6,55848101565712
4,71831622876619
7,51782718457674
4,83558052464535
7,40643551475123
5,38322172666851
6,21572293733296
4,52531011481034
7,24117379439505
7,06247279518529
5,23747895893298
6,28197820563065
7,03487898174085
6,97683033190275
3,62416317588405
3,58757219816509
4,57673323781867
5,53781107852334
8,10083590055767
8,11329640840229
3,39053806505705
3,45875087537264
8,22785026148746
6,91686178508558
8,04429305227179
2,9447455155222
8,13524346602591
6,27572912918894
10,7792051214921
7,55144420423006
3,56807206806384
7,90478053845857
6,88128722341437
3,0499257539448
5,52983033029657
6,56887104636744
9,07140029104132
4,88973291296708
7,41080233925267
8,28819525869269
3,35319418656199
6,23469603689093
3,66497039794922
7,43241059152704
2,93955050016704
3,95333139519942
5,8600902557373
9,72856973346911
7,93244964198062
12,7080616198088
7,90075251930638
6,30671099612587
6,64886675382915
9,72262181733784
6,58724182530453
3,46951735647101
2,87111181961863
5,57176690352591
7,01801400435598
7,11111018532201
8,72995978907535
7,04101512306615
7,85764894987407
8,5683872825221
14,1869093242445
5,84973787006579
7,41275988127056
4,41184796785053
9,70044888948139
7,71685650474147
8,95854046470241
7,03021099692897
8,91679211666709
8,25186779624537
2,6276801761828
7,251827340377
4,61106551320929
5,66640653108296
3,94090853239361
6,543987675717
8,53864770186575
4,11550622237356
5,07560529206928
8,94724695306075
2,51830251593339
7,45823508814762
6,75626804954127
8,72514122410824
16,2104054501182
13,2417176899157
9,01704085500617
4,64568012639096
3,39776591250771
2,67392710635537
5,13595028927452
3,49150205913343
8,55144701505962
8,37214369522898
7,9124601263749
4,38263541773746
7,57297716642681
8,06951522827148
8,61924572994834
3,46906561600535
4,02094188489412
5,16395819814582
8,44039415058337
5,04172475714433
6,39058414258455
8,78800843891345
8,75183155662135
6,72069348787007
7,29124169600637
7,65986191598993
7,21549987792969
7,08468336808054
7,74652079532021
5,17946795413369
12,421357004266
8,48259423908434
7,32723035310444
10,8887145393773
6,97148473639237
2,9119190416838
12,7046735663163
2,89324710243627
3,65623674894634
6,52708505329333
9,90659312198037
6,50340632388466
7,77016187969007
4,11768963462428
3,63169218364515
10,551979667262
6,23552422774466
6,80411489386308
2,9392493398566
4,82323295191715
3,00934440211246
6,46338964763441
7,94005393981934
6,08381472135845
9,1792156821803
3,52350034211811
7,23255308050858
8,03156902915553
5,09164207860043
4,80802435623972
6,66633405183491
4,84965976915861
7,2497568632427
5,16335587752493
7,33054311651933
23,6427407515676
5,13297633120888
5,87879984002364
8,16249847412109
8,07772184673109
6,00107092606394
4,80742203561883
2,92050211053146
5,9153908177426
7,81390541478207
8,89465683384945
4,17076913934005
7,04843119571084
5,56468963623047
3,99150346454821
4,2455698314466
5,77616064172042
9,54410904332211
7,13746171248587
7,37210323936061
5,57338564019454
6,83645198219701
9,40454006195068
4,50671346564042
7,43843379773592
9,1511701282702
6,69931110582854
8,15892219543457
4,08290561876799
3,52267215126439
7,61724773206209
6,92781649137798
3,98713664004677
2,84174868935033
6,69404080039577
4,69968193455746
7,60783647236071
3,71556533010382
3,83113559923674
3,33979255274722
7,80016497561806
30,8041447087338
9,267342718024
7,31093005130166
7,11201366625334
2,82134507831774
7,02343488994398
14,3953499041106
10,0487031434712
12,7443514372173
7,42469335857191
4,10918185585424
8,49068792242753
6,70894823576275
7,57945211310136
4,10037291677375
7,11009376927426
5,20133972167969
4,53041101756849
2,97433451602334
9,68309452659205
4,41373021979081
3,55692913657741
3,84431136281867
7,20051715248509
7,37172678897255
4,59450169613487
5,80923180831106
7,76568212007221
2,96379390515779
7,78311177303917
4,79138524908769
5,23749778145238
8,44656793694747
5,98044144479852
4,91245169388621
7,96418440969367
2,78317300896896
7,07568620380602
9,48033834758558
8,3852441687333
4,89039170114618
10,2149059897975
8,69690744500411
11,4122817390843
6,87176302859658
6,12744532133404
6,25457261738024
6,08283595034951
6,38196342869809
5,24960066142835
7,39811596117522
6,15534029508892
11,2668213091399
5,61310115613435
5,63060609917892
8,23628275017989
8,49426420111405
7,51820363496479
5,96847032245837
8,91588863573576
7,06973828767475
7,33438291047749
6,1449879094174
2,98510099712171
4,01665035047029
7,98827723452919
9,3192552265368
4,04699225174753
5,29688283016807
7,58683054070724
3,63101457294665
4,06555125587865
9,09432611967388
7,03909522608707
3,42050351594624
7,21542458785208
9,69886779785156
9,23101525557669
6,67845575433028
4,8420178262811
6,18372465434827
3,97832770096628
9,06398421839664
9,70248172157689
2,63808902941252
6,41787679571855
5,12461913259406
5,2349190962942
7,20868612590589
7,28077637521844
7,51575670744243
3,89285464035837
2,5416424399928
8,15154376782869
7,06017644781815
6,02158747221294
5,99734406722219
3,1517179388749
4,28163377862228
4,80621739437706
8,61920808490954
3,35040845369038
8,16656413831209
4,84600820039448
2,9167376066509
7,54752912019428
10,1811007449501
9,12297399420487
11,3434289631091
13,2489078923276
12,8243094996402
6,0643145912572
2,98683266890676
6,05704909876773
4,40025329589844
5,74312712016859
4,76177742606715
2,9549849660773
3,69794745194285
6,13290385196084
4,56592911168149
2,54111540944953
5,16670628597862
10,9046007457532
3,94045679192794
4,04510999980726
3,16828175594932
2,87736089606034
7,23620464927272
2,8620770103053
2,79469239084344
7,94235028718647
9,38242360165245
7,10621633027729
7,68384180570904
8,67258874993575
7,03578246267218
8,37003557305587
7,01515298140676
3,84393491243061
3,37886810302734
7,05144279881528
5,35184458682412
8,76286155299137
8,2561593306692
2,98314345510382
5,75445827684904
8,883325677169
3,2241469935367
6,00039331536544
6,26611082177413
8,28789409838225
8,25427707872893
7,05972470735249
2,98728440937243
10,6514378597862
2,56633758544922
5,95153005499589
5,53035736083984
7,23221427515933
2,94203507272821
4,54081987079821
7,22340533607884
4,55248983282792
9,01734201531661
4,35056184467516
6,52968256097091
6,21858396028218
8,62696296290348
13,7534643474378
8,15399069535105
7,84458612140856
6,62341870759663
4,0549729999743
4,11219345895868
5,21075098138107
7,36397191097862
5,26247526469984
7,06307511580618
6,90300841080515
2,65036131206312
3,62922643360339
4,9855583592465
6,17197940224095
4,97712587055407
5,72182002820467
3,9880401209781
2,78912092510023
8,92507402520431
6,10896160728053
4,32089755409642
7,02448895103053
8,3162408126028
9,5378599668804
8,58081014532792
8,79843611466257
3,24590582596628
3,94068266216077
14,6905246533846
8,27023857518246
7,21030486257453
5,94825493661981
4,48288415607653
5,90142450834575
2,90269600717645
7,96941707008763
2,61203866255911
14,2494377337004
7,21045544272975
5,09254555953176
4,622735475239
4,46797672070955
3,78550981220446
5,57338564019454
3,10375815943668
6,14329388267116
7,13847812853361
12,7085133602745
6,18039306841399
2,65246943423623
8,5875109622353
5,01175930625514
2,88172772056178
8,08355682774594
7,9220219662315
2,81596183776855
7,59556418971012
6,75747269078305
6,18553161621094
9,50672751978824
7,34138488769531
3,18606903678493
7,09834851716694
7,94886287889983
3,18966413799085
9,88554954528809
9,7879736047042
2,99428638659026
5,52346831873844
7,88595801905582
5,92879245155736
8,69773563585783
9,41321724339535
11,3500168449
5,87458359567743
3,79928789640728
7,19833374023438
10,0976793389571
8,18674187911184
2,17339867039731
5,50251885464317
35,7240877653423
4,86471778468082
4,54010461506091
10,3054423081247
7,7676020170513
6,64593044080232
2,63357162475586
6,40861611617239
8,36382414165296
7,5852118040386
6,01978051035028
6,2645109076249
3,38323492752878
7,14224263241417
7,44129482068514
6,05556211973491
8,08306744224147
4,29191087421618
2,95506025615491
6,18297175357216
3,46650575336657
7,44385468332391
7,82557537681178
4,73589646188836
6,9655368202611
8,60023498535156
8,48210485357987
8,20895245200709
8,83461299695467
6,14517613461143
8,61002269544099
3,32405692652652
2,9959427682977
3,50618362426758
6,05121411775288
7,97016997086374
3,92223659314607
8,88272335654811
5,25547328748201
3,72437426918431
4,07281674836811
4,05557532059519
3,96089804799933
7,39431381225586
8,4057607148823
8,0682352969521
6,73417041176244
2,34993507987575
5,65624237060547
7,03487898174085
10,0971899534527
6,08245949996145
9,04783449674908
3,00083662334241
6,55607173317357
5,27964140239515
4,08975701583059
8,4932101400275
8,83288132516961
4,19729006917853
7,53254639474969
4,13803677809866
7,57681696038497
7,14743764776933
6,65368531879626
4,56370805439196
5,94362459684673
7,36261668958162
7,18380275525545
4,03185894614772
12,9446230436626
3,80199833920127
7,46026792024311
3,62393730565121
6,73993010269968
7,26876760783948
3,77933602584036
3,27045039126748
7,72671950490851
3,54781903718647
9,6055081016139
5,86054199620297
15,1278094241494
4,50618643509714
10,3250553733424
10,5450906251606
