10ng_LIT_20SPD_normal_auto_1cv
12,2657201280155
13,4011268615723
9,66590019449529
9,31223466306551
4,47545390747581
12,4492645263672
21,2606430053711
11,1992169623594
4,15923306133956
12,9290465031708
11,9622841040958
6,59237147375131
11,9544791377239
4,03919219970703
3,66230010986328
10,4597083694266
6,05382919311523
11,9222058411921
6,58731460571289
8,55040550231934
3,71717508866697
3,41551074423052
6,20557074766279
12,3058941573777
16,0129658846676
12,3639583587646
9,82961295538866
20,9783554077148
5,32959495129445
12,6896858215332
5,9817645340285
2,81486511230469
11,9120121002197
3,67618704440703
9,59291458129883
15,5655210487015
3,17484963389121
10,9383491292658
9,63525492775889
9,31108546556289
5,352100069054
11,3298416137695
12,8303112844044
8,62901280614621
14,3236934390527
11,1201138675961
7,61103929336101
11,2835393291138
2,95468254568188
11,2670196150137
4,61249570966266
8,3501648204596
8,87422561645508
10,1553386225361
4,80163446530138
2,85269126732479
11,5596340291171
12,2835636138916
2,86782236777589
9,71675218398601
10,3691611828664
11,1621553429001
3,01587731269613
10,6002935305799
13,5770023617286
3,69691848754883
11,0744332668672
3,72314453125
8,54600722819691
11,2526067630018
19,1643527362137
4,62954213928478
11,2564853045731
11,714057443531
4,75557079873823
3,16448211669922
12,8092905467524
13,3132615348784
11,8449701923706
3,72138881284323
8,27924975790239
3,08425456410173
10,5084534968292
8,02838951972738
10,9378337860107
3,60240936279297
12,2635364532471
9,70995276542887
3,28641755810343
10,943424751569
4,08951507951425
10,4349527398911
10,7020453927906
9,74011919987252
14,6299066902703
10,3055243711591
13,3299248986663
10,8229984299408
10,757877238126
3,6982536315918
13,220942668835
15,2918338775635
9,61701141740488
15,0032043457031
4,32806932776543
5,01586403308054
9,50164794921875
2,95200108484244
4,65459823608398
6,15423992587931
21,7484474182129
16,444393780441
4,40075606980583
3,83892059326172
10,1610606684346
13,8663291931152
14,3500292151543
11,2922061936127
6,13789558410645
16,4541380175986
9,91594641777262
14,5684725071097
2,95765130589697
9,77358957713618
9,80131396688677
8,79251009250784
14,8148317217328
3,69377136230469
4,11548614501953
17,0981435097411
11,7787955695116
5,12743195729276
13,0629280122254
12,4965651763533
4,1865348815918
14,3893718719482
4,47104865038245
10,7687946144008
10,9154130624428
14,2666645129854
3,18500087849765
10,8406194583143
4,53693597386572
3,78066825068645
9,21812057495117
12,6166343688965
11,302165905302
4,29895632436585
9,78977410863134
3,7310612251569
13,2068157196045
9,4148005401739
3,77922058105469
10,6413773412984
7,77096927914161
10,8352086534061
10,0205233905106
11,3522517631243
11,8445871265363
3,49149703979492
10,0973280902687
14,6843499219567
12,7777833818891
5,08184712302236
4,17503452700052
10,6940010102723
4,034423828125
20,0707104415574
6,0899019241333
11,9166992698254
9,27651377402589
18,5441970825195
24,5514554458682
12,5752852052824
3,81916636702406
12,8944748116338
10,6193989390609
11,7059707641602
3,58161926269531
9,89415954845221
5,98300949798967
11,5030839353426
10,8903408050537
4,23929382068842
10,6908886003694
6,68749809265137
15,584985581402
4,16965484619141
12,1006187534731
11,763568702602
13,3729719217851
5,55340116492874
10,8203648523307
10,3906607528112
11,3792579044358
3,00006866455078
11,1485565057858
4,33139801025391
9,53436496367514
8,54940414428711
3,63290060514187
4,50035318669914
11,2136776976007
12,5587940216064
3,46272360829629
8,87170895372973
3,528515165321
3,42374665966593
15,3082683994181
12,8379821777344
7,3568272291367
9,76492271263729
4,54244613647461
17,5409197308528
13,2264137268066
10,5560494267292
4,89301681518555
3,65886688232422
9,43803787231445
13,2952574406708
14,1414977516589
21,6904564382641
11,6024895193188
10,4648797581884
5,8293043320149
10,2434677060179
14,5527668079073
8,50157159142913
4,26716186012683
5,81541061401367
8,85648208682008
2,67111806191161
10,9204408015167
8,19635391235352
17,4067030391933
6,50272369384766
3,85341644287109
11,0154411283996
11,631363106572
16,1481881241419
13,2620264795535
14,4819953950379
4,38821066373562
12,3992664544652
2,88170850426582
4,35095751135918
11,015680544546
9,41887061466233
12,4526023864746
3,70156515592312
9,41566243830086
5,26696368740193
12,2052436094404
5,15846028986336
14,4412467669244
11,0273640524892
16,0904648912502
11,8207412783571
11,0624624595482
9,96122360229492
8,71062977044652
3,95764466608917
15,5192419076066
10,235662739646
6,86473128187108
11,6918087005615
6,54525756835938
12,0829019586411
4,32577133178711
11,466501148176
3,69160544423379
15,0592756071849
3,60388336820084
2,3651123046875
15,5379163670241
12,1023664913417
9,04564478407345
4,3986492077177
9,89880422169195
8,31961532018174
3,80872782304197
10,5342146741795
7,7059438537853
9,1649055480957
10,4698117308038
4,62484359741211
8,75267124575052
15,6337785920339
9,53025817871094
4,02918221062696
11,3606214523315
3,9668083190918
8,86031274516213
2,91385650634766
5,52151093423117
3,69424819946289
3,00275730787461
10,3591535879478
10,3535652160645
7,80994622777197
11,507680725353
3,00821599601203
14,9139021231041
10,2946281433105
4,38418847247646
3,87449264526367
5,14016889628007
7,83190068839484
4,97315219256668
11,0744332668672
11,0883194033571
19,6047826790909
5,48148055455675
2,93141129625392
3,02258096479472
12,4883890151978
13,7950897216797
11,7008416722509
4,23929382068842
3,20224761962891
12,0020271843946
16,3149654117089
9,23171043395996
11,7039680480957
4,95830839149124
12,7884134587882
10,5293784680227
3,91988754272461
24,5216369628906
11,0000227285728
3,93743794333486
8,56800079345703
10,9550124930537
9,00865498945803
10,1546921989409
4,78248117359113
4,45553448409715
4,04958046629838
10,0979984554786
15,2854759822829
4,1540616725778
7,98501968383789
2,5332143615978
3,6625862121582
12,8659842902148
6,1953237365978
9,17835315401085
13,6517524719238
11,6565975684002
7,95211791992188
12,1451022734702
12,1467303032656
3,45954895019531
14,8817245930309
9,95238555525137
5,55215620096757
12,8860473632813
11,0740502010329
4,25001966404615
10,095125461722
8,86778252892913
14,9825096130371
2,97038824488428
7,9444408416748
2,81237358827471
7,7607701513059
11,6266226668737
3,05016170485748
10,3946208953857
11,2681688125163
3,74006327226072
3,72435757305832
13,2066734665109
4,27865383515298
12,7702657148928
3,73754501342773
4,81348037719727
10,8126795940319
5,49330771218783
11,6607155261179
16,8693574402622
11,4046360159519
2,63147074807139
5,07964449447568
11,9515103775088
6,64485149303739
9,05590057373047
3,84339528103753
14,6563861160598
5,35401539822503
10,5249253277001
9,16604716408701
8,24223602167233
4,92744445800781
13,1330290598849
3,05233001708984
4,08855741492874
4,76323211542233
2,58636474609375
9,76224125179786
3,81227118200837
4,3975830078125
3,76167297363281
9,08373589296221
12,4656677246094
12,9973279881178
3,25746536254883
11,9517497936552
5,57670593261719
10,0700346495816
12,9057752537428
8,89987945556641
10,0953169946391
3,76007846209793
3,86906069192926
4,21449030792364
6,37277898429328
12,5607287035826
4,32262420654297
9,14852190217213
10,8996594800111
3,73450881766475
18,8238550928347
4,06547769841789
11,0706504917544
4,3754737247483
11,2065909796679
4,80699738698026
3,04920404027197
10,1830869539013
4,08242836158146
14,0158042748104
4,04967623275693
3,27301025390625
3,06272506713867
4,05607223510742
9,37505745987513
7,01742172241211
9,77564855599503
11,9197637964991
9,73643219121829
10,3973165216805
19,0055240647065
6,04448318481445
3,89606683324072
16,0454785973457
6,77318572998047
12,2749855328803
4,44432980844665
14,6345513635101
10,0862979888916
16,4676650298689
5,31570881480452
9,74284854394122
14,4524993258041
7,84585475921631
14,2820350295829
3,52258682250977
4,36848277327406
6,63355105092835
4,68020259585839
17,1552442606523
16,0528659820557
5,14045619565573
2,89373397827148
4,09784676140821
17,9717251446457
9,18960571289062
13,6035775539765
12,0402336120605
6,76053737496731
8,42704772949219
2,81936453974895
10,512113571167
5,01777936225157
13,2839202880859
2,40240097045898
9,82506404860748
7,38517410086787
3,66554260253906
9,13252830505371
4,60472106933594
11,7111844497745
5,04756273086101
2,82396132975941
9,57136154174805
2,84828601023143
3,72742209973196
11,036366099593
10,8655666207669
10,254768148127
11,1745834350586
13,8267612856302
3,83987426757813
9,48734283447266
4,46807989016736
11,3860573229929
17,4252817321522
3,71408462524414
6,44893646240234
12,6329366133303
17,7169863648993
4,25921324406708
7,86280931289226
12,2280360265756
4,21066284179688
11,8189217156446
12,7840995788574
18,5039520263672
12,1132850646973
23,1470584869385
10,4808727567665
10,7350369377615
14,9832370390952
9,68246779182466
10,5481147766113
9,32449276976007
8,80074600794325
13,3175470838986
14,8900508880615
2,914747932466
9,14722905498169
11,981245862889
12,8399597551035
3,64314761620685
10,2724370597297
24,0062569973359
12,5082486842965
12,546028552195
12,7193419005582
4,20951045207897
11,20924949646
8,43467872013108
9,02483952095319
12,4677394723294
7,03506469726563
8,73991036514857
9,43371441573777
13,1143546004674
11,5583411819266
4,23555374145508
5,17502788719273
10,6757574999183
8,13401992350941
7,3699951171875
3,64755287330021
8,21786345797104
12,4093219326131
12,283992767334
5,1478385925293
5,86780244835251
13,1059750353442
3,65119199872516
14,4951153998594
13,2264013569724
10,4237001810114
10,6877326965332
9,91144539422071
3,88917164822503
5,96411228179932
20,6335067749023
2,97891145969535
9,13185853838422
3,63979579015756
10,9528541564941
11,0747205662428
2,36466539454759
10,6021130932924
3,22924498234833
12,8850418154665
10,1806449092083
10,3296096354848
4,43229675292969
8,24343310240422
8,82507068841527
10,3251564951621
7,84413485347476
4,57353591918945
10,4819261878105
15,3036716094077
15,4298782348633
11,3535446103148
12,9123687744141
5,00164031982422
10,9367210994704
5,49697875976563
15,440559387207
3,88524522342442
3,85494232177734
8,45960194096904
9,76655074243266
10,6754223173133
10,6567957411251
13,6200972680766
6,58931732177734
3,39022839917299
7,94191240765559
5,44911149156642
2,83727286749804
11,8991740079106
6,98308944702148
4,14649612235225
9,64847069903896
4,36302408513664
11,1359632164863
8,03212441161088
4,0985107421875
3,22225403087408
15,3169631958008
4,40956658399255
9,81654083379642
12,2269825955315
4,11186218261719
8,94755598890233
2,91366577148438
17,5888508433577
11,2493028201817
16,8233895401576
10,1661682128906
9,29221947322829
14,6978529926124
7,25383758544922
8,93529788220776
4,23057907296025
4,45227842450641
10,6833230501438
9,99945476962931
17,0746807273961
14,6651487470172
2,78019605820149
6,10817625931616
5,1419734954834
10,7059955596924
15,678788827553
5,37297715701817
4,02324469019678
6,35640291988101
7,45491981506348
2,99701132036153
3,07064056396484
3,79447937011719
3,80834475720777
9,15374117416318
10,55930548632
5,74244415410892
12,0875358581543
4,98397380238297
11,3606452941895
10,4011297225952
13,1089916787886
16,325403955691
16,9572710492122
15,2992248535156
5,77203598980125
4,43092250424948
3,83247790476268
5,15434233214566
9,34076309204102
7,22328090268698
3,29465347353883
5,05493674816946
5,92334699431224
4,24823760986328
11,9951319993789
2,98738679127713
9,84553412912281
12,9079818725586
11,1837506793034
8,89396667480469
9,53043853887454
3,84722593937958
7,39738432433316
18,12578943484
4,2230135227347
5,71189465383107
15,8293337003955
15,5784606933594
5,87412303461689
12,5123666420143
11,7742466627305
4,39836190834205
13,4589195251465
2,92394151248692
10,1509573070574
3,88926741468358
2,64861294415207
3,65042586705675
9,68036092973653
12,3212167907459
11,5697373904942
11,3479422724895
12,2273656613657
10,6871297668712
14,0881079510166
4,9921989440918
5,70193494214174
12,9805688578713
4,31404113769531
4,57543409020332
2,9296875
3,22819155130426
6,68311019322862
12,371781480861
10,8223759479603
3,57475280761719
11,9748115539551
10,1864814758301
12,238597869873
12,4142060219992
3,12552990773732
12,6429442082489
3,14937575591658
12,3759952050373
4,62197658905923
10,2507938400971
13,0606296172202
9,84409763224454
10,8510101190671
8,08216238620391
12,0396634026053
12,1959542629609
4,69926012111009
9,31328809410957
12,8598073536382
7,22586659706786
13,7897954326294
10,0244498153112
12,9421710968018
8,26158084629968
4,69978683663213
3,56433182081917
7,59839812083224
13,720221100492
11,4645481109619
12,2584897603949
15,5364319869165
11,4938903553217
12,0732295463275
11,4791423207048
4,44432980844665
3,33104472778831
13,6971174423665
12,7336829277262
12,7241062818711
8,72652700256603
4,04052734375
5,0963078582636
8,36338059173967
3,40042114257813
6,90717697143555
4,01668548583984
4,60550475818842
15,4430866241455
4,3701171875
6,95714591437304
11,9247436523437
18,6606690474634
10,5574131011963
2,58760971005492
13,1341782573876
3,5401029068057
8,12453904411284
11,9898796081543
4,17072503636572
3,60870361328125
6,92174434661865
12,531352342422
14,1127586364746
11,0983269982757
7,72809982299805
4,06576499779354
10,3417240924915
3,94682305627288
19,1956520080566
4,3964944624003
10,4161346307858
10,9044478029387
3,27272415161133
3,87394478131538
12,4929260509283
9,45914041048313
4,10186895266736
9,9434792746061
2,91519165039063
5,06824828590808
12,5472256329269
9,83095368580838
6,83274528471496
4,68690624795698
8,09552180717181
3,77492904663086
4,43398703092312
12,0040382800242
9,84254142729308
13,2368399009545
14,6155834197998
7,3130140743495
3,69361653986336
9,07775048930276
14,8498058319092
11,9769363722542
4,02487271999215
16,4196381509055
6,62296885725843
8,69784494822993
4,46827142308447
9,67720063660434
15,6793634263043
2,97843262740259
18,0362717377092
2,90899276733398
12,6699982327896
3,68232727050781
7,97021139615749
6,98328018188477
13,4522186662363
12,3962976942501
8,48715873941717
11,6686162589484
4,14056777954102
12,3623006014644
13,781032801672
6,58030489997385
3,74389393060277
16,1992073059082
13,8752191136572
8,9839472431518
8,73437985216723
9,9450594211722
3,78995759716593
14,1586878309689
12,8235836906912
7,56004365418246
3,46584320068359
11,9854595870652
7,30066020119639
3,87506484985352
3,08933018640494
9,50482101121208
2,96981364613298
8,66298675537109
8,40369827078975
12,2659595441619
10,4564044266066
11,2417697906494
12,1378719058496
11,8861976527769
3,86523003358721
5,69561435587735
4,90601990512225
6,57618694225614
2,36684083938599
10,7851982116699
3,33662033081055
10,8969688415527
10,1741313934326
14,0366813627746
8,0693244934082
14,4917635738101
3,70759844281185
11,8469334047709
9,21426557596757
3,48561179189004
10,7623782616779
17,8801724102707
3,52765326719404
11,0896601337768
12,3462118364278
12,6970043741011
7,8125
13,0803575076817
11,2605074958322
10,6227028818809
12,7574808926762
10,2862753129903
3,68624252255492
8,38737487792969
12,4441809235258
18,8380764119296
6,6680908203125
4,46836718954302
3,97957518509741
4,22990870775039
3,29187624624085
11,467363046303
12,1881971798183
17,421594723498
6,61820447594551
2,69965646655988
11,4411230366599
8,32109451293945
10,0090792987137
13,0781069959058
9,28277969360352
2,5294794697143
3,34924035491305
3,84741747229668
11,5694999694824
12,5894546508789
8,79621505737305
2,94246673583984
3,17096710205078
5,80778121948242
14,1716163028733
14,6537046552203
4,19581584850615
7,73117831561356
6,71466524132126
3,05519104003906
4,10502924579956
11,4845275878906
11,7382384743152
4,65230941772461
12,6651763916016
3,83123294080152
9,44295587898797
12,3324394226074
3,13252085921156
16,293609491452
11,7006501393338
4,00370833265233
4,03938293457031
8,79092994594175
3,78162591527197
5,59285694585186
9,5102071762085
2,87194032549359
4,04986776567403
3,52675914764404
11,0858294754348
13,8258036210447
9,53240175127484
15,5196249734408
8,14576148986816
21,3143348693848
14,4845810894188
16,8238683724503
9,92050170898438
7,95378684997559
2,97891145969535
15,7027304421908
4,06672266237905
5,74378488452863
11,4818237815442
2,38458481792626
7,1938566582971
4,19102752557858
13,5614395141602
3,05983411717116
10,8896040018632
13,26820341613
9,90311371232675
8,98758636857675
3,56165035997973
17,129746441063
10,4154586791992
13,3101970082048
10,5048179626465
6,646728515625
10,0384317182597
3,87451938006668
13,971608054189
9,35373306274414
8,72820291559068
9,87141501454628
7,26781230591331
5,08222579956055
2,9322624206543
3,75308751062369
13,8249417229178
7,64647288302497
14,2541669901445
4,86321229814984
8,37247840530204
12,4917768534257
10,4791489605126
13,4668709343946
3,85527032189788
10,2257987944152
3,85996287836689
12,7447918369181
4,47669887143698
11,9734887797463
12,6332239127059
4,01740293622516
11,7758268092965
11,9264125823975
4,67378624313546
7,96575825583486
14,4958815315278
3,6008188415272
3,93800735473633
3,03311527523536
8,8921070098877
11,3550289904223
3,55810700101334
4,17613983154297
9,79183308749019
9,60255068216364
10,8749517337049
12,9367828369141
12,2013171846398
4,25145616092442
7,42956185440638
15,035343170166
3,50639311339566
13,3763716310637
10,1357304401478
4,84913462874281
8,41633944331851
2,689600988412
4,3330192565918
3,93015969248496
12,4991508707342
4,87527847290039
10,7931671781021
3,84454447854014
11,9978904724121
12,0729901301811
11,3078161263566
5,28056252451621
16,6365491795241
14,5220257747123
11,1780525750196
14,494349268191
11,8412971496582
13,501682042078
8,78009796142578
10,4594689532803
12,8172870460414
2,8917639824137
5,66286222705282
9,51652526855469
13,2869257587768
4,68282699584961
4,38955139415533
12,1061253248398
5,70327567256145
9,15120336301157
7,74421691894531
13,9194632175078
3,68231609775431
10,0037163770348
18,0085473479586
11,2928765588226
8,64324569702148
11,8764773572339
11,5977490796205
6,13670349121094
11,6539161075608
6,50340443375719
12,5946779131391
11,1534884784012
4,19888037517979
12,1397393517913
7,22737491879004
12,5589091408702
12,5394685497843
29,5214653015137
4,06346660278831
11,9754041089174
4,0129976791318
11,5370750427246
2,92786793728753
15,1952743530273
7,86433219909668
12,3981172569626
13,6995834286742
13,9488635202831
9,34163496584074
12,6472473144531
13,0080538314755
7,87744522094727
4,90410457595123
11,0871315002441
5,06298113068776
13,1103324092083
8,5829730811977
4,2957002647751
19,3072841756015
10,9148863469208
10,4144096374512
7,84212375784519
6,29355618145675
6,80170059204102
4,64305877685547
3,5782179573091
15,0326525317076
10,5463291311863
8,41217360237153
8,06121826171875
5,55483766180701
3,83276520413834
10,9946250915527
9,53950881958008
10,0603622372679
8,05491682874608
10,1192474365234
5,34000396728516
9,00932535466789
12,3552617667609
12,8083807653962
3,98685343594731
7,79991149902344
16,580765217418
7,66114909279795
14,7434857101121
8,81433486938477
3,83257367122123
9,77133906536022
3,45362579473392
11,991157691349
9,93308861385329
5,01126724307008
9,40227508544922
14,1274452209473
13,068769766197
3,53307723999023
9,86231720098392
5,61047797422529
23,8208052503514
10,3913311180211
19,0702621906871
3,99637222290039
5,56518043933054
4,3222275737938
9,05558055414814
6,45151138305664
2,42528556281054
40,6404120153962
13,3282011024124
7,31334686279297
5,70888519287109
13,3357666526379
15,2257919311523
2,97871992677824
4,09803829432531
14,0684758270136
8,58776140412526
5,4285217029779
6,59456253051758
4,31060791015625
21,48415154493
10,4674654525693
12,8992080688477
11,4969253540039
11,2548828125
12,189537910238
10,7946515582097
2,60400772094727
10,2835938521509
2,57008444814004
2,7884319736369
9,73552240986206
3,07697631325183
11,486133272179
4,80852965031708
8,8499699676386
4,73220378285172
11,6148433924719
9,41690740226203
4,92737582537918
5,56307357724242
13,5090081761572
9,32965278625488
11,825242301909
5,18192307220842
11,4570202687794
16,7436599731445
4,7723299289847
10,5555705944365
14,0105247497559
5,53779123218488
8,44192504882813
5,4666367534813
4,99067745448156
5,38399029975157
11,1735343933105
4,53243495031381
11,6004784236892
11,5894317626953
19,1751504044154
3,78775496861925
19,9670193085611
9,0947490356956
5,19820337016213
6,87036514282227
3,24696177718031
3,87582778930664
12,3484862898184
10,0872726121208
3,85871791440573
2,78804890780269
5,46510449014448
7,8982907857855
9,18149948120117
3,17504116680832
14,3028259277344
11,1880841115529
14,7808825121764
4,30604304229864
13,7872576214778
2,70463632240455
3,1699655445051
12,8203515727151
2,64444351196289
10,5362257698091
14,3303013246927
12,5030517578125
11,8735085970188
3,76043319702148
8,84374514783276
15,4394149780273
4,03962075460905
8,68975268248235
4,97612095278177
8,39086556534388
5,95734408709793
7,2636604309082
7,6067298027262
13,6122703552246
18,098424169309
12,6691341400146
3,03436023919652
3,4296841800961
9,6351146697998
16,2756053972444
10,6520074181976
10,9839339635362
11,0308116449971
16,0789010913801
2,75022115667495
10,5355262756348
13,7148102955838
10,3392124176025
10,3966461564706
2,72274017333984
5,21429213519874
6,41673578876831
57,5646675780228
14,1874313354492
4,36513094722476
11,6189613501896
4,74472045898438
3,89347076416016
10,1176305794816
11,892135173207
16,5344621347084
4,50639724731445
2,64851717769351
9,94735781617743
3,79369248904942
2,92959173354145
16,9589948454661
10,8328623751716
5,9585890510591
3,11796435751177
13,8889616004593
2,88687989302759
4,97698285090873
2,41772001258499
8,31784364069855
8,00569286905073
3,22924498234833
12,565660676198
8,50563049316406
8,63428115844727
13,1462927143943
3,91311326286284
2,37031561560212
10,3812217712402
11,1813086346104
8,3963242534813
7,25047857691553
11,6858063382584
10,4117772569217
4,09880442599372
5,70614866631799
3,52152421384676
12,8251398956427
7,57574935338487
10,5958938598633
3,53081356032623
7,71528108349405
3,63309213805897
14,689617077177
12,4666860412853
13,2031301075445
3,74111670330479
3,01156782206132
17,8860187530518
11,8356808458911
4,46616456099634
5,69005990128138
11,5401744842529
10,3150367736816
4,36082145658996
18,0321537799915
3,66785536251308
12,7696911161415
3,66641886563481
8,93888473510742
9,35659408569336
2,91139610641671
10,4368201858329
10,8962597707325
4,99954223632813
5,24752309631603
10,0628521651902
14,0791059039128
10,6054649193417
12,2389534028504
4,03728485107422
18,3461719975811
4,37106846765494
9,55768409633237
8,5181391887585
3,90420698221757
3,20959091186523
8,83407592773438
2,51453990218031
11,4769396921581
5,09333909804851
3,34789962449333
7,3780394997058
9,61513519287109
10,4285842703975
3,42757731800798
13,2830472172055
8,41882937124085
8,50027874423869
3,01444081581786
10,6328541264873
9,77358957713618
6,12697601318359
11,769962310791
10,4115009307861
8,11821845784846
13,6063575744629
4,22703571399385
3,45954895019531
15,9282684326172
4,50782297046613
3,00563030163115
14,615535736084
2,92317538081851
11,6251861699954
2,9414667744018
3,54099273681641
12,225163032819
4,41435490692011
7,48205184936523
9,5402717590332
11,3388444589272
3,70606617947503
10,4890823364258
4,97045516967773
3,66804689543018
9,99543257837016
13,7247460656585
15,7884893058234
11,1231783942697
9,93682350573679
10,285758972168
9,56457928134806
4,65894244206002
12,247907566725
4,17656679033734
2,76065970065703
4,09822463989258
10,1910834531904
10,0375698201327
8,34461036586362
17,2810554504395
11,3292217254639
4,34272159592377
10,1693630218506
12,2073504715285
7,85533952912526
6,06870651245117
3,95639970212801
2,92154735102314
13,9630794525146
11,7095564199791
5,2031832260068
6,3379678766099
4,5933424179524
2,76870408317534
13,195756090236
3,76793131169914
9,87495837351268
4,05063389734244
5,59525110731564
3,36561641932531
3,88850128301517
9,0961376493446
10,0627085155024
13,791279812737
9,65738296508789
7,05118857667037
10,7506468705054
14,3449544906616
5,73863983154297
5,46596638827144
2,50371829236402
10,5148698495522
10,3809883404975
6,23636245727539
5,1725379592704
4,78650336485029
14,8829460144043
8,73317718505859
12,3153750367743
4,87977989547921
11,4566372029452
3,39396329105649
3,51683165737775
13,500293428429
3,57400423313284
9,4447135925293
11,5922903914831
2,82220840454102
7,76349949537461
15,5962381402818
11,8704440703452
3,0709430263631
20,466632922823
11,0147228799604
9,93213653564453
6,3490528441872
4,2878474151739
13,368877905682
5,02898403790206
4,23862345547856
13,8699519584368
3,12466800961036
11,5766325755099
7,72718006596904
10,8136133170028
10,9354496002197
10,7024669647217
7,04269409179688
4,28972244262695
18,1793228851701
13,9331817626953
2,37293243408203
3,79292635738101
13,0058990861581
13,3768558502197
4,18729263369508
12,7472338816112
11,043119430542
9,42521095275879
11,6643307099282
12,8882499918279
13,9690399169922
16,5820121765137
2,87452601987448
2,52571105957031
3,69304194111206
4,85784937647097
3,47038492498039
10,2152824401855
13,7244348246682
3,64391374787526
4,25710638197895
11,9527074582407
3,82673191724961
10,8310906956884
6,43090922463389
3,81907060056551
3,62634658813477
6,07404708862305
8,37846380896149
3,90691757202148
4,11479742457178
10,8401166844069
2,56931831647163
11,0001184950314
12,839412689209
11,7365146780613
13,1255592761179
6,26753164634545
4,26725762658538
13,5187763549294
6,94537162780762
4,30795837146967
14,0793932032884
4,00686862578452
3,32460403442383
2,71139144897461
3,34634780883789
2,77215167568319
9,50300144849961
10,6657977882289
12,7638493621698
6,75196627692697
7,90138244628906
14,1623269563938
6,84859463360519
8,65058420093488
3,83199907246993
12,2928220357855
20,5898604133638
4,16344678551582
11,5890502929688
8,60624433062565
12,3445838066325
4,17857788596692
10,6956769232969
4,75797653198242
13,1961870392995
4,05973171090481
2,85767112316946
3,61939753448614
12,7700805664063
9,23023223876953
17,5661541926811
12,052304575134
13,701057434082
11,8997486066619
4,83438659412592
11,860340708968
6,91062735713177
5,53271560988167
5,02922345404844
2,84426381897228
3,83870272456851
2,66958579857479
7,33652114868164
11,684178308463
5,48684347623562
10,7668314020005
8,43706130981445
5,06317266360486
13,9210912473032
2,67303339108264
15,2236108500588
14,5554482687467
3,82318855828321
3,67794036865234
9,90550787379053
4,28325062516344
11,1632566571734
6,46219253540039
13,1077945980567
18,4694713129658
16,7583641148013
15,4157901907566
7,31267889174457
2,9068950828648
3,69014739990234
9,90004918565311
10,2085129486467
15,3174619794391
16,5599360126831
10,5937004089355
10,3155136108398
2,69400624550536
6,03775978088379
12,7455234527588
13,6487793224127
3,0176968754086
12,0855331420898
3,65722528561389
12,9341125488281
11,5032754682597
12,7091667143371
3,26429550617809
9,75285613885983
13,8749796975108
12,4366153733002
5,6377714149124
8,62199791305734
4,54976867931158
4,24118041992188
13,5616302490234
4,03828002418933
4,86100966960316
2,98976898193359
6,2412916367024
10,7356115365128
11,7980003356934
9,88549268395332
2,90851593017578
4,91013786283996
5,11255264282227
5,58404643166514
11,8539243562451
4,18154664618201
10,3665276052563
8,85862486133017
11,5322927052007
3,74667115790076
12,9477209625883
6,27346916677563
17,6474599159911
4,07447814941406
10,4648797581884
3,48053616958682
16,1432082682973
11,5724188513337
11,3695376088928
6,51812553405762
6,53625232904027
10,4937054622123
3,45803105182727
10,3467039483362
12,9741525051484
3,1507164863363
17,9461479187012
10,677098230338
11,221195364597
14,7351264953613
11,7360358457685
2,94223290607021
5,0074577331543
12,1633936670535
8,14013481140137
9,59953403871927
3,7267517345221
5,90668363052432
9,47388844510002
2,92623990749215
7,50406815915926
13,1185683246437
9,96988687555161
10,501766204834
4,87699508666992
5,34606678216527
9,47087180165566
12,8097214958159
8,859594496723
15,6531712998905
11,7319178880508
3,7118121669881
12,2762065552269
8,69989395141602
10,6361101860781
7,38234899034061
9,51248232789618
7,11779414859277
3,72381210327148
9,53054428100586
6,95063379519155
9,84254142729308
4,98550606571979
4,83218396557924
13,6230660282917
2,98504051304263
15,3752570371748
6,40726089477539
7,51004219055176
8,39548110961914
3,89348113885983
2,80035489772653
4,76696700730583
9,22175930134921
4,8304557800293
11,4258004032917
7,94472694396973
6,14461898803711
2,90593741827929
7,46523486021672
15,929313883123
11,2406359556829
11,7830571769172
13,7922853605518
9,59615707397461
7,68401333477706
8,18161585340939
12,4908447265625
2,93332662542495
3,8489497356335
13,3544411120554
5,37125336076425
5,15443809860421
2,95631057547725
11,6373963934607
12,3163327013598
3,8325309753418
4,04134455086297
10,5546129298509
3,50093442525824
7,78246125416775
11,8619208555341
10,0363248561715
5,13700860314788
16,2753105163574
7,67498016357422
4,28304672241211
4,13503646850586
11,0815199847999
7,3169404991501
14,1976647795992
16,4143231124559
3,40421030212147
9,97457504272461
23,8696575164795
8,90536308288574
4,7611252533342
3,11432523208682
4,34032743445999
10,9593698669178
11,4083709078354
14,127254486084
4,69159880442599
2,54901582725876
7,29998983598653
9,49237137160042
5,59869869982348
16,6779518127441
10,6515285859048
10,1113578764465
13,6841297149658
17,3292279742253
18,4558245926223
12,8001689910889
9,98959082439854
13,422818363461
9,59525108337402
26,8620127913343
16,6946411132813
3,01329161831525
9,92245853695411
12,9578722071947
14,1033587595409
11,5815645481253
7,81505107879639
3,77568839484179
12,9750144032754
18,8002586364746
3,05906798550275
8,54883233872417
4,16364669799805
7,02418243535892
12,5961144100173
11,9359016418457
17,6044464111328
11,0296624474944
12,4364238403831
8,63800048828125
12,009334564209
5,58835592229995
2,83181417936062
6,07973362112644
17,2607421875
17,2589832768779
11,107233278921
12,2697902025039
4,33630524320084
11,8643150169979
12,9708964455577
9,78125089382028
4,42211199006276
5,89155253007322
11,7090225219727
10,8771064790223
