40SPD_whisper100_OTDIA_100ng_15k
5,03799036929482
6,08903985274466
10,3600953754626
8,95334544934725
7,27579217208059
11,1167606554533
10,8894448531301
4,01796039782072
6,22850719251131
3,38775233218544
11,2647207159745
8,22908501876028
14,1068307976974
9,6415871068051
12,4719519364206
4,20437862998561
10,8873668469881
11,9158895392167
4,22479729903372
5,23561176500822
4,70779820492393
8,20487172980058
12,3641967773438
9,75994310880962
8,31383153011924
8,42917592901933
4,34935720343339
12,5098981355366
2,96853718004729
11,4958311382093
13,5147496273643
7,58207220780222
9,21954104774877
12,0784558747944
10,3734668932463
11,5803367213199
5,12538709138569
10,2076480263158
11,0646298057155
5,12629057231702
13,1844671149003
6,32051166735197
6,13529807642887
10,8795969109786
6,87049062628495
5,55851584986637
4,04910037392064
4,42597238641036
11,0702313874897
10,1288644891036
4,18757388466283
9,14789500989412
5,37673548648232
11,6240049663343
8,20896751002262
10,5666913484272
12,1845847681949
10,9247709575452
4,02042991236637
11,7410358629729
4,88373605828536
11,7769944040399
9,74801716051604
11,8554165488795
4,21829223632813
2,92011060212788
3,09538590280633
7,11909846255654
12,1467590332031
12,1309180008738
4,8189263594778
5,49563357704564
10,9982540732936
12,506766068308
11,1650065371865
2,69231294330798
4,76887351588199
12,1074877287212
12,7934706838507
2,80350132992393
8,38719418174342
6,97643882349918
10,5966869153475
10,7261858488384
11,9288695485968
11,8957117984169
11,2801100078382
4,35423600046258
10,8468909012644
11,4323465447677
12,2822510568719
4,75026180869655
3,50303649902344
3,4903275339227
11,1040215743215
5,16405607524671
10,6026800055253
4,08668518066406
11,5719644646896
15,8128136082699
12,8512332313939
9,945337395919
12,8395482113487
11,0654429385537
3,78474185341283
4,83759829872533
11,7361269499126
10,4391800729852
11,9141428094161
13,1033044112356
16,2126641524466
12,4137677644428
6,86669600637336
11,9270927027652
8,81932911119963
8,14731999447471
13,4033805445621
8,71672379343133
10,9129052413137
12,0367150557669
4,82880441766036
12,7821771722091
10,0875151784796
12,8650866056743
3,20741753829153
11,5514855635794
3,42979431152344
4,21148601331209
6,72575298108553
13,5490216706928
10,9120619924445
12,7039357235557
12,9473033704256
5,56014211554276
13,1121585243627
13,3018292878803
8,25185273822985
5,67976299085115
9,82384932668586
3,60278079384252
9,79048076428865
10,2739635266756
5,76318439684416
9,65839185212788
3,80076358192845
31,5051028603002
11,5998519094367
10,7222707648026
12,398950677169
11,8538505152652
8,035619635331
3,91936051218133
3,89731557745683
8,82935774953742
11,341697291324
10,6475528917815
9,24098366185239
5,81865812602796
9,0578179610403
8,67293508429276
10,8359888980263
8,49775013170744
5,79787806460732
11,2340625963713
11,3020043624075
6,10620599043997
8,65098049766139
11,8614999871505
8,55132655093544
15,742311979595
4,20221027575041
10,5145906147204
10,982262460809
11,1266085976049
3,77606843647204
8,18662141498767
6,63465198717619
2,95890005011308
10,7680471319901
12,2704756887336
4,55842269094367
9,01300530684622
4,57287838584498
4,7715237266139
8,81716075696443
9,12985550729852
12,3214922453228
10,1339842143812
3,8215436433491
8,61155861302426
10,1985529849404
4,43928367213199
6,81248715049342
3,95272907457854
8,25649060701069
3,37004410593133
9,75048667506168
10,9031175312243
11,7307964124178
10,617376628675
10,5365150853207
7,16162229839124
10,325823332134
2,88294741981908
9,94753586618524
9,82234352513364
3,57287557501542
8,0857327109889
10,507543463456
11,8594822130705
9,81198361045436
7,88413599917763
4,30556849429482
4,22118337530839
6,65202893708882
7,31126885665091
11,1804560611123
11,7776268406918
15,3200249922903
3,65873637952303
14,3494455437911
7,4222163150185
8,63932559364721
9,4805868048417
8,91386333264803
13,1764261346114
9,29946899414063
6,39411524722451
6,35201303582443
8,76388549804688
9,15985107421875
7,96201605545847
6,12505862587377
8,38617023668791
13,0564739829616
10,111517655222
9,67736495168586
12,1212507549085
3,75498721474095
11,690260234632
9,37518069618627
8,43459681460732
8,19294578150699
8,80646956594367
11,5140212209601
5,29349477667558
8,60511378238076
11,1585315905119
12,0307520816201
10,5073025352077
14,8438905414782
20,4253246909694
9,80782759817023
12,0054546155428
3,98766367059005
4,51457374974301
6,79447776392887
9,45474725020559
12,0562904759457
4,64991519325658
10,5980722527755
12,6048840974507
8,03899263080798
12,0732759174548
4,36730635793586
8,87350785104852
18,606888620477
11,0164441560444
11,4717383133738
13,2384651585629
6,95469504908512
3,9976019608347
11,4290337813528
13,6883384303043
11,7501911364104
22,7995219983553
2,78741936934622
10,3936446340461
13,4707802220395
24,3707355700041
12,8056375603927
3,90141135767887
3,50719251130757
12,5085127981086
2,97299435264186
8,58204490260074
9,70338520250822
12,3812424509149
11,1759988885177
4,90126358835321
11,3013418097245
4,09313001130757
13,8833397313168
9,5381686561986
10,8444213867188
7,12988000167044
4,07566271330181
4,33839496813322
8,5717753360146
7,33494005705181
14,6501842298006
11,579734400699
6,45741914447985
10,4376140393709
5,11075070029811
12,4794809441817
9,67064907676295
10,8727003398695
11,3282053094161
12,0221388967414
10,9004070884303
9,53672308670847
5,94267594186883
12,5588065699527
3,31444991262336
10,6441196642424
12,0095202797338
6,99071382221423
5,81362874884355
10,4192131444028
3,75215630782278
7,76849043996711
12,981515181692
10,8546608372738
9,59484702662418
4,3202048853824
6,22067702443976
5,91996845446135
13,5553460372122
11,1669640792044
6,21390091745477
3,54104293020148
4,21973780581826
6,10072487278989
11,0137939453125
13,427051744963
10,0182483070775
9,86986662212171
6,955297369706
4,76140474018298
5,18688402677837
4,66364810341283
8,66986324912624
10,6872157046669
8,0480274401213
3,64464207699424
12,6278023970755
5,97483986302426
3,55676349840666
11,5069740696957
4,53481172260485
7,13009081388775
12,4976710269326
10,4135212145354
8,57294986122533
12,2892078600432
9,31169610274466
5,85112320749383
9,32127300061678
11,0892647191098
4,50668334960938
9,74181325812089
11,0674607126336
14,8181413349352
12,819430702611
11,8031953510485
13,2435246517784
9,06122107254832
10,1301895944696
6,25859310752467
11,9497399581106
8,62523129111842
12,8740611829256
9,56370705052426
11,9376333136308
13,9752237420333
10,7654571533203
5,07840608295642
8,67962084318462
4,67732078150699
8,38207445646587
4,60805391010485
4,04891967773438
13,2761704294305
11,5800355610095
4,99239469829359
13,194435521176
10,5316061722605
4,38748409873561
11,426443802683
8,85622124922903
6,4377834922389
12,7258903101871
10,3193785014905
5,00368820993524
13,2285268683183
13,909932186729
4,53420940198396
12,1421211644223
8,48248130396793
4,22473706697163
8,7481649298417
8,19047626696135
9,46101138466283
4,55619410464638
4,2464206093236
4,91090071828742
8,51422360068874
9,27597848992599
7,87221005088405
5,95779418945313
11,3986165899979
17,9705670005397
10,5209752133018
6,35622928017064
8,81134836297286
3,32402681049548
11,1701563784951
19,331841719778
13,763447811729
12,1660935251336
11,0639070209704
10,3396767064145
3,84756389417146
3,9308648360403
4,4510891563014
9,52353226511102
6,08232397782175
9,17334305612665
9,4283053749486
28,0423616108141
4,23419350071957
5,26036714252673
3,02858854594984
5,7398143567537
10,5442247892681
6,65606448524877
6,46886323627673
8,9005520469264
7,11322583650288
18,9926147460938
9,42782351845189
9,15828504060444
4,56450612921464
11,6430985300164
10,5204933568051
11,6046102423417
9,40969366776316
8,88209091989618
6,31328381990132
36,1247213263261
10,4399630897924
12,4950208162007
5,49027292351974
7,3877635755037
9,56322519402755
5,81010517321135
12,035450182463
7,31590672543174
8,23824029219778
12,506766068308
11,0859519556949
9,18316088224712
13,9452281751131
5,33354909796464
3,46111498380962
9,3596709401984
6,40730606882196
11,1580196179842
10,0529118588096
10,5728952508224
20,0951626426295
10,8891135767887
9,8898636667352
7,61251951518812
10,440384714227
11,1454010009766
11,6858632940995
20,762804934853
9,79924452932257
10,1584384315892
7,03414113898026
12,1119147852847
9,59909338700144
45,1722998368113
8,30088163677015
6,73593219957854
11,8038579037315
9,23736973812706
14,088941875257
4,92915103310033
4,05006408691406
5,44461702045642
10,6744465075041
4,72839757015831
13,210035625257
11,6061160438939
9,81529637386924
12,0631569310239
12,7617735611765
11,2601731952868
8,34412825734992
20,8358965421978
12,925198203639
6,66347302888569
9,12720529656661
12,1148661563271
6,54294867264597
8,01218936317846
11,501733880294
14,6749998393812
11,3229048879523
8,10036910207648
4,90873236405222
4,93372866981908
9,07224353991057
7,90027819181744
7,16924165424548
13,6719553094161
11,6786354466489
5,88310643246299
8,75313407496402
6,13861083984375
11,0804407220138
9,09751088995683
11,3095936022307
3,98645902934827
10,7782263504831
14,1465237266139
9,93226703844572
8,00652754934211
8,99930251272101
7,12141739694696
12,1001394171464
5,64711721319901
11,1638320119757
4,62534051192434
12,6239174290707
10,3743101421155
8,10771741365132
3,81256906609786
10,9514838770816
8,12410053453947
16,6747645327919
8,53632876747533
11,7508235730623
11,3961470754523
3,60525030838816
8,66763466282895
5,0187161094264
5,69668820029811
11,3860883210835
5,5572509765625
12,988261172646
9,07636943616365
3,0110007838199
9,13762544330798
5,04064058002673
4,41079390676398
5,19477442691201
11,2195165533769
4,46964063142475
8,1616853412829
11,4405381052118
9,24387480083265
12,3931081671464
12,2869190416838
7,41643403705798
5,69795307360197
11,5242606715152
38,6582324379369
9,95678148771587
9,12371183696546
10,1036272550884
10,3456999126234
15,886085911801
4,64419314735814
13,9788376657586
13,684784738641
8,8025544819079
14,8868360017475
8,33051581131785
10,7093811035156
3,65680895353618
12,8703267950761
12,1834403590152
7,14099281712582
3,09640984786184
10,1347672311883
10,1547642758018
11,955462004009
3,34456594366776
15,0705437911184
12,8690016897101
10,8430661653218
10,4036431563528
3,75613162392064
11,4866156327097
7,21089212517989
6,55144139340049
12,2466539081774
4,56896330180921
7,34258952893709
7,37529553865132
4,87319544741982
2,88132115414268
3,33179674650493
8,48440872995477
7,34536020379318
8,12036614668997
4,24033717105263
12,6104254471628
15,7659229479338
12,3907290006939
12,6793309261924
5,23223876953125
10,638427734375
13,0340676558645
4,58558735094572
8,07877590781764
10,3003752859015
11,921491120991
11,4276484439248
8,78761693050987
11,9666651675576
9,09305371736225
11,2764057360197
4,2577442369963
4,70514799419202
3,63855863872327
2,89818613152755
10,7925615812603
13,169348867316
7,93792323062295
12,2380106072677
11,74585442794
11,3852751882453
3,87328298468339
8,02968677721526
7,81884444387336
10,1601851613898
13,2626784475226
18,6464610852693
7,82143442254318
9,83993128726357
10,7079957660876
8,05567691200658
10,7284746671978
3,68162456311678
12,5592583104184
10,9292281301398
14,9256254497327
8,43285008480674
11,7978949295847
12,407082005551
11,2819470857319
11,2233111732884
10,5193489476254
11,0012957924291
11,935103567023
16,1718268143503
8,17059968647204
9,87058940686678
9,28432063052529
7,2429054661801
13,0448190789474
6,39441640753495
2,96883834035773
9,83716061240749
2,86481756913035
16,4640125475432
7,78159091347142
15,2436507375617
5,99086159153989
6,44187927246094
6,04133605957031
11,5378731175473
5,33948195608039
17,6295932970549
9,65580187345806
13,003861276727
6,97655928762336
10,2897142109118
10,9362752814042
10,2692051937706
3,76727455540707
10,9520560816715
11,8563200298109
15,1206568667763
6,51223032098068
12,1105595638877
11,848248933491
7,16478448165091
12,6577076159026
10,0289997301604
5,50243980006168
11,3440463417455
8,16102278859992
9,3450947811729
11,5226645218699
6,11752961811267
8,95608600817229
10,7145008287932
8,4901910079153
3,51213154039885
2,96666998612253
11,3191403840718
17,4717852943822
11,5729884097451
3,79088552374589
7,52611662212171
12,8337659333882
14,0480443050987
9,97208043148643
12,5760329397101
12,878397891396
14,7540845369038
10,1671720805921
11,4733043469881
4,5130077161287
4,92848848041735
11,71875
12,4458112214741
10,0112915039063
13,9937752171567
14,0881287424188
12,4246095356188
12,3186613384046
11,2440912347091
11,5270313463713
10,0130382337068
11,5984665720086
11,2162941380551
11,9871139526367
15,0703028628701
15,4333817331414
11,4893260755037
10,1753636410362
4,6304000051398
10,4002099288137
10,4188818680613
9,33554799933183
8,89820299650494
12,8424393503289
15,1559528551604
14,6232604980469
13,3523639879729
4,50728567023026
7,11370769299959
9,86028972424959
5,92117309570313
7,07009968004729
4,16408338044819
9,95745909841437
12,6416256553248
13,8986989071495
10,5663600720857
12,6863178453947
11,9672072561164
11,7632916099147
13,1346853155839
8,90079297517475
10,1630763003701
4,6950290077611
10,5975301642167
14,4925569233141
8,77298053942229
4,22991702431127
3,72824417917352
8,9339206093236
6,99685749254729
4,03789721037212
5,0558792917352
7,23248531943873
12,2153031198602
15,5148154810855
12,4921597932514
11,6120790180407
8,33158493041992
6,33255807976974
11,023611771433
9,16879553543894
14,8049806293688
5,06913034539474
6,29485280890214
9,59975593968442
10,2698677464535
3,86960882889597
3,71077688116776
12,752934506065
8,94885816072163
9,18349215858861
13,5657059518914
4,64563871684827
7,4664266485917
9,51937625282689
4,45831700375206
13,1380583110609
9,05938399465461
10,6557745682566
5,41901839406867
4,91993552760074
4,39712122866982
5,27144984195107
5,3499322188528
10,1836154335424
10,1089879086143
12,3761829576994
11,6724315442537
6,31195871453536
5,90280231676604
4,04193275853207
7,20254998458059
11,2484279431795
12,3395016318873
13,3865155671772
5,76053418611225
11,60888671875
12,0040692781147
8,46868816174959
12,2937252646998
8,57054057874178
16,852509348016
3,23358836926912
13,0120528371711
4,75947731419614
11,7374821713096
3,78992181075247
14,3448076750103
9,24604315506785
5,1716453150699
7,61056197317023
10,2536653217516
9,12313963237562
7,09039788497122
2,88180301063939
14,4921955309416
9,31296097604852
5,72686446340461
14,9626079358553
11,5284769158614
8,50446600663035
16,2818105597245
12,5737441213507
11,4039772435238
11,4317743401778
3,69427329615543
8,26998258891859
9,40677241275185
11,3112800999692
8,35189819335938
11,4191858392013
10,0907978258635
2,88403159693668
11,4896272358141
11,9122756154914
8,77978676243832
8,06453102513364
10,2218025609067
12,46472408897
8,35722873085424
19,1933079769737
4,94083605314556
10,4374935752467
7,9699666876542
15,1359558105469
13,5619715640419
5,9256302682977
11,5251641524465
19,0705550344367
8,9339206093236
5,96303437885485
4,17275679738898
12,0105743408203
12,0184346249229
4,11113939787212
9,44498965614721
13,1632955450761
11,7538050601357
11,0411995335629
10,863575182463
6,49693137721012
8,8639309531764
10,4764034873561
5,04557960911801
5,40829708701686
4,33116712068257
11,7279052734375
3,99766219289679
10,8889328806024
8,90211808054071
7,10732309441818
5,459253411544
7,34277022512336
13,0074149683902
5,84088375693873
8,64673413728413
4,75682710346423
8,01282179983039
5,85804989463405
8,41971949527138
6,83028572484067
7,02366076017681
4,56161499023438
6,31575333444696
13,315863358347
4,6018500077097
9,54997414036801
12,473578202097
11,1433531108655
4,35622365851151
5,21019383480674
10,8796872590718
12,5404357910156
5,91129503752056
12,5848870528372
16,9368342349404
7,96653346011513
10,9610908909848
14,3461327803762
15,6096809788754
10,0911893342671
9,30868449964021
7,01043982254831
9,76265355160362
9,83053508557771
9,06853926809211
9,93172494988693
11,601417943051
11,5477511757299
5,75619747764186
14,156763177169
9,62315609580592
12,4880941290604
5,24211682771382
11,7579008403577
4,88759091025905
11,3868111058285
10,3903619866622
5,80841867547286
11,8870383814762
11,1695841739052
4,87753215589021
9,70495123612253
4,29978621633429
4,89499945389597
12,1247140984786
4,99926115337171
6,57113727770354
10,7528686523438
5,17983687551398
7,67615468878495
5,33716302168997
9,61556685598273
11,7902454576994
19,738076862536
6,99149683902138
10,258664582905
14,5868803325452
20,9125719572368
11,3441065738076
9,2171919973273
10,8339711239463
11,0199376156456
12,4869196038497
8,60613772743627
4,23684371145148
11,1195614463405
10,9382629394531
11,0474034359581
5,17875269839638
12,7064955861945
10,4353854530736
11,1111891897101
15,7231581838507
10,3896693179482
4,06951904296875
9,41011529219778
12,4044317948191
4,86807572214227
10,4070161518298
11,2979989302786
9,69700060392681
6,09921907123767
9,00270562422903
7,2068264609889
7,31780403538754
13,0148837440892
3,57790495219984
10,491973475406
11,0483671489515
2,86969636615954
4,55498946340461
4,01151556717722
9,29133766575864
4,33213083367599
8,63571166992188
9,23616509688528
10,1808447586863
7,1182552136873
9,20987380178351
2,96883834035773
7,26344459935239
9,50949819464433
10,4290912025853
11,5690733257093
3,74522962068257
5,35818401135896
8,18734419973273
5,70512068899054
9,88402115671258
12,2096413060239
12,3993723016036
8,46826653731497
5,89159915321752
10,1918672260485
25,4437697561164
5,84443744860197
10,6068059017784
8,47796389931127
8,22122473465769
3,73240019145765
12,2190375077097
5,36758021304482
11,3301929674651
5,36149677477385
10,3151020250822
12,2646030626799
11,7915103310033
10,3344967490748
5,6563327186986
7,40053277266653
11,0125290720086
9,10473873740749
9,77195940519634
16,3408379805716
4,17239540501645
10,1068797864412
5,55953979492188
10,6318624396073
2,92932610762747
11,3109789396587
3,77757423802426
9,21246378045333
11,1323306435033
14,7172827469675
13,1404374775134
9,1730418958162
5,19853893079256
3,65711011384663
3,84949132015831
5,48635783948396
6,89461356715152
4,52625876978824
6,34080987227591
10,1243169684159
7,31500324450041
4,0724704140111
7,99424020867599
10,1668709202817
12,3377247860557
4,50590033280222
12,0975494384766
10,3084764982525
11,8952901739823
4,08566123560855
9,76289447985197
7,90268747430099
8,26326671399568
5,04853098016036
6,09458120245683
11,1682289525082
13,1061353181538
9,4046341745477
9,39273834228516
11,8599339535362
9,3814448306435
2,8844532213713
11,561393737793
12,6245799817537
6,70949032432155
13,6282569483707
12,9912125436883
13,7891066701789
8,24766660991468
6,81938372160259
9,55440119693154
12,7609453703228
15,205222681949
4,02663381476151
10,1797003495066
13,1793172735917
3,87286136024877
7,44474310623972
3,664819817794
9,40532684326172
13,0314174451326
5,31469646253084
11,246048776727
10,7310646458676
