5ng_LIT_enhanced_auto_1CV_20SPD
4,95106686827957
7,2338124720483
8,19142659505208
4,40128715392302
7,00517630534437
2,8168462937878
3,03096155966482
4,36107928936298
9,55501822538154
5,56588942004788
4,23786204348328
9,67483315783451
4,12684614940356
7,60188153994981
6,36392842465095
4,96624450137662
9,73566116825227
3,1461630396425
4,86308272166919
5,79842188025034
6,34825101462744
6,21323944419943
2,87334735576923
6,23687621085875
5,19093134069955
6,07081432035443
7,80298376596102
4,69287749259703
13,5843212148158
2,88452640656502
2,43228919177661
5,07777833341486
6,70968332598286
5,24129149734333
3,53934175224714
5,58678451292417
5,54371050730588
5,63147760206653
5,00579724798049
4,83582609443254
4,45398320452259
2,91377241893481
4,91612797772948
3,1340814405872
5,50903812531502
7,09187707235647
5,20706176757813
2,98875378024194
9,96964647432986
6,68421099262853
4,26266828888431
7,02384210401966
5,48894674065714
3,26960573914231
6,99125504877572
4,44546667109235
5,14898146627627
6,07445841398563
2,75851834204889
3,20258507361779
4,44096390919019
2,74621352739965
5,85397027686158
2,87478042629836
2,56811162476899
3,1473094960658
2,84665129905523
7,14860619287371
2,81909540002376
5,19320192831787
6,18052610557706
2,77516155208799
4,90162962226457
2,75129069155998
4,7182004652211
4,56081923618112
10,5089782386698
7,5130565008665
2,85536243069556
5,19233621576781
10,4008028584142
6,03404096377793
5,61335779005481
4,07992127121136
6,80376847869382
5,321994024014
5,79320808642666
4,98144088252898
5,27519308110719
2,77663556748938
4,99298751995128
3,09224282541583
9,67891241914483
5,21645861576196
3,92075813307105
2,87267213226647
5,08609014248379
5,52050272623698
2,97447942918347
2,98329835296959
6,60158269947032
4,39403903099798
3,83914414272513
4,80953339607485
4,7793516319425
5,92721918577789
2,97362134793577
6,39503232894405
5,86044147450437
5,28360182239163
4,3269536828482
4,04107698830225
5,81651092857443
7,50737549156271
5,13172320261838
3,05084337701951
4,73078077722321
5,21373578175662
6,52565043386279
9,12163847236223
4,05120849609375
3,49566846926012
6,545897453062
11,3238776519175
5,56625065948541
5,79615611722943
5,22145389017777
6,49258744951224
5,36272602696573
7,44912108283137
3,51826862622333
4,85949098317482
6,49244414245933
5,59880183293269
3,05364465200773
4,11388438235047
5,76860021819795
5,95682379598055
4,97828229382128
2,93681190777337
5,18872660975302
5,69911676997149
7,56552735466863
4,81142023558258
6,47005470850134
2,87652784778226
6,29224418954047
5,29597355769231
6,85044563307105
11,4997125441028
6,26118977864583
7,46253228956653
5,53623322517641
6,92215786185316
3,01870165229483
5,94924598611811
5,99133071079049
4,44968399293521
3,1498071332737
5,94762576523648
6,28132973947833
2,92706233198925
4,61929075179561
3,29064810147849
3,0782764414342
2,04900424254388
7,47902162613407
5,35606056131342
2,69288914178007
5,94518517935148
6,26004104750741
6,92965348845944
4,41573768533686
7,6948107888319
3,14804650376649
4,43336746133931
14,0984237834971
5,85032618323038
6,65354985062794
6,85433539593582
6,02864110192587
8,67523685578377
6,71070078404517
6,22111494823169
5,67348527993627
5,19725547067168
5,96335626417591
7,37408960441357
3,34347637906697
6,22722666750672
3,59098372920867
12,4351010126377
6,48373429493238
5,61642860044094
2,99539873676915
3,46913901708459
3,57477396246786
5,75522966282342
5,25683025981105
3,51218972521732
6,85048657794331
5,57870762322539
4,51224775774961
4,01742897647865
6,15434185976632
6,00141276187248
7,57531196840348
4,90232955577762
3,05044522849462
8,35693523448001
6,60920912219632
4,60306348442392
7,54108326592898
7,31037938317587
4,06320633426789
5,30353669197329
3,989217959491
3,86871720042766
5,28663812681686
2,1117425733997
2,981196149304
5,49881445487198
2,93444561701949
3,7059578844296
3,1036869172127
5,81357816037637
4,66463642735635
6,59998584945215
4,21282040175571
3,17665838426159
6,22554491924983
6,13397167574975
5,98770059565062
6,31873838363155
5,84557657804813
6,45422166393649
2,55483719445299
15,528319984354
2,6632329469086
4,70227290991167
4,4113186476269
7,19311326902113
4,87395255796371
4,44853177634619
4,42435151787214
9,64209853961904
5,1209547012138
7,1959956999748
6,577977980612
7,85850196756342
3,09162755166331
5,41604462490287
3,03356464092548
13,234795312762
4,11351521809896
7,47729885962702
7,04454480002306
6,20310793640793
7,42340770305163
4,86089334504975
6,65333701800788
7,62172419184649
5,39342235367285
2,70800436696699
9,22299625621925
3,50457878522975
7,89253357697898
6,38045991682622
7,56327311197917
9,32622724963773
2,87437097757575
3,04232684358928
3,10742919048384
17,3131093142924
2,55778522525576
5,3531482655515
4,71828235496562
4,24213443544555
9,24440609511509
5,29207209105133
5,70873881495276
6,39726782357821
2,84268779139365
3,91551718942168
4,26883082236013
3,67412772229923
6,54978743606049
3,72758022574491
2,96829851454187
2,93214419233564
7,54050798313592
4,13137866604713
18,5255850515058
4,41215801750825
5,71324275090144
2,97517673943632
3,90859750600962
5,09159539335518
3,72024085739218
4,16902736602401
3,12626383172378
3,5282196427074
5,02354685010552
5,51660500186927
2,75306291477655
7,63239033107041
4,91129648280272
10,5153565765709
3,972412437521
3,80375816058601
4,73014257287466
8,73910975584191
4,8603815341465
5,11378626669607
6,18226626264814
8,20040959183888
5,35538376018565
5,48535008584299
5,03435629638235
2,91734100669943
5,20720533145371
3,21546164892053
5,87190413091179
2,90999301644259
5,79957039125504
4,00899433279293
6,03874780798471
5,71725534838299
3,60644760952201
5,90547892616559
7,38240313786332
5,55776780651462
2,93936780703965
5,71015141304576
4,32213403845346
6,24525418845556
8,1960206390709
4,86318625789636
6,07445841398563
9,00026547011509
4,74012644431672
5,97623599472866
4,74437590568296
3,76520856335253
4,76172662550403
4,62158777380502
7,62446749828796
4,52000607726395
4,43678004767305
5,70968054701476
7,32360347624748
2,94113159179688
5,59575143994927
6,27273395790824
6,93250939329963
4,27988560766995
2,91945128193482
4,39364069902833
6,48098607217112
5,11864131593107
4,39266491961736
2,94338759555612
6,61312636508737
3,45513304572199
6,47820556313066
2,57779193180864
6,63139056647613
6,21619275821153
9,81425213557418
3,52617239909437
7,55097145257994
7,95550679051599
3,86820557296917
6,4751961150195
3,16418883621052
4,24475310951151
5,13181378764491
2,9754638671875
10,7598663658224
3,57754797756352
5,32152319467196
5,66304433750978
2,97206544278986
7,21976838086287
6,51620240458862
4,79183402112735
7,22361719885538
4,50317846854386
11,7712943784652
5,44402419879872
2,76230486219812
3,30060709780998
5,67585934874832
4,16294705249329
5,03842548657489
7,67898559570313
6,15105577694472
4,81374532464152
3,20332208131848
2,94778513353924
5,68261598645041
6,08269856952811
8,7722655265562
2,91601191266492
5,86207736156921
2,75913361580141
8,21798389414342
3,06369412329889
2,66327396515877
4,96108544747177
5,92422485351563
8,97564828289216
6,96975899083883
4,26031953545027
2,95429845010081
5,62154670947353
8,12427971952705
3,52851293420279
2,9805911484585
7,48975886855015
5,4645743421329
2,93288120003634
6,46763154986933
4,95045159452705
2,92767760574177
5,92752773987799
4,30445253102639
3,71353613455948
3,09819047169019
6,14182667065692
4,76361346501176
3,11127529349378
4,65778637957829
6,81702808667255
6,57649706768733
6,84049052576865
4,77891327232443
5,59499395981244
8,50300122332829
10,7095985002415
5,15056808007638
3,20824243689096
6,28223214098202
5,75047154580393
4,99969646201364
2,98173965946321
4,13701867544523
2,95011899125811
2,75195542202201
6,45718523251113
7,18246760223334
8,04648629667934
3,28839209771925
4,69400549447665
3,34265748162176
2,90872717416415
2,60892478368616
2,82208437569879
4,98062051752562
3,71967786539859
7,57791662728915
2,48611614268313
3,03528432556043
5,19980153729839
5,45942655173681
5,15447637086274
5,03048700595371
2,36288763329467
4,6225106844338
7,08686664540281
4,1421869749664
5,15285075670491
4,60597057035443
4,98077993102918
2,32290452526462
8,07854613165949
4,75443563153667
6,36989613978296
5,52282025737147
5,19775062478999
3,07956818611391
5,51880046885501
2,92480632823001
3,02448067613827
11,8186350158801
3,75611880171064
4,78170251333585
3,72630293651294
6,28171941285492
4,84686972630045
4,98896890548133
6,44975911312752
6,15892768545953
2,95273946308279
6,56907276440692
3,26349401986727
5,68169472682455
5,48889816448253
5,21551152711274
4,7689458375336
6,15249141570061
5,87045058794653
4,33825421076949
6,64260946147557
5,80736385878696
2,92153947042011
3,13768745108453
4,77654690819264
4,85519696307439
5,95723324470315
3,46616519394741
2,99511740587265
7,52851014496178
4,83030752547099
4,10758808094968
5,19090057701193
3,07610636320438
5,13425437352991
6,43685043499034
2,94367472330729
2,85295680938339
9,32654583816665
5,07175943719253
3,01426713184644
8,29316891583219
6,51408350744913
6,00700173693607
11,0323911062933
7,02367803101899
5,83845217027477
5,19633549515919
10,6901148314117
2,93657856602823
2,75499077253444
2,80786329700101
2,78792842741936
4,45175170898438
5,71299708166788
5,21288635910198
5,19293098039525
4,67486022621073
3,53823425949261
4,34425094686382
5,93004944503948
4,58791388168744
6,43789640036962
2,82418856056788
4,86404610021383
5,59798620080435
5,63532465898927
6,84795584729923
2,99917241578461
6,98893557312668
6,86250707154633
3,70534261067708
4,76643352474424
6,3344483734459
5,33865858702412
11,4911602389428
6,40336857285611
4,82842406134699
7,41989381851689
3,31357730332241
6,65672876501596
4,10938262939453
7,08878573450078
5,55780882476479
7,35019355691889
5,88084805396295
6,1004392562374
3,59708891784996
8,25758903257309
3,05011708249328
4,34764739005796
3,00342921494158
2,70285290767554
5,10316253990255
3,25549546108451
4,75079258354064
2,90237727020209
6,22054971821193
5,26946175290348
2,57047813565659
7,83220130770279
6,46642367613763
4,37291235744633
4,66593433578027
2,73189749768985
3,19232838311647
6,73494014842353
9,76488116815393
5,66287707257014
2,93259458593051
4,70760304440734
6,57857168125978
7,16720088835686
5,94731812836022
2,99393000457709
4,18103444981447
5,48340171896001
10,654510880199
2,97583237103785
4,91160731161794
7,75782267252604
10,6786502304898
7,37998566601912
5,43641446954662
7,16568020460644
7,91693246492776
3,7794420796056
4,94109943348874
7,39484865464977
6,18649554508989
7,22544680359543
5,79971395513063
4,44922908659904
4,87325524771085
5,29180547242524
4,84149686751827
4,75988234518252
5,98094032574212
4,51426352224042
7,10054623183384
2,9653504837391
5,2440192109795
4,6335264693859
7,24171483239462
4,89405150054604
5,57040142756636
2,67955821047547
5,73381813623572
3,1479251000189
3,03965742870044
5,42622227822581
5,39155936198499
5,45404123705487
6,20081428978226
7,21268491796176
6,78552607054352
6,0868417063067
2,91883710885091
4,78623502997942
4,90432657221312
3,00179142005115
3,12806540610325
6,01384973013273
7,3415284515709
11,5458170572917
2,9365662385398
2,70326675907258
6,4815193094233
3,01767164661038
5,10984851467994
5,41625484343498
11,6385799401135
5,75844959546161
6,00457575325463
5,26276455130628
5,04376811365927
4,18833287329495
2,66803208217826
4,08003368616531
7,69424438476563
4,27038639730546
6,34713079080599
7,89826585909548
6,76427861695649
5,80592822003108
5,44136879909017
8,38650939285114
7,47022816448178
6,43448667577426
5,29352823893229
22,9878434128326
7,83518004715976
3,93533450759587
2,77365407636089
5,19352574502268
9,83115044390793
8,20453350360577
7,20978808659379
6,37629724317981
6,26032839539231
6,64159303070397
6,0618410828293
5,55879326276882
2,86675523133525
3,16978823093694
5,35771842506149
10,437370628439
4,16609980765737
4,26623049277099
5,29159012661185
6,85294327027896
3,44877345587618
6,33623945478463
2,95618528960854
2,93746702572954
13,0310126835204
4,85913271554254
5,90253089536281
4,14861634720203
5,64841813938592
7,09640338856687
7,49122455555906
10,294892067133
4,53776697958669
5,20663184641939
9,48065070695774
5,09783016738071
4,15416430401546
8,12620757728495
5,82906251312584
3,97916599335099
7,25473530177354
2,99839299565351
6,23735817529822
6,57597168187123
2,66510173545114
10,9469801027574
2,96529134114583
6,25671878937752
5,98306945909968
5,12252315398186
2,96295330088626
10,5207914947182
6,8445308234102
6,21299333469842
4,48594067732209
12,9341575881876
5,53816247711455
5,35866015712349
8,359375820365
5,34547590825553
8,55002864714592
13,6210487652337
6,83441982474378
2,75497573006345
7,21683297106015
4,87725452710223
5,92023955261558
13,0043780441148
8,16874350270917
6,97874639030006
5,81337343601507
3,10828096123152
5,6445316601825
10,5304888621213
4,85906106201609
8,29927382930633
7,02507551326308
2,92686230381401
2,87886588804183
2,95175531859039
4,5237797562794
2,92076151784716
7,62393910397766
4,83418536442582
8,64403576245248
4,99692527196741
5,1467090258658
3,95752281271001
6,39507334719422
6,03345645371304
7,03008713260774
4,6950924781061
6,71502046806868
5,78127625168011
2,92158041529237
6,54150850029402
6,9879385141226
4,43371549275352
5,7189695296749
5,38787432348152
4,2928470078335
7,55629428597384
5,43414202913615
3,99134235997354
5,76109527259745
5,24872317510342
8,0438224218225
5,24262459047379
5,19479731077789
6,35627008253528
7,65433362735215
5,10721769657033
7,09619829731603
6,95770017562374
2,8819832750546
5,5526610343687
7,4294920890562
9,67296477287046
5,6590828844296
5,52145696923217
4,91964923674391
3,19470641433552
4,10621396956905
10,0166156727781
6,21215601939848
4,59991072925984
7,69012205062374
5,75125089255712
5,28020978187193
2,83211586940267
7,15013729628696
6,31160120810232
2,71886235272948
6,1094253348963
4,43125880041788
3,05088432189177
6,2009780692713
6,46582982873404
2,93801420478411
4,21265632875504
3,5374527114022
4,82707288056239
7,47344314411122
5,02762086489546
6,6062913597803
6,04565369635021
29,7491930038643
6,19149977161038
5,13140360514323
5,93788393082157
3,57325900219421
7,10385344749273
5,02020984301627
6,08655762373868
5,1309318952663
4,58650128359445
3,09798538043935
6,94241805238673
4,41715281496766
4,47857764459425
2,72439115790911
4,12438505439348
2,90437923964634
7,34505968998071
6,12513224283854
5,77555420578167
4,96672560362568
6,45044798492104
4,74544238018733
2,98696937629277
7,49681329214445
2,98332528266156
6,48028351539789
7,57440215573115
3,86437036657846
3,60101962558699
3,05729527627268
5,65426324003486
2,99974417643812
7,35194708711358
3,77868324197749
10,5546110419817
7,15304959204889
7,2788320561891
5,16493602465558
3,12883110456569
9,11015336231519
2,98389851087321
3,37567893407678
6,08860549106393
5,73418730048723
6,09095919750671
7,63614203340264
6,48972130845399
5,99944740800397
6,18522397933468
4,0103748280515
2,63468424479167
4,74811069440756
5,0110355500252
6,6911700799768
2,9631583921371
6,66257008670268
7,53719350306421
6,16373041624664
6,39084846742692
5,36914204442224
5,85259862364085
7,21531529580393
3,10550478148759
5,52432311029042
2,92771862399194
5,3884034515709
5,56446955754207
5,01181614420282
4,07622581304506
8,78707155558632
2,58423561273619
7,81360749275454
9,31975662067372
2,86951372700353
12,5469214587817
9,14216810657132
5,72859707799922
6,33658748619885
8,20168783498365
2,77933792905859
4,0500497305265
8,22422798716318
4,24642341081486
3,13150477537316
2,96846229403091
7,73643125148493
7,02695897738708
2,80396626972342
5,56617654779906
9,54863845661122
2,95552899760585
3,07524652088691
6,76628851121472
6,3215197732069
3,74291532783098
5,45100108028951
7,62291364772345
3,58128419715731
5,80877898841776
2,960205078125
4,26588246135678
6,97412798481603
6,62401671050697
7,53535098381247
2,99876223328293
3,22633148521505
2,99450323278874
3,50806452933706
12,0409042549475
10,0264805619435
7,27560695040844
5,31226961685208
2,96090238837786
4,9225591844128
8,40162461803805
4,97742109401252
2,88743870232695
7,44544818837156
3,74496624033938
5,3004398140856
5,33282372259325
4,43948725218414
5,46364280960001
7,38894554876512
5,54825157247564
5,36055205970682
5,4475924196738
5,62987899097859
4,10148879922993
3,44039289170813
6,21481743609543
5,91727104937668
2,93300997826361
5,14546020726185
3,33158431514617
2,96574254189768
8,44029407808307
4,65257706180696
3,04138511152728
5,00602244477792
6,36715283334149
6,63593544729707
6,47088666721405
14,8351768261631
2,75421142578125
7,75263386387979
2,98545441601912
5,07084015877016
4,81390183971774
3,39220928889449
5,6331798594485
4,37581944337685
7,06458731499469
5,13809013025492
9,56824518019153
3,04617933047715
6,7407956687353
3,81941436439432
2,98852528143867
5,27904879662298
3,91925278530326
4,35897062844155
5,66941126514633
2,95671852686072
6,36692763654405
3,27718663087684
11,468497655725
4,25586905530704
7,03989755702147
6,39681662282636
4,44250209357149
2,76438395182292
10,2835829539966
2,65167181734962
7,72894582440776
5,72964452928112
2,95167328209005
3,06648336431032
3,20635200186578
2,90647117040491
7,41400769961778
6,57533703635119
6,34671283024614
5,55395310924899
3,12271938529066
4,67017213005926
5,11085346180906
4,70558944456479
5,8908616067685
6,31394497183866
5,30502237446193
2,99499457125587
6,03163007760091
4,25380372403986
3,05204494025118
3,10549172022009
3,80750461639786
8,41918699643266
3,28775040792011
6,84920690392935
2,97255157142557
6,09309698945733
4,51945233088668
4,25033159153436
5,92176375850554
10,3844589752034
3,63017237463663
7,39284235590899
4,9983862261013
6,46525557323169
6,96382198436103
5,60109474577929
6,41039366363197
5,09894683237366
7,73417928351059
4,75387163059686
5,54964619298135
6,23579948179184
10,9535750522408
8,09991487892725
4,30256906690239
10,8667189075101
5,26087771179856
5,13687954154066
3,09195202876929
5,70955584126134
6,88823775016771
6,17779967605427
5,79513249542291
5,06046254147766
9,74527994791667
5,47635619243697
3,72248823924731
5,26551057273032
4,60717844408612
9,98792835979428
5,36344384634367
3,08744809282061
7,30949319818968
3,11680556623155
4,91223821486471
4,58502000378024
3,0516347577495
5,26301293552242
6,39383865383742
2,69490960245695
7,43172758369036
9,62761348389982
8,17181987147177
4,25024152015318
9,66270323942727
9,8275625577537
5,81704416582661
3,08364021970036
6,8552981140793
3,13891579725235
2,93579921927503
6,36281267688185
4,5410320029489
3,53739129409381
8,74750345465536
6,41734625703545
5,33700758411038
4,97091970136089
5,91241908201378
3,02833639165407
4,95578396704889
6,79813918247018
5,02192952765122
10,2135853100848
5,98757339504836
3,24381655998435
5,05208542607125
5,72676299720682
2,94671007381972
5,04823660807874
5,46487115576783
10,8360167472593
6,65116053755565
4,45836430585448
7,02769781953545
5,14742123183384
4,40489030268197
4,90957679816777
2,87768751222887
5,70779708289076
7,08731784615465
5,43299028950353
3,22132725869456
8,41542725921959
3,81514083507449
5,46929144090222
6,30174339990496
2,97792496219758
4,85270510437668
5,64585449875042
2,49756023448001
3,02959298831619
4,94069490108592
6,3547113890289
4,80069396316364
6,71164251610717
2,759930059607
6,06988065986223
3,71211062195481
5,3680173812374
9,67735372563844
5,6288758416082
6,52886460633525
4,07507935662176
3,42141428301411
4,64151071947674
3,80653463384157
10,4618687783518
7,6122078844296
6,28961542601227
5,65301218340474
4,47841357159358
5,036812988718
3,04097566280467
4,2741221766318
5,63603062783518
8,01579811491992
4,31081300140709
5,15979091255311
5,45788836735551
2,73241510544779
3,07655675679925
5,92330194288684
4,67712648453251
5,90126160432273
3,9512620629053
2,78075023363995
10,9507470310054
2,9520024553821
5,11442204957367
2,28898213886404
5,51539595409106
6,34564635574177
6,87029028451571
7,49797855165649
3,08101974787567
3,92470931324421
2,9800496928807
4,57628311649446
2,98132947696153
4,31116749007715
5,55902911770728
2,94084497769105
11,8841877563695
8,53105770644321
7,71147204983619
5,09386966821333
2,34167818946361
6,50349925796973
6,33631470382855
6,16535603040446
2,76541667248994
4,65322095294331
7,49793103946153
5,32617876606603
4,30630099388861
6,65362363211371
2,80285907048051
7,0898199594149
5,9580726145845
5,91256238906669
9,33487184586063
5,85128838772851
5,9520741907983
6,75610864738232
5,85679547304757
12,0603910056494
3,8976566765898
6,26802529759825
4,21244940305652
11,041497671476
3,43909314883653
5,56719239154741
7,12600462338579
2,98475835319069
7,01572049048639
2,86978515188255
4,93109332854078
3,060342587384
15,5540589363344
5,49824122666033
6,33384417975738
3,27167954555778
5,55674235026042
5,98814662326001
6,61242905483451
6,46859375436745
4,99543819529852
5,10209958753773
7,70175094468009
4,4808336483535
3,00955003307712
3,24253369403142
5,86425617176999
4,38978164481775
9,43455841119046
6,28256072725081
3,03217251526862
8,62579482186033
4,86542076192876
3,08252150012601
4,66615953257771
3,37022350680444
11,1829696163054
6,2740490000735
5,13368011802755
5,33006524526945
5,60887427150883
8,05545109574513
9,86144964938087
3,91759154617146
5,35800503916732
3,13272783833165
5,17060035882994
4,85725813014533
14,1704928490423
5,33250661996695
10,0753661345071
7,83643910198178
7,97945954078852
7,0079605566581
2,92603687573505
6,89128814315113
5,31671213549237
5,47670422385119
9,40376786725039
3,28508899122317
2,98104234921035
2,92492938298051
4,45703359750601
4,04895249233451
5,25382081169988
5,69087202830981
3,21587183142221
4,00493990990423
5,71736981791835
6,26841427388473
5,53300342320969
3,39914137317288
3,32161688035534
2,98165762296287
11,2360406647001
2,78021699638777
5,37946015223194
2,78396469962405
6,91808656204579
8,88942861812912
5,61563017543185
3,09653785446249
5,25267406176495
8,42854289974424
5,0033446281187
9,51202610950777
5,64609316039384
6,7431495953118
5,10091218624217
7,70545645561969
6,23030303626932
4,21468673213836
10,5670395717826
3,13682760876705
8,65792715421287
7,51921951129872
2,96451199439264
6,35869771721964
6,57662012243784
9,25135868851856
6,89990703876202
5,60351049324268
2,92640603998656
4,37283046770181
5,60657952421455
3,38994880908291
9,75869291572161
6,15118910460225
5,14660086683048
3,01463629609795
5,08422715079593
5,72175928433168
4,01280220591318
6,28460797086385
4,78616895317392
8,84152484196489
4,93271065099508
3,75702560588878
9,61909695046959
4,0975591187836
3,08621314264113
5,72081755226968
7,33800088205645
5,97373388146841
3,03569377428304
9,8876953125
11,8222995819474
6,99856370847426
2,92554465673303
2,68586078568733
4,54336586066777
6,93458734556686
3,85925893493543
11,83746965712
2,9386544270251
5,24680845199093
12,0693432387485
5,29291296517977
2,78932304792507
4,0126793712964
6,21649617585812
8,15496137065272
5,66903252507792
8,87716970136089
3,02960795740927
9,06246964649488
5,06825600900958
7,53999525500882
5,9702883484543
4,15913917937304
2,70670172566805
8,7967534219065
4,26889234973538
8,32278229469477
5,348219214697
6,01134761687248
5,8126962313088
3,39969368868096
3,02869220112645
5,54892837360341
3,07882985761089
7,3996596771404
7,10009675546281
4,01377934281544
8,44628323790848
2,7638917328209
6,15872618972614
8,98592544582961
6,80225351842017
6,24744866483955
4,95254352528562
5,00589961016114
5,21883341835309
2,71734739245584
4,86115948671945
5,9955576451392
2,62611143050655
4,59172648768271
6,07315186531313
5,78288997861695
5,22113102738575
2,4708983718708
5,30184914686172
11,4328117780788
5,62569402879284
11,773919546476
4,5334469653626
9,0382073515205
5,81128524752977
3,02267587313088
5,69510417248994
5,22319404724885
6,15581389396421
11,5636599961148
3,04359518071657
5,50612582955309
7,30721668530536
5,1971326360549
5,20853842458417
5,16214678364415
7,78050576486895
8,83461326681158
7,75748427196216
6,07195208149572
2,96960875045422
2,82603438182544
3,31956596784694
5,02029173276079
6,11867186843708
8,65609402733327
2,98627331346433
5,21460912560904
5,3272452405704
6,54310821205057
5,7432625883369
2,9908457110005
8,36802637854288
5,39164125172951
6,35696739278814
3,02489085863995
4,76814598165533
7,37442508820565
3,03069849986723
5,78111217867944
4,89638954080561
5,98736867068705
13,3391023748463
7,38051629835559
3,04781345647222
6,68875433251342
5,09225234575903
9,83863748529906
5,79818602531187
10,1352684826245
3,88508458291331
4,74911384377795
2,99724653923021
12,2598364869256
6,82449340820313
3,45431091964886
9,28809053154402
2,8841158571738
6,29511187153478
5,78016875892557
5,93981120155621
6,24912923904992
4,91427349787886
12,307168759259
6,81118298602361
4,8989736905662
6,05134041078629
7,07946285124748
5,33930460611979
6,29792162167129
4,96029597456737
6,16893973401798
4,0908840773144
5,36534094041394
13,5143873729945
5,34923102266045
7,25563608896327
6,18951350503829
4,55921152623267
5,24090270450162
5,47508690139689
4,40458321614001
6,08390890141969
4,58238632393225
14,4385131399192
5,12594817787088
6,53584798177083
4,12838433378486
4,23240661621094
4,0406616785193
7,53447830036122
7,28773686881569
3,92659277736821
5,59294671619941
2,99462606740552
5,71181184502058
5,60255973569809
8,37766995993994
4,58770915732614
3,02054417154657
5,12519249549279
5,21780979654657
7,68846433363148
4,31513914268644
2,99708275974117
4,98663504776247
7,38637165356708
3,0769252606496
4,85623267389113
6,56497093939012
5,65629364341818
4,76271106350806
7,00661443894909
6,4081786781229
5,70362070592017
4,00928094689876
6,22800168496338
8,74817904504766
3,47002090946321
6,58289591471354
4,05428486485635
2,97077567931365
3,08703350764449
8,27579805377558
9,56830670756678
7,5346423733619
6,81437320060935
4,38159267036561
8,86027018229167
2,65552063534213
2,92104813195299
10,9017484931536
13,6651054477862
4,35954268260669
5,99875134517554
5,27103301237649
7,74666570848034
4,95127195953041
2,93399441626764
12,7515895392305
6,08295447497974
5,31014048349452
8,0981921124202
2,99667030252436
9,34750961276414
4,17588563212768
4,74813116684369
5,5014553991328
5,5778380583352
2,94777654832409
6,24917018392218
2,78699462017134
6,70729212342946
8,19479886022578
3,99624404086862
8,27094608641268
7,82361594579553
3,00146943779402
4,55630444030216
6,28699025800151
5,13376215452789
6,29003316643839
2,87715522888948
4,7821537140877
2,93935048985353
4,68783984243976
2,92686230381401
6,0339844077559
2,77155840332905
2,50308287591542
9,93169764036773
7,04417629617271
6,28344217936198
4,72288234259493
3,8696179876174
4,86706149193548
2,89502707860803
5,24221294041396
9,11745461084509
2,96561948714718
6,59974018021858
6,6730315015653
2,99404513451361
2,69325830603159
4,16358169801333
3,64458432761572
2,74236470940714
10,3477928420939
7,13841091968079
3,07489210559476
9,87932758946573
10,5576353124301
3,08744809282061
9,34867448704217
2,99118669813562
5,59476626816616
5,45378654233871
3,35121495992425
4,43487269904024
3,76533139796931
7,35207014186408
3,05289062063255
7,91976191703237
6,23426625041928
7,10099754265255
8,18352878413601
2,47302933967604
5,29812228295111
5,51588846660471
2,90512057664356
3,98008285030242
3,1280517578125
2,65379874936996
3,33889055337377
4,72825573336694
4,04392030883134
4,8085694671959
3,85639279387718
6,15462436470934
2,95835925686744
6,56297168492844
2,95445914771774
2,78904186378438
3,68755661311005
5,52052323536206
2,61138587869624
7,42237542265205
3,17924253402218
5,5553477297547
8,01685292233703
6,41460794029168
6,12120474538495
6,85838893828964
9,61166299799437
6,6999322826406
10,5428388041835
2,63369701842716
3,93498328424269
4,46196745461343
5,24529077673471
5,63327741537623
2,92047490374134
5,2789814357041
6,83617634508819
2,64737260576224
2,82171587184845
2,96600560169527
4,05657227435991
4,80918474094842
4,31690421155704
6,66038977225479
3,93414710630031
5,27344980547505
4,88359184675319
2,92636502173639
8,98791897681452
6,99447303689936
5,62377820501174
5,43500018376176
2,98325733471942
5,32323260639989
5,77348278414819
9,48731617261005
3,82138492809425
7,29766600033892
4,31850392331359
5,83491043882421
4,86843560331611
4,96835316229805
6,72358851278982
3,84298334821179
2,94666905556956
26,5701868200815
2,92370954864993
4,97824145901588
4,45942887253326
4,48319737088062
5,74029901976227
4,93888444797967
4,8355075242481
3,61993615657144
4,9111561108661
2,86908908905411
5,71729629325525
6,45966777221461
6,61296229208669
2,98529063653008
8,01837059759325
3,97224836452033
5,70937125913559
4,42547951975176
6,01095291710924
5,68297601515247
4,92527915667976
5,51726228447371
3,72317865197688
4,69679473548807
5,43334360412707
3,00149456972726
6,12293714274234
7,48973839611402
4,68418162356141
2,9784171811996
5,76239707005045
5,59669412592406
6,55713645360803
4,99222402282606
5,73577266686291
10,0906590442965
7,26478726791355
3,89219908466919
5,68441165390835
5,22266921176705
2,97034575815491
4,29803581647975
3,96201009187374
7,43570635395665
7,07666605231161
5,8276222515618
3,02464474913895
4,04599826109857
6,92334739110803
8,08506627236643
7,90397069787466
2,88907018671735
3,31041339471643
4,76137683302004
6,45954493759783
6,96584229828209
7,21974790842674
6,9569823562458
8,9090818999916
2,81880878591793
3,6432337888878
5,80184745447367
11,8049389561088
4,37178637345916
5,36941200174311
5,37524283038909
6,3263103232614
2,76078990192447
4,01455868956863
5,15700666123938
6,09557859359249
3,36091889465005
5,72483513944893
7,67143126677102
5,19737830528846
3,74958809458506
7,24623280186807
6,53506863501764
3,01685128160702
5,33598212785618
4,29057221933
5,36461286647345
13,3568548387097
9,15478121849798
4,87181960895497
5,65006481300313
5,76806837512601
5,453119977429
2,99474890202231
3,02407049363659
2,67456000094337
4,52632288778982
2,75653163520936
4,55202082152008
9,56394420753438
2,90168120737366
4,37663834082206
4,30537808325983
7,7911540732614
