whisper100_40SPD_100ng_LITDIA_rapid_auto
16,3357598440988
12,542826788766
14,9837221418108
10,8714784894671
24,3699891226632
13,3773258754185
17,8721291678292
13,8168334960938
17,9195404052734
11,3274029323033
9,6672603062221
13,5384287152972
15,8989584657567
8,70990753173828
13,1235969137158
12,5765800476074
11,2122126988002
25,8794931265024
12,4091420854841
18,664973122733
12,223448072161
17,0747893197196
11,0284600939069
14,0723730685443
11,3362584795271
11,8496758597238
14,8461546216692
8,79522732325963
14,5057950701032
12,9603658403669
10,0549970354353
5,46079556617511
20,8989211491176
18,1216512407575
14,4671712602888
12,2060435158866
16,4048008664825
17,066255829038
12,9798347428
11,7890153612409
17,6285334995815
4,98819351196289
6,47078745463896
21,5838977268764
12,7620015825544
19,2837033952985
5,74793134416853
16,4766142354209
11,6545547395063
11,1452170780727
13,9835628532094
6,87830788748605
23,4766687665667
7,1127074105399
9,5656258719308
15,5171050122504
12,0948382786342
4,69823983999399
9,78246384118436
8,3695586616471
14,352560043335
6,68246405465262
21,3792563895502
12,4951771327427
11,2906524113246
11,4047186715262
13,0244663783482
14,1760962350028
12,8132859630698
3,83390699114118
6,40225833689673
13,4082094452085
7,71393094744001
7,32183456420898
13,1539617265974
12,2545446668352
49,8326544225569
15,4499979414178
14,7718702043806
14,5123272957886
11,5937505449568
10,5745451790946
11,4373201449242
11,1296517508371
11,9591440473284
19,2854404449463
23,8320164426544
15,099116734096
16,1224773951939
11,1988612583705
10,4120118277414
10,5855124337333
6,30637174527321
12,4198868429872
5,45876366751535
12,7786908830915
16,3482257298061
17,3534665788923
19,9755941118513
14,5346096583775
15,3123310634068
18,0065631866455
14,6112782614572
12,5110149383545
12,6549175807408
20,4307692391532
20,7136017935617
14,4820213317871
9,50207029070173
10,3133613541281
10,1776804242815
17,702647617885
19,1599982125419
15,5204231217063
17,1724046979632
13,1675856454032
4,36844144548689
24,442332131522
13,0433014460972
15,2222088405064
14,8075989314488
12,4564511435372
12,1170452662877
6,74295425415039
15,4987403324672
11,8544877633541
9,09600939069475
5,83233152117048
11,7411613464355
12,9967417035784
9,49798311505999
8,98715427943638
9,06045096261161
8,88955381495007
9,32461874825614
20,1074724366679
12,3194966997419
17,822265625
9,92945262363979
15,3093338012695
10,6499876294817
8,04451936800804
15,5447551182338
17,6328931535993
16,568660736084
17,8431783403669
13,9384269714355
7,10357938494001
14,0750140128051
16,5280614580427
13,805730002267
23,2968330383301
14,1604627881731
11,6446342693983
13,8193164351424
15,7702293621718
20,1179981231689
15,7281330653599
6,59450553578033
12,3571813459227
15,0095394679478
21,4516775948661
15,5990464346749
16,9566699436733
13,0177906581334
6,67381286621094
11,261020387922
12,1824741363525
10,357141494751
13,9854294913156
16,946656363351
17,1033306234687
17,2461782182966
13,0497520491922
16,6413443429129
7,8249318259103
15,7594340188163
17,9412024361747
13,070845745019
18,9823423113142
22,2259160329604
19,0717152186802
10,5791432516915
11,8245397295271
12,383120400565
17,1704292297363
12,5748770577567
11,8955884660993
13,4797777448382
13,3909497942243
11,9663647242955
15,7236403967502
8,49509239196777
19,1537993294852
8,01209041050502
7,06877027239118
13,8297080993652
18,2642936706543
15,3184247440135
18,359933580671
9,71521650041853
17,5661359514509
17,7118651260286
15,9563337053571
12,7887725830078
16,0997935703823
12,7818316397582
11,7446854269716
20,4401016235352
15,3407369341169
12,9963329860142
7,61255569006564
4,39527613171459
17,1729770637828
10,958126613072
13,9711924961635
7,9460825238909
11,6446358816964
9,84161240713937
11,3483156476702
18,0891581944057
13,2546424865723
7,84199578421456
13,045106615339
18,0604798453195
9,17816162109375
19,8898315429688
17,4315997532436
12,825373361802
15,8589908054897
14,7295679364886
14,7210529872349
11,4850316728864
14,1113145010812
15,0583255925827
17,61117066152
14,6965299333845
8,19104058401925
16,1478860037667
9,20895167759487
12,2990608215332
13,1771564483643
15,8843312944685
13,2832186562674
7,53062111990792
14,3406391143799
12,0665005275181
6,55228751046317
4,73446817793084
9,4498906816755
12,3609474727086
8,44383239746094
23,4663486480713
15,4623985290527
20,4192392924834
14,7932938167027
12,5465393066406
12,4685764312744
20,3616802509014
11,6137777056013
7,66320764665773
20,3476633344378
16,4645606949485
9,5698492867606
23,3904370189418
11,7603029523577
15,1797703334263
16,8302399771554
23,808479309082
15,4777254377093
9,74225997924805
5,04813875470843
4,61711544962324
12,5035558428083
13,7408801487514
18,6586380004883
15,0459334695128
15,0515692574637
16,8529919215611
10,4748521532331
13,725927897862
12,6198700496129
15,1817458016532
30,1905637662086
5,52810941423689
13,8780048915318
15,1944501059396
25,4958697727748
11,4841799764238
14,8716654096331
19,0529823303223
10,1528167724609
16,287854437292
9,91383388903014
10,640635292911
12,9880905151367
13,3481448924048
12,8531455993652
15,1735714503697
8,89930499375925
13,2352614543847
10,051999773298
11,0870225895086
15,3779642922538
8,49185671125139
5,1203169060882
12,9964692252023
16,9577598571777
17,3072133745466
13,5556970323835
11,0669784997342
12,415925426596
5,28008597237723
14,4271509987967
10,5193172182356
18,7670843941825
9,63294576611039
8,5254396711077
9,24144472394671
10,1398740495954
15,2096748352051
13,0170413425991
13,4835924421038
16,8826239449637
8,80660107855261
11,3350004839474
5,17633983067104
18,2875905718122
21,4590345110212
13,2792433338052
9,25380843026297
11,6230079105922
7,18252999441964
6,66958945138114
7,06808907645089
11,2767219543457
18,650906426566
8,50912240835337
9,77802276611328
11,3756316048758
19,9200085231236
13,3481706891741
24,5826244354248
8,22647365592641
5,53396769932338
6,41679763793945
7,36925023547291
8,53218351091657
12,6648174940482
16,0325935908726
5,87987899780273
11,4901728884003
5,24364198957171
11,1314058303833
5,4783821105957
7,26570401872907
18,4847286769322
6,78113226354475
12,3929296221052
11,5492684500558
14,7474390515209
21,557058606829
6,0845102582659
12,0316232953753
10,329042162214
13,0392483302525
14,1206468854632
11,772768838065
14,5665005113952
14,4815785544259
14,3382889883859
11,1669131687709
5,91884340558733
14,9201665605818
8,45200674874442
6,46434511457171
6,62837709699358
6,69070652553013
10,5774743216378
12,9820278712681
5,45761288975823
7,756165095738
18,4388841901507
12,2262853137135
14,0408107212612
11,3133702959333
9,14972169058663
9,30970055716378
19,2807742527553
19,3791135528384
12,9407133374895
22,0374379839216
16,9914790562221
12,7109324438332
7,878235408238
14,1346045499723
20,8527020045689
23,2193810599191
14,2136641911098
16,5732247488839
12,4894317085221
19,7858129228864
17,5903139735115
17,6332337515695
15,3054509844099
15,6738417489188
19,1659419494268
10,0991385323661
7,099535338272
13,0171094621931
15,60114121296
14,4428525652204
6,3112803867885
8,48477227347238
6,26645769391741
9,20538366193602
17,2456332615444
15,3156348637172
23,4125126043015
14,3997328622001
9,79742919199565
5,74500220162528
12,3461774115026
19,4999831063407
15,585115977696
12,2055666787284
9,06542369297573
7,81739816157776
19,1880634852818
10,9996114458357
15,4610361371722
14,495747429984
15,7076290675572
36,0504466401049
11,0302652631487
5,1053592136928
15,7785415649414
6,83713382517798
8,21672247711723
7,16093608311244
6,2239510672433
17,916202545166
5,01775741577148
17,9488052277875
12,604956090803
9,55758775983538
14,1115869794573
8,10211045401437
14,3815666966184
17,1004704066685
11,7549215044294
16,1238397870745
8,8059561593192
17,4579281778731
13,9528002057757
12,8535434339173
12,4635696411133
14,9567467825753
14,5222139076368
16,0050732748849
21,0650307791574
15,8253737858364
17,9288288545326
14,0757901327951
4,51811389810235
8,29344529371995
14,7187369210379
11,6654464176723
13,7919017246791
15,3532310350407
11,5249156951904
9,10384314400809
16,2440368107387
10,30547278268
15,1124988081893
17,3507417951311
6,59741734611918
12,8902457874908
17,5380706787109
14,925343649728
8,18503114598743
13,2111140659877
3,36124487882535
13,4612492152623
13,3039951324463
7,93961116245815
19,2616667066302
10,3225367409842
12,267998286656
27,0054340362549
14,0972818647112
5,96046447753906
18,2012149265834
16,0959107535226
9,18040956769671
11,2450122833252
12,5369003840855
12,0917047773089
51,9108431679862
15,8249991280692
15,2052470615932
24,3696144648961
26,820319039481
6,25283377511161
18,3003289358956
15,2161461966378
26,0219573974609
12,6749447413853
12,7703536897016
7,36699785505022
11,4598955426897
13,6152676173619
14,2245292663574
10,8789716448103
13,9307975769043
13,3915969303676
16,2214211055211
16,4010184151786
8,97568922776442
5,82797186715262
9,44144344894138
15,5439376831055
10,1082141582782
14,9306122367904
13,6552538190569
17,0392308916364
12,0099953242711
14,7574969700405
20,2181889460637
16,3102490561349
13,5017122541155
17,9919406507142
16,2014620644706
14,0423774719238
11,0560485294887
17,4288068498884
9,28058285684981
20,3136015220507
15,1554987980769
17,4244471958705
11,091913495745
24,3361336844308
8,2040514264788
16,77063533238
11,2020390978932
11,7290019989014
12,5128201075963
18,4120450701032
19,897529057094
8,81651469639369
11,6742602466832
23,7206390925816
27,519702911377
15,200138092041
21,0445949009487
22,3146166120257
20,3146849863628
15,5388287135533
17,5566588633159
9,62516239711216
17,6282610212054
12,1651376996722
18,4221267700195
12,5533561029378
14,5163536071777
10,6388746634038
21,62994657244
13,2273265293666
13,663940881131
4,72818102155413
8,23995045253209
24,1000992911203
12,3896598815918
15,114191721177
10,9365667615618
6,76747730800084
6,04512141301082
13,4267125810896
17,2385488237653
14,9116516113281
19,1876112356694
5,7694571358817
13,0571670080783
13,2660525185721
18,784833377635
5,36741448577339
10,091725185778
6,78341729300363
12,9458563668387
13,8545036315918
19,4267182660526
14,9595271906204
14,4722121102469
17,7506378718785
9,18524605887277
14,9495261056083
13,2431302751814
10,9970273350823
13,2077080862863
11,1835186298077
17,3428399222238
14,3027986798968
10,4305403573172
6,99990136282785
18,6007363455636
11,7974621909005
9,11746706281389
18,3008738926479
5,79295839582171
15,4194831848145
14,7700990949358
12,2478868834366
13,7100219726563
11,4139148167201
12,5506264822824
13,6719314304329
13,3716719491141
23,5505785260882
14,697653906686
13,1149632590158
7,16277531215123
15,6393732343401
4,93829490165033
17,5067356654576
14,1471454075405
13,7619944013787
12,6477990831648
14,4763674054827
13,2244945277829
6,50879314967564
15,0570389787121
7,43293762207031
11,9373798370361
5,13104030064174
18,3559826442174
15,4555184500558
9,28538186209542
11,9681160830887
11,7327334612784
10,8942304338728
4,87674985613142
11,5190878422303
13,5804464125774
33,0355507986886
12,0762416294643
10,2446968033469
13,0399635859898
11,4952177691036
13,2045064653669
14,2699650355748
17,977517032059
26,1699292786728
11,2546886918107
19,2723274230957
23,0669294084821
13,9880998600164
8,03087448932715
6,01482391357422
17,5397974499584
20,0000063202085
17,1852337538138
16,477039882115
6,33798326764788
16,2164135092109
9,86060870469675
16,8675013950893
11,9851129294853
12,9391125270299
14,3766403198242
17,9831375031782
12,16002873012
13,4177548544747
14,4202368600028
10,9333310808454
19,4745404379708
9,68647003173828
14,0959194728306
6,92714963640486
16,213366265833
15,7222747802734
41,0665784563337
13,6959369365986
16,1587170192174
14,9269104003906
16,6171959468297
12,5320298331124
16,1224092755999
15,3880711843276
10,8500208173479
16,6737692696708
11,8885040283203
18,782343183245
14,1847474234445
12,2982433864049
15,8689362662179
10,8864648001535
13,5035514831543
16,4333752223424
6,33307865687779
18,1701028135401
6,76727294921875
13,9155387878418
12,9567555018834
13,8163566589355
19,5630618504116
6,58818653651646
7,24349703107561
22,118314483462
12,185846056257
11,7477689470564
16,1497127374954
13,3049828665597
12,2589383806501
16,4711815970285
18,1115695408412
19,1756657191685
13,6531400962694
13,8806615556989
12,4943411561864
19,8213032313756
9,79559762137277
19,1108839852469
16,2785393851144
12,9326411655971
28,2043048313686
8,29213006155831
5,10801587785993
15,5214582170759
16,5089879717146
14,2346218492858
14,7847448076521
13,7639726911272
8,34645543779646
14,86451285226
17,9949487958636
5,86393901279994
16,3689340863909
14,1205872304341
12,587445122855
12,1211892754369
14,763389314924
12,239898954119
12,2843810490199
12,0833601270403
5,98675864083426
15,4272488185338
8,29335621425084
14,0172754015241
12,0691912514823
11,3785607474191
10,9295816816522
14,1886643001011
20,9701401846749
10,0035667419434
11,535915397328
4,08356530325753
14,1887664794922
23,507867540632
10,6621810368129
13,7051125249919
12,4493326459612
12,3613902500698
22,266013281686
25,813334086943
12,5135013035366
13,690539768764
12,60130746024
10,6169836861747
11,2790380205427
6,00011008126395
11,9730404445103
15,3285435267857
15,5692467322716
13,3406434740339
12,1649341470391
23,8757133483887
10,6434992381505
9,96909822736468
20,7960817235461
15,3014319283622
9,30709387423724
12,9799842834473
4,2638383673493
13,5740472014839
7,13484627859933
15,6740041879507
13,3470126560756
12,7489907400949
4,81224060058594
13,8242585318429
15,0591720490766
6,95255824497768
21,542957850865
13,784578868321
6,93307604108538
13,5405404227121
10,3949138096401
25,909830127242
8,87039729527065
14,4105298178537
13,8428551810128
14,0790598733085
22,043149146808
9,52509471348354
11,5295137677874
8,9569091796875
15,1700292314802
11,2176622663225
20,6582886832101
21,909236907959
15,2195181165423
9,67723982674735
11,1638477870396
16,693183353969
13,2983071463449
6,51622523922892
20,2324731009347
13,5020528520857
14,4115856715611
17,1856198992048
13,239928654262
9,00377546037946
6,23416900634766
16,6659355163574
5,66428048270089
14,3757888248989
6,04547773088728
4,979065486363
10,4171207972935
27,1558140861918
16,6363716125488
26,0859557560512
8,03865705217634
9,61239380243967
30,3173065185547
16,9875962393624
9,33953693934849
12,4034881591797
16,3006101335798
16,3063321794782
33,9861085428994
10,3056771414621
10,5105127607073
20,4667085726586
7,12251663208008
16,9260161263602
18,2053021022252
5,20875468056583
14,2104966299874
36,0206195286342
9,74048886980329
6,39935902186802
10,6221607753209
14,5079748971122
20,5756255558559
12,8719623272236
5,29112134660993
16,887551934056
13,4027244071283
11,6257667541504
12,7140474037306
7,83087374895987
15,2334405120308
6,68021610804966
10,0703239440918
6,61895119932276
13,4094102042062
11,9199071611677
16,104748968542
16,4168902805873
12,7515962137978
12,960704826039
7,15875625610352
18,4958321707589
23,2404300144741
12,3722212655204
5,69922543136326
13,5695779111964
21,7762674604143
13,1857054574149
8,64970190285226
14,3937042781285
24,3501663208008
15,9892354692732
15,7183919634138
9,92018835885184
17,8941658564976
5,27218409946987
17,9651805332729
5,03716102013221
21,9163161057692
5,4826055254255
8,0834116254534
6,22258867536272
6,92531040736607
36,2097876412528
16,2367139543806
11,3293443407331
6,52469907488142
7,63109752110073
17,7434171949114
13,7109756469727
14,2781393868583
16,8989283093334
5,21721158708845
13,4893826075963
13,2576397487095
16,275868613339
6,80754170615292
7,67394474574498
5,53716932024275
12,3569624764579
9,19185365949358
4,63342666625977
16,6550363813128
12,9380566733224
15,5039514814104
6,62030552971293
9,81679611657498
11,8439578445705
14,9874346596854
10,5937754614113
14,0134607042585
6,33362361363002
6,91182514619545
14,4760312413323
19,7808401925223
13,2488724748058
16,9009821755545
9,556702205113
10,4270662580218
14,26819392613
12,0199407849993
12,6442228044782
12,4924523489816
16,9079303741455
13,0573000226702
12,1813501630511
18,3213138016018
11,4577497754778
12,8473135141226
7,35494068690709
10,108112583499
9,91378511701311
15,9533364432199
13,6798449925014
5,07082257952009
13,8045542338896
9,28434112368251
16,9268275153707
11,8919100080218
9,00605746677944
5,28975895472935
18,8924925667899
18,2318346840995
15,90439251491
12,2802938733782
23,2283047267369
21,6540500257142
13,9448983328683
12,2580528259277
9,26171030317034
13,5367257254464
13,397679526425
22,7161475590297
11,6341720671343
4,35583932059152
5,1352822568995
13,1831169128418
17,8742408752441
12,9861831665039
18,2032839080991
16,3709095546177
9,25590018548909
17,0694385054549
6,27715247017997
10,0389063005617
14,481680733817
7,50160217285156
16,8324198041643
4,49316842215402
7,32713056033885
6,47092288767798
20,9651674543108
27,1214757646833
10,1050649370466
11,0501902444022
22,3403658185686
9,67890875680106
11,0744748796735
14,6221433367048
6,7266204653407
7,25321797929572
14,9641036987305
5,56904929024833
8,67959431239537
16,5437289646694
16,6895048958915
18,7337751219259
12,7937793731689
20,1805319104876
17,5695419311523
7,44813998069989
6,69234139578683
13,6031082698277
8,28320639474051
7,02274480514978
10,2276802062988
12,4725614275251
14,8073605128697
18,9477593235716
13,8233117097934
10,439464024135
5,67388534545898
13,6322975158691
6,85037885393415
13,0254200526646
15,5226162501744
10,3235925946917
17,9153169904436
11,9283539908273
13,7988499232701
14,831272102672
21,1224555969238
10,6058967184033
6,05079105922154
10,9829221452985
6,49448823646681
15,3753416878836
9,51845305306571
13,2473536900112
17,0793928338226
14,8624894181652
12,9497008916189
14,9367196219308
14,7685323442732
14,5567485264369
16,9894652959158
15,6888280596052
16,1145678638707
16,9602121625628
15,2707781110491
17,482170691857
10,9742709568569
16,1962509155273
14,204774584089
17,8708348955427
8,45888682774135
11,88554082598
12,6409530639648
14,2560686383929
7,73763656616211
26,7904145377023
6,31543568202427
17,1986988612584
20,5005668324126
13,0761691502162
12,7767835344587
14,514514378139
10,9204060932588
14,9863106863839
14,7515024457659
16,089745930263
9,98642599794286
8,00091879708426
26,855400630406
13,2411527915819
17,9174524792553
14,0843732016427
7,68450328281948
11,2010410853795
16,7820113045829
15,7848085675921
25,7033279963902
18,9131561821029
5,36114828927176
9,53452927725656
16,5245873587472
13,432502746582
15,3859002249581
7,24390574863979
12,7542700086321
18,0120127541678
22,5140707833426
15,7789502825056
16,1455699375698
10,9436171395438
16,4586475917271
16,282217843192
13,8545036315918
18,9814567565918
12,9256615271935
6,11809321812221
5,83165032523019
16,4781297956194
19,0118868675458
10,7380455062234
13,4376798357282
15,2951979778222
13,1074360438756
10,2992086015509
24,2683546883719
15,8528600420271
8,79941667829241
15,6079701014927
5,1074709211077
10,7615334647042
18,0491038731166
9,55384118216378
13,6479650224958
16,4034707205636
19,7256189831615
14,0881538391113
6,33069447108677
22,6397173745292
19,1333634512765
18,5513496398926
17,973792623486
15,4987062726702
26,1214801243373
12,2330188751221
10,1008074624198
13,3813449314662
10,3652817862374
13,3001338800735
12,0484488351004
15,1647159031459
14,8344721112932
13,5682650974819
17,9140908377511
12,725830078125
15,9788131713867
15,1274544852121
13,106141771589
5,76094218662807
8,89914376395089
19,205149814222
15,685967036656
18,6374528067453
14,4727570669992
2,79303959437779
5,4790113099228
6,71298163277762
14,4607680184501
15,5617850167411
11,0151427132743
17,9168156215123
16,2345341273717
14,0552520751953
8,83097902557554
19,6811131068638
15,2345578346027
15,8251353672573
8,92940498668061
12,8822552381888
15,9664835248675
12,5136375427246
12,8070899015348
9,14856950206869
9,88742444642197
13,4573663984026
13,0274636404855
11,9525074253421
10,235318065395
7,84881862662953
11,8059688771265
19,6999822344099
15,897376196725
13,0093438284738
6,01754869733538
17,3412731715611
5,10474613734654
5,57947158813477
10,5030196053641
13,4847504752023
18,463134765625
13,3258274623326
14,93011202131
13,0825042724609
15,9995896475656
16,9383457728795
12,793813432966
28,8457189287458
40,654046194894
11,9850976126535
15,0801794869559
17,5734525601539
7,455689566476
12,8962653023856
15,4779297964914
6,96883882795061
7,32598985944475
26,0480812617711
13,3865901402065
20,7186817417483
10,809689583863
14,9853570120675
15,8636910574777
11,8563856397356
11,6705894470215
10,5038029806955
6,49459021432059
12,6791056796644
11,8791716439383
4,25693128235947
7,28074474447578
14,7346406293339
14,8909432547433
6,83498382568359
6,13348824637277
12,3307364327567
18,6075515295627
11,7699078151158
14,8164204188756
0,860214233398438
5,97531454903739
5,6854112613836
15,0843964525934
11,9028035000231
13,3520705359323
13,0730015890939
20,2179636274065
15,3753416878836
18,1341852460589
23,4224455697196
15,4083115713937
16,1027567727225
16,0172326224191
7,88075583321708
9,34284819653754
16,4479868752616
4,92382049560547
17,453391171066
11,5576471601214
15,8867694922453
6,15590563892613
21,1318561008998
12,434686933245
18,2837077549526
14,1606330871582
6,67197363717215
13,8212612697056
12,2790336608887
9,15953957822901
14,1623360770089
15,2663503374372
7,95820781162807
9,31113106863839
19,2959649222238
9,99939371142867
15,085015978132
13,7925148010254
9,73173550197056
9,00060890694342
13,936804596489
13,961995141746
5,76530184064593
12,9587071887135
12,6106057848249
9,1818860296667
13,751643044608
6,57149723597935
6,99813025338309
7,3746953691755
17,4274785178048
9,15636335100446
15,3141702924456
6,72796794346401
17,8239359658145
12,0275373289571
10,6264523097447
6,48668834141323
13,9397212437221
18,3494431631906
13,1895882742746
8,03347996303013
17,1681131635393
12,6305307660784
16,3913454328265
11,5986886109121
9,09253529139927
7,16761180332729
13,1232397896903
11,6727366249942
16,7207717895508
9,51542374650402
8,31413269042969
10,1856504167829
17,2408989497593
13,7149265834263
18,8484191894531
11,7903777531215
12,7758298601423
6,14954028609236
10,5820383344378
12,0348930358887
12,7638408115932
15,564032963344
6,22953687395368
27,2665983121071
10,1566995893206
16,0738702356463
9,11065510341099
17,3388208661761
5,95295922996024
12,0120389120919
15,9609658377511
12,7655438014439
18,8672883169992
21,021911076137
34,5206941877093
39,6234410754322
12,4879564557757
18,2469231741769
8,30929095928486
17,852851322719
9,99927520751953
8,96184119952501
13,268096106393
11,944157736642
16,0871233258929
13,9059679848807
12,9735810416085
8,68071606878698
10,6805052076067
10,9849657331194
26,359061517659
4,90658623831613
12,900403265417
4,74364416939872
9,49123927525112
13,8113839285714
5,11196681431362
15,7841273716518
17,1096621180427
15,0414194379534
7,13198525565011
13,1815622544148
16,7796271187919
13,0019187927246
16,9857408873428
15,0945539305196
13,4433337620326
12,9400662013463
12,2139113289969
14,3054533286913
17,2466550554548
11,9352340698242
11,6257326943534
12,7642495291574
12,8867285592215
12,9364558628627
9,42121233258928
4,83145032610212
9,7745486668178
12,0760372706822
13,8493946620396
16,5718282972063
16,9550350734166
12,035642351423
12,8598213195801
16,5421622140067
13,599508612819
14,1419179340791
9,69551583013591
17,4164772033691
32,8989710126604
18,887996673584
13,035734729654
14,7272518702916
13,1967984713041
6,00011008126395
14,4882879313633
17,3663071223668
13,76588003976
12,9028729030064
16,5608269827706
16,4667614818325
7,31958661760603
18,1211744035993
8,56236049107143
10,6621469770159
6,22476850237165
12,913635798863
31,0705729893276
6,02081843784877
13,6893136160714
5,58662414550781
13,1151323487773
11,8844168526786
14,7407395499093
3,95192418779646
13,9674459184919
11,7823055812291
15,139653132512
16,0706198427099
13,2673127310617
11,669363294329
18,8946695722772
12,6807689666748
14,9386269705636
15,5238764626639
13,0964687892369
6,19152614048549
7,53968102591378
4,45924486432757
22,0952715192522
18,8710348946708
10,9116690499442
14,4951684134347
13,7844424275957
17,6644325256348
25,5382401602609
13,8372012547084
20,7014083862305
35,0805691310338
14,0916960580008
5,96097537449428
10,2825505392892
16,359737941197
8,33559882711377
5,44711682923447
14,9002756391253
32,2447504316057
15,9848907290126
28,911863054548
7,65440449912167
6,68995720999581
15,3801100594657
10,33844266619
8,72960739587186
11,5511076790946
8,85248184204102
11,2626211983817
5,09534563337054
14,3640381949289
8,70519559058917
10,4854447501046
14,1591003962925
19,0651757376535
18,1440625871931
9,5240729195731
12,7346175057547
11,5220887320382
15,9508841378348
13,8234410967146
7,71795000348772
14,9728230067662
13,0503614978677
12,3276029314314
14,6829052084296
11,2212385450091
11,5083966936384
20,4829605373405
11,4350854997804
11,3270623343331
13,4295736040388
13,5114874158587
13,8001101357596
9,57623318102233
8,43354633876256
10,7061171672753
15,9425735473633
8,11025074550084
13,7546062469482
14,2747334071568
16,3570812770299
15,284769633818
6,99434961591448
15,765939440046
17,9644477437939
5,38206100463867
12,5265802655901
13,8069561549595
18,2154519217355
12,4010277923042
20,7763399396624
15,1611055646624
18,2138851710728
15,0403295244489
21,7786516462054
8,85721917688494
12,6656464168004
23,0761936732701
14,0471458435059
12,7908161708287
12,3001507350377
14,1909463065011
11,7246082850865
13,0046867054595
13,2614544459752
13,3469104766846
8,91840105226054
9,98619624546596
14,1201019287109
9,94035175868443
14,415945325579
17,334052494594
17,0216983592016
4,70222745622907
15,1802471705845
17,3604841063009
15,3014319283622
16,2937457744892
6,57087247047199
18,1247166224888
9,27366529192243
13,6643818446568
19,0214429582868
12,0391505105155
14,5903314862932
11,685950415475
19,2873818533761
16,514778137207
12,4073709760393
35,6527737208775
12,9599571228027
11,044293465699
17,8442682538714
9,41364581768329
16,4609636579241
14,1894476754325
14,8192473820278
15,1736395699637
15,7945496695382
9,24110412597656
19,071170261928
13,8059343610491
4,70025198800223
11,6943631853376
17,2099726540702
9,75973265511649
13,2378169468471
16,7103494916643
14,3235751560756
15,2452909029447
16,2416866847447
6,29077638898577
13,096673148019
10,5012484959194
10,857105255127
9,22182628086635
12,8616605486189
14,7217341831752
21,7697775575536
15,3915882110596
6,96665900094168
17,3437935965402
15,0761350372134
12,1622085571289
11,9626862662179
13,9784812927246
5,54943084716797
16,9452939714704
21,8825340270996
20,1755251203265
12,7575738089425
17,5226756504604
6,23771122523716
16,5708065032959
12,7187875600962
13,6037070370285
11,5423883710589
14,5985058375767
6,49540764944894
15,3232326168986
12,8564552442562
18,7770979745047
15,7950946262905
6,69411250523159
14,6199635096959
11,6949762616839
11,7541657397028
13,6340686253139
11,8063517979213
19,7337014334542
20,1921463012695
11,6917065211705
24,9971662248884
20,0507300240653
16,2150519234794
6,22871943882534
11,0842462122088
10,8040400913783
15,7027244567871
34,9749156406948
12,8895895821708
32,0380074637277
36,5734890367858
14,9850164140974
14,3905367170061
15,5912126813616
11,7307390485491
22,5235978527182
14,6699036366841
