5ng_LIT_rapid_auto_1CV
9,41047021898173
7,12543422892942
5,22385613392975
11,2075159105204
3,59357413599047
2,96453702247749
4,43164372848252
8,09711520954714
3,36689060017214
4,71806930283369
5,47282978639764
2,81899662341102
4,52345508640095
9,90505541785289
10,7642351570776
8,32496255131091
9,65525740284031
8,1156714487884
4,82754788156283
2,86554886122881
9,22539274571306
5,02783565197961
5,36197727009401
3,37186910338321
3,16516423629502
3,05415008027675
2,46700998079979
3,01141253972458
7,32690196926311
7,12857003939354
9,16720244844081
9,80199393579515
4,82171268786414
3,01451602224576
4,95212360963983
3,36443367650953
5,88543132200079
2,82500962079582
10,8828140517413
7,39475832147113
4,97019492973716
2,98884763556012
7,86365896968518
9,82375064138639
7,32357219114142
7,38079265012579
7,06068135924258
8,12035900051311
7,18934657210011
2,80141022245763
7,33605077711202
7,96544349799722
6,8954694069038
9,14605997376523
4,74121610997087
3,00055035090042
6,80710097490731
6,2500905182402
4,36065156581038
6,32334563691737
8,36420867402675
3,05130522129899
5,98128367278535
8,43164476297669
4,31519847805217
6,29182589256157
4,09443095578986
5,55739968509997
7,92241500595869
4,68599998344809
4,46274320958024
8,08421636031846
7,52555717856197
3,59777676857124
3,46119120969611
7,06811678611626
8,58358609474311
10,4113110041214
8,61934079962262
2,71309028237553
8,46688222076933
5,98926867468882
4,66899548546743
9,70471915552172
7,07312761727026
8,82389585850602
14,0656293448755
3,34212739588851
4,22710483357058
5,57973829366393
6,01471076577397
2,93376082080906
3,18766448457362
8,81366406456899
4,01066925566075
7,86312555862685
6,24627582097458
8,10991707494703
3,48721520375397
3,18895760229078
9,09866720943128
7,53008309057203
6,89412779727225
6,95383750786216
6,36412733692234
2,87169117038533
3,07846069335938
8,92462972867287
8,08508921477754
8,53706618486825
7,43891829151218
5,45142868817863
6,72167438571736
2,74561219296213
4,39886319435249
7,00048672950874
6,63314431400622
7,27048970885196
7,00927992998543
4,43300150208554
2,96401977539063
8,08806338552701
2,98684330309852
7,93563713461666
3,23460465770657
7,37348653502383
7,50732421875
3,1150235968121
4,55041659080376
3,6906226206634
4,41095384500794
11,6442664194915
2,97901994090969
5,60910822981495
7,2849079713983
7,23764451883607
7,15656603797007
8,39207536083157
5,00520609192929
2,93473065909693
13,6337280273438
5,24165266651218
3,54239900233382
8,30162177651615
2,65211978201139
9,15433592715506
8,23971376580707
4,86221960035421
4,06504485566737
9,267322087692
6,74574253922802
5,91604588395458
8,2284959696107
4,69765420687401
3,04322323556674
5,391589665817
4,62039042327364
6,02279275150622
5,14953419313592
8,10716919979807
5,22283780372749
2,3450689800715
5,82591557906846
3,7757097664526
5,02739922475007
7,72304858191539
3,9945699400821
3,25186777923067
8,58429730948755
6,3854152873411
7,67371614100569
7,15501429670948
6,25419616699219
3,96431098550053
4,27155575509799
8,84854591498941
9,23842090671345
7,93670395673332
9,5339629609706
3,10419373593088
2,91701494637182
3,89370675814354
6,68515997417903
7,1286346952794
11,5092972577628
8,19694389731197
3,84793039095604
7,28219242419227
3,09410741773702
2,97733888787738
3,80364110914327
7,59389844991393
8,71580738132283
7,29551153667903
7,05731925317797
7,26829140873279
9,79507575600834
6,95393449169094
8,10668428065413
3,84456828489142
3,46820637331171
8,42010368735103
3,93282356908766
7,13600546626721
3,93418134269068
7,19907728292174
3,16956083653337
6,7776825468419
7,28652436854476
13,0279185408253
4,47397716974808
7,49626806226827
5,37188578460176
8,17599539029396
6,66854341151351
4,53855223574881
2,74684065479343
2,70009444931806
8,0228902525821
7,77302758168366
3,93482790154926
8,36611602265956
5,73877560890327
7,19073667364605
9,15902347887977
2,94724157301046
8,68528980319783
9,54844587940281
9,99466847565214
7,41486630197299
7,89348149703721
4,83247789285951
6,96967819989738
4,75744473732124
3,56014704300185
6,64316597631422
7,59380146608514
7,06533658302436
4,44716114108845
2,72944822149762
2,66285265906382
3,73675459522312
7,46057801327463
3,96243596481065
6,67959956799523
6,47942494537871
5,81932067871094
5,66592458951271
3,47531852075609
10,3131956973318
5,02059419276351
6,64445909403138
9,25248356188758
6,28620083049192
13,7000649662341
3,09682296494306
7,52701193599378
8,23728917008739
3,79968093613447
5,27847419350834
7,51450102208024
7,05518560894465
7,93993675102622
8,52539579747087
11,8220377776582
3,00636938062765
4,09426931607521
7,89997941356594
3,27294559802039
3,3661793854277
6,6905910685911
3,91045263258077
6,17095171394995
3,68118286132812
6,52342327570511
3,06947352522511
9,17457321942863
7,84628270036083
8,19791373559984
6,58824080127781
8,21789240432998
3,61736750198623
14,1740895934024
8,03782576221531
7,48139720852092
7,54718457238149
7,76543051509534
6,31064075534627
6,90001148288533
7,10703962940281
12,3246403063758
3,55549181922007
5,11576765674656
3,17822472523835
3,84314585540254
7,82536652128575
4,4170314982786
6,73458939891751
4,31642693988347
4,57602032160355
6,28009084927834
10,4171300338486
7,07219010692532
11,7270906092757
8,16293490135063
3,5240044028072
3,03404209977489
5,9176299531581
6,74973504017975
2,9682224079714
4,32298951229807
5,87211220951404
6,79281202413268
7,22393747103416
8,19435766187765
3,75456729177701
6,98981850834216
3,30229937019995
6,57086453195346
3,0099901102357
4,38334578174656
6,08130632820776
6,88074402889963
5,4276191582114
2,91294162556276
8,03905422404661
5,77764996027542
3,43510255975238
9,18818328340175
9,19371136164261
8,76850192829714
8,31894955392611
3,27107057733051
37,2470597089347
2,73352154230667
6,72414747335143
3,34070496639963
7,66223972126589
4,24737445378708
6,72809148238877
6,72466472043829
2,97494662010064
6,40578189138639
12,1826236530886
8,45181739936441
9,63440587965109
9,00779336185779
9,22387333239539
6,59121497202728
9,28555504750397
7,26072667008739
7,91297524662341
3,50796974311441
7,57424306061308
3,11589645127119
7,5605683407541
7,77584011271848
4,15129580740201
3,34097975391453
3,84812435861361
6,47612749519995
8,03986242261984
8,92820196636652
3,95694021451271
7,07199613926774
3,19975513522908
8,79750009310447
8,40457011077364
6,83700432211666
8,00371978242518
7,29040372169624
7,74933119951668
10,9028250484143
8,06178076792571
8,9083526094081
6,76691734184653
3,56321819758011
6,97830976065943
6,0589677196438
3,66521285752119
8,46448995299258
7,08379583843684
5,49457032801741
7,65383445610434
7,47588529425152
3,86073225635593
2,93324357372219
7,7369819253178
7,43956485037076
10,60146396443
3,43730085987156
3,39100724559719
5,53131103515625
8,21517685712394
10,6048583984375
6,33013450493247
9,42362769175384
5,4401462360964
7,37057702016022
3,94885822878046
3,54159080376059
4,15595103118379
8,50118216821703
12,074939275192
3,02208076089115
6,7151441412457
9,67940637620829
6,9395162291446
3,20538019729873
8,42075024620961
8,17961611990201
3,17900059586864
10,4118282512083
3,06740453687765
5,93954829846398
14,4779722569352
8,48527682029595
8,54957709878178
4,05929048182601
2,86658335540254
6,63398484052238
5,50295942920749
7,7442233845339
6,75395383673199
8,0946259579416
7,0505627131058
7,28561918614274
2,87505327644995
7,45010375976562
9,58959935075146
9,25823793572895
11,0774929240599
7,2346703480866
6,46739895060911
2,85843671378443
2,97753285553496
7,34057668912209
2,91468733448093
10,6791803392313
5,50570730435646
7,09178084034031
4,25545643951933
7,83997875148967
7,88122920666711
2,90996745481329
9,15957305390956
6,7696652169955
7,56771281614142
7,25290330789857
5,94051813675185
3,91006469726562
9,38383199400821
6,82248907574153
5,70995524778204
7,30627674167439
3,824718927933
9,10387200824285
6,27954127424854
11,9763390492585
2,75699162887315
8,40342246879966
8,51272324384269
8,06504589016155
3,02107859466035
8,41263593253443
5,96469943806276
8,18782741740598
6,05583190917969
5,32958467127913
3,47648232670154
8,65027864100569
4,35282820362156
7,02693098682468
3,79898588536149
3,25238502631753
3,4244343385858
3,04904226529396
8,46823999437235
4,28249876377946
7,67609224481098
3,17693160752119
6,79682068905588
8,46099853515625
5,04839622368247
9,02977636304952
3,35227836996822
7,31901395118843
7,22610344321041
7,56292828058792
6,66259507001457
6,2713623046875
3,67601039045948
7,50182846845207
8,09203972250728
3,81668543411513
5,80952531200344
10,2271063853118
2,92406243793035
6,92160654876192
8,86406332759534
4,07584238860567
6,28125465522378
3,27850600420418
4,25831746246855
6,00750163450079
7,17279466532044
7,19723459017479
6,68923329498808
2,91417008739407
7,21585548530191
6,62241143695379
9,9982892052602
4,25384004237288
7,83881494554423
7,9520597296246
3,34012306342691
9,69081814006223
6,27015000682766
7,81498925160553
2,8634152169955
8,28093189304158
10,3173336740267
6,10519667803231
2,92703660867982
6,75249907930019
4,68729310116525
3,77913652840307
7,32693429720604
3,81139981544624
3,55891858117055
6,78996716515493
5,70711038880429
2,87647570593882
3,81055928893008
8,53742179224047
11,7546340166512
7,93615438170352
7,79588343733448
8,38502786927304
3,79594705872617
4,41845392776748
6,00944131107654
6,67992284742452
7,82623937574484
2,55940324169094
10,0627511234607
7,58164615954383
3,45346483133607
6,36136329780191
8,40174141576735
8,30356145309189
3,36811906200344
8,15915253202794
7,90592775506488
4,43673537949384
11,8446996656515
6,27065108994306
5,02473216945842
2,87149720272775
7,12313894498146
11,0372446351132
2,99586279917571
4,64287450758077
4,27963774083024
5,39467698436672
4,32450892561573
7,74118455789857
9,6447831493313
2,94281264482918
5,58465214098914
7,13435674117783
4,97882649049921
6,91384784245895
7,0250559661348
4,33317281432071
5,07054086458885
6,52920997748941
6,6297822079416
10,4328090861692
7,74435269630561
8,42524383027675
3,82665860450874
4,93953187586897
3,04677930928893
7,33220375190347
8,49132214562368
6,59050375728284
7,58478197000794
7,01484033616923
6,73743425789526
7,71150750628972
5,71047249486891
3,78611936407574
7,99062696553893
7,89658497955839
5,71170095670021
3,7841796875
2,83858735682601
6,76927728168035
6,32347494868909
6,37513500148967
8,40668759103549
7,88743617170948
2,52287266618114
4,69138258594578
6,56231379104873
3,64782042422537
4,10836429919227
4,6368938381389
7,31610443632481
8,23260161836268
3,00378314519333
4,3672464661679
4,1186445850437
9,71522573697365
9,01131710763705
2,70067635229078
3,02660667290122
8,13765444998014
9,0559296688791
9,02583235401218
4,10920482570842
3,04115424721928
7,44965116856462
7,07697464247881
2,99033472093485
3,94181073722193
5,3718696206303
3,63986775026483
7,47625706559521
5,65574128749007
8,71554875777939
8,22759078720869
8,4196187682071
8,49161309711004
5,85821119405455
3,18637136685646
5,35732204631223
3,53363812980005
8,32890656034825
7,93172545352225
11,3096075542903
6,2348317291777
4,41119630457991
8,38599770756091
7,5843940346928
6,85265104649431
21,4343313443459
10,5799012264963
12,671648445776
3,38648133358713
2,99599211094743
3,28846301062632
4,39446659411414
6,14887172892942
4,00653127896584
6,78796283269333
4,0680836823027
3,34141618114407
6,34500535867982
3,96043163234905
3,80609803280588
7,11356987387447
7,43756051790916
5,26757967674126
8,35366976463188
7,06352621822034
5,40943469031382
9,15701914641817
7,32932656498279
7,12575750835871
10,5775736146054
5,96644514698093
7,71137819451801
3,04180080607786
4,20078988802635
3,94484956385726
7,30349653858249
8,71988070213188
3,38601257841466
7,01509895971266
9,6453327243611
7,88358914650093
7,14104862536414
4,70313379320048
8,28755912134203
9,80134737693657
8,49461959580244
3,61531467761024
3,08899960275424
7,22953020516088
3,13341819633872
2,93343754137977
6,10907603118379
3,41176178495763
3,14537953522246
3,8159257274563
7,30466034452794
6,13054178528867
7,43549152956171
5,73361930200609
6,31655676890228
11,6292339260295
6,79934226860434
7,26357152906515
6,68729361841234
7,99502356577728
6,20082273321637
4,38850208864374
8,61365108166711
2,99789945958024
4,95697280107918
7,61264865681276
3,72650663731462
6,49119231660487
7,86060397907839
8,30737615035752
5,63259448035289
9,27188032764499
7,68810207560911
10,1570194050417
7,80315722449351
9,23318377995895
10,3057925984011
2,79623775158898
7,85795308775821
7,98826702570511
5,32473547983978
9,50949070817333
7,03349355923927
2,68664602505959
7,70630270747815
7,49154818260063
7,91788909394862
3,0782667257018
7,41056668556343
7,01844490180581
7,55542819782839
3,29214839612023
5,20122657387944
11,0003584522312
5,70976128012447
10,6927257473186
5,94497939287606
6,93447307004767
8,00840733414989
3,15417273569915
7,18818276615466
7,79426704018803
3,37561914476298
9,09385034593485
8,56182938915188
4,09116583355403
10,7232433254436
7,58966348939023
6,71949224956965
6,10422683974444
5,71221820378708
8,27330249851033
3,3826666363215
7,41072832527807
7,6976711467161
7,65493360616393
7,21191147626457
8,74422364315744
3,90191805564751
8,5489305399232
8,78460124387579
8,00905389300847
5,98041081832627
8,65816665908038
9,17911529541016
6,98703830525026
7,72631370415122
4,61080518819518
4,83962236824682
6,24653444451801
9,48259385965638
4,13661892131223
3,68829500877251
6,99062670691539
3,70969610699153
2,93253235897775
5,0209174721928
3,71739015740863
8,59153876870365
2,62063236559852
6,24058610301907
7,02140290858382
7,527820134567
3,30297825700146
12,193388858084
2,92929956468485
2,94436438608978
2,99279164459746
6,65774587857521
9,23447689767611
5,21811792405985
9,53063318284891
3,29344151383739
5,4759009409759
4,94481749453787
3,64665661827993
6,63046109474311
7,91672528800318
4,90770501605535
2,65690431756488
7,78291993221994
4,44360506736626
2,62153754800053
2,60744256488347
6,08198521500927
2,87969233626026
3,87799537788003
8,4525932699947
7,29589947199417
7,81877162092823
7,79940718311374
3,41950432728913
4,77871652376854
7,64416840116856
4,29011199433925
6,18643679861295
8,31856161861096
5,66506789902509
2,94475232140493
7,33061968269995
8,1441846944518
9,64235855361163
8,72738078489142
7,1768679861295
7,8305389921544
3,17453933974444
10,2023431810282
8,59289654230667
8,68658292091499
10,3642738471597
2,77975050069518
5,62567630056607
3,08143486410885
3,48411172123279
3,15514257398702
6,84304964744438
11,6197941666943
7,46930655786547
7,64297226728019
7,54055734408104
3,69508387678761
8,45000703456038
4,83147572662871
8,2817400916148
3,46406839661679
8,41987739175053
18,7870284258309
3,50260330458819
6,86597015898106
3,16787978350106
6,99120860988811
4,68425427452993
7,18520859540519
6,75343658964513
3,58549215025821
7,07564919681872
10,7197842355502
8,75860957776086
3,4517191224179
9,43212994074417
6,49287336963718
3,407494496491
5,43827121540651
7,31594279661017
6,78553823697365
4,86525842698954
8,09106988421941
6,22312901383739
7,32638472217624
8,99657556566141
5,6409674175715
10,0460052490234
8,61507351115598
3,45152515476033
5,97122968253443
3,17499193094544
10,2954476566638
3,04787845934852
8,08877460027145
6,70749858274298
5,79491308179952
8,15562878624868
9,28377701064288
10,140014907061
4,25350059897213
4,97132640773967
3,38261814440711
7,30908927270922
4,86197714078224
12,0908446231131
5,3863525390625
5,66686209985765
7,87308256504899
10,5967440847623
8,28788240077132
6,73905065504171
7,57922156382415
5,78479443566274
3,28943284891419
3,81262827727754
6,49969456559521
7,21745571847689
11,3546080508475
6,29748328257415
6,81330793994968
7,62344618975106
6,85171353614936
9,11040225271451
7,11748155496888
3,43658964512712
7,87091659287275
2,74354320461467
4,64261588403734
4,61507247666181
5,45327138092558
6,58895201602225
10,1655863099179
6,37170823953919
9,89681179240598
6,22603852870101
8,21343114820577
5,94187591035487
5,04677982653602
3,34038168697034
3,98487155720339
9,65752035884534
7,60269165039062
8,00383293022544
3,40167546676377
9,61769233315678
10,4951696880793
7,74383544921875
6,86377185886189
7,90476394911944
3,95197787527311
7,7799780894134
5,53161815061408
6,13235215009269
3,1060041007349
9,18617895094015
6,14942130395922
9,09168437375861
4,89522643008475
7,30365817829714
4,86225192829714
4,12414033534163
5,61542834265757
7,86108889822232
7,56570848367982
3,8066799357786
6,31083472300384
6,59709865764036
4,40241926807468
4,73850056276483
8,55044995324086
4,50438160007283
4,41535044524629
3,0677924721928
7,76956849179025
6,83283401747881
9,66165833554025
7,16497130313162
7,58736820544227
8,44363842980336
7,22600645938162
3,96062560000662
9,22170736021915
7,84369646492651
9,91549734341896
7,41784047272246
4,63818695585606
2,99427872997219
6,99896731619107
3,14447435282044
6,31728414761818
7,0963390802933
10,6640185339976
7,67808041330111
5,24582297115003
3,73593023267843
3,99935447563559
8,22645930920617
7,32625541040453
8,0743563377251
8,52930747856528
6,23243946140095
3,27204041561838
3,1958757820776
2,36957356081171
7,68861932269597
8,48673157772775
3,42559814453125
7,14557453737421
9,8369081141585
7,31038239042638
8,54259426310911
6,19565026234772
2,93764017396054
7,87402007539393
8,41189238984706
8,36918717723782
10,6188402337543
8,19413136627714
7,07380650407177
2,65839140293962
5,29869532181045
9,08179202322233
6,00711369918565
3,12093961036811
10,5620885299424
9,04878519349179
9,62926573672537
15,541626235186
2,8561737577794
5,26069382489738
4,0380671872931
6,01099305233713
7,82982777740996
5,6955369852357
7,33061968269995
7,81078661902476
7,01632742154396
11,4474862308825
3,01285113318492
7,17418476686639
5,55584794383938
9,25422927080575
5,02718909312103
4,65722811424126
6,54660241078522
7,68189511056674
4,8265618793035
9,74645452984309
6,81485968121028
6,13021850585938
11,562961643025
5,88229551153668
7,96237234341896
7,72980512198755
2,8128543142545
9,2926025390625
6,23686838958223
5,02612227100437
4,11321349063162
6,81628211069915
3,54191408318988
3,14266398801642
7,92338484424656
10,4685637910487
7,38887463585805
8,13865661621094
8,33446696653204
4,06834230584613
7,31988680564751
5,1241729219081
7,3182057526152
7,08373118255098
7,39262467723782
6,03750196553893
8,61526747881356
7,20279499635858
2,92393312615863
8,08043399099576
6,74486968476894
7,19995013738083
6,73352257680085
9,48136539782508
6,27005302299887
7,58407075526351
11,3131636280124
5,80941216420319
7,42239871267545
6,02256645590572
7,4420541019763
7,37212876142082
3,27889393951933
5,32557600635593
9,11408763820842
3,08631638349113
5,99243681309587
8,12103788731462
8,38056661314883
8,12737416412871
7,48045969817598
3,2416521492651
6,43688137248411
5,0546678446107
5,78941733150159
10,1305428197828
7,0555735442598
4,47531877937963
3,56499623444121
7,70035436597921
3,86920217740334
2,5682610980535
7,43406910007283
10,1720195705608
7,11356987387447
4,85397597490731
7,77199308750993
7,30681015273272
8,19041365284031
8,30078125
7,75980545302569
8,03281493106131
3,60010438046213
5,61148433362023
9,13057488910222
9,78702609821901
9,78563599667307
8,06200706352622
8,4368818897312
5,28807559255826
3,90411635576668
8,15556413036282
7,56266965704449
8,06517520193326
9,07665188029661
9,56428657143803
6,76145391949153
7,16613510907707
8,85918180821306
7,49620340638241
6,98484000513109
3,86640581033998
8,12161979028734
5,03423658467955
3,59318620067532
7,48964083396782
14,3827664650093
3,17796610169492
4,94502762616691
3,93217701022908
10,4676586086467
5,7208174366062
7,91827702926377
3,04761983580508
7,7141583976099
8,1839480642545
5,87722002449682
8,62406067929025
7,89810439287606
9,81030221712791
7,19548888125662
2,92335122318591
6,62069805597855
3,77454596050715
8,87211298538467
8,43526549258475
4,84440690380032
7,32913259732521
5,27815091407905
8,10199672892942
4,77511195813195
8,13028367899232
7,13946455616062
4,49494184073755
7,80965514102225
6,50755025572696
9,10878585556806
7,70187377929687
3,45120187533104
8,5874654478946
9,18035992121292
7,36818475238347
4,20133946305614
5,82759663210077
8,01739450228416
6,6813452769134
7,39191346249338
4,69854322530455
6,72139959820246
6,46820714918234
3,42705290196306
2,70190481412209
6,42976922503972
11,7085666979774
7,91737184686176
9,17208396782309
4,221447443558
8,16565044855667
10,4558265815347
2,98723123841367
5,87418119786149
7,84696158716234
9,66932005801443
6,82520462294756
8,60770274016817
7,51844503111758
6,57644110210871
6,27908868304754
7,41118091647908
6,85200448763573
2,76753053826801
5,07535772808528
8,77037694898702
7,4840480998411
11,976080425715
5,58083744372352
2,98432172355005
7,82232769465042
7,13516493975106
9,59551536430747
7,72162615242651
8,50079423290188
6,03097172106727
3,52238800566075
8,78641160867982
5,4140899140956
5,95529200667042
3,32932553048861
7,78802774720273
3,39152449268406
7,08266436043432
6,36504868329582
6,42091136867717
7,34542588056144
4,86462803210242
8,54084855419094
5,10988397113347
5,7285599789377
7,75663731461864
4,91326542223914
7,28374416545286
10,7180061986891
4,85656221034163
3,18410841085143
8,7332644705045
2,88546287407309
7,70258499404131
2,72763785669359
8,79316814875199
6,76682035801774
10,7428340588586
5,61470096394167
7,51104193218684
6,15420583951271
8,45867092326536
8,17761178744041
6,67698100461798
7,57249735169491
4,81980533923133
8,76368506480071
3,70833833338851
9,68574265302238
6,419165659759
3,00152018918829
6,48336895441605
8,44308885477357
2,96938621391684
7,19232074284958
7,75527954101562
7,17518693309719
2,99893395375397
9,38570701469809
8,04804139218088
14,2959982661878
2,9284590381687
2,86936355849444
6,581322621491
7,18270317982819
4,8612659260378
7,57029905157574
8,78838361319849
2,91817875231727
7,3599734548795
7,7739650920286
4,55526578224311
4,7067221948656
4,81372768596067
8,10603772179555
3,82387840141684
3,67314936751026
5,51863848152807
5,91895539881819
8,41936014466367
6,70837143720207
7,96554048182601
3,50454298116393
6,5022484730866
3,02641270524364
8,50483522576801
7,27388414285951
7,18870001324153
3,51100856974973
8,53024498891022
6,15496554617154
3,30648583880926
5,37962832693326
5,47344401731329
7,70636736336401
9,81026988918498
10,484372155141
6,3773979574947
2,23657640360169
3,12313791048729
4,78996664790784
8,86749008954581
9,40558869959944
7,54889795335673
8,22451963263043
3,45663296974311
5,59713072695975
3,81825333934719
2,93285563840704
10,1739915750794
10,1482585325079
8,27133049399166
3,85265027062368
11,1227843721034
7,33016709149894
3,82898621639963
6,79510730808064
3,02777047884666
8,56687254824881
5,24535421597756
7,13914127673133
6,5965814105535
10,1273746813758
6,68852208024364
10,968095165188
5,80409421759137
11,8005720235534
2,97339487884004
2,91261834613347
9,41580432956501
7,45220507605601
6,96731826006356
3,03481797040519
4,81169102555614
7,19206211930614
8,58698052875066
3,26201875331038
6,71496633755959
9,63718608274298
6,42343294822563
4,44444559388242
9,0324272543697
5,02513626874503
4,476062322067
4,00413901118909
7,96822370108911
7,25988614357124
4,99807778051344
3,22050967458951
7,06042273569915
5,67284276929952
9,26990832312632
3,38415372169624
8,04797673629502
7,9008199400821
6,23188988637116
3,13910791429423
4,75351689225536
7,06456071239407
6,43930596820379
8,77975205243644
4,76113012281515
6,00362228134931
8,3080227092161
4,55701149116128
8,03698523569915
2,95179981296345
4,60433959960938
3,03430072331833
5,2157256562831
2,92554952330508
3,5623130151781
7,40070666297007
7,82491393008475
9,9762415481826
8,68790836657508
2,07306166826668
4,79500980700477
5,88762962211997
7,74027937549656
7,4657828120862
7,50202243610964
5,57905940686242
3,32622204796743
2,47884200791181
5,46018956071239
8,52979239770922
3,35654565843485
6,53664540436308
3,92810368942002
5,00599812653105
8,47848795228085
4,97331457622981
7,33436972407971
2,76850037655588
3,48721520375397
8,47667758747683
2,80593613446769
7,30327024298199
6,61636611162606
8,60307984432932
3,99893421237752
3,122814631058
8,08441032797603
7,15385049076404
3,47745216498941
5,99760928396451
7,70394276764433
4,00717783782442
7,26845304844743
4,63983568094544
11,5445347155555
9,04855889789129
6,67979353565281
8,56548244670286
2,80367317846266
7,94837434413069
7,58226039045948
3,16684528932733
4,41386335987156
6,69249841722391
2,97520524364407
4,36375504833157
3,66340249271716
5,09468983795683
2,80755253161414
5,50557799258475
7,06093998278602
8,97320246292373
4,88641706563659
5,24347919528767
4,50166605286679
5,39449918068061
8,01539016982256
7,32014542919094
7,28904594809322
9,48052487130892
5,96861111915718
4,37519914012844
3,1863067109706
4,3367288880429
4,57168837725106
3,85265027062368
7,03346123129634
7,67704591912738
4,10403235483978
7,09178084034031
7,6113555390956
2,65664569402145
6,74393217442399
8,17877559338586
4,40098067461434
6,29447678388175
4,86402996515824
6,38885821326304
2,98496828240863
11,8448936333091
7,45534088652013
3,28329053975768
8,89319080417439
5,43159549519167
7,18643705723649
11,2070309913765
8,21999372062037
8,15469127590373
2,90059235136388
7,67998776193392
3,04147752664857
6,10681307517876
7,87088426492982
3,24003575211864
9,25713878566936
3,24553150241658
2,91901927883342
6,71179819915254
7,91598174531581
3,31933619612354
8,51453360864672
9,98881711798199
7,1073629088321
7,63424372268935
2,9766923290188
6,82226278014102
4,57420995679952
11,8386866682667
5,39443452479476
9,24569469387248
8,7810451701536
12,3099957482289
6,9345053979906
8,9159173480535
6,49956525382349
4,82617394398835
7,92810472391419
7,37193479376324
4,88300646765757
6,17392588469942
3,00016241558528
7,94236134674589
2,82643205028469
8,69822098036944
10,5174759687003
7,43575015310514
4,18420565330376
8,23347447282177
2,79753086930614
12,1633561991029
3,47615904727225
2,59813211731992
3,74454562946901
3,67264828439486
7,2399074748411
5,71562880176609
4,18886087708554
3,07580980203919
7,44131055928893
7,29900295451536
7,3109642933991
6,1922881562831
3,52659063824153
2,9979641154661
3,33275229243909
8,33666526665122
7,50725956286414
4,30052159196239
7,44732355667373
9,50768034336931
7,20195446984243
7,1378804869571
8,49749678272312
7,36579248460673
7,89293192200741
5,84198256670418
7,50906992766817
2,97585180250265
6,22073674606065
6,57482470496226
8,82708016088453
7,36424074334613
8,2947682526152
3,89776391498113
6,71011714612023
3,57863862635726
3,21514323606329
7,27508027674788
3,25306391311904
7,12776184082031
6,998547052933
8,94077753616592
6,72298366740598
5,95500105518406
3,88685323424258
6,78944991806806
8,33711785785222
6,80735959845074
7,70759582519531
6,39201018769862
3,59641899496822
9,19206263655323
8,71383537680416
7,45217274811308
7,28448770814023
3,66650597523835
9,58138805324748
8,30847530041711
5,99830433473749
4,50839026499603
2,73352154230667
9,64911509368379
3,14874164128708
4,48778120137877
7,91297524662341
8,59409267619505
5,11285814188294
2,59619244074417
4,31287086616128
7,07878500728284
2,94210143008475
7,27068367650953
8,34552312301377
9,49523408534163
3,8869825460143
3,42747316522113
9,51915676310911
3,51585776118909
7,79355582544359
5,88672443971796
5,3395740056442
6,56308966167903
8,58856459795418
3,78505254195908
3,97879390393273
3,70937282756223
7,80011839785818
5,62861814337262
6,20922799837791
4,55159656072067
3,50861630197299
7,70730487370895
9,73174531581038
8,83002200369108
3,45928386106329
5,33768282098285
8,51479223219015
7,93162846969346
8,19759045617055
3,23796676377119
7,86862130892479
8,73339378227622
6,20169558767545
3,8524563029661
4,06588538218353
3,26318255925583
7,11699663582495
5,91481742212328
3,11822406316208
10,9519958496094
6,72278969974841
2,99731755660752
3,91717684471001
9,13025160967293
9,50409194170418
5,8501292083223
6,75437409999007
8,37170875678628
7,56001876572431
11,7119611319849
3,42592142396054
5,69133435265493
4,09045461880959
2,98399844412076
7,79032303115069
9,60657152078919
5,48605191505561
7,26182582014698
7,43374582064354
2,87472999702066
3,05427939204846
2,89283364506091
7,34374482752913
6,35075973252119
3,23510574082197
9,06090817209017
10,5608600681111
5,59554665775622
9,49950137380826
8,69369506835938
4,69789666644597
3,04070165601827
4,86516144316075
8,87208065744174
10,0324598409362
3,05958117468882
8,9153677730237
8,46002869686838
3,17344018968485
6,61164623195842
8,12887741347491
7,64303692316605
7,63851101115598
7,62241169557733
4,19868857173596
8,4696300959183
8,39304519911944
6,58549292612884
6,98264170501192
6,40148227497683
8,44085822671147
6,07264243950278
7,73859832246425
8,64087120961335
4,56140809139963
14,3039509401483
9,16923910884534
8,04855863926774
7,50981347035553
6,75175553661282
8,73837228548729
2,70074100817664
9,4764838784428
5,76038683875132
5,28128672454317
3,25484194998014
3,0292575642214
4,77895898334051
8,20260128732455
6,98732925673663
7,56415674241923
5,02098212807865
8,35121284096928
4,16636062880694
6,69602216300318
9,93625188277939
2,89102328025689
4,57265821553893
6,31720332776086
5,82859879833157
3,84605537026615
6,1818139027741
3,11706025721663
6,64862939866923
2,99731755660752
9,50932906845869
7,09637140823623
9,14512246342029
6,73410447977357
2,8493848897643
2,7983713958223
7,70193843518273
2,99945120084084
2,4461907855535
6,42666574251854
7,47186046535686
8,03452831203655
9,39172001208289
6,82817879369703
5,91824418407376
4,31668556342691
7,52691495216499
8,09213670633607
9,93576696363546
6,48336895441605
3,03093861725371
5,34786612300549
4,99314776921676
8,02195274223716
10,4813010005628
9,89487211583024
3,71687291032177
3,92338380975238
3,46490892313294
6,0782351736295
3,72624801377119
8,40920917058395
6,61675404694121
3,93612101926642
7,19341989290916
5,06152136851165
2,96861034328655
10,685257992502
3,2308546163268
7,84482794292903
7,21630807650291
3,2055741649563
9,15061821371822
6,25765525688559
3,17247035139698
