1ng_20SPD_LIT_normal_auto_1cv
9,08513069152832
8,71233940124512
10,4296684265137
6,43205642700195
3,56145882706263
7,18965530395508
8,68005752563477
9,49182510375977
16,0776138305664
9,83467102050781
8,72817039489746
6,65607452392578
10,6812000274658
8,92815589904785
8,97426605224609
10,4862356784453
5,83357810974121
11,7192268371582
4,54277772783734
24,5820999145508
4,22182083129883
11,2767934799194
6,72817230224609
6,37378692626953
4,83303070068359
3,88469696044922
9,53575357732414
9,06151807457832
3,73134613037109
3,03914856212408
10,9563532234735
2,45780944824219
3,33430078737905
5,6821346282959
4,73136901855469
11,0289573669434
8,77635478973389
10,4980149528471
9,09919738769531
5,63440322875977
7,89775848388672
4,11777496337891
6,40854835510254
10,0293339046973
7,39824622246012
8,60023498535156
12,3644828796387
5,32007217407227
2,97747496281708
11,5129947662354
3,00512313842773
7,44138901203746
7,05262507354864
10,2175628789798
3,50627899169922
2,93111801147461
3,76567840576172
8,94198417663574
3,40824127197266
3,45640182495117
6,75005912780762
11,325740814209
3,71742248535156
10,4474023795028
9,97352600097656
3,860154411284
11,4256567536039
11,7390046059836
8,42742919921875
6,14862442016602
10,5499267578125
3,25279235839844
10,411548614502
13,3854866027832
8,47387313842773
7,50258377905171
3,70206832885742
3,74746322631836
10,8000623631178
4,92038487390494
4,37545776367188
7,37590789794922
6,2373652119018
6,80570602416992
13,6746883392334
6,51636123657227
3,09667587280273
11,4728927612305
2,96430587768555
12,9737854003906
3,6036491394043
2,67044769670175
9,48524475097656
5,97085952758789
2,9937744140625
3,64669097517325
5,21563286561846
9,5942497253418
11,4693641662598
3,87783050537109
9,34757248627092
3,50581851464435
2,935791015625
6,33974075317383
5,63106776281381
10,079288482666
4,40559387207031
2,93438005646901
3,5797119140625
4,229736328125
6,89816474914551
9,24496650695801
8,49928855895996
2,83880513083486
8,0897331237793
7,18899651052563
3,44117615512225
10,4706257457015
12,4087333679199
7,3817743915893
6,56397671879086
5,03320693969727
7,2362093745914
12,4993324279785
7,52906799316406
3,45859527587891
11,5846633911133
3,65610122680664
14,6254539489746
4,02965545654297
11,6611003875732
7,93752670288086
9,57942308242351
10,4371074852086
3,94792556762695
7,66506195068359
10,0298881530762
7,39719279141606
9,31987762451172
4,01182174682617
2,81734466552734
10,2384567260742
9,23128128051758
2,96411514282227
8,00052148028896
4,40597534179688
4,52632904052734
3,53004742865782
10,3414535522461
5,2642822265625
9,26325011951654
9,35506820678711
11,1080169677734
3,88641357421875
4,22229766845703
8,28237533569336
10,0957479437026
10,2017402648926
7,78069496154785
5,17983436584473
3,07783821137879
3,69606018066406
11,0795021057129
10,8819007873535
6,43887519836426
2,84585952758789
10,9983444213867
4,05101696317665
10,3982925415039
5,14696831483721
2,53484239139317
8,18563804466854
10,2750778198242
9,20295715332031
12,0171546936035
5,81974983215332
8,16859161504642
10,3978432372025
6,09650611877441
4,38346862792969
6,59656524658203
4,89511489868164
4,03127670288086
3,99942398071289
11,1927509307861
5,09451223716576
3,55949401855469
10,7103291914553
3,80792617797852
10,3035449981689
9,58757400512695
10,4020595550537
9,54193051390069
5,20332687569462
2,55889892578125
9,1226649583633
6,29100799560547
7,20029695263468
9,37566757202148
2,98795700073242
4,63950185097411
3,13979911006145
10,4783058166504
10,0938804977609
3,39822769165039
4,03861999511719
10,0142002105713
11,3439559936523
4,10445464704825
3,73632838037722
4,08539712179655
2,6606559753418
2,99139022827148
5,99298477172852
3,36141586303711
4,49786186218262
2,64148712158203
9,7783088684082
3,82938385009766
9,66463088989258
3,1493278726873
5,13591766357422
3,08065414428711
10,1778676819103
2,93560028076172
5,20167350769043
4,32286262512207
3,89852523803711
3,68995666503906
11,7832183837891
7,74397850036621
5,45801777221169
12,8984451293945
8,85401610051239
3,34090867301909
9,97219085693359
3,80973815917969
4,27436828613281
4,11672592163086
10,8944880912493
6,69618231482087
10,145092010498
4,22306060791016
6,77471160888672
9,68647003173828
6,40397071838379
7,36050605773926
9,87310409545898
5,75876235961914
7,24759101867676
5,20701388434885
7,4852466583252
10,0173950195313
5,80940246582031
4,27386551222542
2,52408981323242
6,72721064739147
3,77511978149414
4,26955223083496
9,80463027954102
5,82796360159519
3,99049256137225
6,90045356750488
6,17218017578125
10,504150390625
12,4074935913086
9,55944061279297
3,58377241190507
7,75165557861328
12,0645523071289
4,46681976318359
7,70325660705566
9,70139503479004
4,22172546386719
4,06056966741714
2,51236121524827
4,21611833771901
12,4347958105877
4,24041748046875
2,65636444091797
9,76157188415527
4,1834831237793
2,99310684204102
12,0984554290771
10,2813720703125
4,58192825317383
7,46965408325195
8,92496109008789
5,67173957824707
8,7496280670166
4,5799732208252
9,76600646972656
2,89144515991211
4,17289733886719
7,94258277286545
7,06729888916016
6,16774559020996
3,37255001068115
6,02787608382093
12,4351978302002
8,42198966437304
4,31222915649414
4,64096069335938
8,38751373929458
5,10573387145996
11,189603805542
20,2541828155518
4,13136502190115
3,48730087280273
4,7907829284668
4,92929115455021
8,91360677934591
10,2035522460938
6,6257939677857
5,89041709899902
10,8013153076172
4,01144027709961
4,48055267333984
5,28379678726196
10,1775169372559
2,61576504886899
8,90293121337891
8,13226699829102
8,73537063598633
6,4335823059082
5,21994235625327
15,8952713012695
4,10852432250977
6,17141723632813
9,30609703063965
8,94832212057074
2,78387069702148
11,4922523498535
3,21197509765625
7,55510330200195
10,9982013702393
3,77254486083984
8,28218460083008
2,93428429001046
9,70706939697266
8,28075408935547
10,1150989532471
7,19811916351318
6,87274932861328
11,0829830169678
9,51356887817383
9,62979793548584
9,9487943130557
10,2337952937042
10,5460166931152
11,2166404724121
11,0223770141602
4,85038757324219
3,7200927734375
3,82671356201172
2,7613639831543
11,5410074529289
3,39808124877419
10,0132942199707
10,1480007171631
7,64861106872559
11,1233699271868
10,3603027854504
5,90534210205078
2,79808044433594
7,59000778198242
3,52439720760329
5,47075271606445
6,47275916702079
11,4633560180664
3,01989950395528
3,88021469116211
12,110424041748
7,56053924560547
3,57255935668945
3,89980172512422
2,87366412174752
5,43292696007126
8,80928039550781
5,52740097045898
5,75968211664814
4,4215202331543
8,99930000305176
6,08816146850586
11,0983848571777
6,4201831817627
11,3368034362793
14,5544427209319
11,8144273757935
6,27641677856445
13,1782531738281
3,04794311523438
8,9949603858852
3,7294864654541
11,2884044647217
3,54595184326172
7,74235725402832
3,4398078918457
11,1860969575379
3,81565093994141
5,00040054321289
11,6856098175049
5,37910461425781
11,7024421691895
4,22954559326172
2,93855667114258
3,05964258425405
11,2728595733643
5,17282485961914
2,95553207397461
2,97183990478516
2,9937744140625
8,63895416259766
7,32522429781479
6,17119058904289
10,1480364300716
13,3973121643066
4,03585433959961
7,14178085327148
15,0757789611816
11,2831115722656
2,94156254086036
7,5303081688023
3,43027114868164
9,59587097167969
2,34451293945313
8,43238830566406
6,28933906555176
4,27141189575195
4,20980453491211
9,26052077544783
3,13796997070313
7,60021768354472
4,00342103327667
5,3278923034668
12,5263214111328
2,76327133178711
8,6428165435791
4,73127365112305
5,82036972045898
3,41196060180664
9,9543571472168
8,44794237464043
5,10625839233398
5,50915706107806
10,4374885559082
4,71420288085938
5,65414747932466
3,44619750976563
3,77302169799805
3,73029509348849
11,2004280090332
8,13226699829102
4,08956296274353
3,00936519351464
7,42937032148928
8,3829648325134
5,04938229357348
3,14359664916992
11,7187978832293
6,71514407361402
3,98082733154297
10,3332996368408
10,4614321656806
3,58171463012695
3,67002487182617
10,5873107910156
3,40404510498047
7,5458223350876
6,2568187713623
3,09343338012695
5,82810725128301
3,30896377563477
9,28477363107593
12,1158599853516
7,35092163085938
12,0706558227539
4,45518493652344
7,24153518676758
7,56950378417969
4,49104309082031
5,52682876586914
12,6890659332275
3,436279296875
8,42421054840088
5,42182922363281
9,25021171569824
8,81161689758301
9,26685333251953
6,34021759033203
4,60674972214958
3,25288772583008
7,26022720336914
9,07230377197266
5,60836791992188
5,88903427124023
4,87565994262695
13,7508392333984
10,8547210693359
9,58948135375977
4,14314270019531
5,13959429752877
4,5994758605957
6,77227973937988
9,90378856658936
3,30581665039063
10,1262092590332
3,98731231689453
2,9484748840332
2,9170036315918
3,79743576049805
5,82978316430766
4,76436614990234
8,84709358215332
10,0465239840073
2,53915786743164
4,85639572143555
2,60992050170898
3,9860725402832
3,56264114379883
11,2733364105225
9,3909740447998
5,4295539855957
5,20229339599609
3,50580215454102
11,5494728088379
8,71014595031738
5,47337532043457
9,60058746976333
3,83319854736328
9,81526374816895
8,37521553039551
3,4977912902832
9,29980278015137
9,3157780220319
13,7956619262695
4,35400009155273
10,9414100646973
3,62424850463867
9,67082977294922
11,1898079078068
2,84013748168945
3,67269515991211
3,79753112792969
9,75675582885742
4,632568359375
7,59286880493164
7,83939361572266
14,7706270217896
10,0500106811523
7,03758973955609
2,84843444824219
3,92742156982422
9,54818725585938
8,27206727351105
4,45246995742351
3,56664657592773
9,77096557617188
8,62846374511719
7,11288452148438
3,88908386230469
8,51119612051353
6,34479522705078
3,85345075918541
4,4621467590332
6,41775131225586
9,6343994140625
6,20861053466797
3,997802734375
5,55608262576817
4,28571701049805
3,52182388305664
5,14371225524647
3,91378402709961
4,17976379394531
7,49897956848145
4,43267822265625
6,01129531860352
3,9481637866926
5,26134967803955
3,79018783569336
7,02972412109375
13,0868911743164
9,16290283203125
5,11651458101791
13,9559745788574
9,84230041503906
4,08782958984375
10,419294923918
10,4942321777344
6,68811798095703
3,68280410766602
3,20653915405273
4,68471050262451
5,32250823336166
8,09705407050863
4,2265568817011
3,23886871337891
12,7361297607422
4,39119338989258
15,0020072649712
2,6799201965332
3,21531295776367
8,31480026245117
7,81116485595703
9,42188725810669
5,98354339599609
4,11567687988281
11,1418008804321
3,29093933105469
10,179328918457
9,69347953796387
7,09323883056641
4,89721298217773
10,4497909545898
9,5703125
5,02371688268175
8,27646255493164
6,02572133850353
3,00998687744141
3,25768762053805
3,7501335144043
12,276554107666
4,35934066772461
8,13071598068939
3,60908508300781
7,49468304622123
5,28883934020996
13,1928443908691
4,86040115356445
5,77621459960938
10,501766204834
4,07639507469273
4,32901382446289
2,9475212097168
8,24594497680664
7,72285461425781
7,71690911328942
3,39794158935547
9,44528579711914
2,67906188964844
4,86445726211101
9,34200286865234
2,96087265014648
4,77663941961951
4,49028015136719
4,39262390136719
2,82011032104492
9,27066802978516
9,37032699584961
4,12616729736328
12,6534306354603
4,69447179818253
9,6867561340332
9,89599227905273
5,33676147460938
12,1786205339631
8,59532695435081
8,47377777099609
9,48128700256348
3,5801887512207
6,91499710083008
9,40895080566406
3,12776565551758
8,36677551269531
4,54931259155273
9,20430586427824
9,54427719116211
11,7639541625977
12,6542925335872
10,2949421774892
4,61826324462891
2,51731712947829
16,8864038698843
10,2264404296875
2,83985856187892
6,88695907592773
7,81335830688477
11,5784645080566
2,86059379577637
5,58977127075195
5,13396263122559
6,67619705200195
9,95597679744704
8,15343856811523
12,0208263397217
6,69336318969727
10,9989643096924
9,40666198730469
3,95784378051758
4,24995422363281
5,24764060974121
6,4305305480957
9,88569259643555
10,7469119786219
9,80215072631836
3,1468391418457
3,35607528686523
10,062469099356
6,11772537231445
9,43984985351563
9,60836410522461
11,882495880127
8,89263153076172
3,93972396850586
8,31892101335725
3,56359481811523
3,01733016967773
7,13486671447754
3,92827987670898
3,50933074951172
8,83913040161133
3,86543273925781
3,70073318481445
7,09428787231445
6,13908767700195
6,89287185668945
7,7296257019043
4,0532112121582
3,62140863011572
6,99167251586914
8,8923945087768
10,1643646112546
2,97670883114867
3,67746353149414
6,7622184753418
3,44385761596169
8,79020690917969
4,70981597900391
9,87958908081055
7,63339996337891
11,0114097595215
12,0492879316897
2,93552925397163
9,68400005516148
2,77748107910156
7,50124454498291
3,62052917480469
5,63825024720515
11,2274646759033
6,71796798706055
10,11962890625
3,91273498535156
4,96025085449219
9,39750671386719
9,58023071289063
5,93957901000977
8,58986826621339
12,8218838360519
4,37192916870117
4,20265197753906
5,57146072387695
10,4393005371094
8,25071334838867
3,41939926147461
8,63478273527393
3,65934371948242
3,64713668823242
2,94742584228516
3,85971069335938
11,6160883564331
11,4246512057891
3,72876283015167
6,81004863403831
3,11517715454102
3,78532409667969
3,72114181518555
9,77153059827733
10,9990119934082
4,03327941894531
11,3175392150879
7,04233017925438
9,63970806808152
3,18288803100586
8,20465087890625
3,58772277832031
10,8410596847534
7,9252011606384
7,27753639221191
6,75859451293945
8,85391235351563
5,31771183013916
3,32965850830078
18,1861462453419
4,50763702392578
3,85189056396484
3,44314575195313
5,95703125
9,12904739379883
10,0266695022583
8,06946754455566
5,72261810302734
5,00946044921875
14,421272277832
6,22167587280273
3,24125289916992
2,9820442199707
3,71589660644531
10,4263305664063
4,93679046630859
8,92457962036133
11,490535736084
6,64842128753662
3,0247688293457
10,7512214692567
4,09460067749023
3,91119793369181
10,0472450256348
9,32339145548673
9,58867073059082
6,15005493164063
8,05535316467285
4,35276031494141
6,06198310852051
3,55863571166992
6,84106349945068
3,96356582641602
12,5946044921875
8,08334350585938
4,64515686035156
8,17966461181641
3,60235110486402
2,96840667724609
10,695743560791
3,28741073608398
11,501072839713
9,42169572518959
3,89928817749023
3,32746505737305
4,63619232177734
13,3277893066406
6,14199638366699
11,0445022583008
2,97975540161133
3,85230156168279
3,69272232055664
3,6341667175293
2,23484039306641
3,48224639892578
3,75862121582031
3,73430252075195
9,89513397216797
7,46517181396484
3,31268310546875
3,67794036865234
8,84604354283799
5,78498840332031
7,35893249511719
3,9250373840332
5,22499084472656
4,22592163085938
4,00104522705078
4,40225601196289
8,89453887939453
7,18889236450195
3,50255966186523
8,25901031494141
11,9024276733398
8,00957679748535
10,7931137084961
7,02073574066162
12,5502586364746
3,87725830078125
3,45001220703125
4,60567474365234
10,1102828979492
9,7477912902832
3,45745086669922
3,47509384155273
3,63378524780273
6,10110759735107
12,3879420707415
3,18796963871274
3,67727279663086
10,0943565368652
5,31786356012193
4,94327545166016
5,29655552309427
9,39617156982422
4,22243892398339
2,94218063354492
3,64713668823242
3,19643020629883
2,92186737060547
3,5792350769043
10,1021766662598
3,13987731933594
12,6872840785581
6,17291438529681
2,99711227416992
8,99276733398438
3,33765261342835
2,61595658178609
9,47914123535156
4,18329238891602
10,4353427886963
5,88722229003906
9,9578857421875
5,2159309387207
11,740255355835
7,98382759094238
8,68253707885742
3,62543082137487
6,47492408752441
3,81288528442383
3,31039428710938
11,7933520712114
4,15010452270508
10,966157913208
7,23927390126504
4,58328693980452
11,5799844015592
2,93769836425781
5,76033592224121
2,98223495483398
3,515625
9,43603515625
3,91416549682617
13,1024360656738
9,41801071166992
11,1795848383564
5,43278331038343
8,0418925903831
4,32165297504249
8,59198570251465
9,89189147949219
3,38354110717773
13,9802217483521
3,95879745483398
6,7039966583252
4,20799255371094
3,64937243601268
12,2702598571777
8,45198631286621
11,0447406768799
4,36905737202537
6,71138763427734
8,66556167602539
4,07085418701172
7,26327896118164
6,21538162231445
7,77077674865723
11,364701402736
7,2105679053143
9,14797782897949
9,44496697461755
8,24337005615234
4,96970460005884
6,75277709960938
3,11413369916972
7,2227954864502
3,04479598999023
2,9255695422823
12,2498035430908
6,14466667175293
4,28848266601563
10,3801727294922
4,9677848815918
9,8383903503418
4,11453247070313
10,8814239501953
2,95429229736328
3,73334884643555
4,41226959228516
4,23450469970703
3,90947413743789
7,24808441545175
10,2876663208008
6,22563362121582
3,05366516113281
8,52270126342773
3,53364944458008
6,66370391845703
12,244987487793
9,23967361450195
8,07799654525693
6,79373741149902
4,40168380737305
6,67386872997843
12,1528625488281
3,45898871641279
7,66534805297852
2,47392654418945
3,80764007568359
9,55119132995605
4,36906814575195
3,76119613647461
12,5650405883789
4,21702811907525
6,6948413848877
4,7996997833252
7,50739574432373
5,07495193800667
3,92618179321289
10,3241988305766
5,50458431243896
10,6841564178467
3,63235473632813
12,4578475952148
3,37734222412109
14,0886825497679
9,64188575744629
12,4346733093262
4,70663413841854
17,7972793579102
13,5492324829102
7,05780982971191
6,34841918945313
2,83050537109375
2,79808044433594
4,53502064469469
9,25674438476563
8,33768844604492
2,93865203857422
8,41093063354492
4,74233627319336
8,26034545898438
11,3049507141113
11,1836549128449
12,6089096069336
12,3159885406494
17,806339263916
2,64759063720703
11,6386413574219
11,2874031066895
10,323429107666
4,10186895266736
6,88867568969727
3,49321365356445
10,5510234832764
11,2537860870361
4,50439453125
5,98173141479492
9,64679718017578
6,71429634094238
3,78789901733398
8,50334167480469
3,79514694213867
7,4766789520136
12,2918128967285
5,01649379730225
2,99539566040039
3,35903167724609
12,1464729309082
9,40335644837702
3,7801894183937
10,3456497192383
8,93588066101074
2,97822952270508
8,69674363395659
3,77159118652344
6,72006607055664
8,80005359649658
10,5461854814984
9,97128486633301
9,59320068359375
3,36418151855469
2,58359909057617
9,92803573608398
3,95754889963062
3,86762419505099
3,41367721557617
11,8497585152981
9,20791625976563
8,02078247070313
8,14302197061323
9,49845314025879
3,33337783813477
9,53316688537598
9,93787693678086
13,592267036438
9,97838973999023
3,48348617553711
8,48522186279297
10,3410720825195
2,9144287109375
3,69572340195149
3,44663484325968
6,53972625732422
9,4723561817632
2,60658264160156
4,35705184936523
2,99107379993135
3,40014022763304
3,98969650268555
7,68698209499215
11,224365234375
3,6341667175293
4,98857059239344
9,03778076171875
9,37066078186035
3,39975357055664
2,9179082255982
5,86986541748047
9,18998718261719
11,3712614051468
3,77111434936523
2,71177291870117
4,27713394165039
3,09524536132813
9,7261905670166
8,60080718994141
9,79118347167969
9,27615165710449
6,24656677246094
8,89735221862793
12,3353902266115
4,5623779296875
3,42092514038086
4,70447540283203
7,88860321044922
5,34606678216527
4,86713872295044
3,20301055908203
10,2223033186781
3,76319885253906
6,38189315795898
3,10735702514648
12,1380805969238
10,0541114807129
5,46731948852539
8,36648941040039
3,95069122314453
10,6186389923096
4,04624938964844
8,60357284545898
5,75332641601563
7,281494140625
6,51955604553223
4,07886505126953
8,78887176513672
3,42826843261719
11,6018191541089
9,02254112594796
11,7563247680664
9,9869093635591
9,41457748413086
7,39221293557139
3,96808321007126
3,76218532418606
4,36272621154785
4,26664352416992
10,7062339782715
3,18729927350288
10,5985641479492
8,19835662841797
10,8050346374512
14,680290222168
10,9317779541016
8,15470547855649
4,81494600304001
7,35151219068711
4,86268997192383
6,35671615600586
6,6462516784668
4,08754348754883
3,00655364990234
3,07474136352539
3,75690460205078
8,15906524658203
2,93045043945313
4,35785269637487
10,3527069091797
2,97670883114867
3,55281829833984
7,28878974914551
6,26821517944336
3,51060683757191
6,77700042724609
3,11641693115234
3,71736662158407
11,838960647583
3,20825576782227
8,32722875363657
4,09669876098633
4,01510454121993
3,83424758911133
5,28945922851563
2,85043716430664
5,32169342041016
7,26261138916016
10,6937408447266
10,9302520751953
8,71753692626953
3,29866409301758
6,00957870483398
4,99508271157492
11,9034767150879
11,8378834744378
9,21165943145752
6,6105842590332
11,9748592376709
3,83920669555664
3,72848510742188
6,93576605250147
4,21819686889648
3,57017517089844
6,68206214904785
10,8829498291016
4,01625373872254
3,57704162597656
4,72259521484375
8,44745635986328
9,84945297241211
8,92361437426451
7,58412891850811
10,5822563171387
15,3359174728394
3,20405960083008
8,94966285099045
11,9897842407227
9,19551849365234
10,7302964980632
11,2071990966797
11,3768577575684
5,6812733287093
4,59861755371094
7,96480178833008
10,6361865997314
5,68342208862305
8,35371017456055
3,78942489624023
10,0348472595215
12,0022187173117
6,12610852867988
8,64224433898926
4,00962829589844
3,66106033325195
8,69770050048828
12,4311566851628
7,77032375335693
2,9373488166841
2,92272567749023
11,4867557541596
2,84481048583984
5,45873641967773
3,74479293823242
10,216760635376
7,56974220275879
4,26216125488281
4,33788299560547
2,54154604349176
5,45058250427246
8,41375374893763
11,528205871582
10,9587952681665
12,0830535888672
6,44259273257714
10,0798606872559
11,347770690918
4,69274520874023
4,0165901184082
3,07474136352539
4,84409332275391
7,53564834594727
6,44235610961914
3,62227052824268
8,17241668701172
2,89182662963867
3,90825271606445
3,29856872558594
11,3981238967704
5,27162551879883
6,78945884544979
8,60748291015625
10,2994441986084
10,9334945678711
8,43744277954102
3,56216430664063
2,84948348999023
3,8760516434035
10,9614288457767
6,58327366018894
3,85761260986328
10,0909233093262
11,039670042413
6,73389434814453
3,62119674682617
3,61326848113886
4,10337448120117
5,31272888183594
6,11724853515625
5,75752258300781
6,30340576171875
9,99937057495117
2,95095443725586
5,83926404370424
10,9483242034912
4,11901473999023
3,70006561279297
9,21087265014648
8,37979316711426
5,99952921208976
5,88750839233398
10,0186347961426
6,25546507256799
10,5532646179199
4,02898788452148
5,58548292854341
3,17583084106445
4,57849502563477
4,56323623657227
10,0208759307861
9,62797667690899
10,795259475708
10,1533889770508
3,74571349331525
9,32579040527344
8,05835723876953
8,70746947731433
5,32978648421156
4,86221313476563
9,37681198120117
11,6223335266113
2,97107696533203
10,1726531982422
3,67612838745117
8,83402824401855
4,02498245239258
6,53977394104004
9,89856719970703
8,24683281168279
3,26032638549805
7,40242004394531
3,32546234130859
2,5242805480957
8,16631317138672
8,62464904785156
3,63082885742188
8,68124961853027
11,9884490966797
4,4011116027832
3,89137268066406
4,15115356445313
6,66685104370117
3,40746636171221
11,0622406005859
4,52327728271484
5,09271621704102
2,70547866821289
3,00438533766998
7,1009635925293
8,74786376953125
4,49094772338867
5,12113571166992
5,02166748046875
5,68819046020508
4,11081314086914
3,85026931762695
3,65320309435473
10,3335380554199
3,25078964233398
10,2685585181583
5,21841009291645
7,14807510375977
8,34522247314453
4,61010154819888
7,08417892456055
9,46154594421387
9,41231061225157
11,1313819885254
3,06186676025391
5,99956512451172
9,56745147705078
7,10892677307129
4,90312576293945
4,47101593017578
4,12960052490234
3,71179580688477
7,40188534788507
3,21874618530273
3,62119674682617
9,74787628301517
13,1522178649902
7,58686065673828
3,40497643378988
9,46235656738281
2,95991897583008
3,2334566116333
10,618257522583
4,37288284301758
3,91654968261719
11,6184585762822
9,14850234985352
4,62989807128906
3,25500615969861
3,04765701293945
3,54517852910892
6,8697452545166
9,15040969848633
7,1685791015625
9,90209579467773
7,56616592407227
10,4868412017822
3,64151000976563
4,15706634521484
4,01845636726922
4,89072799682617
19,3280220031738
5,69143295288086
2,93540954589844
10,044527053833
10,250186920166
6,29181861877441
3,92665863037109
11,6621971130371
9,18502807617188
7,4061393737793
9,62543487548828
4,39682006835938
6,34622573852539
10,8884811401367
2,94299903773862
8,87802953999411
4,93717193603516
3,38249206542969
2,93140411376953
6,34031295776367
3,85503768920898
4,11715507507324
12,7857798811781
13,3864402770996
13,4225845336914
4,87232208251953
9,46431159973145
12,9019737243652
9,81369018554688
4,68873977661133
2,42128372192383
8,30307006835938
12,9807603907884
2,72798538208008
10,929347082162
7,19723242596104
5,7673454284668
2,86502838134766
3,40813672692207
4,53147888183594
3,0628986438448
10,985279083252
8,5965633392334
4,14908181673313
13,2388509965841
5,04951477050781
2,79836654663086
8,32555284061192
10,8007431030273
3,93351151853426
3,7470817565918
16,0749435424805
9,65642929077148
8,46028327941895
14,0805424007911
8,37990030583976
4,08706665039063
17,8693532943726
3,47299575805664
8,39268512805635
3,67475054752877
10,3437830713504
10,7020378112793
8,47638501283015
3,2237862942109
4,54902648925781
10,444974899292
3,75792371678053
10,7553005218506
3,77378463745117
13,5099411010742
10,0791931152344
3,25931565033342
4,45899963378906
8,92409320655727
4,23421859741211
4,30593490600586
8,82053375244141
4,58507537841797
10,6778643620064
3,50551605224609
9,51166831299849
2,64987945556641
3,95526885986328
7,95960426330566
5,44815382698091
8,73513221740723
3,92875671386719
3,45392227172852
4,19540405273438
4,6595573425293
3,01446914672852
9,82751846313477
9,94272232055664
5,84230422973633
4,1046142578125
14,5052666444659
4,8065185546875
37,8064870834351
3,08655295910696
10,6359481811523
8,8322639465332
5,61332702636719
2,72693634033203
10,0200445582178
6,26688003540039
3,1102180480957
8,46567153930664
10,4170322418213
3,66668701171875
6,43377304077148
8,76984596252441
9,91826057434082
4,99362945556641
3,79204750061035
3,93514633178711
10,5729103088379
6,51202201843262
8,41398239135742
3,51238250732422
8,74614715576172
4,18901443481445
8,50324750445378
9,38539505004883
3,03115844726563
10,2711200714111
9,69500541687012
4,3522834777832
8,45201244912886
8,93135070800781
7,79874324798584
3,49550247192383
3,96480560302734
4,39062118530273
3,53212356567383
7,3069329042315
2,80988366035238
12,8159463156217
8,90007019042969
10,700511932373
4,71935272216797
3,52878570556641
4,14495468139648
3,7775993347168
7,64341354370117
5,52330655532901
2,97508239746094
2,74294290582505
10,4103565216064
6,14128112792969
11,9549751281738
9,43527221679688
2,65043250686454
10,1804256439209
8,70170593261719
8,37974548339844
8,41269493103027
9,10959243774414
8,21058520712114
9,40096228691324
3,50486085005884
5,27089011220254
6,73236846923828
11,3272666931152
13,5082244873047
11,2630844116211
3,21483612060547
7,59172439575195
3,27272415161133
5,17004803134806
8,51698999125588
4,23984527587891
3,34986283689363
9,86099243164063
5,79957962036133
3,35910430014383
3,58829498291016
10,568690599258
7,58113861083984
8,79025459289551
7,47432708740234
2,74124145507813
3,45477499223653
9,92889404296875
4,33006286621094
9,30690765380859
2,80857086181641
12,5979818559591
11,1724023539651
2,97708511352539
4,67729568481445
2,77732306444495
5,03625869750977
3,86247634887695
4,42905426025391
9,89650582668672
3,01252548664684
11,4518880844116
8,39007549206083
6,55717849731445
8,39824676513672
9,38425064086914
7,40804672241211
3,6407470703125
3,8055419921875
3,66659164428711
4,89225387573242
10,8583450317383
3,78808975219727
10,5694770812988
9,68990325927734
9,58542823791504
3,95364761352539
3,31745147705078
8,21637907786349
8,29442874158276
4,05082702636719
7,30752944946289
10,1408958435059
3,42661965342246
3,38420867919922
4,0583610534668
7,04612731933594
3,5243034362793
13,1723403930664
9,68561172485352
4,11709581957701
9,42916870117188
3,57246398925781
4,18558120727539
3,85904312133789
9,11707878112793
2,92558670043945
4,92620468139648
6,79407119750977
10,9837532043457
10,2804183959961
8,70699882507324
12,6092910766602
4,65545654296875
14,3436128624314
3,53755950927734
2,55069732666016
8,18519592285156
2,50855449852086
9,79804992675781
9,75265502929688
3,04307498692469
7,80285950983917
7,78937339782715
3,6407470703125
9,6607766889628
7,34429359436035
9,98983024054491
3,38821730354341
10,4876518249512
9,36653424506407
5,3074836730957
5,11222903199774
3,22818756103516
9,20081038854112
4,13706312618495
8,66620540618896
4,48293685913086
4,41064834594727
3,97796630859375
4,37536239624023
13,7997627258301
10,3180885314941
3,42508739008564
3,23247909545898
7,65423774719238
4,11882400512695
9,59739685058594
8,25549967618168
6,03635141540272
8,96766694519809
10,257625579834
4,12263870239258
3,83195877075195
11,9426519800928
8,32948684692383
16,8970100051688
3,50837707519531
7,65466690063477
8,34836959838867
10,8517646789551
12,1399787679377
8,36906433105469
4,3553352355957
10,2651596069336
8,95028533297104
11,6931915283203
3,6813584331688
7,6507568359375
4,79221343994141
3,75738143920898
4,43696975708008
8,55779647827148
2,97145843505859
11,0044279856662
8,60414505004883
2,94761657714844
11,9307769392325
3,77025604248047
10,3062152862549
3,67059707641602
9,48499735429197
12,6855850219727
7,64684677124023
11,2116813659668
6,00132942199707
7,88392581700281
3,61032485961914
8,4315299987793
4,06975746154785
4,35495376586914
3,97200963487186
10,3461293495849
4,534912109375
4,20816972165926
11,0136985778809
11,4359855651855
7,49402046203613
6,16827011108398
11,1515045166016
4,28552627563477
2,54497528076172
3,60088348388672
12,0353698730469
8,07018280029297
13,751220703125
9,97953414916992
9,72180366516113
6,56323432922363
8,52146148681641
7,26604461669922
11,0237121582031
3,41005325317383
7,7183723449707
6,27203266989736
2,98824310302734
10,4489346428396
3,36542488640821
10,3787857119508
4,25252914428711
6,61128534931518
10,735559463501
6,25405251730436
10,2259635925293
11,0625267028809
6,78339004516602
3,72657775878906
4,2816162109375
8,21068097357969
7,84811973571777
