20SPD_100ng_OTDIA_15k_40w
15,2442568824405
13,1711257131476
15,7772766916375
12,7117357755962
10,2661980523003
17,1190964548211
11,1362457275391
12,4308268229167
32,6587737552703
4,20997256324405
11,3258664570157
12,5773596385169
10,5876619853671
11,0139392671131
2,86535965768915
2,5876898514597
15,3918796115451
4,98235793340774
16,6599334232391
2,93028982062089
5,48141721695188
13,4094639828331
15,2750166635665
3,09809634560033
11,559077671596
8,42297202662418
2,94034857498972
2,85181923518105
28,7562922427529
4,3487548828125
13,9496818421379
3,44654870411706
13,184256302683
2,95838855561756
10,3890555245536
20,2276430631939
9,21957833426339
11,4003741551959
12,3355865478516
15,3588189019097
20,6457439221834
8,38080958316201
4,04831735711349
10,858154296875
10,9694631476151
4,15462917751736
11,4780002170139
12,5892275855655
10,2182418581039
2,83038426959325
9,32085137618216
4,50921309621711
13,0667308020213
11,6784547504626
2,72345164465526
11,1265483655428
12,9967341347346
14,5230974469866
2,88041767321135
5,0660390702505
17,997219688014
12,8409937808388
7,45403955853175
21,5760883532072
15,6916058252728
7,96544928299753
17,6490904792907
14,9679083573191
11,5185692196801
15,0892469618056
12,4548049200149
12,7517298648232
2,91366577148438
9,63695465572297
15,5378069196429
4,5654054671999
13,6690291147383
10,078369625031
10,5172408254523
12,2682169864052
11,0949867650082
10,2321079799107
4,69123438784951
3,14857081363076
11,8474056846217
11,5549602205791
12,2908334883433
9,46884155273438
13,1526344700864
8,64438508686267
11,6014781751131
2,59299027292352
6,23006669301835
17,0449507863898
5,27409144810268
2,97172947933799
15,6541854616195
19,0757872566344
8,58518812391493
15,4116797068762
12,9226502918062
11,8301633804564
17,8738548642113
17,7516634502108
5,5642378957648
17,5810314360119
11,9928058825041
15,9304167094984
4,15523468501984
15,623624701249
7,42291647290427
11,0109028063322
13,8312445746528
6,24786861359127
12,298826187376
17,8969935366982
9,82300607781661
10,5311984107608
2,91588192894345
5,63013177168997
10,0258115738157
12,1912880549355
12,0509314158606
16,5243650737562
24,6745762072111
30,915759858631
15,5962989443824
14,464006925884
2,68695228978207
11,5944998604911
2,82021174355159
13,1990733899568
10,136604309082
11,3074854800576
14,8514036148314
11,6906544518849
14,8407584742496
9,95925100226151
11,4839341905382
13,7550755550987
10,5786775287829
4,08778114924355
15,139449270148
15,0272429935516
16,3531253212377
16,3650512695313
13,8297633120888
10,7597472175719
2,86526150173611
8,41098361545139
2,91491311693948
14,5111686304996
15,4216705806672
7,41116962735615
15,0394742451017
10,5427189877159
14,7852216448103
16,1398024786086
13,3312225341797
21,4498419510691
14,8166656494141
12,2856541683799
13,199458046565
10,7283843191046
14,9762592618428
8,56829446459573
9,9549066452753
15,1536124093192
6,33424457750822
10,2516053214906
2,83885755037007
13,6294894748264
14,0816824776786
10,4825471576891
3,79600524902344
17,7699497767857
8,96732390873016
11,3308618939112
2,90546719990079
16,8455214727493
12,4062387566817
3,22844490172371
13,699029621325
2,93513706752232
15,1329040527344
6,17436000279018
10,8680119590154
11,3339875873766
11,8634662930928
16,4861527700273
15,8414083813864
8,34738078870271
16,2779557077508
10,4806197317023
10,3561802914268
2,97667488219246
11,321338854338
13,3497450086806
16,5658375573537
16,2523057725694
16,5184868706597
18,232920813182
16,2261561343544
2,74512881324405
10,9153747558594
15,6912351909437
9,70037359940378
12,2048514229911
24,3859669518849
19,2156594897073
9,96011400979663
11,9891317267167
8,84234716021825
19,1990902549342
10,5538619192023
8,42011100367496
19,4397775750411
4,89722357855903
10,5731361790707
31,8207188656456
12,9651266431052
10,8660446970086
11,5419688977693
13,3739571822317
6,36761313990543
2,68900017989309
9,52351282513331
9,32067067999589
7,50054253472222
11,4758943256579
13,6635189964658
13,2856823149182
17,1187870086186
11,4951966300843
21,5762088173314
3,06544228205605
11,7440474660773
11,4239742881373
11,2687368241567
7,42938393040707
2,90559467516447
2,9021974593874
6,16950988769531
6,39627850244916
14,1923692491319
8,73178149026538
8,90253460596478
2,88221571180556
2,9135453073602
12,7451457674541
10,7695529335424
15,5067443847656
14,6353069104646
13,0264483000103
2,63033415141859
2,47758564196135
10,0955054873512
14,2128354027158
14,5589434911334
3,68656359220806
13,0618045204564
10,8274359452097
9,53174772716704
3,61115305047286
7,75728727641859
17,4853006998698
9,26369114925987
5,27066682514392
14,5522223578559
10,5596269880022
11,954110766214
15,6483725895957
13,2174441688939
21,8990526701275
14,8113795689174
14,342777312748
10,6769461380808
7,32073708186074
11,2430974056846
3,97164481026786
13,9048742869544
2,43361623663651
4,15854203073602
16,0397680182206
15,5829777793279
10,2111574203249
12,9035465301029
3,2765037135074
16,6520618257068
12,1677943638393
16,2453701621608
15,5333669562089
11,0712553325452
14,4190738075658
21,0659693157862
13,5236467633929
2,93125353361431
21,3357834588914
10,6636047363281
12,0345524379185
13,0329434833829
11,673821343316
5,48965211898561
11,6237038060239
14,1598350123355
9,12766229538691
11,8607772024054
16,9740576493113
17,8884405838816
13,4847731817336
12,0030963231647
11,3160384328742
8,65585084945437
13,2733299618676
9,74226499858656
10,0963391755757
3,17285931299603
20,6720051012541
7,27133499948602
14,5956742136102
15,8929976205977
6,22600756193462
11,2268962557354
12,9323081364707
30,7295548288446
5,80046804327714
9,48341771175987
14,0729631696429
12,7044476960835
6,06585305834573
6,51482029965049
16,006158527575
24,4207281815378
3,92829047309028
14,6116226438492
2,67599005448191
16,1421034071181
11,4477057206003
13,1316412062872
16,3578234220806
7,0027000025699
12,6827039216694
14,4807724725632
4,33422270275298
11,9525969974578
15,5269077845982
14,0015132843502
12,4173845563616
12,6109675357216
12,7039107065352
5,16068307976974
9,75349827816612
7,78559634560033
8,2779536171565
13,5130631296258
5,71453760540675
4,6842474686472
13,1196875321238
17,3880561949715
3,51291232638889
10,392567468068
14,8678629021896
15,8059256417411
11,1209467837685
12,7610706147693
2,89945100483141
11,3326784164187
10,3076332493832
3,10664929841694
16,9044979034908
2,75874890779194
11,4268953838046
9,49054294162326
3,38925813373766
12,4687295210989
43,2373531281002
11,5889499061986
15,2522639224404
8,29181973896329
3,48587036132813
3,46289740668403
11,2457275390625
14,6998154489618
9,18542771112351
25,0449732730263
4,96264005962171
15,2163429865761
12,1531436317845
12,611871016653
17,0931134905134
12,9192954615543
13,4340316530258
15,1137094649058
10,4894136127673
6,18695455884177
15,2679927765377
10,9285053453947
12,4767705013877
8,30443532843339
13,1140859503495
12,1882605174231
4,13319421192956
12,9418824848376
14,8364819978413
11,4218059339021
9,02533152746776
18,1385827442956
13,8074172170539
10,8269585503472
15,4401991102431
11,8197290520919
2,59034006219161
13,6379665798611
15,3458043148643
11,3824141652961
13,4049672929067
3,57261536613343
13,0530106393914
9,63350326295883
2,94269762541118
15,7635136654502
3,00828237382192
11,2271359092311
15,7084389338418
11,8596629092568
11,7613777281746
10,031499360737
13,7648331491571
2,46421412417763
12,8236469469572
12,8355480375744
11,2935626317584
12,5152587890625
10,2746260793586
2,2064208984375
84,6722753424394
7,83932334498355
20,2970656137618
13,9751131572421
9,91323370682566
14,7163792660362
10,6709798177083
10,7201470269097
14,3010189658717
4,012940421937
17,6800319126674
19,1679454985119
13,222262733861
14,3542641087582
18,134910181949
17,5042804918791
7,10708375961061
22,8873358832465
12,3576917146382
11,6100311279297
16,2804013206845
3,07195563065378
2,9266599624876
14,3579382645456
3,70409112227591
15,7583337081106
12,3158304314864
10,5209149812397
9,23453883120888
11,8765452551463
13,6465042356461
17,3171512664311
12,2943275853207
4,39223032149058
12,870122515966
6,40757121737041
16,9110373845176
10,6341044108073
8,06495264956826
3,99647061786954
15,5439677991365
11,9426666744172
11,5720960828993
17,2143233449836
3,80148636667352
21,6349041651166
17,1467614552331
14,7596086774554
12,6838684082031
12,8376067630828
2,91450902035362
10,4342263842386
5,24993169875372
13,9419154116982
11,0770376105058
2,48851473369296
16,8407379634797
30,4093611867804
9,37749469091022
28,9979964967758
9,02339390345982
2,92859758649554
19,3960490979646
13,3623625102796
17,3466394818018
3,39684737356086
10,7161506773934
16,2285698784722
3,78040514494243
10,1937344199733
10,1716292531867
2,72744799417163
11,188406693308
13,9639603464227
13,4052094959077
8,49284121864721
2,92157369946677
3,81275964161706
11,3963778056796
4,67533312345806
8,3924550858755
4,6304000051398
12,9938025223581
3,23602776778372
15,3484041728671
15,7900760048314
15,2090173018606
12,7922058105469
14,9830868369655
15,3548225523934
11,6585625542535
10,6158786349826
8,24313693576389
7,75969655890214
14,071293881065
18,1518956234581
17,0059204101563
7,88205799303557
10,6388493588096
6,95704409950658
13,3420040732936
11,7905466180099
8,37174672929067
3,7741410104852
13,618951094778
15,5853998093378
15,8816140795511
10,9126040810033
6,4119439376028
14,0065444143195
14,2899770585317
3,25218079582093
15,9702603779142
8,94861723247327
13,7027558826265
11,5161471896701
12,065325285259
11,2446032072368
10,2429440146998
16,8064662388393
14,6197670384457
15,2536422487289
7,31253372995477
18,2886224043997
12,4164782072368
4,12818507144326
7,66578553214906
10,8508155459449
5,68397923519737
14,1867985801091
9,10392640128968
17,8928677997892
3,83564782521081
2,77657759817023
5,48838055323041
15,1017809671069
19,9604235197368
2,89041619551809
4,37043842516447
10,0457933213976
13,8745157342208
14,4568995425576
6,87115317896793
11,9678557865203
20,2895875961062
17,7997407459077
3,94965723941201
16,6804601275732
11,61840338456
16,3732428299753
23,4079862895765
7,64961848183284
4,77923343056127
2,64570448133681
10,0963229224795
17,0620509556362
14,811184531764
11,2559000651042
2,95968306692023
7,02800447978671
13,4918614437706
11,5080939398872
2,86332387772817
5,54628874126234
16,8957180447049
9,20298742869544
17,6397656637525
10,4749164884053
6,63025504664371
17,7806672595796
14,448983328683
5,02244253007192
2,47713119264633
6,71069496556332
3,69499608090049
3,13556068821957
7,78609987289186
13,5966652318051
17,9298643081907
4,79150196862599
19,0546537700452
6,96162173622533
9,28067659076892
15,8758012075273
11,7186897679379
12,4893188476563
6,70834591514186
21,889883374411
14,616951109871
14,9442884657118
17,0702253069196
3,25496613033234
11,7298913380456
16,2080865157278
13,8341000205592
7,39155118427579
10,5954220420436
11,8006146143353
2,93269910310444
8,81207178509425
12,8870110762747
14,8402622767857
12,9214638157895
11,2420734606291
2,46465773809524
4,75773058439556
12,6436021592882
14,3289666426809
10,0218757750496
8,45471432334499
14,4801366896856
6,32069236353824
9,8208979556435
6,35580765573602
20,8452325118216
10,9375242203001
7,27756901791221
8,3146473718068
21,4125618102059
17,9113963293651
8,96575325413754
7,68237643771701
8,9691404312376
16,1477951776414
14,0680413497122
11,4593305085835
10,4720667788857
3,40780960886102
11,2323158665707
16,4448571583581
10,2775210425967
15,9812525699013
9,68254937065972
17,9525708395337
9,67610007838199
22,0215812562004
15,3668116009425
14,6203091270045
4,47130960131448
17,930167061942
2,91672963944692
11,2131620708265
17,914544968378
13,7974789268092
13,2177443731399
13,1820879484478
15,3757731119792
2,90234214381168
17,7603827582465
16,4099799262153
9,66589791434152
11,8278624519469
15,2307610762747
2,63226157740543
3,21807861328125
21,2777758401538
13,8290405273438
14,6930028521825
9,2091209010074
6,14812750565378
10,5814858088418
12,8294929625496
16,7071693821957
3,53434729197669
24,4293212890625
11,2479073660714
16,1459786551339
9,98978387741816
13,319832938058
15,4487973167783
13,1002928081312
9,47134835379464
14,9170406281002
10,5277212042558
13,1782933285362
11,4981199565687
14,3390856291118
11,7500706722862
2,91655691046464
13,4962778242808
9,54238490054482
13,1230002955387
15,0829496837798
5,62693947239926
6,8983653235057
17,5630669844778
12,9361833844866
3,79616873604911
7,48994726883738
17,8082178509425
11,3468472919767
2,8989691483347
17,1940853721217
19,6140891627262
15,8357319078947
13,0638524105674
6,90319663599918
14,5693582201761
11,3354637509301
9,39614432198661
9,36108543759301
9,80993572034334
11,2082230417352
18,9315553695437
13,7260437011719
6,94608186420642
15,5091058640253
14,3507706491571
2,45048121402138
15,229240296379
15,2856735956101
2,81560988653274
21,2246945029811
19,1524706388775
17,5982278490823
16,7432512555804
10,14807851691
11,9275143271998
11,5888896741365
11,0983470129588
9,48321630084325
22,172024375514
7,72615463014633
14,2488025483631
4,74657331194196
2,93986002604167
3,09317452566964
12,6581292403372
13,9917875591077
12,138567472759
10,4956175151624
3,240966796875
7,2498923853824
13,9826214502728
13,8004905299137
8,14614546926398
8,17156594897073
8,6181882828001
14,9004484477796
21,4706822445518
7,33899313306052
2,69466199372944
3,59259711371528
14,3413846454923
22,544436984592
17,8772374203331
11,6107274615575
14,2689755088405
9,56683911775288
12,0271983899568
12,8270709325397
13,7530276649877
14,4805302695623
16,4068523206209
13,9831058562748
12,5564575195313
6,753881354081
11,229984343998
15,3838263617622
2,90294446443257
11,4505968595806
15,4146466936384
5,32852657257564
11,390485261616
18,0587768554688
2,98951164124504
13,985162032278
2,88041767321135
20,2079651847718
4,03982495504712
7,9995406301398
12,339983488384
11,4427596803695
7,36514643618935
17,7249605693514
8,46251230391245
11,7972540476966
14,1654667101408
10,7660444955977
2,88077906558388
10,8885112561678
10,9433976430742
17,0249938964844
10,3788829985119
9,21219114273313
14,7487095424107
4,53234475756448
13,5808844315378
10,5789184570313
6,95571899414063
12,5555613684276
13,0687895275298
2,90716070877878
13,6179873817845
13,6819264245412
2,9783703031994
11,5872337704613
8,97373400236431
9,49787340666119
15,9127371651786
3,26877170138889
14,32836432206
2,11322118365575
17,5117492675781
6,14163232228113
10,0298987494575
9,77585807679191
6,6408257735403
18,6915321955605
42,2804090711806
11,7867484925285
11,5467858692956
13,4548611111111
9,04992756090666
18,7775862844367
19,6097237723214
13,635936536287
12,3415495219984
13,670509739926
3,91171104029605
15,1782565646701
9,39752679122122
11,2588179738898
10,8264120001542
5,22862484580592
18,9441499255952
14,1644126490543
16,9482783267373
10,1857837877776
14,9386572459387
4,96782575334821
13,5990929982019
10,0180005270337
14,4560677664621
10,1922655862475
2,91055346292163
5,90103391617063
15,2901543511285
12,5232272677951
17,4744053890831
8,55339898003472
17,041698255037
3,03710453093998
11,0080052935888
3,36371527777778
10,3422064530222
3,14712524414063
9,8225242213199
16,7755248054625
5,0446041046627
10,1041693436472
87,806541041324
5,7780617161801
12,1428474547371
12,8297351655506
17,1745701840049
2,64852423416941
11,0001814992804
11,8274086400082
16,7073446606833
18,4530227903336
10,4288201583059
3,15360417441716
12,1849302261595
2,57837204706101
13,1839551423725
3,03528800843254
19,7563776894221
15,1411357678865
9,55461200914885
26,0137758756939
16,9789966784026
12,1153574141245
7,26717994326637
9,40089978669819
20,9229484437004
15,9716154399671
15,259757874504
8,18632025467722
10,147215828063
12,6053057218853
5,1878671797495
13,1301679109272
13,601363332648
13,2469578793174
12,257224635074
3,2010931717722
11,6536276681083
3,10833579615543
14,8249174419202
11,7418489958111
12,8763592432416
13,6874349493729
13,0594647119916
14,6533162970292
9,47413368830605
16,1999551873458
2,90292406839038
14,265635656932
7,46663411458333
10,5528379741468
4,07451830412212
6,78810240730407
5,57430206783234
3,2898433624752
15,3703235444568
4,12835015190972
8,3929463436729
8,89663696289063
11,7271222566303
12,2959197513641
16,6550893632192
9,57719106522817
5,16764322916667
12,9940093509735
12,9886808849516
9,40086728050595
19,7305830698165
17,1341668991815
5,569336906312
7,76306955437911
8,45766824389261
13,7965152138158
13,1931607685392
13,6017572312128
22,5551544673859
10,1619921232525
2,61288597470238
12,8924657428075
18,3700561523438
3,65500199167352
18,5331043444182
16,6707114567832
13,0150204613095
11,8600149003286
11,3080342610677
12,4620710100446
15,2519025300678
15,5551244342138
7,84835815429688
3,13846648685516
11,403553069584
8,88681913677015
13,99903070359
4,50279599144345
22,4184914240761
14,2194354344928
12,3703971741691
14,2294632761102
12,0319184802827
14,3957037674753
10,8111245291574
16,7741321382068
3,08906153628701
15,9503997318328
17,5587487599206
13,7587047758557
3,33174448164683
2,53287867495888
4,31671142578125
3,10508326480263
10,1142883300781
13,2346985832093
13,7388441297743
9,91359509919819
9,89600733706826
8,75127883184524
7,30078847784745
15,9065609886533
15,3097727942088
12,8473554338728
8,65567859850432
10,7595050145709
13,4265839107453
2,66611199629934
13,1189045153166
13,5161384703621
15,4847644624256
15,0322361996299
18,0537173622533
12,4106959292763
2,57865504214638
12,7481733049665
5,13882107204861
3,85805160280258
13,4783995778937
10,3568425254216
17,4686492435516
12,3730916825552
9,97113424634177
2,67985510447669
11,4533560616629
12,4909537179129
10,2853473864104
3,15796382843502
8,09097290039063
11,312544973273
12,3364887540303
9,45802718874008
11,7134495785362
20,1581653795744
16,4535764663938
15,4893663194444
3,34432501541941
16,5569506193462
25,5476936461434
10,7316669664885
10,7398260207403
8,31495012555804
12,3526558043465
11,5827460038035
2,89884868421053
16,1219400072855
24,8200667531867
6,14154149615575
6,83585719058388
9,15745326450893
13,5478772615132
9,82180143657484
10,616744192023
4,22455637078536
11,7177862870066
10,3808206225198
17,6186009457237
2,96775416324013
3,45009251644737
15,2909931383635
17,4154856848338
2,83389621310764
3,60705727025082
2,45120399876645
14,466300843254
16,8885883532072
2,9000533254523
10,3839692615327
9,9396478562128
19,0492660280258
13,6960481342516
5,90334440532484
17,6832411024306
14,8277888222346
3,8483634827629
2,61615571521577
14,5096551804315
7,68213423471602
10,3935241699219
14,9912758479043
14,007568359375
12,6110277677837
13,7557983398438
4,70043364025298
18,1504500539679
13,2144746326265
15,3924851190476
14,0879179302015
13,5007757889597
3,24915325830853
9,65170609323602
8,90083918495784
14,6667238265749
15,4966324094742
14,6180805407072
10,3069487072173
6,18864997984871
2,7315240157278
14,7693533646433
18,0366114566201
13,4257967509921
6,33796812996032
10,3460613049959
14,1594599163721
10,7028295123388
31,2386164589534
17,9641965835813
2,75421142578125
4,06831440172697
12,161375984313
2,85278804718502
16,5164281451513
4,78290758634869
12,9205612909226
14,5353286985367
13,8056704872533
17,4215818706312
14,8884622674239
