5ng_OT_1CV_20SPD_30k
6,09028667484948
2,85689327694954
5,13297264729071
7,40709217316514
4,12113294688934
7,03664657172807
4,15732007507884
2,9228280443664
2,95929515033687
2,49131228945671
8,44797956834146
9,93018194076118
2,56333657360952
2,96097501702265
4,65267076404816
8,17458126523079
2,71130483084862
7,30164554140983
2,56781621810493
5,39727167252007
2,81426665979788
2,92107818323538
4,40741022792431
7,70232874319094
6,8801739893922
7,71478775444381
8,57998909206565
8,73572673272649
5,37431349448108
3,04237855683773
7,06992893044008
3,45310596151089
8,72911225765123
2,8434543434633
9,25382561639908
3,19804620305333
10,5477779283436
3,13162147451978
5,89409224483945
6,60800058907325
4,90108105020786
7,34003749462443
2,93521706117403
3,20063599752724
3,31164718767919
8,54915653893707
5,79578504649871
3,42524817230505
4,75738245412844
5,9372088231078
7,08032310555834
5,8357168775086
6,4393839704881
3,49069297860522
2,73489295889478
8,58817844215883
12,4599211806551
8,01751373011038
5,04999423245771
2,98617301730935
6,64093297555906
5,98204026528455
3,21064520319667
8,5994475478426
8,26102440510321
6,98572561281537
8,03770712756236
7,17730040943951
2,92835760554042
7,17268077605361
2,93115738335006
2,92905754999283
13,2306300172018
3,9642054006594
6,74949436012758
8,61148659242403
7,22622652666284
6,11590464180763
7,01918295764048
6,56365910801319
2,75491137023366
9,75015622760178
3,08745497957282
2,91414873315654
7,35893599483945
9,93238676578627
5,00381539721008
2,64837982457712
2,58832459056049
3,2333234034547
2,84471424347764
7,12515454773509
7,60279664205849
2,92499787216886
9,54430256414851
7,21242012233909
2,92947751666428
8,86577641198394
3,27832983174455
6,67334040370556
5,7085019732834
5,6678701978211
7,64622819533042
7,89040381755304
3,5316397290711
8,02654301354644
10,3339798953555
4,55873821853498
4,84650288153132
4,90636563082354
9,02508376935207
3,99395303988675
3,0109510509246
3,10145386862099
2,91141894979214
7,01267347423309
5,8223479384676
3,1707483694094
7,62470490341886
2,82581574326261
7,95791345998782
5,42418453671517
7,19444904852351
2,5161603175172
2,56242664582139
6,28305137704272
6,84223700007167
15,8990282531178
5,39212708079487
7,16890107601061
6,20798233452193
18,4321272263833
2,40668900516055
3,62347244122706
2,60722309077552
7,29149634684991
10,6651236157899
2,62171194094037
5,27905105450831
3,23213349788561
6,45873743459719
5,97528580131881
5,84306629425889
3,06953640159117
6,56036936908687
6,03338119086869
4,25765711233157
3,56292724609375
7,54428128583716
8,11177874923846
2,88818079397219
2,9296875
3,86992288292001
2,43090708321388
9,5775499256379
2,42530752759461
6,70980750967603
3,4099193887973
9,99576673595183
2,48172305045872
5,38740245574111
9,10515741470757
7,23994543793005
3,0006618674742
7,14027334790711
4,982939553917
7,39358324523366
8,76116971357153
3,56138736829845
7,57962848068377
2,46562432805333
6,27836174921158
2,92380796659977
2,37757131594037
10,6439152988819
6,51683282414708
2,90273963858228
3,52611016789708
3,59995430762615
9,41789259604358
2,8617928881164
6,96987187096832
2,99779209521932
9,63312551515912
2,97378400050172
9,61576689273939
4,9289388394137
7,95490369884246
9,89189497921445
2,54485804006594
8,78657769719395
2,94158655569094
8,93794068502724
2,96853441710866
9,28504313897649
2,67427776931623
8,31331025569811
2,27649933701261
4,99051645261432
2,96720452264908
8,74780077453053
6,38461331708716
6,61496503637471
10,3192810618549
2,97084423380161
6,25533357672735
4,95525675082425
3,01417079540568
6,16367585068449
2,99282248960722
3,4368322529924
8,02860784968105
8,35425700616399
5,20037729805763
4,15319040280963
5,81247872168865
3,18019761951692
6,85392607242689
2,89343037736525
2,57019602924312
3,3454545047305
6,64219287557339
2,90322959969897
2,56221666248567
4,75171290406393
8,86983608980791
2,60246346849914
2,9655246559633
2,55710706798308
5,48350482905677
7,73543611578985
2,87180209378584
2,57194589037414
2,98463313951405
7,21201765427896
17,6905185804455
2,88118134944811
2,99863202856221
2,91589859428756
2,92877757221187
3,55123817373853
6,47508113756092
6,12136420853641
8,75532517739392
8,21146833787271
2,76422063145069
10,7006807939722
7,30168053863245
3,47616913121775
5,85916501666428
6,71015748190224
2,77289994266055
3,00080185636468
3,41313913327838
10,0181649584289
2,92835760554042
2,89182050512471
8,12667006746345
7,89467347871273
4,30871806013475
6,47228135975129
8,45949365458357
6,04860498270857
2,8957401940582
6,85644587245556
5,69086337308271
8,91141279028096
7,25397932420083
2,95761528365109
4,7271448537844
6,21414184570313
2,57572559041714
3,719364831207
13,2336397783472
8,91771229035264
8,78920248889048
2,97707373942804
8,41277236238532
3,04475836797592
4,04697383215668
2,55682709020212
4,11077376899369
7,63254428128584
2,85269361023509
5,6121546194094
5,09948030524298
2,89839998297735
8,77261380536841
2,96300485593463
7,35330144199756
2,83253521000573
2,94767607242689
6,61538500304616
6,63876314775659
2,97693375053756
3,04433840130447
8,79711186120269
10,1593437544796
5,11344419706852
2,82805556551032
5,65275139764908
2,6500596912629
2,93269726114536
8,06902964180763
5,30008438530318
3,19916611417718
6,09130159430548
5,46047665657253
2,99212254515482
3,24165274243836
7,63884378135751
7,89351857036626
4,90010112797448
3,42804795011468
7,96739770731795
5,11673393599484
7,22157189605433
9,47010845219323
8,46253841295155
10,4989568027881
5,42330960614966
6,69790845398509
2,93780685564794
6,32305320249785
5,93993860647219
2,99471233962873
11,7833198757347
7,3465119808092
7,66740151501577
13,5069680870126
9,18432113227494
2,83960464897506
5,49722374032397
2,57957528490539
5,96527659564937
3,67694819739105
9,13714487618263
5,12364588746237
7,43082029010178
3,80734784887471
6,95534802358085
7,83181846688647
3,25397176480075
7,50977402433343
6,39567243943521
2,74252235342603
4,8152678603426
2,84821396573968
6,2038176650301
6,25540357117259
4,184687903168
8,92516669877079
3,29519849304759
3,30072805422162
3,35623364929759
5,05485884640195
2,71200477530103
5,69859775928182
4,67093931425602
7,23648071289063
2,80187764299025
6,62350435869409
2,92828761109518
8,7921422555906
2,62535165209289
2,95579542807483
9,04482220290998
3,43840712801032
4,7062165146574
5,08327659116972
7,18415986507311
4,92564910048739
7,17100090936783
7,39179838688002
8,70408924347764
4,08354592979501
2,56781621810493
2,76282074254587
2,82980542664134
7,72486695455849
6,07572783023939
2,67700755268062
7,00434413524943
3,50462187320814
6,7532915587819
4,70520159520141
3,01424078985092
7,36786028660766
5,82248792735809
11,2632961448179
5,12625318054759
2,70598525301032
3,89687074433773
2,92891756110235
3,24928213696961
6,03126385890016
8,67441159869553
2,87628173828125
8,39975339557053
2,94998588911984
6,4410988343965
2,98155338392345
3,50588177322248
2,95782526698681
2,91239887202552
2,92961750555476
2,65250949684633
5,51724215166284
3,79649870986239
3,00451156196244
9,54545747249498
9,51889458052609
5,95694725666571
5,27208660720685
8,18410050978354
3,34062488800889
7,37055507274943
6,63018882821459
8,30666078340023
2,83953465452982
6,91503122312213
6,69804844287557
7,67807566791499
7,77582291069381
7,31060483040066
7,71296789886755
8,61106662575258
4,35386447731508
2,60680312410407
7,39757292861239
11,8297611901519
2,68344704164278
3,58931515194954
3,1887369418363
4,86727373315654
2,92457790549742
4,52885059041714
8,81006083357225
9,02032414707569
3,20406572534404
2,89832998853211
8,5264083442338
6,94631874014478
7,03612161338876
4,04354410433988
2,92786764442374
3,54710850146932
3,19132673631021
6,82802812768779
2,92555782773079
4,03419984590023
7,37716954782468
7,8960033731723
2,93395716115969
2,74539212568091
2,92905754999283
2,95579542807483
6,29372552994194
8,34431779493979
2,66573844699685
8,10490179499355
5,18256371174384
3,43994700580562
7,75909423828125
7,7855871358049
6,59627651949541
2,99786208966456
2,9231780165926
3,05602747365969
4,00018254551319
7,17989020391342
7,42522073448251
3,35861346043578
2,92856758887615
2,91491867205419
9,27937358891198
4,99347371792575
4,56325286025301
16,3146552689579
2,87040220488102
7,13040413112815
5,04582956296588
2,71585446978928
5,25297812365611
8,32030970022219
3,07863567947248
8,15099313718463
3,29085883744266
10,7643057446961
7,35977592818234
6,95513804024513
5,17363941997563
7,72206717674885
2,75519134801462
7,3326180834289
2,56564639030247
9,11215685923165
2,98701295065224
7,99875521878584
8,88733470111812
2,92009826100201
7,1258544921875
8,49963546892919
2,97266408937787
6,33414732206852
7,0415111856723
2,6649685080992
2,99653219520499
7,33086822229788
9,35097790639335
2,92611778329272
6,31297400238317
2,9212881665711
6,55469981902236
9,40256381253584
6,13741043510787
2,98470313395929
6,43962895104645
5,90959601446029
2,99845704244911
6,78127183826691
5,66073076440654
9,19629018241112
2,93815682787414
7,18779957622563
4,76739165979788
3,01907040657253
6,90131231185493
7,29762086080849
2,87033221043578
4,92620905604931
5,00106811523438
9,09024859787127
2,78080931497276
2,95544545584862
4,58337626325975
7,50214462980218
5,31072354097979
2,63837061890768
2,92569781662127
2,73580288668291
6,49926421839163
3,38178162181049
7,77134326619839
2,550107623459
2,70164559740539
5,05366894083286
2,62766146878584
3,29162877634031
7,84651730038704
5,61208462496416
6,62308439202265
2,76191081475774
2,35986272129444
7,30453281227602
3,96455537288561
2,91344878870413
8,45826875179186
2,99821206189077
13,1201437853892
6,20717739840166
3,30128800978354
13,7648976177251
5,3508653553254
7,74817510482368
2,96748450043005
2,7213840309633
9,03218820554401
3,54913834038131
2,93927673899799
6,35185591671445
3,24767226472907
8,86992358286446
3,0044415675172
2,99919198412414
2,37757131594037
4,67457902540854
3,68331769190797
7,97236731293005
2,95733530587013
3,54976829038847
6,8410820917252
2,92205810546875
2,35727292682053
6,27409208805189
3,44645648921302
2,85059377687787
5,23425460955419
5,45050244812572
4,03335991255734
3,42300835005734
2,95723031420227
5,97490083186998
4,49644316227064
2,89812000519639
11,5355045423595
2,68715674724054
5,40406113370843
8,1192156590453
7,71464776555333
3,28511929293291
6,29817017721474
6,09469632489966
6,62486925037629
3,14072075240109
3,65734975272362
8,2095784878512
10,8288406232081
8,92191195706709
6,09917596939507
5,05538380474126
3,10264377419008
6,01336277952982
2,85787319918291
5,15145118083429
8,37886005366614
3,11909246882167
5,77531167126577
6,34170672215453
3,7692708706637
2,63914055780533
2,71165480307483
2,9857530506379
2,94942593355791
9,82505028400946
7,54652110808486
5,09913033301677
6,13228334199398
13,9850301480075
5,0079625680906
3,25523166481508
6,85301614463876
3,0632369015195
9,12433589270356
6,86890488370843
2,96181495036554
8,28090282755161
6,37897876424527
7,71737754891772
5,0842565134031
2,91393874982081
5,88884266144639
6,02102717128369
2,77625967603211
6,0676784690367
8,31100043900516
7,91196210668721
8,47461245475559
2,83694486005591
6,18659903150086
8,56774006414851
2,84870392685636
5,64228722808558
4,54669917395355
6,17595987582425
2,84562417126577
2,48151306712299
2,92009826100201
2,88713087729358
5,08061680225057
11,1705535048739
2,81538657092173
7,59943690868693
2,91617857206852
6,23384528203842
12,3318313458644
2,88811079952695
5,27072171552466
3,74484280927466
2,56676630142632
7,79591131647792
2,74945180350487
2,90490946638475
8,4434299294008
8,16709185959002
8,72883227987027
7,04539587738317
7,48408606293005
6,77896202157397
7,16225160371273
5,89867688100272
7,53952166356078
4,93170362000072
5,97976544581422
7,64041865637543
2,73265313664708
6,70224810959002
11,1737032549097
5,1120443081637
3,00136181192661
3,98023412861955
6,12339404744839
7,36586544491829
3,1398808190582
8,43482061263618
5,21894332465776
3,14457044688933
3,87930213858228
2,30281724842317
8,33241873924885
5,54006034081135
2,94718611131021
12,1811333052609
2,86970226042861
5,7189661428469
7,47880148231436
3,5709066128512
8,45420907396789
7,35998591151806
6,93298479832641
7,8807445841098
6,71330723193807
2,97987351723767
2,92044823322821
2,94746608909117
5,09307581350344
7,67545087621846
2,74973178128584
7,64741810089951
4,47068520642202
8,57263967531537
3,79061917646216
2,98330324505447
3,35343387148796
4,14839578331064
6,65633175351204
5,57281774118406
4,50715231239249
6,31213406904028
13,4113381762023
3,04594827354501
8,15309297054186
2,94655616130304
2,72691359213733
2,89937990521072
2,45547513349341
5,00019318466886
9,84100901752437
7,33681775014335
3,0685564793578
2,95425555027953
9,42762182393205
7,69203955974054
4,66239999193664
9,12160610933916
2,83358512668435
6,79184099949828
6,31778612049348
7,16449142596044
2,36714214359948
6,2156467262758
2,90798922197534
4,01677122903526
4,81750768259031
2,5104907674527
6,39560244498997
7,34353721688647
2,84569416571101
7,1375085673201
8,66022022492295
3,46633491166141
8,41529216241399
5,80908399109447
2,69212635285264
7,42504574836941
7,22587655443664
4,4960231955992
6,19058871487959
8,45784878512041
2,86921229931193
7,35697615037271
4,6661096975344
7,15686203142919
7,67559086510895
4,43393812267059
3,77438046516628
9,21112900480218
2,92926753332855
3,18740704737672
8,588808392166
6,20287274001935
3,66658901949541
6,06375878010321
8,35551690617833
2,6874367250215
8,88544485109662
2,62584161320958
3,16747612909439
2,9312273777953
3,00192176748853
2,48795255608515
4,07311675745413
9,70472983264048
8,46323835740396
6,79709058289134
6,91433127866972
6,86117049750932
10,0883693870054
2,77499977601778
3,96294550064507
8,27728061501039
4,95578170916356
5,27912104895355
2,92156814435206
5,78266108801605
2,92576781106651
8,35544691173308
3,34951418255447
10,1719777518456
3,01543069542001
5,74615898482296
6,73672037387113
5,24587368746416
5,11834380823538
5,1357024306551
2,81650648204558
7,64017367581709
2,49838172842603
2,71816428648222
7,18856951512328
7,61693551999713
5,66878012560923
6,00797320724627
7,57255904171445
3,34552449917575
2,91967829433056
6,77133262704272
4,11042379676749
6,93105995108228
2,92835760554042
6,66823080920298
6,62455427537271
7,13540873396287
3,02257012883458
2,39276011055763
2,75015174795728
2,97035427268492
5,70440729823681
4,48405414546302
8,55668094180046
5,44115818968607
7,67958054848767
9,1957302268492
3,02564988442517
2,92513786105935
4,09075535765482
7,13453380339736
5,25527044173774
7,17744039832999
4,54795907396789
10,7019756912091
2,9521557169223
3,04580828465453
8,29511169993549
7,09743674741972
4,41741943359375
2,89462028293435
6,59284679167861
3,13512119678182
2,98372321172592
2,93206731113819
7,19234921516628
4,15298041947391
7,5764087362027
2,41494834969897
2,80768718194524
3,53044982350201
4,93971798398079
2,91512865538991
8,69401004336296
3,31843664886755
6,75502392130161
2,95236570025803
2,95957512811783
2,95572543362959
7,67972053737815
2,93955671677896
5,33735642739392
6,58101773043291
3,0605071181551
2,88433109948395
7,82306916123136
2,84737403239679
5,65618112546588
2,86886232708572
2,94067662790281
7,38154420065224
2,82679566549599
9,08688886449971
3,48124372849771
6,61094035577337
5,99260942651591
6,34716628888331
4,73162449827982
4,7862901600129
2,95789526143205
2,92667773885464
3,14212064130591
7,43571990126864
8,47419248808415
5,24849847916069
7,95388877938647
7,38920859240611
8,71073871577552
6,98929532952265
7,75034493262615
2,98484312284977
3,20287581977494
7,46522255993764
6,35304582228354
7,92225129013761
6,30047999390768
6,85161625573395
7,37433477279243
3,07149624605791
7,26780322713589
2,66244870807053
5,95526738997993
6,63991805610307
3,13435125788417
2,86095295477351
3,68338768635321
7,38203416176892
2,35618801291929
5,58895146081207
6,99811462962299
2,74728197570241
8,33220875591313
6,23769497652666
10,0615615144782
8,73390687715023
3,98660362313647
6,67040063700545
7,88298440635751
12,0512936093392
2,89825999408687
7,04907058575831
6,73651039053541
4,23984352601778
5,17829405058415
9,23513709951978
8,20831858783687
2,89965988299169
5,12292844439865
5,28122088231078
2,74651203680476
2,83904469341313
5,13738229734088
4,16655934185063
8,01873863290209
2,92072821100917
2,95845521699398
2,8530435824613
2,53736863442517
2,94739609464593
3,55095819595757
2,88825078841743
7,4089120287414
6,25295376558916
8,07063951404817
2,8011077040926
5,8257776662844
9,79708750313575
2,90385954970614
3,00871122867689
5,66206065886611
2,65306945240826
2,57229586260034
2,89895993853928
2,66923816925889
5,54037531581494
3,15114992474197
7,27921232171015
3,1971362752652
8,00827446333859
2,92807762775946
9,29736216133888
5,84282131370054
7,83020859464593
7,11514534206565
4,78730507946889
3,45041117536912
12,1163184489679
9,38354282204164
6,07194813019639
2,9266077444094
4,99375369570671
2,55255742904243
14,4821131994965
2,73433300333286
8,97444278822033
4,68455323385536
6,04514025766915
5,63059815573036
6,08801185537916
8,86717630088876
6,63351356436353
3,0670166015625
4,60451458572248
2,92114817768062
2,57509564040998
6,74259990727136
3,04412841796875
7,04168617178541
7,3363977834719
2,92653774996416
8,05055110826405
9,1029875869051
6,96609217092532
3,7418330481293
7,14897015772828
4,01474139012328
7,78443222745843
3,79243903203842
5,2119963759676
10,7074702551606
5,06563799096904
4,33769576046445
6,34121676103784
5,16726992545872
7,64314843973982
3,63586145803469
2,76303072588159
3,21953449774226
2,61856219090453
5,85055569989966
5,94770798989392
6,06085401062572
8,02290330239392
2,5249096231723
3,70694081717675
5,02329135159834
2,95761528365109
2,5665563180906
8,32625922806766
6,35689551677179
3,25313183145786
2,66454854142775
7,56027501657468
2,92632776662844
2,43412682769495
2,92415793882597
3,00129181748136
2,90196969968463
5,93878369812572
7,29597599134533
5,76572243226778
5,73607978470829
5,18762081041249
4,07308176023151
7,44299932357368
6,13123342531537
3,31248712102208
6,84755657790998
2,86550259371416
2,82420587102208
5,37242364445958
5,58212700240109
8,41574712630806
5,93815374811855
3,00948116757454
7,02978711609447
4,27344085973337
5,3645842665926
8,23295663256164
6,37442912530462
7,01074862698896
7,84942206986454
3,30156798756451
8,19984925996273
2,93857679454558
7,67282608452193
2,92597779440224
2,74252235342603
3,07534594054616
2,94536625573395
2,83890470452265
2,82161607654817
2,54254822337299
5,55286932429042
2,84800398240396
2,56599636252867
4,22192494803612
2,83211524333429
7,77526295513188
2,59140434615109
5,96478663453268
8,23260666033544
4,69872710901663
4,60535451906537
9,82987990073108
5,2591376348373
2,55122753458286
2,86067297699255
3,09970400748997
4,84865521072248
4,95385686191944
5,75602820160192
2,92387796104501
5,97217104850559
2,91295882758744
5,34213354828161
2,40192938288417
7,41437159547018
2,9670645337586
6,52068251863532
6,30159990503154
2,92576781106651
7,26311359930476
7,5443512802824
8,20950849340596
4,32600668810923
3,9791142174957
6,41065125071674
4,22801446477208
3,48866313969323
2,8076171875
7,73746595470184
7,86219605612099
7,04053126343893
7,96396797950115
2,93829681676462
5,35667489428039
4,6554705418578
5,88203570164672
3,30324785425029
7,14027334790711
4,96701581762471
2,91645854984948
2,80509738747133
2,91967829433056
3,01795049544868
8,40003337335149
6,13172338643205
2,39157020498853
3,0437084512973
2,95838522254874
8,89170935394567
3,39564052196818
2,92926753332855
8,22732207971975
11,3225114454917
2,56886613478354
2,92940752221904
5,71697130115754
6,36267005850416
3,09123467961583
7,92697591519137
2,25347116452838
4,79797923236812
6,91006161751003
5,98774481257167
2,91519864983515
3,59897438539278
2,9266077444094
9,77353437231221
6,79282092173165
8,16786179848767
6,3852082698717
6,99426493513475
3,12098231884318
6,43934897326548
7,74390544366399
3,1513599080777
3,29512849860235
8,8255821018044
2,9938024118406
2,88622094950545
7,5669944833178
3,51190129551319
6,98075600720327
6,50276394065367
5,79487511871058
6,1360980392596
7,23742563790138
6,45180798451835
4,95935142587084
8,41168744848409
3,19664631414851
2,97609381719467
5,64638190313217
8,12208543130017
3,38717119409404
8,396113684418
2,69037649172162
7,90702749829773
5,65954085883744
6,3167886996488
5,4268093284117
2,8869908884031
9,28567308898366
9,65909345434346
5,93195923971474
5,10392495251577
7,03969133009604
4,33876317575437
2,96923436156107
2,68806667502867
7,76651364947678
4,6335272832748
5,65121151985378
3,02585986776089
3,00024190080275
6,39427255053039
7,1357937034117
12,2357289725487
3,22891375340453
5,99365934319452
7,44275434301534
6,33372735539708
7,95535866273653
8,11739580346904
7,17275077049885
4,60178480235809
2,79592811514478
5,05681869086869
5,52851125734662
4,09992462998136
4,08865552429759
8,15561277057053
2,85122372688503
2,67399779153526
7,1766004649871
8,16366213177322
4,96498597871273
2,61240267972334
15,2170723731365
6,08076743029673
10,8170815564077
2,90847918309203
2,67469773598767
3,00164178970757
5,93535397030892
5,94231841761038
3,2398328868621
2,83673487672018
3,28147958178039
3,32599604895355
7,15049253691227
6,86085552250573
6,39297765329343
8,55839580570886
7,84161768922018
8,5140543246488
4,47376496201261
4,81600280201763
6,07082821907253
6,6886691872133
8,92569165711009
4,36306874686425
8,38225478426032
5,86924421677896
3,03572908453985
9,44221566576477
7,5969871031035
8,67973117653383
2,81832633762185
7,58102836958859
7,33401797233372
9,2063693825258
2,86529261037844
3,2734302205777
2,92905754999283
2,78416904834432
6,97597888631558
7,04865061908687
5,80694916051462
9,20253718664887
2,59448410174169
5,07750204943736
7,07829326664636
8,0038298160658
3,72412445348337
6,45555268733873
7,46819732386038
8,68288092656967
4,15214048613102
7,68752491802251
5,83795669975631
7,12214478658974
2,9300374722262
8,41074252347334
2,99499231740969
2,820986126541
8,82888933934203
2,90217968302036
6,48579028768277
9,13973467065654
6,53174164098337
2,88384113836726
6,54157586053971
6,21312692624713
5,28629547959074
5,10623476920872
4,10202446333859
3,44323674473194
5,96907379430368
6,37684393366542
8,85401734518349
6,77280251039278
5,01622191262901
11,1158178486955
7,16050174258171
5,98529500698825
2,55192747903526
8,61225653132168
2,91498866649943
3,0029016897219
8,99404123288776
2,75981098140052
3,078495690582
7,89292361758171
6,98114097665209
11,7863646341026
5,23642443735665
5,31730301883243
7,15903185923165
7,99819526322391
3,31542688772219
6,28935087711439
8,41088251236382
6,771122643707
2,56116674580705
9,74501163587658
7,24453007409332
9,48746707461296
3,17858774727638
6,85847571136755
7,90496266216313
7,93012566522721
5,842226360916
2,81748640427896
2,95303064748782
6,20108788166571
8,46057856848481
2,9182084109805
7,20718803755734
8,61701615359805
7,37797448394495
9,19975490745055
3,03138942893492
6,73686036276161
9,9603845438826
7,78338231077982
3,04706818466886
7,10814589754157
7,41363665379516
3,36386304382884
9,29288251684346
2,36749211582569
2,92870757776663
7,51173386880017
2,69555608066944
6,70707772631164
6,65381195348337
8,57018986973194
2,77443982045585
4,64661624453483
3,17256822498567
3,35301390481651
8,19830938216743
15,4082272030892
2,89930991076548
8,48178688539278
6,39108780327193
3,02117023992976
2,93801683898366
8,09737739213016
12,088460659762
8,754765221832
2,96391478372276
4,97044554544151
2,93073741667861
2,7938982762328
5,71753125671947
6,67844999820814
4,38809176103784
9,6620682182662
7,52958245233658
3,04692819577838
3,19944609195814
7,79984850402272
6,81000455803827
9,59917820921732
2,69149640284547
2,5554272012973
3,37800192176749
6,70350800960436
2,92800763331422
8,41007757624355
3,05777733479071
2,42978717209002
2,92996747778096
2,96587462818951
6,89816256181909
3,0109510509246
5,02994082389622
4,51425674858443
7,10961578089163
8,87256587317231
2,45071551121703
7,64143357583142
3,02194017882741
4,50274266234232
2,51938006199828
6,01819239625143
4,59037570778383
2,93017746111669
4,7775408543578
3,40131007203268
8,89401917063862
5,02196145713876
