10ng_LIT_20SPD_rapid_1CV_auto
12,0056000622836
5,37651235407049
14,0685601667924
2,69079208374023
5,33281673084606
4,82290441339666
3,94465559619968
5,62751899331303
10,368672284213
15,8591703935103
5,27217024463718
17,2320712696422
2,89671299821239
14,5042548745365
12,369762767445
5,19392707131126
4,59896434437145
4,32573738744703
2,75770284361758
12,5014998696067
16,8235952203924
5,57665391401811
14,0758427706632
12,8924482959812
7,91594941737288
13,6556625366211
4,56509347689354
14,4309347326105
6,72554969787598
12,2716426849365
17,6157084378329
5,48406080766158
6,53509660200639
13,8870152560147
11,8674581701105
12,2888413342563
3,84081824351165
5,10626324152542
14,6516236391934
17,5708423961293
5,89493573722193
15,2432716498941
3,36768410422585
10,7305266640403
11,9800134138627
5,03006848421964
12,7550905401056
10,666543787176
4,47463989257813
12,5150247053667
6,50596618652344
6,0645883733576
15,4129286943856
5,17520037564364
14,4652670080012
13,722435902741
4,04496626420455
16,5082324634899
11,7167456675384
13,9439105987549
4,17527285489169
15,574498610063
11,5569071336226
14,3687361377781
7,69030037572828
3,02787260575728
4,65917587280273
10,7724016362971
4,37190315940163
3,06623632257635
14,4159143621271
12,9547765699484
17,3632881858132
15,6747850321107
4,00569222190163
6,30699504505504
13,4652994446835
20,1110406355424
3,59032370827415
8,3690578654661
17,0955224470659
18,6030501026218
7,39067251032049
18,5015851801092
3,12566757202148
10,5224847793579
21,432183005593
12,77820134567
10,9284574335272
6,38929464049258
15,7323934264102
6,5460205078125
3,12332673506303
10,0998011502353
13,0933414806019
11,6114212294756
7,40588795055043
12,7210183577104
15,5881534923207
5,91061332009055
14,2599849377648
2,99510088833896
4,85762682828036
2,78156453912908
11,6606192155318
13,0753950639205
13,6786807667125
16,8213844299316
4,52626835216175
8,00426935745498
14,7655443711714
6,11621683294123
10,4302875066208
2,73370742797852
8,19657065651634
19,7990590875799
3,8357214494185
5,37443161010742
2,53122503107244
15,1151236841234
16,9558525085449
14,6455764770508
16,0105445168235
15,8625516024503
18,2945122153072
17,132585698908
10,4217312552712
14,9857130917636
7,62293555519798
3,95965576171875
17,4246965828588
12,9600783525887
4,7462592690678
19,9026334083686
7,0084658536044
3,06324525312944
6,92510604858398
15,1599103754217
20,3032493591309
22,3595770922574
16,1988209869902
16,1767439408736
9,14135846224698
11,7428019895392
5,72036484540519
6,36629624800249
2,40093166545286
11,6873437708074
9,34891267256303
4,72354888916016
16,3519165732644
13,6282227256081
12,1452202231197
8,81539691578258
8,60862298445268
20,5737615035752
4,22651117498224
16,2369554693049
16,4890506050803
8,43765776036149
3,5697807699947
15,1071114973588
11,4992315118963
2,48739936135032
4,11181016401811
4,17004601430085
5,13189489191229
9,99417088248513
16,4858284643141
8,6959492076527
10,486364364624
11,625506661155
13,4107945329052
13,2763102903204
2,99367037686435
5,13553619384766
3,973050550981
18,7040675770153
15,2208371595903
12,5100829384544
4,87271222201261
15,1081518693404
11,0269966772047
19,4615884260698
13,7355610475702
5,13605637983842
9,49573516845703
13,6781605807218
15,0937872417903
13,6136575178667
17,4486839165122
5,81320849331942
4,60724911447299
16,2734335119074
5,41006435047496
13,021165674383
8,41394337740812
6,39204545454546
12,4552033164284
8,61268124337924
12,1068737723611
11,710991293697
5,15777414495295
9,25644961270419
11,770638552579
7,80994241887873
17,1755010431463
5,2674033425071
15,333014019465
7,32085664393538
12,5568346543746
13,3336674083363
16,1862130892479
8,72963125055487
3,3641750529661
8,05794108997692
4,64500080455433
5,01044321868379
4,18427030918962
3,15831071239407
4,76009195501154
9,32121276855469
5,70709055120295
7,40458748557351
5,18734172239142
5,40122118863192
5,81177798184482
14,083515514027
5,26831366799094
10,8779993924228
20,1146819374778
2,95153531161222
13,1744904951616
13,1085569208319
5,04034215753729
5,6241208856756
11,4526098424738
15,5647407143803
5,29575347900391
3,28289378773082
10,8308953753972
11,093486439098
4,60858778520064
6,88507597325212
3,10772115534002
9,59944725036621
10,5565244501287
3,69068727654926
21,1179906671697
11,8842991915616
2,71541789426642
12,7201730554754
14,149319041859
4,50676137750799
3,2501220703125
5,41123476895419
15,6607194380327
2,81421208785752
5,45063885775479
23,4683210199529
13,8685582047802
4,65293364091353
8,81026007912376
5,99954896054025
3,98046320134943
2,58064270019531
14,5255266609838
22,3665670915083
32,2993650274762
11,2336765636097
5,73908198963512
13,3244341070002
4,53264063054865
4,78258999911222
17,3677747899836
13,5596970380363
6,27084211869673
5,05997917868874
12,6404220407659
4,13664904507724
25,9124148975719
10,3218555450439
15,6153982335871
13,2241976463189
11,4940707966433
13,4692083705555
9,53823024943723
7,35308907248757
5,90023751986229
17,9247639395974
4,88688729026101
11,2217122858221
7,51590728759766
5,35232370549982
9,1528675772927
5,44712760231712
6,18787245316939
4,68557531183416
15,9544944763184
7,7441388910467
17,9678743535822
3,01593845173464
4,51664491133256
7,4820951981978
18,4284990484064
17,5635597922585
5,3863525390625
9,08517837524414
20,3873244198886
17,8563594818115
5,40746342052113
5,24048371748491
6,91834363070401
13,6830373243852
11,6470943797718
19,8474363847212
12,5616041280456
2,88013978437944
3,11721454967152
14,3186924821239
4,95057186837924
8,97164778275923
17,9076628251509
9,31678384037341
14,9064497514205
4,72354888916016
13,8144493103027
11,598522012884
10,5705694718794
16,1295745332362
14,1858621077104
5,23723255504261
9,8916617306796
15,0809207205045
12,844822623513
12,023020598848
10,6914476914839
5,38249449296431
7,11341337724166
17,3556154424494
15,2740912003951
12,2029579291909
4,79975613680753
13,8745307922363
18,7471454793757
15,6350863181939
12,9783803766424
4,20492345636541
10,1566964929754
17,7592147480358
11,0873742537065
9,32004235007546
13,0415829745206
4,8443620855158
2,9581676829945
11,0075907273726
10,9344741045418
6,18923794139515
13,8128237290816
10,9107711098411
28,5214727575129
2,86609476262873
2,92734666304155
6,69960542158647
5,12448224154386
3,20408561012962
10,7664194974032
2,92318517511541
3,01746888594194
17,6700656696901
4,64252992109819
7,76400808560646
6,01712140170011
12,1800899505615
5,29952482743697
4,13677909157493
10,8564766970548
12,26975701072
17,0051401311701
5,25005793167373
18,7752030112527
5,02135536887429
9,94342868610964
16,7082439769398
4,78233725337659
18,2222269349179
14,2423673109575
22,6937640797008
8,49450718272816
15,2532187375155
5,42345913973722
3,14706058825477
15,7534425908869
3,28120318326083
2,97248969643803
5,46247308904474
13,9132846485485
16,0250259658038
4,11246039650657
13,5997425426136
15,9297856417569
20,0047897080244
3,03281437266957
4,56645271994851
14,0144608237527
7,89440761912953
15,8321207219904
14,7044875405052
2,93602377681409
3,27730178833008
4,07227602871982
12,5749761408026
14,4623409618031
12,4166445298628
3,99723919955167
17,2159873833091
7,08707896145907
4,33744083751332
16,3093825518075
17,2255689447576
12,4709389426491
2,44916569102894
12,0283907110041
16,4976986971768
2,66153162175959
8,83717970414595
14,9701005321438
13,3536945689808
7,71930000998757
15,959306196733
16,763719461732
4,96972690929066
13,4158567948775
12,8776420981197
12,055440382524
2,93384898792614
8,00104574723677
12,0409302792307
3,0733888799494
9,71909002824263
4,01461326469809
10,9511505473744
6,10672343860973
2,93254852294922
3,43530828302557
2,91928378018466
16,4999094876376
11,3319784907971
15,9663937308572
5,13696670532227
14,7544904188676
5,35609505393288
11,4016316153786
2,82908294160487
10,8194134452126
5,02343611283736
14,363245530562
12,2302878986705
5,94923712990501
4,09204309636896
15,062310478904
5,4521994157271
6,41502768306409
10,8703916723078
8,62625897940943
9,71941514448686
10,5760865292307
12,7619830044833
6,30330231230138
15,3617425398393
12,522664937106
4,88961826671254
3,97981296886097
5,36246733231978
3,99736924604936
11,6947564211759
21,8280445445668
2,79157811945135
16,3164789026434
10,3643157265403
17,3331173983487
2,95530666004528
5,89942932128906
13,470476323908
13,2749514146285
5,67379864779386
5,52704374668962
14,8189350710077
5,21216958256091
5,8601508706303
10,8584387827728
15,512076291171
4,8996318470348
16,5127840909091
13,4966575493247
3,03398479114879
14,4105824557218
15,4291066256436
3,0975341796875
15,2583555741744
15,6191809702728
3,92792441628196
4,52849824549788
11,6083824028403
11,8310249457925
15,0814923373136
4,49466705322266
12,653491713784
16,0712762312456
5,14515963467685
2,83592397516424
4,84800338745117
16,444899819114
15,092286196622
10,946241475768
12,4403780156916
9,88413923877781
10,1687257940119
3,82752852006392
16,065164045854
10,5931975624778
10,4313866566803
13,53247691009
15,1596502824263
2,73916938088157
12,9803156448623
20,0604525479403
3,70038565942797
13,4334130720659
10,4820078069514
9,34458587129237
13,9642628756436
12,0657581394002
15,9478621049361
6,20230761441317
9,50525574764963
13,3756217309984
3,76835736361417
11,7691430178556
5,05399703979492
4,91887872869318
10,3207501498136
15,9374583851207
13,4927781961732
6,33872639049183
6,75711848519065
15,6845179471103
4,80261715975675
15,5224149877375
5,25472380898216
16,4023746143688
8,36078191207627
13,8798626986417
12,1767722954184
15,586723715572
6,32923299616033
16,5084580243644
15,5359041892876
17,443136735396
15,9796584736217
13,4129957719283
19,4354946330442
3,06637004270392
16,2803909995339
10,2004571394487
21,2376334450462
2,57088921286843
16,3624503395774
15,8804980191317
17,109887074616
2,93801047585227
3,60358845103871
15,6294432553378
16,6163011030717
2,9827053264036
22,4654024297541
7,00586492365057
5,23867849576271
11,0840905796398
14,8031928322532
6,7339376969771
16,6953135344942
15,1664127003063
5,01433285799893
13,5254209691828
11,7477503689853
13,5514857405323
17,0181447809393
3,10525027188388
5,10081377896396
4,79923595081676
14,2971819097346
2,86206332120028
9,65532205872617
13,8981992548162
10,5920921672474
20,7256403836337
12,2675814871061
17,4539956179532
4,96010346846147
14,6082531322132
9,26477258855646
13,0626505071467
16,8255459178578
22,4866058866856
17,8602186299987
7,50160217285156
15,0000832297585
13,3913430300626
17,9275599392978
7,48508626764471
4,44004752419212
12,2436588093386
5,31044873324308
16,8576674027876
3,12566757202148
14,4194263522908
5,40824369950728
9,35538340423067
5,13514605435458
11,2932378595526
3,00953604958274
12,5552740964023
11,4833658391779
12,5334913080389
4,24601814963601
14,7946097634055
5,47456741333008
13,7510138042903
12,6240036704324
2,45254689996893
13,4776288812811
15,5138319188898
12,3155333779075
8,48039530091367
9,47557869604078
13,8531706549905
13,2562247189609
13,2281996987083
13,3531214827198
12,6194064900026
58,0463192679665
2,65112790194425
8,75251943414862
13,8141179488877
12,8444324840199
11,7734345522794
14,7341712046478
6,50128451260653
12,1865272521973
5,14333898370916
4,57802685824308
11,8720748207786
14,0138105912642
3,06025418368253
10,3741992603649
14,6861509843306
22,1414566040039
6,13130222667347
5,04949537374205
12,3817270452326
19,00378728317
5,69213520396839
16,085931810282
2,96349958939986
17,6760500127619
12,8719373182817
10,7695406133478
2,66218185424805
2,91616266424006
3,39070233431729
10,7339438745531
17,9958993738348
6,26642053777521
11,2473762641519
12,4551382931796
14,7422010248358
6,4986835826527
3,02137028087269
5,20146976817738
13,6960419741544
15,4689008539373
14,6124146201394
11,0363960266113
11,9701298800382
16,9468793002042
11,7318104889433
2,58106296345339
14,5545439286665
9,12510265003551
9,92826981977983
5,00927941273835
16,1612684076483
15,8475962552157
13,6295231905851
10,9012777155096
8,76890529285778
14,2755941911177
14,8764141535355
16,9050043279474
16,6338248686357
5,44465671886097
3,13607129183683
3,0433481389826
17,7828181873668
11,1925818703391
12,1215040033514
17,2577554529363
15,3995860706676
3,1932917508212
11,3892121748491
8,87450304898349
10,6233683499423
9,68826900828968
4,80391762473367
6,16973096674139
2,57834741624735
12,2710405769995
14,9202346801758
12,7764831889759
4,55136732621626
15,0156888094815
15,0289535522461
12,5275741923939
10,1681730963967
16,0669846968217
7,29846954345703
17,3194625160911
15,0123076005415
11,2579302354292
7,60798020796342
14,8148319937966
12,1262507005171
9,83502648093484
5,49096576238083
6,28904862837358
21,8950835141269
17,7421136335893
14,2058679613016
5,7300632282839
3,48940762606534
7,38787651062012
17,646013680151
12,214487249201
10,5359771034934
12,4059156938033
23,1051011518999
5,76006355932203
2,95968783103814
3,84963642467152
4,11857992915784
8,5112831809304
8,44716217558263
4,24172661521218
4,86858820511123
3,7016435102983
15,3742270036177
13,618989424272
5,25348836725408
2,52610546047405
8,28656283291904
13,0900903181596
12,3145580291748
4,63091316869703
2,84853848544034
5,18716465343129
2,92578610506925
6,35693290016868
18,4461853720925
15,5556418678977
14,4648147841631
17,4101699482311
9,50002670288086
14,2200276003046
8,00124081698331
4,04629464876854
11,1140337857333
4,49115579778498
14,7657232769465
7,34555519233316
6,24368958554025
4,49940309686176
9,66115431352095
12,8304433014433
12,7469078969147
5,00327890569513
12,0835304260254
5,16427646983754
4,40280720338983
9,76024974476207
14,2856727946888
12,6230933449485
2,97093795517744
6,63081082430753
5,62204014171254
12,0861313559792
3,33296168934215
14,3209153955633
13,2584652658236
4,98195128007369
3,00173325972124
9,77338444102894
13,4520097212358
11,635408563129
4,20622392134233
6,1877424066717
4,44224729376324
16,780289736661
5,16427646983754
13,153076171875
7,1780964479608
13,1846341219815
11,902700770985
13,1081017580899
14,9944912303578
14,3951157392082
3,01083651455966
16,790433363481
13,0817023190585
11,709451675415
4,45591319691051
5,13160834878178
11,6232958706942
10,2600184353915
9,05318179373014
14,3247517672452
15,2007449756969
4,47919151999734
5,26129115711559
15,5555118214
12,9753893071955
6,28508221019398
8,96215438842773
11,4512039443194
17,2194141452595
6,63964223053496
2,79664993286133
7,99200751564719
7,93059305711226
6,07148083773526
6,82119889692827
17,2463763843883
17,3206329345703
5,08780912919478
9,45334001020952
4,57061420787464
16,7912136424672
15,1007054215771
5,19288669932972
3,15223305912341
10,3914954445579
5,08958202297405
11,2132702843618
16,1690061742609
6,45485570875265
13,8792124661532
15,7244422219016
8,58241861516779
17,7891904657537
12,3259980799788
12,5770568847656
2,93137810446999
7,17778639359908
18,5073072260076
15,370385121491
4,8680305480957
5,8826511189089
2,91382182728161
13,2605812766335
4,04383772510593
9,53816559355138
4,25993312488903
4,78974255648526
5,1443793556907
4,82160394841974
15,8560801360567
15,8260085365989
5,602012981068
5,12162121859464
2,85204974087802
3,02397121082653
11,1553386106329
17,4047730185769
17,6729288968173
3,2718464479608
3,12908625198623
3,8626410744407
6,78244504061612
5,2863901311701
7,01275738802823
7,39133155952066
12,1027773076838
9,32092181706833
17,7674727006392
3,73749813791049
2,81264565207742
12,1506344188343
13,7760855934837
4,91367686878551
9,98955423181707
13,4321309752383
13,278527693315
20,2805562452836
3,05115092884411
9,36854969371449
5,00197844071822
2,91889364069158
16,9535491426112
4,32092493230646
2,96011838045987
9,0700929815119
2,59000604802912
17,0897353779186
2,61770595203746
10,5356766005694
4,14315136996183
3,11240282925692
6,03536832130561
2,76452844793146
5,95014745538885
11,6605597027278
14,8444175720215
5,29380278153853
13,9522875769664
15,2336467396129
2,86908583207564
3,98397445678711
4,95061007412997
3,36183201182972
6,88908316872337
2,89353457364169
12,3390585689221
5,13639288433528
12,4940872192383
14,1790357686706
15,4609680175781
3,71386788108132
5,62880255959251
17,8401686928489
9,97814265164462
10,4048577221957
2,78046171543962
19,288106398149
13,9789258019399
3,00261933924788
13,2016973980403
2,6249885559082
6,50596618652344
10,0155960429798
8,44105219436904
4,87258217551492
14,5010297948664
6,95529226529396
15,932891328456
16,8906992132014
14,9059295654297
12,0278705250133
17,9625424471768
13,4814002297141
14,2974206956766
5,0937912680886
14,0600421211936
15,2634924108332
12,1194882826372
9,55867767333984
12,2674811970104
5,21161339499734
4,54272254038665
6,02973591197621
14,3793397030588
8,25161283666437
2,77896360917525
4,09386374733665
4,33470986106179
17,0084563168612
7,16426155783913
5,59895688837225
5,46691377284163
6,81573694402521
4,73174181851474
14,5969390869141
17,6121971823952
15,0534022938121
5,90944290161133
21,6953971169212
13,5387485310183
13,5608586398038
14,9556073275479
16,2898193706166
11,1628662456166
3,87330488725142
3,05349176580256
16,7074636979537
14,1220092773438
3,11499126886917
2,87298722700639
2,38609313964844
15,2268192984841
11,0353556546298
2,58467414162376
6,29060918634588
11,4893479780717
11,6458264264193
6,08539581298828
13,3552551269531
4,81874292547053
17,4984689486229
14,9855532888639
17,7493962374601
11,8341662667014
16,9021433049982
11,3669573250463
13,5526657104492
14,7446454581568
9,63020324707031
7,79556015790519
24,4058262218129
24,5561599731445
3,11058217828924
15,5856826088645
15,9218528053977
15,318013853946
7,03960354045286
9,41692699085582
10,1293867284601
17,2481213585805
4,93841656183792
16,0733569752086
15,2964511160123
16,7878324335272
15,3665542602539
17,3796740445224
3,12462720003995
11,741961463023
8,84725279727225
4,55733477059057
13,1411985917525
14,568263834173
2,4213357405229
13,5636546395042
11,8806578896262
20,0505660752119
4,55643913962624
4,9327937039462
2,92669643055309
18,6775055798617
2,57960232821378
6,89077377319336
4,87414273348722
12,0085586201061
11,5494294600053
9,3589262528853
2,75750593705611
9,97430627996271
10,6273997913707
8,82016198109772
16,301850141105
15,3125827595339
5,08572838523171
15,4859369451349
3,56797040519068
9,61588196835275
4,65098294344815
13,5427821766246
15,6326940504171
12,1598677201705
14,2741636796431
4,76763465187766
20,8826065063477
17,5801407207142
7,09572705355558
21,3926929538533
2,93345884843306
4,92447072809393
14,817627993497
3,04822488264604
10,7822851701216
6,07967376708984
5,83856756036932
14,3016034906561
14,8786198009144
4,94281316207627
5,06258010864258
18,065953658799
5,53933056918058
5,26597283103249
5,69005446000533
12,669715014371
15,93017578125
11,5551706087791
4,76513878773835
10,9081701798873
12,7820101651278
12,5893462787975
14,1401507637718
15,0348857297736
11,606519872492
11,0924930895789
18,1466232646595
5,86483695290305
8,88477672230114
5,85157221013849
13,1352634753211
3,01707874644886
5,45974211259322
12,0587106478416
13,7898380106146
15,4496539722789
4,96376166909428
2,84619764848189
15,6322392550382
8,37993621826172
16,4494918564619
5,37014007568359
12,419960715554
15,92848517678
4,6218525279652
13,9786980368874
6,11127506602894
16,4299444718794
11,9819641113281
7,76351581920277
3,5168474370783
12,355513491873
2,53837758844549
17,5351934917903
11,2056515433572
12,3076358083951
20,6006006761031
14,2266967079856
13,6086415436308
6,26179323358051
3,84261391379617
3,38810140436346
2,45657834139737
9,74991104819558
19,1102027893066
4,44733012806286
14,3486152995716
14,8661338676841
16,1261558532715
18,0296464399858
4,75463000210849
8,94706899469549
17,4745462708554
11,9006850502708
6,08448548750444
7,32233307578347
7,35139846801758
16,7762582952326
5,12526252053001
5,82025818905588
5,5546760559082
14,7320573980158
18,3132778514515
13,3130994893737
2,9407414523038
17,9539593783292
2,86843559958718
5,27559627186168
6,85675669524629
3,86034432104078
14,1190351065943
10,4664022272283
15,4136961156672
13,2624739307468
19,673304124312
5,38561560890891
15,7009038058194
2,93783414161811
5,30004501342773
15,7155990600586
10,02709340241
14,37293399464
7,0508285002275
3,97750078621557
7,42110339078036
13,5247182037871
2,65737013383345
2,91720303622159
5,19431721080433
12,6538034212791
3,18887016989968
17,5409317016602
4,60013476285067
11,4669799804688
4,87349250099876
3,27938253229315
19,6578285910866
12,49487925384
17,5989324396307
12,5925974412398
14,1645528502383
22,2733061192399
14,5116256455244
4,50328245001324
9,80532371391684
11,5327184850519
14,8018923672763
15,2812893107786
14,4502025539592
5,32020222056996
5,56520982222124
16,6698391154661
2,63318148526278
7,98186388882724
11,8702541698109
5,7520866394043
14,0238241715865
19,9438008395108
14,7777037187056
23,7307548522949
5,79161563162076
6,0264458090572
2,98154152045816
15,0418281555176
3,21240858598189
5,30773098185911
4,48218258944425
13,7478655034846
10,6431354175914
4,23314354636452
2,52235541909428
11,9006200270219
4,88402626731179
4,27631898359819
4,6434564105535
13,6494203047319
4,00218096646396
4,24887917258523
3,85236740112305
7,44646245783026
13,4110450744629
18,5489977820445
14,0076984058727
6,45804405212402
9,56791097467596
17,7062729657707
5,01199202104048
4,29868698120117
7,87047906355424
12,9472992636941
16,709414395419
16,7251500216397
11,213324286721
10,6539968716896
14,299522746693
4,29075414484197
2,51015749844638
3,83077968250621
3,82206656716087
13,0214257673784
11,0304789109664
10,5196562680331
29,2938839305531
12,1086294000799
2,92205810546875
2,97767465764826
6,51884078979492
17,9390040310946
8,11594182794744
4,98247146606445
2,53011412539725
12,4474005265669
5,18989562988281
5,00431927767667
9,7343315512447
14,4429610947431
16,1747282201594
3,0086257240989
13,1179202686657
11,2096829847856
4,8901384527033
2,92630629106001
12,8379433842029
16,6211778467352
10,2008884235964
2,94438275423917
15,7459649172696
13,6337280273438
26,9483002749356
11,1620209433816
12,5780322334983
15,5501931400622
9,51391963635461
3,75236899165784
2,57635116577148
6,24873421408913
13,7372016906738
18,7356688759544
12,1156519109553
14,7535679704052
17,953179099343
13,2552324715307
4,73343242298473
11,6247263821689
20,1421217484908
2,40481101860434
8,531700481068
26,4716148376465
2,65138799493963
17,5423622131348
3,09882729740466
18,6417753046209
17,0598434189619
8,74250585382635
6,07473200017756
3,22307239879261
11,9490542654264
9,38643108714711
9,84569029374556
4,97940839347193
15,2539339932528
9,29715416648171
2,53473628651012
4,20492345636541
10,1053270242982
3,13632771120233
5,29854984606727
2,93462926691229
4,83551892367276
6,38489289717241
6,37461922385476
2,8034123507413
10,2719827131792
2,99576581534693
7,38995725458319
11,8046776723053
24,8744124073093
4,77496648238877
2,73344733498313
4,55877997658469
3,56925617564808
4,10686839710582
10,8362544666637
21,2324315851385
20,9724036130038
12,0709159157493
11,3684047352184
10,5236226862127
15,6042792580344
13,2535587657582
12,7647139809348
2,99240370928231
10,6367984060514
14,2417821017179
8,60972837968306
4,91863186076536
4,33184883811257
15,6894597140226
14,314554505429
14,9461139332164
10,9449083154852
6,53050309520657
13,9749266884544
4,50051914561879
13,6011080308394
13,3733315901323
4,10439751364968
10,4255026037043
15,8472061157227
16,4451599121094
2,93840061534535
17,0728943564675
10,9438029202548
11,9071873751554
10,0645938162076
4,49177370233051
15,1631630073159
14,1380049965598
10,0390044125644
13,0026990717108
4,83772971413352
5,15575842423873
5,32033226706765
14,3469897183505
21,0121284096928
17,032429323358
11,8031259310448
12,7132155678489
13,0894400856712
8,14806404760328
9,80778173966841
6,53392618352717
11,4654282392082
4,2966062372381
5,13202493840998
5,57145205411044
16,6202675212513
9,76987318559126
11,3399245522239
4,97778979214755
11,8243477561257
13,3153958754106
4,80703874067827
11,4651593295011
24,8017391916049
5,63101335005327
14,7001960060813
5,72230599143288
4,92382049560547
12,0136304335161
11,0439387234775
13,6972774158825
8,89797644181685
5,93522461977872
4,85372543334961
12,1951103210449
4,42886352539063
2,66530297019265
13,8795497053761
7,02641227028587
14,8736986063294
13,9667337590998
13,4950551119718
5,01680374145508
15,1591300964355
15,0612050836737
11,6688121448864
17,3393596302379
5,98903135819869
6,71612132679332
4,70190533136917
6,94201209328391
13,7721841985529
2,57505070079457
7,12173635309393
2,87532806396484
7,56890123540705
12,9699273542924
10,9373005953702
5,11095740578391
4,73590330644087
5,44166564941406
13,9379284598611
10,8772841366855
2,7233059123411
14,093203978105
4,83434850519354
16,2637450478294
5,24958697232333
3,01850925792347
10,8830403473418
15,3409666934256
13,6805989525535
17,6024356130826
13,334642757069
5,52814657037908
15,4404721017611
13,237172907049
10,5461207303134
12,5111233104359
4,84660520391949
13,3452011367022
3,60137766057795
2,72214210639566
16,780744899403
12,9566515906382
13,7794668024237
2,35787304964933
5,56506140757415
12,8956708041104
14,5685228250794
7,67271397477489
15,2080275795677
14,7099494934082
4,64161959561435
6,15952231667259
8,61987200650302
10,1340342376192
11,2480467016047
15,9601761122881
11,6825970736417
13,5959711941806
9,57981022921476
15,7414783130993
3,98487155720339
17,2652331265536
16,9739939949729
9,59122180938721
5,16622716730291
16,0915634848855
3,00251353870739
2,96271931041371
8,80419197729078
4,75502014160156
11,4884376525879
17,2579505226829
11,8590051477606
16,1408511075107
11,6910500959917
14,0848810022528
16,1049582741477
9,80079780190678
8,07523727416992
3,71906974098899
15,9381086176092
2,69885496659712
11,2988298589533
12,2951811010187
8,89700550144001
4,59298220547763
14,1535290216996
9,2733350850768
5,81864179190943
9,57545367154208
15,2638175270774
15,1708342812278
13,0916508761319
3,01850925792347
2,73734872991388
10,8301195047669
4,16473908857866
12,8602331334894
18,3163659047272
12,4453848058527
11,0598694194447
3,30487164584073
10,53786277771
7,09481672807173
12,0785236358643
12,2197038036282
5,4884823885831
5,29117907507945
2,89929923364672
14,603311365301
5,19262660633434
5,10212526483051
14,8035829717463
2,61926651000977
12,0621377771551
4,33431972156871
6,27279281616211
2,72954594005238
4,50599799721928
3,12033566561612
9,56713069568981
2,48180736194957
9,58546725186435
6,45160675048828
14,8769314006224
5,03436589645127
13,0160288377242
13,8378576798873
4,43940243478549
15,0060653686523
13,7492357674292
11,4724419333718
10,0022662769664
14,8938352411444
16,0763480446555
11,1648819663308
12,7848711880771
4,58413904363459
5,32518807104078
3,7931962446733
14,5996050401167
9,76506146517667
4,84337240962659
13,2755344196901
5,25342003773835
6,51097701767744
11,7245695807717
17,164068706965
14,8801803588867
4,91250645030629
4,71132451837713
4,93942607532848
2,96692929025424
13,0101220082428
7,58749751721398
5,44153560291637
8,65108316594904
9,52571088617498
16,9189193032005
11,9627172296697
2,91148099032315
16,4128319691803
9,33785872025923
4,43823862884004
16,3168040188876
5,99293275312944
16,4813778617165
15,3827343956899
5,02538681030273
15,8210017464378
16,6918581182306
13,3984305641868
6,06110136387712
11,8824785405939
4,07799807461825
4,01297482577237
12,411735274575
9,7664008706303
5,30810789628462
2,99744172529741
13,7359012256969
7,30471177534624
14,7354386069558
13,5862059512381
17,5013138076006
14,1740278764205
3,04568897594105
5,49823587590998
8,82515040310946
11,0328803628178
61,998497356068
11,9865157387473
16,6177316145463
4,38802892511541
5,7615800337358
12,7580816095526
3,40175628662109
6,02778521451083
18,5308456420898
15,9215927124023
6,59114664251154
6,97972557761452
14,5724021782309
15,6304186040705
5,53985075517134
5,52840666337447
5,51514192060991
5,29445301402699
15,6760781498279
12,1088244698264
4,74604693326083
14,878814870661
7,50277259133079
16,2808136506514
12,8222966598252
9,75647839632901
16,6443911465732
8,62215333065744
13,0804668773304
5,27416576038707
9,62070985273881
11,3478191828324
9,35667652194783
8,37254928330244
3,75392073291843
12,3766552318226
13,4672901847146
6,24834480932203
15,1236274025657
11,9923090530654
24,2208707130561
9,28271900523793
12,1785180043366
5,46286322853782
3,2691088589755
8,94739411093972
5,34244017167525
2,56283000364142
8,86071812022816
11,7257725108754
12,3740543018688
4,6344670382413
10,5250531976873
19,3211183709613
3,19645768505032
12,0819867667505
3,7141279740767
16,337741505016
13,2261839779941
20,0817801735618
2,60795246471058
9,16060534390536
2,92554952330508
14,3085609782826
6,03532791137695
3,87031381780451
9,42642038518732
3,09559450311176
2,5514505677304
6,21414184570313
2,80328230424361
18,8846264855336
3,7505409934304
2,91603261774237
4,74487651478161
5,77900626442649
4,77595762772994
12,6761523160067
11,9586857882413
4,75476004860618
5,20055944269354
4,93227351795543
5,01823425292969
11,5278092297641
17,3153634798729
14,9549570950595
16,8079896406694
5,62204014171254
16,4864750231727
13,8374675403942
8,45588337291371
2,30291334249205
14,1134262084961
10,9343095259233
17,1340162103826
10,9402284783832
20,3109221024947
5,19768666412871
18,2137922807173
14,8004618558017
3,02163037386808
5,3147402676669
15,7916762612083
11,5757638757879
5,56703047318892
13,3471922440962
14,3201351165771
14,8293446686308
14,0817286604542
3,9320859042081
4,7671144658869
3,37756763805043
13,8832439075817
2,56549228321422
12,2511603615501
3,16858291625977
2,98261642456055
4,72042777321555
5,04424355246804
5,86403022378178
5,10277182368909
2,97455868478549
7,35243883999911
4,01319083520922
12,879414991899
6,28579746593129
14,2743587493896
5,32501394098455
17,6352154124867
12,241927060214
12,9626447504217
4,98910383744673
15,6824144266419
9,19558785178445
16,8189135464755
12,9144625230269
4,72466420319121
5,0858584317294
19,3911032243208
14,0565958890048
5,07584485140714
5,22877953269265
14,7029424117783
5,64037669788707
16,0317420959473
16,5491971102628
9,76389104669744
18,4413736516779
5,03995201804421
5,21239367398349
5,47833876176314
9,63436473499645
