40SPD_whisper100_LITDIA_1ng_LITDIA_normal_34w
5,81391049787332
4,78574562976711
3,80274695807724
6,69593268661137
5,92836497519254
3,39005456716528
7,04850291753832
7,00530282694017
5,82748340769402
6,59041382125204
4,10360182631072
3,0482504605117
3,09907090607413
6,05858897710863
6,48988479686574
7,05029275180039
6,26875890939722
2,64754453541543
5,48435048469435
7,67800932246927
4,08966281402733
12,3490428472582
8,70439791566388
6,82176345897512
3,85280808001333
6,03683977895438
6,17302989507738
5,5270082012737
2,98685372158249
5,49590305129499
3,95607609319461
4,13104595166247
7,37292393688907
5,89365303798874
6,64147833512293
4,65145382270994
3,03132839112485
9,19405317984486
5,93118532009034
3,36879350562796
8,35329209458772
6,59461721989781
5,767822265625
7,74146708266995
5,36668244131369
2,93869090871223
7,31423906805391
7,04676732067813
4,46194834053799
6,25566057684297
7,67917542660971
3,31625102255582
7,03627238341417
2,92345019878369
5,25907543598193
9,58700315647216
4,43592794698562
2,82273134349082
6,48299664682687
7,38819176551855
9,5005758565749
6,61050877864892
3,64003475243446
5,30157044035564
3,47908526235282
3,07314542797504
6,30702339642421
2,88938911040247
5,65286609233838
5,76578836305447
5,2384109858653
6,17663668230247
5,36765871454754
4,78457952562667
3,01625039340195
5,55559131206494
6,29793863160915
6,05915846982838
2,42153728177762
6,65802074269661
4,9040374032694
6,19898249187741
8,0850610235856
8,55966540874463
5,82135458128147
4,5059891108653
4,15425955966751
5,03721734358801
6,80042104133497
6,15833155916765
5,63396435778288
4,95469513662619
3,53299723982246
2,99780967676244
3,2396000143476
7,21932361476229
2,91043322233227
6,46124744867262
4,02951353534138
4,50306029116373
6,05479235897697
2,23241146141884
2,41567964237448
5,06219366715418
2,97785031287026
6,42764737820738
4,80833550765051
2,95134178270096
3,24263730885293
3,66905176244076
6,06938222008294
7,32237467833605
3,20987791811685
7,17110656449015
5,85243261255924
2,93234513269217
3,01999277413174
6,55968833308649
4,3416497831661
2,90273151126518
5,24193641698756
6,38867780495594
6,7019801569211
3,04423689277251
9,04484608727044
2,97101640023326
6,79575662477322
5,5014081475859
6,7504412755017
6,39643375342491
7,10436744147567
6,83171602222027
9,37385016708012
4,11653744665932
7,78697226284805
4,21945291672838
4,69934544857079
4,27884287178799
3,07547763625592
5,95846673323645
2,96195875411915
2,93554513940314
5,07900726173726
6,04326691107727
2,87610094694165
3,92277432843972
5,55786928294394
4,07482888461289
7,48549366449293
6,16413496116891
2,46037126152436
5,79521215357487
6,48587122912656
6,74325481975248
7,18531676378295
5,64505590646753
6,04934150008794
2,98289439124519
6,36991166390514
3,56388544019365
6,83879400316573
7,00074688518217
5,8642021287674
5,15678369603451
7,56671417380961
6,60890877529343
3,85259113040581
8,84658126469472
3,08822342569794
5,33367898226914
7,26743219023067
3,03897586479006
6,47458984953532
6,36253537724933
10,3947065452829
2,99059610231228
7,70396191926929
5,49081829486865
6,86311947790932
2,71854129447756
7,24511349935667
4,89053229020105
3,52879384117669
8,00495238100748
5,43675716454384
6,63540374611226
5,81213422296172
3,88540475854377
2,75683290020549
5,48481150261034
5,81929356001
3,07922001698571
4,98870198760552
5,9273344645568
5,31266198904028
3,28597299295579
3,25136953055576
7,05693683353081
6,45408811162433
6,54181710916673
5,85270379956865
6,75616332140014
5,39304181862781
6,49650175989522
5,20052616065147
5,9035106857806
5,97091421696812
5,3114687661989
7,40486976659693
9,58594552713548
8,66033002663563
7,78537225949256
5,88372759344453
2,98332829046023
6,38629135927318
7,64687705378962
6,5566781572821
2,93207394568276
2,87296873698302
6,98311972957087
6,59998672268402
2,98582321094676
6,69506488818128
3,39909865392893
6,25780295421727
7,91383354584753
6,39296255970453
10,9391415853636
6,80869224512182
4,5098128476979
7,73577215547245
5,68662887500926
5,49565898298652
5,3299637202403
5,25240423555058
6,25745041110504
4,20048338542052
5,03971226407453
6,63372238665395
2,43032374088233
9,65938296928225
6,2054096240003
2,86216193465825
7,54805650756257
6,57514599262256
4,62325037373186
4,94151544796912
2,86812804886515
5,62699485164118
7,50672760732931
6,40446088890329
4,622274100498
7,1044487975785
5,59271681365244
5,46116399539025
3,38520031969694
6,29677252746871
5,55686589100915
6,6459529207781
7,60679561379962
6,37772184977599
7,067323295991
4,00624568993446
5,02634274451089
6,35586417681798
3,83604872283212
3,91618448411119
7,35868661889533
5,77075108532657
3,46666489732209
6,07808732308483
6,09313820210678
5,37544178171745
12,340039438546
5,30708909599702
2,8301618675485
2,75059559898919
6,33324718023363
7,26987287331531
6,01174142123399
4,78636935988874
6,63149865317684
4,54449766620076
6,67776315698127
4,03404235839844
6,26387754322793
6,77669217801207
8,2477189918265
6,48893564233283
5,81302914009275
5,44977414099526
2,88510435565388
4,81619993092325
7,97571842139366
3,97649647500278
9,54467086430409
14,4568167591547
6,17557905296579
6,07952461423467
6,12649420426355
6,54672559403695
3,8642521718102
5,56882523812389
3,55184473697608
2,98359947746964
5,86341568644013
2,91677899835234
7,23922874125259
4,75558963432131
6,05359913613559
5,9284734499963
6,38808119353525
4,12771035144679
4,91380013560797
3,14994558903843
4,24147330189203
5,21037024909286
3,61611605820498
6,44258978242558
4,39153463354608
4,19703931040108
6,52874589531343
2,91048745973415
3,67995348021882
4,9940443716908
4,54504004021956
4,91411200066878
3,79612999504776
5,00106811523438
6,66469194312796
3,76640789881702
10,50535084512
5,52142174887996
5,01519695842436
7,0517029242493
8,56066880067943
3,49200732335095
3,91583194099896
5,24117709336123
4,94285782366567
6,45841354442434
6,31475222619224
6,42821687092713
5,80188335400622
3,76238077172736
7,10794710999981
2,99446051719629
7,37457817764644
6,207823188384
6,45796608585882
6,05140252135941
6,50200685618613
6,57585107884701
3,61801436727081
7,13441496211771
3,41299698816092
6,73642090711548
6,74805482981894
5,14848537354673
6,3040674580217
6,01427701977192
5,78506975942313
3,11382347938574
4,95241716574719
3,84223178664655
7,44999528496186
3,32419680193137
5,37115702696886
4,62624699018578
2,94522651563888
3,82324869598823
3,9353574056761
2,70075142666062
6,54927475192536
7,09455047173523
5,75220189388329
3,04884707193239
6,02178889993243
4,18267995825311
3,00708427248408
3,89462511686352
8,32310898044098
4,99447827090584
6,63117322876555
7,38838159642513
5,18940749326588
3,22082031394633
3,11187093291802
4,2736903186093
4,91775946594528
4,68255897268865
4,13646969185056
6,36627775797912
3,1540133941795
4,09301197359347
6,72223782652362
7,37558156958124
5,15279724699626
3,20906435708864
6,60676639791914
3,26183734911878
8,01043035859745
6,93303148893383
3,48437340903621
7,58396166760775
3,85768944618261
4,91624081869261
6,89162123259775
4,96424091935723
3,15298288354377
7,70708056987744
6,12928743046042
4,49621281917626
6,61262403732228
6,02195161213807
3,9209166974253
5,66672374851896
6,36795911743743
7,69335850720157
5,52749633789063
5,82178848049652
7,06057073945683
7,71776533804799
6,66295634626777
6,18485364868743
7,38615786294802
3,02980974387219
4,4169855343787
5,57956424369631
6,0376533399826
7,13135054891143
5,68717124902807
5,84172072568776
5,69031701833716
8,05802367874796
5,07580725502629
4,33465315832346
5,66140848313463
2,93386377994483
6,97167563777399
3,03865044037878
2,9345146287674
3,63987204022882
5,69747635538544
4,73899298934575
3,1464065985657
5,31413995824154
6,20462318167302
4,53562985099322
4,05652376147808
6,10908399825978
7,1237573126481
7,44777155148475
5,08958355510404
6,81189225183279
5,45161821265921
5,39889945803095
6,21121302600156
3,4249834539766
4,54002308054558
6,63993256916932
3,16190493615318
2,68475139310575
9,48297581966454
5,86542247030972
3,51661754445442
2,85082631766514
4,13668664145809
6,63551222091603
2,76003290691647
5,56855405111448
2,42218813060019
6,38604729096471
4,06276106269439
2,86227040946201
4,4846738119261
4,9165662431039
7,31385940624074
2,99824357597749
6,91003483053632
3,46457675734967
6,22840628239781
6,84039400652122
7,53785987600896
4,13603579263552
6,54610186391532
9,01409348040395
5,21297364438315
5,80464946150215
6,28193859805428
5,8275376450959
6,04839234555502
6,51982384270401
4,92209845809575
4,20410373199608
5,3137467370779
5,21519737786026
4,20605627846379
7,07364195331013
3,69090943539877
2,98602660120381
5,63711012709197
5,16482439086336
3,11588450065721
3,35090872235773
6,48554580471527
9,7244949702403
3,00605376184834
7,66960252517773
3,23309152612189
9,1750429704856
8,57398408284119
6,53880693336234
6,42230499412211
7,58775828573941
3,15097609967417
6,64804106075052
3,6774585597323
6,58941042931724
6,34916585768569
7,41658504540321
6,55315272615984
5,66824239577162
2,55653417505924
5,17831594458124
3,51615652653843
3,2956272504906
6,39464391916284
2,94660956938685
6,68004112786026
2,73427014102303
6,85704488889866
4,55637565721268
3,22490167843787
6,49929498609208
3,99713380641847
12,9422373116299
10,6359545088492
5,35550953652621
6,03692113505721
3,86360132298763
4,82395587939222
3,43447499930576
7,86526395246316
4,29310730848267
4,86810512452329
6,73718023074182
6,10479924351118
4,50468741322016
7,58385319280398
4,38531089168024
5,16901423015866
6,98962821779658
5,09837001420875
3,05709115701829
7,05132326243613
3,40296306881294
5,31721793079828
3,03930128920135
5,89492761693295
3,49185817049578
7,46114107104839
4,71990142388366
7,0143062356524
6,04172114512367
6,1388603318924
6,68974962279695
5,91117171879628
4,30410394171403
6,53365438018365
6,42113888998167
5,2749398760321
7,01072656712826
4,22716818714594
11,6892990907787
5,11976666925078
4,46544665295931
6,00500242405028
5,80047318155732
2,60648682219157
3,8031266198904
3,01391818512108
5,00571897244566
5,72052725118483
5,86081229114984
4,03092370779028
4,78867444946868
4,79176598137589
3,00365375681511
3,6794653436019
3,19821687671246
6,53533573964196
3,46349200931206
6,29902337964677
2,99413509278501
4,64868771521401
6,79410238401585
6,51865773856357
5,86143602127148
5,83084612661063
7,3617510321016
6,5625086779843
5,38734689143032
6,9335467442517
7,21596089584568
5,69064244274845
6,44842030312778
7,57094469115632
4,67021996376074
4,94330528223119
3,38831897030509
8,03085074040562
4,99485793271901
5,73921203613281
2,94373498708716
6,0060871720879
6,3558099394161
4,90577300012959
6,19792486254073
7,52272764088418
7,14336413342806
3,01370123551355
4,56904009055187
5,64771353915969
12,6606096023632
8,01593545488837
2,6254699128499
6,52345774863004
7,20749986115225
7,64340586006924
7,45278851115873
2,64087333498408
3,16025069539581
5,35133325658138
2,90842643846268
2,82321948010775
5,25126525011108
6,82599397632183
6,36614216447442
6,70851576384775
3,0507996184001
7,24728299543191
5,08155641962567
5,4675640088122
2,83265678803503
2,9131993298282
6,33058954754147
5,10173273312537
3,49231918841177
6,03407367145846
6,42585754394531
4,83824743478784
4,97460026311648
7,08345892305058
3,00551138782953
2,99504356926651
7,07456398914211
5,6572322031898
7,25563555532157
5,76671039888644
3,14224387797134
6,6682716116521
6,96099086960345
5,93083277697812
5,21975331961826
7,37091715301948
6,52082723463881
4,74007773738337
7,63052447712252
4,08423907383923
5,10856664576237
2,97936896012293
5,75784258367891
3,70414336145772
7,30710684970657
5,1363361955254
7,17794047712715
5,06566486087456
5,85189023854043
2,87322636464196
3,82216394795061
6,76790571890736
5,20421430397938
5,35784174480709
3,19338974794505
6,94680778901159
4,8899627974813
5,63249994793209
5,81582236628962
5,95895486985338
2,82457541515477
5,99176849799134
4,11028658609255
7,58781252314129
5,53731330763107
7,92150813821368
3,05912505958883
4,21267324149326
3,08128103825718
5,74658832278862
5,57842525825681
4,5437925799763
6,6401224000759
6,21218929923541
4,50718233370668
4,6856776232968
4,92044421733838
2,64868352085493
7,83440287079291
6,47431866252592
6,08359241937574
3,54148539321682
3,83444871947664
6,6495054706013
6,16516547180465
3,26449498181095
7,17753369661304
5,8637953482533
2,95404009344454
3,84429280791802
6,70214286912674
3,83385210805595
5,54976079136274
2,96288078995113
3,29345775441536
3,38067149663988
5,29723144820516
3,07048779528288
3,86628607438074
6,28264368427873
2,9200332424652
2,92947055039248
4,68844373079273
4,77446425017587
3,09565394975563
5,5574353837289
4,95084428109264
6,76633283425281
5,27030257817128
5,23178046348536
5,44733345791062
3,49168189893967
3,83892330513181
4,76270829331818
9,97409549369631
7,59647694809177
2,59395798235708
2,93272479450533
7,61639563393254
4,90900012554151
3,17630496635256
3,35800026265366
7,103309812139
2,57193759719342
3,37139690091825
6,41712532224248
4,60784695159767
4,78990835036147
7,07247584916969
7,55434804618076
4,11680863366873
4,35152099030843
4,6060571173356
7,02634693886997
7,59735830587233
5,50943528306428
3,15650831466602
3,95169642299272
6,32107088351137
4,57731129433871
4,16657144989448
4,80570499365929
5,42474358002721
6,40804055742743
4,82973216269254
7,33550012959123
3,5099327846726
4,19618507132146
4,21337832771771
5,3029534941036
3,02812838441388
7,06157413139162
2,75601933917728
6,27502332931446
4,84803728582735
6,08429750560019
2,86585007798615
5,47738097855265
6,89834667043098
6,31887426873519
2,65953100123112
5,87789707274234
6,79524136945535
6,2621148276668
2,79062280157731
5,91537511744205
5,35968581647105
6,08587039025474
4,03241523634201
8,33097340371372
5,38208586344787
3,07536916145216
3,50438701033027
6,19922656018587
3,34448159023484
4,83854574049819
6,74669889477192
2,90457558292913
6,4921356490438
2,94172820321757
6,54987136334605
3,25191190457457
4,78913546738466
5,50607256414766
2,97047402621445
4,81584738781102
3,67057040969342
6,84009570081087
6,50512550679428
6,14992476187611
2,85787717990966
10,6440630004304
4,39773125671097
5,75241884349082
2,94487397252666
5,17110237013107
3,70831964140255
5,01861391474285
6,2830233460919
2,59683256465677
3,52168874153029
7,62724311430872
8,13181366400696
4,13530358771012
4,43442285908342
5,70932722769642
5,25373305189666
3,93768961395698
5,98748374324274
6,80527528880332
4,69698612158897
2,99808086377185
5,14973283378999
7,02021811245742
8,51752294748315
6,14262983132313
6,35426417346249
6,09300260860208
6,95036033883479
4,75244386501222
7,30387972429465
5,95369384187093
6,77579726088104
4,81036941022105
4,27002929398234
6,5660612278075
5,17011253754675
5,90429712810788
5,00714270424504
6,07624325142088
5,00895965720805
6,33403362256091
5,23306860178003
6,69986489824774
6,32202003804428
2,53169344499778
4,24841568933279
5,76077140338048
10,6858529185797
6,01622956623963
5,49961831332383
5,04231565936482
6,33905058223489
6,61859015152918
3,16402019482653
4,84497287262108
6,38591169746001
4,23333769160989
3,20971520591121
6,06938222008294
4,81291856810945
3,93815063187296
5,36706210312685
2,5577816353025
6,28459623074645
5,3404857762052
6,86363473322719
6,49400683940869
2,69733447034212
6,31073865845305
5,69687974396475
2,9953689936778
5,78989688819054
3,13763369881146
3,50008869623121
10,7646327448117
5,85064277829717
7,11705899351581
3,0539453877092
7,09197419514588
3,32708494358153
2,99856900038877
6,56549173508775
3,22635252893819
5,40915032698645
2,18961815133479
3,7829503063907
3,51393279306132
3,43043431286563
6,20177571807427
6,06526017753999
2,99949103622075
6,25818261603044
3,9091200625162
7,43855119316499
6,43488807135849
8,06008470001944
4,94795613944248
2,45283226266291
7,00052993557464
5,58064899173393
4,22997497269328
5,42306222056891
7,5212632310334
6,9494925404047
3,04580977742706
6,79342441649234
3,43947839962928
6,08717208789988
6,77219047365595
3,4170105559001
6,2257215310047
4,34490402727895
7,61430749396012
5,35681123417136
5,31023486530611
6,43109145322682
4,90544757571831
6,30813526316277
7,28722884191721
5,76852735184945
2,99591136769661
6,25679956228247
4,51569760580198
5,25468220642958
6,77387183311426
7,99640999021123
3,68817044660378
5,95195824501074
2,59607324103044
5,49856068398715
6,1364467675087
5,93682600988596
2,91683323575422
6,26366059362041
6,38797271873149
6,39315239061112
2,91576204706707
3,16269137848045
5,74722561226072
10,674761369895
5,3780180583068
2,51026967125481
4,81736603506369
4,90712893517661
4,34522945169024
3,37589860527436
5,59838462214899
5,84684616016551
3,91404210673689
3,84570298036693
5,52364548235708
3,32095611716899
3,87135727145661
3,79949271396438
7,00438079110819
7,00576384485615
5,95515825172171
5,77007311780306
5,24171946738004
6,84459740516699
4,96980025305002
4,19960202763996
6,21999948510627
6,88909919341029
5,83358511540562
4,87651192181483
3,08166070007035
3,1878575329532
5,80033758805261
5,09788187759183
3,1713693627814
7,21810327321997
7,00514011473452
3,53221079749519
5,59556427725119
7,22444904924004
5,06414621362189
5,10970563120187
6,24169444585863
4,99369182857857
4,5790468911989
3,28928147447053
5,67626953125
5,69072379885127
3,849770785508
5,94439212744835
5,19418038463141
5,11393614854858
3,04103688606154
3,24456273661971
6,58181719305391
5,28087887153806
9,03391725079143
3,7664621362189
3,27463737596268
7,30718820580939
6,36210147803429
4,99694607269142
6,03721944076755
5,55700148451385
3,15108457447793
6,58884093659749
5,70474416723749
5,85384278500815
2,94010108116114
5,03534615322312
6,52033909802188
5,41701475025918
3,08822342569794
4,61131814531805
6,7652480862152
4,84025421865744
6,31917257444553
5,96096165372297
5,78214093972156
5,7207713194933
3,36244772960789
6,77316674688981
2,74555152061426
6,55854934764699
2,9751926801781
4,03672710979154
5,68226276415784
4,5293111936741
6,54672559403695
6,95811628730376
5,28074327803336
7,70957549036397
4,03368981528621
6,88988563573756
8,15280353853488
3,84928264889107
3,88243526079078
8,87180165656935
5,18783460861134
6,36324046347379
6,830929579893
3,62604150274919
9,57062346110412
4,0974187624963
3,12689469323904
5,32586879639829
7,18000149839862
2,96277231514736
4,67992845869742
3,14739643115003
3,07683357130295
4,38211088496927
2,51531374962974
3,12087434163026
3,02156565878629
4,77761001948497
6,63475289728969
5,20749566679317
5,58539476439851
6,42669822367447
4,37294476405139
2,79523298073719
6,35290823841547
4,28703271947201
3,37006808457216
3,91024548860523
3,91748618175633
5,77872398340307
7,9124776108005
2,98294862864707
5,80489352981061
6,48527461770587
6,27254196817841
6,93460437358838
7,6860093392467
6,28719962603673
6,61479353339751
5,96239894487282
4,32376499989586
3,17321343444535
6,18997908316517
3,0843725701644
2,73855489577162
5,53080481940536
3,63298389018994
2,7771448072099
2,6865954647697
5,55654046659786
3,50661074380739
6,64863767217121
2,75043288678355
3,55352609643439
7,12779799908823
4,86292545264366
4,68855220559649
3,63439406263885
6,59136297578495
2,6737954379258
6,48923394804317
8,12186110076181
6,94512642955328
3,32686799397401
5,28440430266032
4,62547410720898
5,33582135964344
2,81502963242373
4,13782562689759
5,97511761561389
5,19578038798689
2,50875102400215
4,79306767902103
3,06663693974933
6,60833928257368
3,60206857111782
5,4052994714529
3,83591312932742
3,94163538494381
4,56890449704717
5,56654726724489
6,48652207794913
7,14230650409138
7,71613821599156
3,22685422490558
4,2336088786193
4,0836153437176
5,19507530176244
2,89513827500185
3,35501720555021
7,35006287199626
5,46645214207364
4,58840284302336
5,23694657601451
8,03396939101377
5,98688713182205
2,89822980690906
3,40941731963677
2,92160612711974
7,41018503198127
6,28947759691573
3,81766224359449
5,66246611247131
2,56043926799467
6,62056981669783
5,56342861663674
5,475401313384
6,14292813703347
6,49406107681058
5,90585645341195
6,55849511024511
5,2644178200672
6,40657614757664
5,53338109599471
6,41905075000926
2,74658203125
10,5310593736115
8,86681181559631
6,31822341991262
4,71436920889181
5,99578206573052
6,13774846515384
5,88212759008905
5,75201206297671
6,28283351518532
5,72220861064314
2,91601967472601
3,115070939629
3,06034540113115
3,07059627008664
6,75605484659638
5,89696151950348
7,98146758599304
5,95046671645901
2,62487330142921
3,45969539118039
6,53983744399808
5,46517756312944
2,95143669815425
6,02151771292302
7,16259129239485
5,82938171675985
4,40781941346083
6,10311788405287
5,00754948475915
4,39572447284138
3,8545979142754
2,89492132539433
7,29183902107709
4,46758903033361
5,71334079543561
4,46762970838502
5,9119852798245
6,14056881005165
5,34026882659767
6,7700752149826
3,09478615132553
2,55474434079717
3,27886789330939
4,15998160556594
4,05994071779658
7,69577207158527
5,62355077662174
6,60324096679688
6,46531525381369
4,61771815874
5,93145650709975
4,7559150587326
4,9097323304669
6,57232564772475
4,47285005831605
6,7467531321738
10,8211209988707
5,8710360414044
3,01760632844898
4,30265309121371
5,49283863808871
3,00073849646401
5,61408634999352
6,29742337629128
3,76334348561075
6,34707771771327
3,20450841533064
7,06528939342047
5,29107550309168
2,8207787970231
5,43591648481469
2,7099175475785
7,97213875286952
4,73283704423226
2,86574160318239
2,97860963649659
4,0001711009238
6,30778272005054
2,43466273303281
4,65389450579458
5,90930052843139
6,12215521211308
6,32641326759664
3,23282033911249
7,85387409806817
6,75619044010108
2,94210786503073
5,24117709336123
4,33648367063694
6,32256241206309
5,87610723848027
2,82576863799615
10,9782467521197
13,3048685806057
4,35640235647771
6,27599960254832
5,89929372778436
6,42360669176725
5,16763117641069
4,82832199024363
5,53595737258405
3,93950656691999
6,58726805194294
4,58078248805909
6,42740330989892
9,36514506407824
4,39073463186834
2,68757173800355
4,2688631898419
2,94888754026585
6,59366806536489
5,46620807376518
5,38159772683094
6,82561431450866
6,97346547203606
7,04063849426559
4,92460693793274
8,35592260857894
2,5481273777677
6,23681307968935
7,27521525740059
5,6748593588011
6,26371483102229
3,1725083482209
2,97844692429095
5,22094654245964
4,14407648746436
4,30326326198488
7,80647060882424
5,94648026742076
6,17251463975952
4,94254595860486
8,69713010381183
7,35342559091288
2,66521236907814
3,8426656858616
3,52890231598045
7,41750708123519
6,28107079962419
6,80600749372871
2,98170116840381
2,87046025714603
2,83905680145698
4,49440942556372
7,38870702083642
5,68567972047634
2,81470420801244
3,13741674920394
7,4156358908703
7,30455769181817
8,33929884490244
5,24502794889477
6,25994533159157
5,14886503535989
3,01581649418691
2,99178932515366
3,36480705658971
5,29275686254999
5,2290279153399
5,42243849044728
4,02798132873824
7,23185245459679
6,23765375941851
4,88684414687315
3,98693717486485
5,02021391809834
5,62159823015403
6,89086190897142
5,98854137257942
6,61796642140755
5,19125156492984
3,30688151138089
7,90125046861115
3,40239357609319
6,30932848600415
7,32310688326144
5,64247962987818
2,91037898493039
3,02623007534805
3,61676690702755
4,63344700528547
3,74530954948534
4,97666128438796
2,90972813610782
7,54756837094565
3,01250801267217
6,80638715554188
2,74381592375407
7,25126944447016
6,39857613079921
4,97915620487448
8,23567828860893
3,9546659207457
4,08657128212011
3,45443436319794
3,52890231598045
6,43662366821868
6,05658219323904
5,57066930978784
3,99458464853007
3,49766157249704
4,13554765601859
7,26198133134164
6,31917257444553
6,22154525105987
6,77183793054373
2,83563984513848
3,37813589810195
5,65517118191832
6,01395159536063
3,58530921393661
5,97734134909101
7,23857789243002
6,74577685893994
6,40302359775344
6,20031130822349
6,87274661674319
5,65902203745187
2,94454854811537
6,44193893360301
3,53107181205569
5,96540912067721
5,07255301091343
4,57693163252555
2,9956401806872
7,7970604195979
3,07216915474119
5,66100170262052
6,09449413715381
6,16931463304854
6,42325414865503
3,60673298767958
2,95094856153732
6,10713145179206
6,05251438809797
6,20188419287804
6,25411481088937
2,78883296731524
4,00478128008368
6,24614191281287
6,72942428227284
5,3662214233977
6,76166841769105
6,84150587325978
4,04452373631193
5,95770740961012
2,73193793274215
8,78873707558872
2,69391751402362
3,89576410230302
3,75905873086215
5,26157035646845
3,99016430027677
4,488361955254
4,09405604357968
6,47594578458235
7,10816405960734
3,00198595670727
3,65196698084827
6,57077988177114
5,99502274210419
8,94331367094935
2,94194515282509
5,78439179189962
5,94680569183205
3,23423051156139
5,34108238762589
3,93250994207735
7,32411027519624
5,54436416987559
2,93257564165016
6,31882003133331
4,56787398641143
6,31605392383738
9,15912429303355
8,91662886922393
3,44901062300985
3,61263130513413
3,88610984476822
7,90244369145253
4,78628800378592
3,51301075722934
2,96228417853044
5,41438423626796
4,44806356565647
3,14717948154251
7,61219223528677
4,9663019406287
5,43854699880591
5,52407938157213
2,56580877078088
6,42268465593528
6,35412857995779
6,14254847522031
4,6842674508479
3,19187110069239
6,1948875680354
6,56080019982505
6,74867855994057
3,41771564212456
6,58827144387774
6,94474676774011
6,64134274161822
3,01098936541951
9,50787078712789
5,29818060273808
6,9770451405602
4,75203708449811
2,66349033156842
3,61370249382128
3,8894861230353
2,97231809787841
9,65732194801078
3,0954370001481
3,09082682098823
9,12986321471879
6,98016379116836
5,33788238091491
5,33416711888607
4,33896503177299
2,66755813670949
6,58404092653103
2,65584285790321
6,81221767624408
4,53451798425467
3,0374572175374
6,13571456258331
7,48573773280139
4,58438927528417
6,54677983143883
2,83905680145698
5,87258180735801
4,30167681797986
6,94992643961974
3,05134199241891
6,07442629845786
5,75176799466825
5,8583716080652
7,65804995857709
5,80923252196109
3,04834537596499
6,03456180807539
7,2431880715899
4,16882230207253
8,35440396132627
4,80158295111634
3,75908584956309
4,57017907599137
6,15176883354006
9,1444801945257
2,68941580966751
6,69655641673301
7,35545949348341
6,05134828395753
5,82143593738429
2,76442613646882
6,62553253896994
2,71403959012145
5,90412085655176
4,9602002329171
8,23350879253369
4,02414403255517
8,04850501471786
3,76944519332235
4,93361034664498
5,54569298622167
2,9908130519198
7,0543876756424
3,10031836631739
4,45259238871353
6,17999940121908
3,36290874752388
11,4799969569202
7,51518864202273
4,4444974564828
2,63761909087122
3,68765519128592
4,29825986166136
2,96548418524141
2,53928668126111
6,46667118886071
3,53351249514033
5,71662215824941
9,88926819715455
3,0141351347286
6,48880004882813
5,06566486087456
2,92420952241003
5,07954963575607
3,88632679437574
3,34216294130443
5,48508268961974
2,98571473614299
5,20348209905398
3,21351182404288
6,64565461506776
6,27844028563296
5,53045227629314
7,67703304923541
3,66910599984264
10,4937440411174
4,27632083260053
6,25872499004925
7,90320301507887
3,26335599637145
6,47952545310649
4,33503282013663
5,85275803697053
2,94270447645142
6,02073127059575
5,97598541404399
8,06130504156176
3,15612865285286
6,62347151769846
2,91542306330532
6,07740935556132
2,76269053960863
4,71180649165294
4,97389517689203
2,9939588212289
4,13956122375778
13,5002859395827
2,96895537896179
6,00283292797505
6,88820427627925
6,25427752309501
6,30517932476026
3,31216965806428
3,21360673949617
2,9015382884238
6,05465676547227
4,66908097832124
5,84448683318369
6,04258894355376
5,67187630169765
3,08030476502333
6,41487447006443
4,74702012482413
3,24827799864855
7,15716755220675
4,40262618223073
7,66523641432631
3,30848151473637
6,0251245001481
3,90872684135256
4,5014331691073
9,19242605778843
2,92778919093417
5,0660987600896
5,30468909096379
5,47917081281472
5,96665658092047
4,12581204238096
2,63761909087122
5,95084637827218
3,08751833947349
6,88161443195072
5,94669721702829
5,34921799790803
5,39721809857265
3,82742497593306
4,15013751712456
8,46979403382794
3,85931656823904
6,17487396674134
3,44879367340233
5,41224185889366
3,0127249622797
3,27870518110375
5,03187495950274
3,79764864230043
6,58943754801818
3,16307104029362
6,14707729827736
7,17300487355598
7,95163701495853
5,8217071243937
4,64665381264348
5,65953729276973
7,051838517754
3,30269167208559
6,27857587913766
7,35548661218435
5,39835708401214
4,28860560412656
4,77874900492447
4,99990201109394
3,5768888572946
5,66913731290266
4,11756795729506
5,69563228372149
2,7605210435334
7,16031332151585
4,33394807209901
5,27285173605969
7,10764880428947
3,3149357655602
2,93527395239374
6,38097609388885
3,97180493974008
7,10442167887756
3,11409466639514
6,5094916176457
2,91260271840751
3,07192508643272
6,35811502899604
3,57599394016356
4,36604305466205
6,40440665150141
3,00469782680132
6,01189057408916
3,6058109518476
7,0330723767032
6,78835321941647
8,17105442426781
6,06759238582087
11,5856785344852
3,30452218439907
4,41373129026585
2,99829781337937
3,03847416882266
2,91835188300689
6,11960605422467
9,52254200433668
6,74591245244465
2,63989706175022
5,58327950572516
7,86713514282805
5,55697436581291
8,13194925751166
5,07122419456735
7,53490393760645
6,20747064527177
5,75100867104191
4,35680913699182
6,64296986367465
3,29861030759405
4,75342013824608
7,63143295360403
4,7557794652279
5,89688016340066
6,62987153112041
6,86829914978895
7,7925044778399
5,0034274422162
3,38094268364929
2,86107718662063
3,21248131340714
5,77343583671968
4,38124308653917
6,46295592683186
4,54655868747223
2,70178193729636
6,67006144591417
4,78571851106617
3,92781840681465
6,18271127131313
3,0155453071775
5,92950396063203
7,61023968881905
7,74114165825866
5,39911640763848
7,83114862668006
3,23797289229117
5,86024279843009
3,00819613922264
4,87849158698349
5,41018083762219
6,05799236568794
8,8690897864753
5,99553799742206
6,43130840283435
8,157305242891
5,26192289958068
4,44231440105709
6,39277272879795
6,59754603959938
