5ng_LIT_turbo_auto_1CV
8,96115499000027
2,51077145946269
7,78064989063838
4,28067421426578
7,36699785505022
4,95941784917092
3,67495478415976
8,72413479551977
8,2906995500837
5,7762301698023
9,23565455845424
9,70128117775431
6,49384089878627
9,29011130819515
8,99975920376712
4,4530557126415
6,27797963667889
7,59241025741786
9,24737486120773
3,02528848453444
2,6364229163345
8,03499805683992
4,96805930624203
9,16789329215272
8,05781638785584
4,36231534774989
7,76656793088329
2,79041212432239
7,14623198217275
10,2760105916899
9,10175663151153
9,30690765380859
3,29870107222577
8,31323127224021
9,03734442305892
5,55624373971599
7,01709669463489
4,33435245436065
3,02069527762277
6,3171190758274
5,47253355687978
8,77785196109694
8,99748606224583
8,96276186590325
7,1524006046661
3,35727325857502
5,91137944435587
4,94306914660395
11,1078534807478
2,9771765884088
6,56758522500797
3,57320357342156
7,95372164979273
3,18433800522162
8,49167181521046
6,17973118612211
2,80254834318814
2,99576537249839
7,80923025948661
3,50749735929528
3,53622436523438
9,026507942044
9,4520023890904
3,78885074537628
4,37603258106807
6,24753990951849
7,6176107746281
7,4411898243184
3,07912242655851
8,07133766069804
5,03955475271565
7,47088996731505
6,20512766380833
2,76868637293985
3,7027475785236
9,01837544898464
5,79008764150191
10,1331594038983
8,65441925671636
10,8658537572744
2,94774892378827
9,24612071416149
8,52722011200369
5,30760908780033
8,5309433610472
8,83691604823282
8,02861427774235
10,1896312138806
2,94857808988388
9,43771673708546
9,7604479108538
9,68722774557871
8,66897738709742
9,43824036480629
7,5921359127515
2,85495057397959
8,13036548848055
8,29434068235633
3,03840637207031
4,69560039286711
2,88304890671822
10,2444217629629
13,6692280672034
8,45969213198309
11,445698672778
10,0844636255381
10,8337013088927
9,58348626959814
6,8698805205676
2,71840291480496
3,50808444088453
11,1995723149548
9,33518701670121
13,8245407415896
10,8892090466558
8,47975848472282
8,87781259964923
3,98713715222417
6,25270686737479
5,10085118960028
10,0829895228556
7,99832278735017
3,66070805763712
9,61198612135284
9,61506123445472
11,0346911704704
2,87215350425407
8,82487394371811
3,06133348114636
8,80151865433673
8,56825423567262
7,47898646763393
3,72166536292251
4,88474597669628
3,20701076559825
5,99842855375107
9,1858688665896
9,63584690877836
2,7618408203125
8,67105510136853
8,81978910263271
10,9481811523438
4,71402521002783
6,48264688988255
6,17777158136237
9,01574957860659
11,1472460688377
9,51930454799107
4,7972348271584
4,53645355847417
9,00610832318868
5,9404242528628
3,01434242562072
9,63156563895089
8,01884398168447
6,60662748375717
8,76774200021404
7,56869024159957
9,76083050035451
7,85126978037309
15,0371447001418
13,9744118468402
3,77012278935681
20,5728713780233
5,9525626046317
9,46656051947146
3,87839881741271
8,16874601403061
14,0701605349171
3,59219920878508
7,84944028270488
7,40436658467332
8,63856485445205
4,5302254813058
8,78396752762468
9,8239297736181
8,15878109056122
3,0242188336098
3,51474709706764
2,99780336144852
6,92104806705397
9,03828503334359
6,21114458356585
8,98493552694515
10,606635106753
6,95824296507117
9,2518864845743
2,67446857609161
3,03589807797785
10,1096793396832
9,17932938556282
5,82430314044563
9,05772617885045
11,4504409162966
6,69765472412109
9,95808431546982
4,16196535711419
2,60407957312179
4,64434166477151
9,59672733229034
3,08554513113839
6,85548129147046
7,63152396842225
9,44756488410794
3,77122016802226
9,64448889907525
5,08763838787468
8,69178771972656
7,15267414949378
5,01385513617068
11,9999866096341
10,000176625709
7,81619792081872
8,29884777330373
7,8005888024155
3,77670706134953
4,49480329241071
8,6652546712797
8,16512434449914
3,66077684376338
3,09714492486448
4,53444702984536
7,98844318000638
10,3413438143795
9,25468911930006
3,16625098659568
7,44038412015732
8,06267620766
4,33989746929848
3,40163871033551
9,87387676628268
4,04282138772207
6,87288258173694
9,12125469887093
8,20054813307159
11,2256419901945
8,31479442362883
3,39111016721142
8,81406705673427
10,1400881397481
2,83844616948342
10,6691073064935
7,65185453453842
10,7957100381657
8,33838326590402
10,3744973941725
10,0934554119499
7,28706437714246
11,8210021763632
8,4144047328404
3,04568543726084
4,89642522106432
4,10663838289222
4,99385676971854
2,71528594347895
3,37203668088329
10,444458216837
7,52472550901648
20,5827829789142
7,84037064532844
5,02615105615903
2,51276199131796
9,72050183439908
8,83985545537243
7,37879227618782
8,17559689891582
7,96407582808514
9,98026010941486
7,47314871174015
8,33941159183032
9,38423365762789
10,0126789040761
9,41315742388164
7,7819045709104
7,86544198859228
10,3462036341837
8,76858769630899
12,1983044768033
5,79719674097349
4,26502097142886
9,23234589245854
10,4747537064226
6,48049132464683
4,09480503627232
7,68904783287827
8,26718056038635
7,96659678629
9,17059754672116
4,00161743164063
10,1157986387915
8,01993389518893
3,31178003427934
10,2369736651985
9,51813345086085
4,96478956572864
9,38294858348613
8,41090143943319
5,11881769919882
9,066738494455
7,1291205001204
4,40838872169962
10,2273340094579
9,10342469507334
9,50083014083235
8,67431017817283
9,47962721733198
8,47812574736926
6,97011816991519
6,38198852539063
8,91490831767043
9,02584620884487
3,33054424965218
4,22961091342038
2,92702243752676
8,28513053998555
5,93470220696436
10,2773039308313
8,92729301975198
8,74916388064015
4,04736767076466
3,96456037248884
4,21539618044483
10,1798310571787
17,8474893375319
2,71640411795002
2,90554516936002
2,79275031938945
10,510152699996
4,40385896865636
6,76722069309182
5,0443753804246
6,56147392428651
7,79985401728382
5,6109559046079
7,05084508779098
12,2704797861527
15,9158512037628
7,35944631148358
4,6234130859375
15,201986652531
13,2513176904966
10,1072739581673
10,8849661690848
8,65640445631377
8,44511267257063
9,83843084884017
9,68018356634646
3,48733395946269
6,23953832338934
8,45157856843909
6,76855322432845
9,55287724325102
9,16165721659758
4,78269615951849
7,68337511036494
10,5393030872084
11,3883505062181
9,69099018671741
7,76818680436644
7,77388925421728
3,67049648337168
7,52433358806453
8,62370705117985
8,81934652523119
7,17156553921634
2,96923579001913
4,31924936722736
2,89839141222895
8,07145523698363
8,29704493692477
3,53896781189801
3,00015488716021
7,51445718007545
6,60373086798681
3,61429501886237
5,82641444794119
9,05842683753189
4,34146515310627
4,64700672724476
9,57157187265893
6,62142609896725
7,74741499391321
10,3544896962691
10,2078947302413
10,9544092295121
2,83221809231505
5,14141500812687
9,08856849147849
9,98105088325396
3,31674863214362
4,78503168845663
6,00129730847417
9,07375387949486
6,82585206750321
9,57239490665802
4,64959340552761
4,02614048549107
6,01694535235969
8,68264023138552
9,45873783059316
10,2147861402862
5,23012511584224
6,37177245257652
9,06901456871811
2,9387016818948
4,17803411614405
5,93831587810906
6,46264212472098
3,22135507243953
7,88380348519103
7,3032117869756
6,39271249576491
10,1886514115007
11,9473204320791
6,26871683826185
5,31947856046716
8,96119098274075
3,4943405462771
11,0749806443306
8,61242372695714
7,6057278380102
9,99073106415418
6,34135938670537
3,58519262197066
8,63725311902104
7,35964093889509
4,79107686918076
8,64854150888871
10,1283347769959
10,505520567602
3,15566912089309
8,89490088637994
3,19383582290338
8,82253254929634
11,1459226024394
8,53441199477838
9,36013825085698
8,52413566745057
6,50113942671795
6,95536087970344
17,024183926517
8,94200071996572
5,51401425714362
7,84535310706314
4,49070865160798
5,11258962203045
10,4648045131138
10,6640123341182
10,2149884994716
6,12047273818761
8,31428945881047
8,76703654250054
7,71715869642284
8,59774375448422
5,59357421038902
9,46270689672353
5,6679999991639
6,50989766023597
4,12996501138766
2,71022563077966
11,1235015246333
8,52169402658123
2,28850695551658
8,87672268614477
7,01859532570352
6,8454481151006
3,76082439811862
14,0556962522742
5,67159847337372
8,96122990822306
3,19959679428412
3,21314286212532
7,72546742060413
3,7977257553412
10,3077953808928
2,88681134785691
9,56367959781569
8,04254960040657
8,76288218040989
6,84670226214683
5,52659491970115
5,16459406638632
3,22544331453284
6,23730437396324
7,78840992548694
10,7410639932711
7,91520488505461
7,95646562968215
7,98711384812447
5,94711303710938
9,02178516126659
9,3689743353396
4,34436536815068
2,95047370754943
10,8212840800383
9,93966403072828
3,74883534956952
9,15225564617
11,451930215914
8,70162493562045
7,63446337556186
9,78711186623087
3,07783361983626
9,38854478809932
8,31765997899722
5,9817327211981
8,23986287019691
8,52502535467278
5,56813454141422
8,20608008397769
4,0958482925206
9,8456813864512
8,42510924047353
3,32205636160714
9,16566654127471
9,70521691727312
9,55605020328444
11,1928278086137
6,54749967613999
8,12040056501116
2,97484105947066
8,41846204783818
8,71354706433354
10,0934554119499
9,55918717057738
3,45525349656197
8,21818137655453
10,0917426907286
7,08001280484134
8,40466643032962
9,17561413490609
3,15135799042166
7,4855726059169
5,41407441439694
9,5094915938704
8,37974025778574
5,37370655634632
3,67760171695631
3,18717956542969
8,89950582425888
4,22061219507334
9,0433237503986
4,9701063600305
4,05658021265147
5,5592419349984
3,37655576941085
6,61778123411414
10,1642739282895
5,70125969088807
8,46162134287309
4,19811326630261
8,91486965880102
9,74180260483099
4,29811869582085
7,80210689622529
4,21765385841837
4,91936352788186
7,43904892279177
3,54595573580995
12,1408096731526
8,27693939208984
8,33799401108099
10,1110902551102
10,7907595699781
7,69007935815928
3,71925198301977
8,06045532226563
10,2007340411751
7,52750814777531
8,57977671165989
10,5166108640906
7,81631469726563
9,75620503328284
5,53605994399713
7,20915075850813
12,8306953274474
16,7711608263911
2,52992812901327
9,02323820153061
6,94594091298629
11,2850894666698
11,6117049236687
10,3722663774882
3,98947268116231
9,5740409746562
8,66701831556346
4,43960695850606
9,36975284498565
9,02405563665896
3,30344998106665
3,48966415614298
6,98132417639907
7,38669414909518
3,55315535035852
8,28754658601722
6,96357415646923
8,74079490194515
9,92545303033323
9,79955229040695
5,17892184322828
8,98921653015973
10,1957059886358
8,18704099071269
8,2420192352713
7,17348595188089
5,5246745070366
8,42565419722576
8,32165757270709
8,60062690630351
4,84861086492669
8,84414205745775
10,125530009367
12,7213925731425
14,2059326171875
6,14745649572921
5,13320066490952
3,76369528574486
5,34507673080653
8,79556838780233
8,21179759745695
7,84492492675781
9,80311023945711
6,63613299934231
4,90877579669563
5,68206942811304
10,7430235980308
4,77853539871843
4,18171817309236
9,4404351221372
9,02245969188457
3,88460743183992
10,5579585245211
3,13272281568878
3,39662212215058
3,01602421974649
9,57431531932256
5,61943832708865
8,78748601796676
3,88312826351244
2,92369297572545
2,92680701430963
2,87050743625589
9,42781526748448
7,6889403878826
2,96635530432876
3,7010348573023
8,46734338877152
2,7623372535183
23,3646314971301
9,01535765765465
9,00050571986607
15,3850633270886
3,38223862321409
8,22911943708147
8,3144051688058
8,56331603167808
8,06244052186304
10,4713439941406
12,2443551886572
7,32582562590299
6,11912061090339
8,76601754802547
2,9872972138074
11,6057882503587
3,19180423266267
7,28988647460938
9,18466750889608
2,94403180684129
4,44141699343312
15,3836230842435
8,84262396364796
4,5769116649889
8,71710581322239
2,88967210419324
2,92465131576747
11,5000666404257
8,28797476632255
8,079176079737
9,87468353689533
9,45289820840914
5,2109809770976
5,22556043651006
6,20324644323898
3,73700200294962
7,38509820432079
9,4333570830676
6,40775719467474
8,46227881026595
8,46874550597308
12,1619734045577
8,32259818299176
3,19671630859375
7,28328260656906
6,14551648701707
10,1322539865154
6,27108982631138
9,25917168186136
9,32474005712222
6,77517668841636
6,38454907561002
5,7805988886585
9,89256099778779
5,4507352867905
9,7860219527264
3,38301366689254
10,8155620341398
9,54441148407605
2,98400774393996
9,73445422028842
8,86002365423709
5,32669563816018
7,1500882710496
3,35389740613042
3,04218214385364
4,3266452088648
3,37421650789222
6,05225076480788
12,82643618649
2,85302776179902
10,1982428103077
2,97367329500159
2,97741014130261
8,80372034360285
6,2823587534379
2,84109310227997
7,47992067920918
11,3101724075944
7,85919084940871
8,49171074069276
10,3208071564975
3,48009381975446
3,51819600144478
10,479064836894
3,09351045791417
10,2761716258769
4,07176115074936
3,15911802527023
13,2485742438329
7,65500749860491
7,9163329242027
2,48650328753746
5,49130243797825
15,4793797707071
10,3214030363122
11,7092521823182
3,46215130531625
7,37941508390466
10,1424236686862
9,15581839425223
5,79118075436109
2,92268091318559
6,85894246004066
13,7514386858259
9,80578383354292
10,2783514528858
4,41780868841677
3,43840089562821
8,4716065289223
3,55597718121254
7,51300707255324
8,4341388859161
10,0667136056083
10,3135566188865
10,2381510277317
2,90407453264509
22,3724988042092
7,85813266283845
4,42493205167809
3,8174668403521
2,46740847217793
6,37561327790561
7,99942016601563
9,29315122839523
6,18741283678029
3,32983879193868
8,82931144870057
7,78552464076451
3,16246188416773
8,77009352592573
9,74150879742348
6,1102886589206
9,82128843969228
4,28635733468192
3,56090312101403
11,3834224335135
6,89847501989913
8,76033549406091
7,493842138003
5,24935003829329
12,2991849298347
4,1011000332767
2,76036165198501
7,9566799864477
9,98010440748565
6,2306462501993
9,8470571089764
8,61661728114298
9,64596806740274
4,18022887347496
3,7723463408801
6,03299598171286
8,37505107023278
8,57761928013393
8,97956381038744
5,09136670256314
9,24565840740593
10,0655882325891
7,95344917141661
8,11767578125
5,89643205915179
6,69366486218511
5,37554858482047
3,22069440569196
3,78462386457887
8,00389659648039
7,3038607227559
8,40055126033417
9,05048603914222
9,01307865064971
8,17880238572212
10,948726109096
10,6973256150337
8,34414423728476
7,27544512067522
9,17278990453603
4,36741032012521
6,61962326258829
6,17816350231432
5,05782146843112
9,92938450404576
6,80982250056855
3,17330556373074
8,52851345114512
3,00971775838774
8,09186818648358
9,25986620844627
2,75238246133883
8,83530917232984
7,89338715222417
6,89810149523677
3,05261417311065
8,15885360926798
9,54795370296556
11,1823568538744
6,58105824091663
4,1011888153699
8,60179200464365
9,42714900186617
5,21764949876435
8,42935745030233
5,0564465457446
7,9575630083476
10,9092945955238
8,30626974300462
8,39186687858737
13,0371720823523
5,6477376859482
4,94594963229432
4,83625762316645
6,35570369354666
12,1082802341409
7,53480560925542
4,51786877357796
11,5440316396217
8,16590445382255
11,1648403868383
11,3176580977766
2,38683272381218
3,44827730361729
5,35198133818957
4,06939362826413
8,80673466896524
3,88891402989218
5,33968781771725
10,8981067187166
9,31611779617937
5,82068307059152
11,9586282846879
6,62448308239244
4,83182011818399
8,68151939078553
2,85514413493953
3,36604215660874
6,43589072031518
4,54549920069028
3,98805043468737
8,33013106365593
4,56674131628585
9,61945981395488
9,48237066399561
4,70500089684311
7,28817375338807
4,94096717055963
3,68727070011505
9,93333544049944
9,11216213278574
11,2876369528574
8,54607150979238
6,65660780303332
9,46304896106459
3,54845229893515
8,31129113022162
5,48460045639349
3,11061314174107
7,35259382692102
7,81456305056202
9,56647690028361
9,68554248548534
9,04510445790748
4,9588190366144
8,36111574756856
4,70202309744699
3,75084027852098
4,2115036322146
3,13011587482609
4,40535253408004
7,43480604522082
3,12580474435467
4,68343617964764
8,70115463047811
8,9908522002551
7,95276197668624
9,20007666762994
8,50170605803189
2,98036847795759
11,8986809090392
4,13539311657213
7,5141361781529
9,18532390983737
2,84911175163425
3,75993284460616
9,84705310978302
9,07290711694834
4,01867905708209
7,21448088345462
5,98413117077886
4,72045271363977
4,95544744997608
12,0687290113799
9,26994950803992
7,57256332708865
2,85341968275096
4,30173290019133
9,36850722955198
6,11258526237643
6,59459950972577
4,82564429714255
6,85835857780612
9,20148091773464
2,9424641230335
8,36259491589604
9,75799560546875
7,05434838119818
7,73021153041295
9,40774891474476
4,89830484195631
8,20440175581951
7,6034232361676
10,0779241445113
3,56891057262682
7,40197586686644
6,08182933232556
7,75846716475813
8,22608324946189
8,96358489990234
4,46484186877943
8,18634033203125
12,1764744797798
8,95971181441326
7,2356446148598
10,2535559206593
7,373718366231
12,2438936817403
2,55545791314573
7,16104312818878
9,76212383949593
4,59840852920323
11,5646074895989
2,67425848513233
7,59428374621333
7,27665181062659
7,43250650902317
12,5341023484322
4,22049541862643
9,53143916717947
4,39257164524026
3,55451934191645
3,29558703364158
4,88145384069991
9,11953984474649
9,68373964910638
18,4427767383809
10,4035024773585
6,35045888472577
7,28817375338807
5,69357190813337
9,06893671775351
3,53591296137596
9,10306956670056
7,18947632672036
2,92811981619221
16,5696046790298
7,82744738520408
6,0874729940336
4,69497785176316
2,86997581014828
4,30056513572226
9,69941648718429
4,02941769116545
3,67645368184129
3,22879090601084
3,3236464408979
9,63263315697239
3,04632317529966
8,3575967240007
9,96870537326761
10,2370928411614
2,74097676179847
4,06989272759885
8,02160769092793
3,40730316784917
10,1196733239579
9,59826168948657
7,16956780881298
7,5954515106824
7,9726127729024
5,73613692303093
5,06745552530094
7,10184280186483
13,1094017807318
3,89083444255672
2,12276225187341
3,62411263870866
7,87929639424363
3,57404473709734
5,51350475990609
9,04506526581229
9,04986323142538
4,39320778360172
7,05360879703444
9,14731744217546
5,77210406867825
2,86600541095344
10,7035344960738
6,49798646265147
3,25627229651626
2,94191543370077
11,974607195173
5,10923829797196
8,67513107926878
3,60300769544628
9,51712472098214
3,54273025303671
5,26412652463329
7,1576523454222
9,07298496791295
3,2958205865354
9,39209607182717
3,99400749985053
6,19325245896431
15,5489150791952
2,55563814346104
9,33410696787377
4,29464846241231
7,35298574787297
5,11441165453767
8,79329524628104
3,65759401905293
6,93811782418865
8,18327028457433
7,3920269401706
10,8413696289063
4,53648501879548
11,4927875752352
4,14997257598459
3,30687542350925
8,42942996900909
5,22177559988839
6,44551237968549
9,95914250204008
8,78322287781598
9,63351191306601
8,14772625358737
8,36163350980576
11,1700953269491
3,36121539680325
7,8718224350287
8,58071732194456
7,1921413891936
2,94552110645869
9,29867491430166
5,27899605887277
3,6671696876993
3,53848204320791
9,53962364975287
8,50206491898517
9,9417020196784
6,6863282086098
7,1516167627622
7,86376486019212
9,42498810437261
7,64988879768216
6,47237349529656
4,57160113609
7,35521969729907
9,80104159002435
5,66163354990434
3,14602786547517
5,2457147715043
4,52417870090432
7,25703336754624
3,88289471061862
2,9992084113919
8,50716415716677
6,16519091880485
8,1692395144946
6,06536865234375
9,24972638691941
9,79433974174604
2,84479742180811
12,044789839764
8,76064689791932
12,2907599624322
4,2436560805963
11,6483609970302
8,52741607247967
8,68207581189214
9,51237581214126
3,02567773935746
8,5962373916417
5,76249214067851
10,6370481726241
11,7029851796676
4,04202208227041
5,92365003611943
9,38078475325075
13,7961251395089
10,4335628143729
6,53189055773677
7,71378817623609
8,24468963000239
7,0444223832111
9,28672372478328
9,43911805444834
4,72411330865354
8,72094663855148
8,72055365114796
5,3978880790815
8,2075157944037
10,3470160036671
3,72049759845344
8,54536605207887
9,06756152845409
11,00443487298
3,95981253009953
2,81720618679099
10,2711502386599
9,06258413236435
4,03702095763324
4,10317721432202
7,94683183942522
9,29474344058913
8,84173667594178
7,18626257491438
9,23953644216877
12,0088498886317
4,40942424617402
5,44699577436055
9,52460014656799
6,89775116589605
10,714687713205
9,37228006859348
3,56962242904974
8,73678024501017
7,93067776426977
8,29548738440689
9,05912749621333
10,449117543746
7,37898690359933
8,50996679189254
8,50401839164839
10,2285268355389
12,1804328813945
8,73207559390944
9,75440299674256
9,32693481445313
7,22533709382358
7,10483473174426
6,16189878280849
3,17709786551339
9,33508677025364
6,92853535691353
9,3954425968536
4,87675078927654
3,62598652742347
10,0883950992506
9,86714265784439
8,98177003207272
4,30959584761639
8,07509130361129
11,3889485189359
8,60184186125455
5,44006970463967
10,3444007978047
10,8584968411193
6,37638325593909
8,81599893375319
7,22075161868579
9,29644336439159
5,79972463111355
12,2256605592493
7,96450400839047
7,23058883457968
5,82862386898119
5,93372240458449
5,3753526243445
10,04324153978
5,46513771524235
6,57780529701547
9,80907596953928
7,60459899902344
8,4919080342332
8,37866247516789
4,93342255892819
5,59016636439732
8,98143223353795
3,83102730528949
3,44903128487723
9,57799937627087
3,60543760534835
8,39175010214047
9,06191786674604
10,086643452547
3,05035649513712
3,35539203800567
7,08718495826199
6,51059085375642
3,96475073409407
2,50571114676339
3,59556119735927
9,06562805175781
5,7754321974151
12,4425304179289
9,1044367576132
2,72128046775351
10,1878886320153
7,8497906120456
9,94036948844178
8,58629966268734
9,33102199009487
13,0309797313115
3,48655544981665
8,8705335344587
6,07595638352997
3,85509125173908
6,24777346241231
5,80717592823262
5,08881921637548
9,11436275560029
11,0185973498286
10,8189386864231
8,5534465556242
8,01023718428938
2,78524503315965
4,20182371792728
3,49239427216199
6,43544001122044
2,88210829643354
3,95530543915213
7,89977093132175
9,47888256752328
5,70888908541932
13,2265674824617
8,21403607930223
9,20159476143973
9,82549239178093
3,43455100546078
2,93607127909758
5,94999352279974
9,6723595444037
4,91589915995695
6,27797963667889
9,44349210556239
10,7304320043447
3,77211278798629
5,54699800452407
8,40969474948182
9,3858679946588
6,22354794854987
5,04519841442369
7,574832602723
9,68645056899713
8,97637192083865
6,84247698102679
9,10918566645408
4,28941805068761
9,8989238477733
23,7134816695233
10,0602909010284
9,97329084840539
7,92705769441566
8,50343051022046
4,34260465660874
5,64106143250757
7,81827430202536
14,9977547781808
8,44930622675647
3,29550918267698
3,63711921536193
4,81584627334386
8,23647635323661
3,21383019016214
9,20955448934477
11,22375383769
3,47116548721104
5,27341398474288
2,93062811028467
4,81051614839737
7,33072463780233
5,94434346238228
19,1230382004829
8,21866074653521
11,7649574802346
2,98001015023009
7,74467154724957
9,08135714596265
5,47915288846787
10,020197654257
3,40193145129145
9,25364559643889
8,2607922488696
6,30835964255137
3,56969441453072
10,4935267200209
4,45629799202697
2,95100799978596
12,173691841021
5,62892548025471
8,05566082262013
3,12330284897162
3,20693238140786
2,67219543457031
6,0416966268461
6,29574911934989
8,33308940031091
4,54157999117081
6,37710257752301
3,64494323730469
8,59661491549745
4,77759478843375
6,5223538145727
6,33430480957031
5,19686329121492
9,40257555817905
5,95892692098812
7,612359033872
8,57563408053651
8,73223396196757
5,38678071936782
8,92654730349171
8,32996629688838
8,64898995177387
12,1593475341797
8,05377960205078
6,09625202335724
9,51665761519451
9,29521054637675
9,02107970355308
3,94060840345409
11,0073350880244
4,2860070053412
8,11993345922353
6,2593303314627
6,95660649513712
7,53221119919868
3,39395705967733
5,68308895581389
9,50157479064105
9,05886088332085
8,82519761176959
6,69300312898597
10,8477923334861
8,52733768828928
9,37419034996811
5,68382107481665
9,116238110686
7,86734280520923
9,5185057757652
9,02241223478971
3,00893978196747
3,39671543666295
3,66838011023116
6,05649364237883
2,96939149194834
9,23265729631696
4,49869584064094
3,48554338727679
7,6686388825717
9,58427011150203
8,06244052186304
8,60047013792273
7,54777046099101
6,92309165487484
9,67368301080198
8,94081429259418
2,79048997528699
8,72466988759498
11,4392650370695
7,87197813695791
8,7364741734096
7,22597083266901
8,42600452656649
8,73493821653601
7,71206372404752
8,71596044423629
7,69763090172592
9,48652502608626
8,73394401705995
10,1356245067022
10,0085637340807
9,21918907944037
9,21261067293128
3,39991425814694
7,72962178269478
2,96072763939426
7,44242210910745
8,97773431271923
2,92778015136719
8,69319863515357
9,20548730966996
7,65609741210938
8,45012926075557
3,51184688202322
8,34554555464764
10,8618932227566
8,8653175198302
2,85718212388966
7,01177936710724
3,33443466497927
19,8900261703803
5,41126484773597
7,83308891400899
8,56722617635922
6,76134187881261
9,07179427473512
9,78273888156839
7,48420248226244
8,91502589395602
9,48464380551691
13,3943363111846
9,08987862723214
15,2658305756033
11,8013669366706
4,35612299670912
5,70848543350011
7,59550643293825
5,1812152473294
7,8442586611395
9,87010099449936
13,597501467352
3,93739465164812
10,8972444926223
9,78587424918397
10,4525819116709
8,28567922931828
2,91706764534728
2,94897001083583
12,3274816225653
8,31530845328553
4,53068458870666
9,28053137374251
4,72829113267872
4,49301272022481
9,27488771203446
8,5879286674604
3,24275395641588
10,2215591742068
7,05661512401006
16,2620544433594
6,71585238709742
4,49815088388871
9,81023360271843
11,8721478605924
7,0784432547433
7,8803471156529
3,54369805783642
6,23360458685427
3,89263727893568
4,4216233856824
11,9734005052216
4,28338246802761
13,9351021753599
7,74087711256378
5,76385186643017
9,03495370525203
8,08840381855867
3,9142713154832
8,41846204783818
9,3112478450853
16,7216993358037
5,2214844586098
7,95839270766901
3,13089971672999
8,356795019033
4,14652367160745
2,74697395220195
3,56107215358786
5,65345919862085
8,65912924007494
10,0931440080915
8,70064513324058
3,79363804647367
5,25738441780822
3,34002873668932
8,62308424346301
6,63340821558115
10,990064971301
9,00058357083068
6,09221523755217
10,7989019277144
6,41745083952603
9,55534634524829
3,37052018675086
8,19490393813775
3,18799700055804
9,63211059570313
8,38789221358626
10,4538275271046
3,49663714973294
3,57126209833851
5,30849090994221
4,27115453432684
7,00464054029815
7,27198075275032
13,2884717967412
9,85604889538823
6,31900029639675
6,6901226432956
9,06199625093643
5,22697135193707
4,19585558832908
5,08005978309945
3,80228003677057
8,23756626674107
4,27389798099048
7,82113532497458
8,37956642617985
5,08713395628211
5,93924849000696
11,2826203646725
6,6180947708757
10,0956352389589
11,7417949519745
2,93211740990208
2,88500104631696
11,6557291109268
3,55965750558036
3,4760253070152
3,17927769252232
13,1875521516147
11,1191893277103
8,00106623401381
9,25823107157668
7,23546865035077
6,95506840536039
5,343058337904
8,55767236997004
7,69450566540026
11,5607274721747
8,37609539293263
9,37582522022481
8,99299310178173
9,95250624053332
8,40505835128157
3,45767274194834
7,20238199039381
10,7437055938098
4,52474698628465
6,34341337242905
6,93202345338586
3,00637070013552
9,46675514688297
10,4546089694925
9,27551425233179
7,34702854940336
3,68865655393017
3,87110028948103
7,38027144451531
7,83395114010328
7,88108669981665
11,9791422804741
7,88283834652025
4,12847557846381
4,38859364757799
3,54362020687181
11,3477123026945
4,61905343191964
10,0088772708423
4,33731079101563
12,3266977806614
9,4316443618463
8,92495135871732
7,3140981246014
10,2460433025749
10,3205328118311
3,82575210259885
8,95566356425383
4,58116400731753
10,102213645468
3,67621852927012
6,6690836867241
15,1824951171875
11,8723438210683
8,72425157196668
8,7853392509565
8,02744251407989
8,31397592204891
13,3860841089365
8,48762356505102
7,97598329308915
4,04217778419962
8,97914416169467
8,59592385488014
8,91946286571269
4,2775991011639
8,61242372695714
6,29233007561671
4,15965488978795
3,09169535734216
7,80048109080694
3,32696097237723
10,4589984841543
6,32881791624304
8,19424407122886
8,52024311922034
3,04209042901862
5,54246771825503
8,97586588956872
4,01088169642857
8,29260689871652
7,2724068001525
5,98114483977017
7,54761369261023
3,83949279785156
8,24836835469285
6,72733540437659
3,91293878424658
7,76423240194515
9,75945877702269
9,69178336007255
8,87407575334821
5,90673864704289
4,88374671157526
10,4591944446302
8,49774419044962
7,26390211549524
3,68617332144959
3,56222658741231
5,14411926269531
5,05742634812446
10,2983500859509
3,42687841964095
7,46505114496971
8,00969649334343
9,16967586595185
8,40167610012755
5,13267517089844
9,91387563209011
4,60418389768017
10,0599053787859
5,10835647583008
2,92268091318559
8,47286067596854
7,88768350261531
4,82117639829035
6,88864260303731
8,1819769454329
4,11321039069189
7,83959480181132
11,2281041602566
11,2132636868224
8,78365399086312
15,8687124446947
7,32141651519357
8,41893235298052
7,86706846054286
8,02989881865832
4,94839393929259
7,05275243642379
5,81747171830158
10,3173582521203
8,80000056052694
5,77401141731106
5,6584611230967
6,75068162891963
10,004997253418
8,70007884745695
7,58852277483259
2,0819683464206
8,23794325737104
7,37846060974957
2,88757012814892
7,09564831792092
2,8465426698023
3,76354918187978
2,93297963599636
7,19171640824298
8,96675945961312
10,1082684242562
7,04293708278708
9,59614531634605
7,71577017647879
16,6452368911432
9,46928530323262
8,06588995946597
11,8682678431681
8,88318431620695
9,09852328365796
9,86120145614833
5,35026968341984
7,45060979103555
7,4187500836098
6,43063897955908
9,02492052888217
7,85214560372489
3,16830070651307
9,74291971285049
4,04801660654496
3,86026460830479
8,91572601941167
8,57497234733737
5,05911160821784
3,4760253070152
7,62427343081122
6,4162162885274
13,4367354928631
4,94345573529805
3,97572452074861
9,46700736267926
8,11256774484295
7,62109887110044
3,66487308424346
3,98690359933036
2,88822226328393
8,95239382374043
4,5505835085499
18,9791309590242
9,91266067713907
3,80414152798587
8,93791407754977
7,75055036152879
7,89736395012843
