1ng_30k_OT_1CV
3,9551061227781
2,9401516695635
3,84689471043578
3,09723670329523
3,42069853336439
3,78218484581064
2,87239704657038
4,06422746290854
3,61227332998853
3,88080701915496
2,93049243612027
4,99772588047413
2,93150735557626
2,92450791105218
2,34782367671302
4,05777047533508
3,00055687580634
2,92884756665711
3,8975006943449
3,46920468391628
2,92496287494624
3,89258358456673
2,98533308396646
2,96779947543363
3,71089550333286
2,9840381867295
3,62935197462729
3,93746752257741
4,02261576521287
3,20362826006128
4,52974301959397
3,70921563664708
3,65036780681085
3,82218667126577
2,9903726840238
4,3319562159547
4,12606755527881
3,67227606817123
3,94114223095255
2,58398493495556
3,89260108317804
3,76886840260357
4,05015857941514
2,4952319783902
3,80068087796552
2,90770924419438
2,81608651537414
3,67103366676821
2,5852448349699
2,93507707228354
4,27069357775767
4,95103958549849
3,40890446934131
2,92776265275588
2,95898017533329
2,92905754999283
3,92742331968535
2,92272305269854
4,65396566128512
3,90871730419474
2,68712175001792
2,37421158256881
2,62608659376792
3,87088530654207
2,78822872616829
3,03047950114679
2,98144839225559
3,62683217459862
4,80856589221079
3,01503697666553
4,11056378565797
4,21870520355505
2,58398493495556
4,80559112828806
3,17300569026842
2,52998422045227
2,93281975142453
3,5112363482834
2,98330324505447
4,55884321020284
2,91929332488174
3,69838399624606
2,52020249672986
2,76177082586726
2,99644470214844
2,902949621918
3,98446879255662
3,67054370565152
2,87775162163131
3,99453049405999
3,9772243674742
3,7939439126111
3,89855061102351
3,32799089064292
2,96821944210507
4,68665306721259
4,80436622549635
3,81840697122276
4,82294975070778
4,02399815550638
3,77914008744266
3,80652541414313
4,06872460601527
2,93000247500358
3,949629057438
2,93983669455992
3,83454069085077
2,99780959383063
2,47853830320026
3,67078868620986
3,63187177465596
3,08458520731795
4,73221945106436
3,4671748450043
3,86838300512471
3,6165079939256
4,83026417023545
2,70047319044761
3,98943839816872
4,05001859052466
3,62669218570814
3,99955259550602
2,89895993853928
2,95264567803899
4,16566691267381
4,54423186975882
3,14572535523581
3,06232697373136
2,87339446741507
2,8969475982386
4,57123222701046
2,79875414087138
2,87106715211081
2,99189506320778
2,54184827892058
8,32277700441693
5,46996090390267
4,80819842137328
2,87843406747241
2,63466091330992
3,79753112792969
2,90473448027165
3,34125483801605
2,99639220631451
2,99516730352279
2,69744593069094
3,90276777634927
2,88041141055046
3,64727055260895
2,97399398383744
3,15786939148509
2,95100080857583
3,70303862685457
4,49017865942159
3,94290959069488
2,63563208623764
4,07983622419725
2,74507715067732
2,8840861189256
2,51269559247778
3,0130158870592
2,99940196745986
3,86813802456637
2,99593724242044
2,9290050541589
2,92657274718678
4,05267837944381
4,32353938391449
3,7327512688593
5,38911731964951
4,39768100003584
3,93802747813933
3,75621690662629
5,10773964978139
2,9499158946746
4,24504061357691
3,46194276022255
2,99913948829021
3,74249799535909
3,49125293416714
4,02322821660873
4,37524778033615
3,77312056515195
3,52485026788274
3,43252759461009
3,00042563622151
3,0195253704666
3,39658544697893
2,91329130120234
4,09652989938718
3,35231396036411
4,66014267107762
3,26413845797198
4,07294177134103
2,92782389789546
3,80734784887471
2,9295125138869
3,6737634501326
4,13703043526466
4,26154180404243
2,51252060636468
3,13498120789134
2,97551636302143
2,93850680010034
2,95380058638546
3,04365595546337
3,62056767174957
4,70513160075616
3,89190113872563
2,40469416347119
4,6835908102333
3,57846601293721
3,75474702327623
2,9243679221617
3,70492847687608
2,92905754999283
5,71938610951835
2,8921354801283
4,46067600075258
3,85814631750824
4,39766350142453
2,71942418649656
2,93150735557626
2,99810707022291
2,50163647012973
3,99005084956458
4,39666608057984
4,98404196642954
4,45407902428863
3,54465869588589
2,88832078286267
4,04466401546373
2,6875154687724
4,52248109590023
2,87708667440152
2,15327411616614
4,48158684126828
2,9377368612027
2,85587835749355
2,98790537982906
9,46452639518528
2,92734268608443
2,85608834082927
3,18443228345398
3,16171908597334
3,77070575679114
3,62361243011755
2,72197898374785
3,26536336076369
2,91152394146001
4,00102247885608
3,80363814327695
2,89906493020714
2,73205818386253
2,75932102028383
2,62636657154888
2,65583423299527
4,08834054929401
3,66781392228713
2,8988199496488
3,65444498324613
2,89528523016413
4,12391522608766
3,22695390893779
4,00536213446101
2,92464789994266
2,99191256181909
4,15606017506451
3,23825801184418
3,31588185161626
4,0766689755501
4,29758894334146
4,54890399897864
4,07542657414708
3,57625243860647
2,92937252499642
3,71523515893779
2,54331816227064
4,10946137314543
3,41593891108802
2,9770037449828
3,93692506562679
2,98893779789636
2,77832451216671
2,89486526349269
3,55585780712443
4,62880265822104
4,1793683253297
3,26327227671212
2,92569781662127
3,79369893205275
4,27085106525946
3,97438959244194
2,99110762569882
2,86370023674921
3,68933721419868
4,13266453174276
3,54915583899262
3,67075368898724
3,69539173371201
3,58898267833465
3,69359812605272
3,49167290083859
2,99670718131809
2,97926106584181
2,93861179176821
3,95948077560565
2,93738688897649
2,52760440931408
2,99313746461081
3,71331031169366
4,4871164024423
3,70911064497921
4,06884709629444
4,64805113066227
2,96111500591313
3,80570297941155
3,75786177608945
3,18327737510751
2,95702033086654
3,8565364452677
3,91680166262005
2,85825816863174
2,92839260276304
2,59220928227136
2,92890006249104
2,90158473023581
2,91570610956314
4,13940149709719
3,86145355504587
4,10963635925853
3,87013286625573
2,82383840018456
3,79205406258959
2,92604778884748
2,45558012516127
4,71792308562392
2,92088569851097
5,48266489571388
4,40874012238389
3,01999783297198
2,86223035339915
2,62867638824183
3,79810858210292
4,71689066755662
4,76942149870986
3,34941794019227
2,90125225662091
2,85209865745054
3,71007306860128
3,02341006217747
3,82033181846689
3,1854822001326
4,54853652814113
4,36866830248352
3,70512096160049
5,4895593485701
5,84413370954881
3,007871295334
4,7379414969628
4,2499927205777
3,78118742496595
3,44628150309991
4,52841312513439
3,97680440080275
2,94739609464593
6,04773005214306
2,92510286383673
2,84502921848122
2,97723997623549
4,47551482314364
3,32107893917539
2,68477693610235
2,99754711466098
2,44805572229788
3,96221055897004
2,73370305332569
3,00122182303612
4,30618076149477
2,92485788327838
5,42106978390195
2,51257310219861
3,5024870426283
5,06313568955168
3,52235671577104
3,09749918246488
3,88750898728677
3,53783423747491
4,24586304830849
4,32546423115862
3,89988050548308
3,02902711640804
3,43977201969252
4,15593768478534
5,12252597633852
3,93088804472477
6,09901848189328
2,90711429140983
3,6072512285425
4,65064092513618
3,77193065958286
3,60842363550029
2,86812738541069
2,96541966429544
2,93372967921266
5,04316977404673
4,16696180991077
2,99866702578483
4,17084650162163
2,78154425664779
2,92800763331422
3,27551255532361
3,12910167449111
3,83884534923308
4,06027277675244
3,99318310098911
4,32548172976993
4,40361302927
4,12372274136325
2,78595390669796
3,43329753350774
5,20973905510859
2,88615095506021
2,92723769441657
4,04081432097549
4,11630333016772
4,01421643178397
4,95163453828304
4,52769568207067
3,93442276420943
3,35570869095829
3,10495359088303
4,2928643182877
2,73517293667575
3,10803334647362
4,01650874986561
3,77856263326942
2,76019595084934
2,56669630698108
3,18997059393367
3,76146649001935
3,72788665491507
2,95581292668614
3,6586796471832
2,89972987743693
2,76863028150086
2,85147745674903
3,45576575043005
3,35784352153813
2,92734268608443
4,00004255662271
4,51607660416069
4,2292568661751
3,28742910962586
3,94136971289958
4,23021928979716
2,52543458151161
2,74444720067015
3,88014207192517
2,91757846097334
2,91582859984232
3,74928745654745
4,15385535003942
2,75372146466456
2,74588208679759
4,51961132364536
4,49196351777523
4,06246010316621
4,04002688346653
7,38562137708751
4,996308492958
2,89717508018564
3,59617460758314
3,76116901362708
3,51758834418901
2,69748092791356
3,53205969574255
2,92863758332139
2,9276226638654
4,75386523325509
2,37589144925459
3,40263996649226
3,64387582201477
3,59001509640195
2,98291827560565
2,99922698134676
2,5735907598373
3,11832252992403
2,38737053827408
3,31549688216743
5,11732888877939
4,2431507635554
4,34621758417252
4,782685446083
3,92231372518277
3,26464591769997
2,83167777805153
3,84962449380017
3,41383907773079
3,52082558728139
4,10508672031788
2,88310619669223
4,65921524467818
4,22166246886647
2,91610857762328
2,90770924419438
3,68226777522936
3,85209179799491
3,83963278674204
3,39077590802394
4,22194244664743
3,01865043990109
3,83552061308415
2,98744166662934
3,00039938830454
2,9470111251971
2,99562226741686
4,11857814963804
2,96643458375143
4,05554815169868
2,93934673344323
3,49697498006558
4,23968603851598
2,83414508224627
5,78791067140912
3,4198586000215
3,96781011458931
5,17055966438503
3,30305536952587
2,6689231942553
3,6127282938826
2,63081121882167
3,20938530318234
2,6315461604967
3,18135252786339
3,16462385545083
4,18857259487887
3,82661381992725
2,92246057352888
3,40311242899763
2,96125499480361
2,7807830670558
2,95663536141772
2,78367908722764
3,12862046268008
3,10630098395391
2,56540140974412
2,96898938100272
4,4529941103874
4,43743784493263
3,00354913834038
2,34841862949756
3,94441447126756
3,49870734258529
3,66235435555834
3,81546720452265
3,64608064703985
3,31735173496631
5,88808147185439
2,96008258784583
3,00151055012274
4,70324175073466
4,4651731438593
2,79998779296875
2,83005040719968
4,87212084848946
3,65402501657468
4,33948061881809
3,48799819246345
4,13815909569417
2,67338534013941
2,94438633350057
4,42853105177573
3,63722634971689
2,39283010500287
2,93735189175387
4,56188796857081
2,92510286383673
2,99030268957855
3,00419658695886
3,20774043371918
3,74081812867331
2,78388907056336
2,92786764442374
3,36715278275516
4,30917302402881
3,23164353676892
4,33725829518169
4,54710164201369
3,72394946737027
2,93806933481759
2,93332721115252
3,10008897693879
3,36237566186747
4,03741959038131
2,47202881979286
2,96594462263475
4,17277134886575
3,45973793519746
3,98198398975057
3,60170416875717
3,47343934785335
5,15383099197248
2,96471971984303
3,00196551401681
2,85272860745771
3,63748882888654
4,00872186783257
2,82382090157325
3,91478932231938
4,04107680014514
4,29244435161626
3,13497245858569
4,06716722960866
3,45296597262041
3,81382233505949
3,93647885103838
3,91103587019334
4,89248923205454
2,9706692476885
5,16116291011145
2,93100864515392
2,92856758887615
3,8261763546445
4,18551033789958
2,76142085364105
2,9260827860701
2,81181685421445
5,02775349748244
3,69539173371201
2,8959151801713
4,58416370076871
3,94626932406644
4,11570837738317
3,09896906581494
3,36928761333501
2,69485613621703
3,63213425382562
3,95148391023688
2,74830564446406
3,84708719516019
4,48736138300065
2,99366242295011
4,3748103150534
3,00346164528383
4,37188804696459
3,84276503816657
3,44467163085938
5,21390372460042
2,95129828496811
2,39762472450186
4,15691760701871
4,25053517752831
6,05793174253691
4,20605370757777
6,69143396780032
3,77336554571029
2,9377368612027
3,8160621573072
5,76449752947606
4,04770877383171
2,74059750618191
2,99642720353713
5,84432619427322
3,89541835959898
3,20877285178648
2,50051655900588
2,943056439041
2,86911605694972
2,76628546758529
4,01547633179831
2,99824705911339
2,93438587713679
4,26119183181623
2,99915698690152
3,12532197444811
3,02131022882024
3,34734435475201
3,00972614813288
2,51567035640052
3,98109156057375
2,8904206162199
4,00340228999427
3,4111092943664
2,88832078286267
2,80128269020571
4,37101311639908
3,00088934942123
3,11634518684597
2,71791930592388
3,0003293938593
3,99171321763905
4,2131406451584
5,19271290630376
2,81398668201692
4,80399875465883
2,88713087729358
3,41977110696495
3,00200051123943
2,92758766664278
2,99005770902021
4,76033971943987
2,9964709500654
4,35797665097298
2,92755266942015
2,69447116676821
3,73889328142919
3,00205300707336
2,96902437822534
2,50821594798237
4,53371520436138
2,78672384559561
2,79798420197373
2,99864952717352
2,92674773329989
3,09284455185636
3,37035502862493
4,87777289994266
3,30986232932554
3,29404358470112
2,99798457994374
2,76044093140768
3,73317123553075
3,07944061559275
2,52399969538417
4,03696462648724
4,7182205620162
4,03801454316585
4,02398065689507
3,78540459029171
4,65776285993944
3,0016942855415
4,20071663112815
4,69611981593141
3,99620161144012
3,58212322270105
3,69602168371918
4,21692034520141
4,12200787745484
2,6568229045343
4,10034459665281
3,60044426874283
5,8223479384676
2,73814770059848
3,85144434937643
3,01431078429616
2,99943696468248
2,77240998154386
3,83007854496667
3,90434265136719
2,98687296176175
3,31449946132275
4,30724817678469
3,20581558647506
4,09579495771216
2,90056981077982
2,92373797215453
2,8972800718535
4,78069060439364
2,79837792072821
5,24981087500896
4,77141634039923
4,1440386290944
3,82129424208895
3,70946061720542
3,89718571934131
2,93238228614177
2,73468297555906
2,64806484957354
4,93558831171158
2,93463960700079
3,75660187607511
3,81968436984841
2,41578828304186
2,95446553361525
2,87386692992044
3,99909763161196
3,29271369024154
2,90207469135249
4,32180702139478
2,92520785550459
2,84446926291929
2,72827848381952
3,2312585673201
4,07890879779781
2,62626157988102
3,69266195034762
2,98270829226993
4,51588411943628
4,22855692172269
5,07769453416177
4,53441514881379
2,70532030578053
6,21807903324792
2,70791010025444
4,04044685013797
4,46389574523366
3,92164877795298
3,6163330078125
3,31817416969789
4,44114755053039
3,58378559077552
4,83906597172448
4,12578757749785
4,32607668255447
2,86763742429401
2,89815500241901
4,06928456157719
2,93262726670011
3,48372853130376
2,77853449550244
3,00762631477566
3,55603279323753
4,18171313924527
6,16092856870879
3,55708270991614
3,59585963257956
3,41019936657827
2,99532479102458
3,06896769672359
2,75349398271753
3,30818246263977
3,34671440474484
3,66490915280963
2,83809976840238
4,42914350317159
3,94822916853319
3,7997884487887
5,21990574827982
2,84565916848839
2,99899949939973
3,65245014155677
4,51271687078913
3,42724301399441
2,93941672788847
2,86875733541786
2,93197981808164
3,35903342710722
2,35041347118693
5,08618136064722
3,78557957640482
4,15509775144245
2,53180407602853
3,05240526111848
3,57676864764012
7,2114052028831
3,36977757445169
3,94044228650014
4,06559235459074
2,5669062903168
2,92559282495341
2,94519126962084
2,65156457183558
4,1658244001756
4,56300787969467
2,68937907087694
3,76025908583895
2,69898580848624
2,99588474658651
2,58800961555691
3,87149775793793
4,85964433862529
2,87953647998495
2,21983883359017
3,74316294258888
3,74076563283938
3,00335665361597
4,49646066088195
2,82485331964055
4,90554319609196
2,99205255070958
2,94925094744481
3,12567194667431
2,97010929212658
2,60291843239321
3,00927118423882
3,64373583312428
4,77414612376362
3,15832435537916
2,87152211600487
2,63091621048954
2,81176435838052
3,61143339664564
3,00136181192661
3,34453582763672
4,36868580109483
2,96804445599197
2,48771632483246
2,92748267497491
3,86540824120198
2,94634617796732
2,92667773885464
2,99138760347979
3,54770345425387
4,43290570460328
2,8004077596402
3,02487994552752
3,96613024790353
3,00356663695169
2,37347664089378
3,81228245726419
3,50689669267847
2,37288168810923
2,7344029977781
3,53310961242116
2,58188510159834
2,87012222710006
2,92765766108802
3,53639935134748
3,79383892094323
3,15030999139908
2,53075415934991
2,95264567803899
2,55820073118997
3,56915675172018
2,92874257498925
4,11577837182841
2,99614722575616
3,88946883175351
2,92923253610593
2,78962861507311
3,06020964176283
2,89448029404386
3,94985653938503
4,12664500945205
3,21026023374785
4,01027924423918
2,86084796310565
4,83414886194632
4,88699466810314
2,99714464660085
5,63506030161446
2,3699069241865
3,40643716514657
2,92510286383673
2,95649537252724
3,88728150533974
5,07743205499212
2,59975118374606
2,98466813673667
3,61171337442661
3,00370662584217
2,7141746031035
4,78973738644101
2,79564813736382
3,89466591931264
2,95558544473911
2,9277976499785
4,49947042202731
4,02825031805476
3,12560195222907
2,93024745556193
2,6553792691012
5,92529226880555
2,39377503001362
2,92702771108085
3,421748450043
2,87078717432985
2,90039482466671
3,94143970734483
3,34088736717854
2,78120303372724
2,96282986982153
3,1006139352781
3,00046938274979
3,31003731543865
3,1467402746918
3,48313357851921
4,02158334714557
2,92443791660694
2,75736117581709
3,68219778078412
2,93959171400158
2,92506786661411
3,7138877658669
2,82452084602566
3,87671234410837
2,77185002598194
2,93206731113819
3,55697771824828
3,01469575374498
5,4859546346402
4,06289756844897
4,04483900157684
3,29099882633314
3,76382880254623
3,53002985683056
3,69752656429186
4,34327781747241
2,96160496702982
3,43858211412342
2,52921428155462
3,9206513571083
2,42985716653526
4,43045589901985
3,40514226790962
3,99367306210579
2,99856203411697
3,91158707644961
4,54960394343105
3,74186804535192
4,46478817441048
3,42297335283472
3,83224837276914
3,9657452784547
2,71669440313217
2,9987720174527
3,35245394925459
2,92685272496775
3,6382762663955
2,99864952717352
3,67974797520069
3,38174662458787
2,58443989884963
3,79212405703483
5,06749284376792
2,94532250920567
4,92272683239858
3,97221976463948
4,03573972369553
3,04855556663023
2,60505326297305
3,76512369978319
2,65625419966671
2,90476947749427
2,92881256943449
2,71431459199398
4,05896038090417
2,864872643707
4,32107207971975
3,24147775632526
3,47070956448896
3,70361608102781
2,99530729241327
2,99570976047341
6,41651328550566
3,23069861175817
3,00356663695169
2,92604778884748
3,08843490180619
2,8942003162629
3,68853227807841
3,90738740973516
3,09322952130519
2,92800763331422
3,93746752257741
2,91624856651376
2,89497025516055
2,99219253960006
2,93955671677896
2,60638315743263
2,78455401779315
2,99142260070241
3,56177233774728
3,71054553110665
4,46611806887005
3,73082642161518
3,63775130805619
3,88938133869696
2,54261821781823
3,43137268626362
3,96908751321495
3,91919897236955
3,27019297748531
2,43381185269137
2,99782709244194
3,16917349439148
3,01084605925674
2,92667773885464
3,80575547524548
3,79026920423595
3,95129142551247
2,99585849866955
3,70442101714808
2,90762175113783
2,92632776662844
2,63431094108372
4,4130447807662
3,99719028297914
3,58025087129085
3,00071436330813
3,85300172578304
4,2728109097262
3,80573797663417
3,66394672918757
2,73370305332569
3,15655699563683
2,96762448932053
3,92815826136038
2,94225150292073
3,34797430475917
3,72797414797162
3,10719341313073
3,56264726831279
2,92674773329989
3,3449295463912
3,35885844099412
2,75239157020499
3,90833233474591
2,9276226638654
4,60962418022506
3,74578773428541
3,901455380501
2,94214651125287
2,79953282907468
5,50243832649441
2,925907799957
3,33423789488066
2,31097160129372
2,51983502589235
4,12561259138475
3,4145390221832
3,09121718100452
2,82518579325545
2,85269361023509
2,92674773329989
3,39021595246201
2,92804263053684
3,29780578613281
3,92541097938468
4,87395820267704
3,41530896108085
16,220687726222
2,99859703133959
3,15254981364679
4,56636761306623
2,67784748602351
4,67515647958178
2,98346073255626
2,92401794993549
3,6566148110486
2,95192823497527
4,41531960023653
2,92790264164636
3,85063941325616
4,11847315797018
2,65226451628799
2,92765766108802
3,87632737465955
4,05101601136934
3,05165282083214
2,92545283606293
2,99570976047341
3,58670785886432
3,19363655300315
4,43491804490396
2,56692378892811
2,90006235105182
3,57220151008816
3,61379570917252
4,37314794697893
4,27512072641915
3,3733997869929
2,57968027657325
4,25301998033436
3,21234256849376
3,49986225093177
3,74932245377007
3,5024870426283
4,57933408404709
3,16339895265912
2,98426566867653
3,82474146851706
3,53435201382418
2,70496158424867
3,87891716913346
2,79914785962586
3,28357941513761
3,69787653651806
2,96282986982153
3,14532288717567
3,70204120600989
4,55961314910049
3,00123932164743
3,85902124807375
3,81791701010608
2,9279726360916
3,60114421319524
4,59265052725416
4,00744446920692
2,93819182509676
4,21002589234518
2,92972249722262
2,93756187508959
2,92863758332139
3,85419163135214
3,54584860145499
2,72260893375502
4,04189923487672
2,89925741493155
3,69798152818592
3,96747764097441
2,92629276940582
4,22542467029816
3,37586709118764
3,81432979478749
4,61245895525731
3,87730729689292
2,86150416102978
3,87947712469538
3,69007215587371
4,00515215112529
4,03129507642273
3,81956187956924
3,06934391686676
3,70407104492188
3,29042137215991
3,39487058307053
4,27043109858802
3,48684328411697
3,88817393451656
3,50206707595685
3,92556846688647
4,28873464601849
4,33559592710722
4,09577745910085
2,93735189175387
2,66706834145642
3,54385375976563
4,19628948246667
2,74931181461439
4,03000017918578
3,01413579818306
2,97619880886253
4,19844181165783
4,63657204164278
2,53505881773222
2,77447481767847
3,75569194828698
2,36742212138045
3,86843550095864
2,54660790119696
3,6403411025301
3,88476170531107
2,92450791105218
2,92527784994983
2,84114452677036
4,08092113809848
3,84447990207497
3,67190859733372
2,62538664931551
3,01273590927824
4,13481686093392
4,0506135433092
3,63258921771968
2,93910175288489
2,99548227852638
3,5234153817553
3,91114961116686
4,07729892555727
4,13012723310278
4,00632455808307
2,60581445256504
2,92646775551892
4,07868131585077
4,27457826946853
4,38831924298488
4,58232634658114
3,65365754573717
4,10475424670298
5,48915688050996
3,96656771318628
3,31689677107225
3,00303292930673
3,71460520893062
4,02944022362385
4,0837034172968
2,85272860745771
2,67966734159977
4,07059695742546
2,98519309507597
5,22830508170872
3,79504632512364
3,47938887569882
2,94270646681479
2,93070241945599
3,96193058118908
3,99458298989392
4,30833309068592
3,20172091142847
2,90847918309203
2,82266599322678
2,93885677232655
4,06240760733228
2,67616761933773
3,90444764303505
2,99448485768169
4,54141459333787
2,45904485020069
3,45518829625681
6,87336702959253
3,01389081762471
4,47658223843356
3,47357933674384
3,21213258515804
3,93802747813933
2,87390192714306
5,25049332085006
2,60648814910049
3,58025087129085
3,1770828667037
2,9432314251541
2,7868638344861
2,93021245833931
3,18551719735522
2,86035800198896
2,60750306855648
3,27902977619696
5,18221373951763
3,65899462218678
3,52467528176964
3,55904255438288
2,94821852937751
3,80444307939722
3,97680440080275
2,92856758887615
3,87489248853211
3,39810782616292
3,83055100747205
2,96225241564829
4,71680317450007
3,6612519430458
2,85615833527451
2,91295882758744
2,73958258672592
3,75810675664779
2,90165472468105
2,92639776107368
3,93463274754515
4,47621476759604
3,66291431112027
3,93442276420943
3,03586907343033
2,92148065129551
3,88068452887579
2,92807762775946
2,72495374767058
2,80628729304042
3,99122325652236
3,3601883354537
3,82008683790854
3,78995422923237
3,75201723991184
3,8248114629623
3,79537879873853
3,3199065322176
3,66007953608802
4,02615048469753
2,92517285828197
3,25916885235988
2,81435415285443
2,51955504811138
2,86697247706422
3,09896906581494
3,64674559426964
3,36746775775874
2,92804263053684
3,4796863520911
2,97360901438862
3,85144434937643
5,00680765974412
4,27958287230325
2,70196057240897
3,19963857668255
3,93011810582712
3,86736808566872
3,47144450616399
2,3752265020248
2,35370321011325
3,89713322350738
5,99974885993048
2,93259226947749
4,38273718597692
2,88205628001362
3,59006759223588
2,76863028150086
4,03332491533472
3,71709001173667
3,80979765445814
2,98550807007956
3,38314651349269
4,49696812060995
4,46592558414564
2,88760333979895
2,58888454612242
2,92618777773796
2,99766960494015
4,34819492725057
14,8383849257723
2,7040604057662
2,92475289161052
2,9428814529279
2,72780602131415
3,83783042977709
2,92942502083035
7,24785481024226
2,92629276940582
2,7931370866408
3,21918452551605
3,40883447489607
3,38416143294868
3,99353307321531
3,82698129076477
3,76846593454343
3,27865355605379
3,14996876847853
2,97798366721617
4,75496764576763
2,91045652617008
2,98246331171158
5,0187767098803
2,9747814213464
4,20859100621775
4,15378535559418
3,24165274243836
2,91687851652093
2,73860266449255
3,57050414479107
3,71943482565224
3,89118369566191
2,73265313664708
2,97094922546947
3,93157049056587
6,19825310663346
5,31033857153096
2,96048505590596
3,53375706103964
3,91927771612045
2,51892509810421
2,92723769441657
4,30616326288346
3,0942794379838
4,19915925472155
3,72247958402021
2,6876117111346
3,7922290487027
3,30468274037772
2,92741268052967
2,99940196745986
3,91872650986418
2,92867258054401
2,75050172018349
4,00497716501218
2,98708294509748
4,02947522084647
4,01230908315116
4,37334043170334
3,00125682025874
4,05929285451907
2,94473630572678
3,83471567696388
3,75787927470076
3,75700434413525
4,65548804046911
3,47847894791069
2,80751219583214
4,03402485978713
3,01466075652236
2,9379118473158
2,93913675010751
2,99611222853354
3,86077110920477
2,93665194730146
2,92807762775946
2,67910738603784
4,61399883305261
3,8512168674294
2,88266873140948
4,59964997177824
2,92580280828913
2,88835578008529
4,12979475948789
3,90037046659977
4,75935979720649
3,9060750138869
2,72589867268134
2,81083693198108
3,80934269056408
2,97527138246309
2,93265351461708
3,9354026864428
2,62667279724681
4,53765239190618
3,84712219238281
3,05424261530605
3,99013834262113
3,13015159116972
3,1856571862457
2,87832907580454
3,15940926928039
2,69279130008243
2,90634435251218
3,79966595850953
3,99531793156895
4,30122865449398
4,37062814695026
2,91593359151018
3,4064896609805
2,92524285272721
2,66089133166392
4,43031591012937
3,21746966160765
2,9648422101222
2,83764480450831
2,93703691675029
3,58028586851347
2,98855282844753
4,01332400260715
2,88643093284117
2,87194208267632
3,52308290814041
3,94633931851168
4,49000367330849
2,71536450867259
3,7420080342424
2,61331260751147
4,00595708724556
4,46897034251362
2,73251314775659
3,78302477915353
3,42878289178971
4,22615961197319
3,00333915500466
2,73310810054114
3,8134898614446
2,79473820957569
3,94021480455311
3,83793542144495
3,75080983573144
4,28420250568915
4,15751255980325
2,80285756522362
3,62074265786267
2,90104227328519
3,42748799455275
5,6090573652075
3,4469464503297
2,99815956605684
2,80145767631881
2,93014246389407
3,39515056085149
4,07658148249355
3,79350644732834
4,30448339619768
3,91286447507526
3,61010350218607
3,18828197794223
3,85599398831709
4,08127111032468
4,78700760307662
3,60695375215023
2,99660218965023
2,96115000313575
5,13573742787772
3,62625472042539
2,8955652079451
3,87013286625573
3,60212413542861
6,16056109787127
3,35423880760823
4,69090522976097
2,73429800611023
3,76886840260357
2,9588401864428
2,67189795817804
2,94715111408759
3,00241172860522
3,00221049457515
3,6713661403831
3,85132185909726
3,07412103775444
3,22929872285335
2,99978693690869
5,91600050619983
4,15196550001792
3,66130443887973
2,39496493558271
4,40016580284189
3,63796129139192
2,95544545584862
3,6422134539403
4,55761830741112
2,61896465896466
3,48883812580634
2,54720285398151
2,98910403470381
2,67952735270929
2,98728417912754
4,92634904493979
2,71559199061962
2,99765210632884
4,14752085274513
3,13784223084056
2,60715309633028
8,16397710677681
3,36083578407218
2,92720269719395
3,15398469977423
2,78920864840166
3,65243264294546
