Whisper100_40SPD_LITDIA_Rapid_1ng_31ms_25w
4,96438431413206
7,95395949791218
10,3016557364628
6,66626185587008
7,71110797750539
12,9162755505792
9,33691879798626
12,3240719102833
11,4928870365537
4,88944902811965
4,01236912975573
5,13361578118311
11,1133180815598
12,5963934536638
13,8770267881196
5,09575621722496
15,5162942820582
5,41763305664063
9,95781997154499
4,7036784968964
13,0582612136315
10,943866598195
3,16464411069269
4,17529066948042
3,85097608174363
3,04444195473031
3,14925621295797
7,98489800814925
12,1447859139278
11,7530033506196
6,18296656115302
7,64222341041042
9,55471170359644
12,7356956745016
6,63279180657374
7,83794873381314
11,9595494763605
5,74936278878826
7,26980012038658
9,0875559839709
5,91573323289009
4,07245061168932
5,63935057757652
6,98771542065764
11,4545098666487
5,42773542733028
9,43959992507408
3,10009472990689
4,0493272755244
8,61857688590272
9,4366402461611
6,09382211345516
11,5934920637575
10,6620262409079
2,92242642106681
4,41232446121843
2,40576757143622
5,89725889008621
5,37067281788793
4,59362709358947
3,15551235251231
10,4748561464507
15,6759196314318
9,38352819991438
11,1109503384294
8,62418865335399
8,13406582536369
2,97162304185841
4,67424063846983
5,41155584927263
3,96059637200342
3,88472047570634
7,55466826974529
6,99727829188517
9,21857110385237
11,5985870361328
3,97364733970329
5,67822913600974
5,00577116665775
4,16509694066541
11,9655872213429
2,77550579750375
3,94092194021565
5,2199951589924
7,84820030475485
4,64112791296554
3,55461383688039
7,3681798474542
14,3853023134429
3,31945288671206
14,410558240167
2,92471010391026
11,7521351781385
11,3560117524246
2,76500231599155
4,31277653942369
5,48124642207705
16,0918137122845
14,1437925141433
12,3620490505271
13,6421466695851
6,2533339408979
13,3735656738281
6,01614338077911
6,07511586156385
5,16739936724101
2,72439930536976
5,87603164045778
4,58751312673908
3,28106058054957
4,2474825088292
3,47085195044949
14,5168304443359
6,38987920055651
5,45749925587275
3,65066528320313
5,20453617490571
5,98228141053082
3,12070977197935
7,65623553045865
11,6753413759429
16,7354452198949
6,60481946221713
3,4422417209573
6,38353008113495
14,123745622306
5,01385392813847
11,8117233802532
8,06555912412446
7,49611690126616
2,77605448683647
9,38180374772581
2,93000319908405
5,64335790173761
6,00967668507197
8,9631537868552
8,82418402310075
13,2623606714709
6,81715142236997
4,11955951011344
11,0790566222308
6,51721296639278
3,18443611876605
4,90446419551455
5,31734832345623
5,75324280621254
7,75116229879445
6,61013877555116
8,00968849495666
3,79477461723432
8,28709014474529
7,13341811607624
6,0304876876204
4,91633480542327
6,90339187095905
7,95344648690059
3,26713143962703
7,24234646313811
5,257541186189
5,15305506039972
7,45610204236261
6,51823898841595
4,22114542085831
6,25678284527504
2,98232248384659
11,0174244847791
5,59545056573276
5,28267169820851
12,8403104584793
7,32137745824353
9,80503918373421
4,15444209657866
8,14780143842305
8,10431118669181
7,20922914269852
10,304620821182
11,3179700127963
5,03058597959321
8,48324658119515
14,1524347765692
3,80139808132224
7,38451727505388
9,38731226427802
5,12718827757117
4,72538389008621
12,4854449568124
10,4719359299232
2,8524006882759
8,45379007273707
9,22969949656519
10,0130708250281
9,68951521248653
2,91259974649508
8,9406575242134
4,10732400828394
2,49061845753291
3,95040642725278
4,76784541689116
5,89773243871228
9,84894324993265
13,3438110351563
11,6339847959321
4,87699837520205
2,93339696423761
12,0904856714709
13,1166260817955
2,56359413878558
5,34577205263335
11,9327150542161
12,6371775587944
6,86424518453664
10,5303797228583
2,96292239672517
2,90256657012521
6,52470000802654
11,8005949875404
6,54775685277478
8,97899496144262
4,13108198610071
4,61816458866514
11,4455124427532
2,97107435252569
4,20539019859
9,94657319167565
7,07613278741706
28,9235213707233
6,21617983465325
7,9208008230549
14,8936567635372
10,5646330734779
9,25882273706897
4,24395522026167
2,71338632662002
8,60998219457166
13,342469314049
6,00320998936483
9,36825193207839
8,40427450937768
6,09607038826778
4,19104589174872
8,41658082726884
12,1565457048087
11,4037239388244
3,11835824626766
4,27719011698684
9,98074761752425
5,28693363584321
4,92009724656196
12,4833337191878
4,50701256320901
2,99396253611944
6,22763798154634
9,9627527697333
6,91680908203125
4,61471244080426
2,89496330365743
5,74748156821891
5,20992279052734
7,15066317854256
11,1051888301455
10,220481609476
2,69508361816406
15,618975409146
8,39609606512662
4,28119527882543
6,13693341816941
5,83790746228448
12,5619033287311
8,63904624149717
4,8838053664116
6,9024447737069
10,1739554569639
5,80586400525323
6,07242322947881
9,1207843937286
13,1254261937635
4,93789045778039
14,0703135523303
5,2500163039116
3,59689372859589
5,11151143949326
2,79580730281464
4,35663249394665
11,5056531182651
8,7890625
4,88781106883082
5,06118878926316
4,34504541857489
8,45549857779725
2,84942100787985
4,17393651501886
8,93532739926691
10,1389950268889
11,3172991522427
3,68221491983492
9,02828348094019
2,65714567001552
2,93584363213901
5,14278673145869
10,6193279397899
8,6968783674569
3,84795829041363
8,47154814621498
5,59435805229292
5,12311229967091
12,2608842520878
11,8698514741043
9,26797801050647
5,84205209392391
6,19022764008621
12,8290636786099
7,01696461644666
6,21947197064962
2,98087237632438
6,54531018487338
5,11135467111248
5,66662827583209
7,44587101348459
7,28463473385328
4,3298129377694
2,99012171079035
4,8297224373653
10,4357883847993
4,06204511041511
13,3451527562635
13,8912332469019
9,49390016753098
2,98490916212944
13,79991728684
2,94152351274882
8,95398283657962
2,80576209499411
2,99748982468697
9,9056844841944
9,95272932381465
7,36723275020205
2,89363077242081
5,42363728562447
8,5400548474542
3,99089186158899
2,59294901808647
4,04986677498653
3,19015816466449
4,9523715315194
7,03752451929553
2,73521632364351
6,15194912614494
11,3899099415746
11,6576227648505
9,50798823915679
5,45188640726024
7,08428744612069
6,20198743096713
4,13688241618953
4,84962985940176
11,4207695270407
8,92043440309289
9,38131398168103
9,14414504478718
2,49434170657641
5,5952202783872
9,45266197467672
6,50533911300032
9,7277937264278
4,66550539617669
7,10854465014314
4,3652939469847
11,4275175949623
4,07911326787243
8,68756524447737
7,42634740369073
6,93338328394397
5,94085536590994
2,28756421232877
6,18231786440497
2,91212944135274
10,4395373114224
2,57805602191246
9,81526832058005
15,0436138284617
4,23849697770744
12,6415778850687
8,67517027136398
5,19238176016972
3,7744193241514
19,6370355014143
12,6697145659348
2,55708365604795
2,80874069422892
2,64593673078981
7,08620515588212
9,21237550932786
5,76640161974677
8,54152522674979
7,5696004580145
2,51189976522367
8,01439154638003
8,36621898494355
11,4291750151536
5,48361416520744
3,5503335195045
9,91405618601832
12,2259995033001
7,59453609071929
10,7137219659213
13,037030450229
2,74180059563624
5,54152710797036
4,60170877390894
8,20602129583489
3,22865453259698
13,1576275003367
5,14534259664601
5,61795169360017
13,107312958816
14,5724329455145
4,00298546100485
3,04742055396511
11,5546654010641
10,5310111210264
5,05350713860499
11,3077887173357
9,18443614038928
5,11378458101456
14,5736957418508
12,1131765431371
3,07791200402665
5,36838399952856
8,89924148033405
7,1435599491514
10,9326592807112
10,0359160324623
6,26599542025862
2,98918110050567
10,2497126958142
11,2629594474003
6,47364649279364
2,73580420507144
3,67167224622753
6,7996717479131
4,13876363675888
5,63558813643782
5,08259740369073
4,69791806977371
2,56304544945286
4,83130093278556
4,9948757641936
4,48490011280981
5,58604932811162
11,2639065446525
12,6829344650795
8,12981226672865
3,74159094405501
9,58044117894666
11,6126751077586
5,78644851158405
5,10477526434537
10,8209807297279
12,6240960482893
3,69154831458782
6,15244240596377
7,05755573429474
6,77474449420797
3,01920224542487
4,48687323208513
6,29803887728987
6,15258052431304
5,82888354993846
4,42541462101349
2,81603042393515
5,30066654599946
4,16988216034354
12,3735099003233
11,7909661654768
4,03780479953714
3,85894775390625
12,3222087991649
11,7507145322602
9,30404663085938
7,28704518285291
13,7546539306641
11,0525627658792
5,20181002682203
2,95833719187769
4,42635523129816
6,56820323369274
6,44681207064925
13,8613996834591
2,65777274353863
3,89498880464737
10,3165725181843
9,63284722689925
2,69469169721211
13,2717527192214
9,51635426488416
12,2892182448815
2,87309411453874
2,7743300346479
4,7723441288389
5,46134008120184
4,62728039971713
8,13855210395709
4,68600042935075
8,44392447636045
5,56527751765839
5,15791488020387
2,55164054975118
13,6988935799434
3,30589242177467
7,53515060633829
5,80321272758588
2,61191799216075
12,0380006987473
3,3307042615167
12,1253704202586
6,89218455347522
8,1909911273277
2,69657291778146
5,27596309267241
6,70020221030875
8,45296136264143
11,0733821474273
9,05034295443831
6,36796622440733
11,9476318359375
4,0564175309806
9,49256060874625
6,99084051724138
2,92384706694504
13,1929857977505
5,21058905614565
9,35053332098599
14,9251872095568
5,29743873909728
3,12345321864298
9,53632223195043
4,5686225368552
6,44633852202317
7,26245200797303
5,19841950515221
2,77903308607128
3,02076668574892
2,66588550724395
11,8005949875404
6,08375812398976
3,60599386280981
10,0916369207974
9,47202395086419
8,71451805377829
4,97881132980873
2,93650692456389
7,60834792564655
5,5019839056607
2,8043903716623
8,75057586251873
17,7692807953933
3,27034519143301
12,1269094532934
12,5943414096175
2,91220782554313
3,7036238045528
9,90411166487069
3,74974289985552
11,1303658320986
3,55448788159514
2,91212944135274
12,6006553912985
6,88003013873922
2,91600945877702
11,084115916285
6,38290300761184
9,64334422144397
12,1982969086746
4,07143161721426
5,54466247558594
4,63130556303879
9,69369822535022
11,6528083538187
9,4771973074299
8,09195946002829
4,36730220400054
7,04419122983332
12,7956390380859
12,4614715576172
6,74511635140197
4,36039493508535
11,5921152049098
4,91464549097522
11,4097595214844
9,57191730367726
7,43160509083369
10,284529061153
3,66030653862104
8,71385286932122
5,97906765872485
13,7269513360385
8,72251432235927
4,77567437576921
4,26296365672144
10,9999031856142
9,88536703175512
3,0159884936189
6,38196239732716
2,9619425943453
3,11224427941727
8,88834986193427
2,91385389354131
16,8675652865706
3,34132207583075
3,79509761415679
12,5707823654701
2,77668156035959
10,5842064166891
11,883544921875
11,6955461173222
3,7919135942851
6,71121005354256
5,01556919045644
11,9721774397225
12,4068161536907
6,36377726515679
2,54680032599462
6,7628703705252
8,621228974441
4,07180786132813
4,05465740047089
4,0624947383486
4,03176921687714
5,26751814217403
3,08540607320851
10,4603734509698
7,34300284550108
11,6609770676185
7,52389842066272
4,75442820581897
3,28350724845097
2,38213473803377
3,7716904731646
13,036951525458
2,94638333255298
13,6081300932786
6,20202689335264
12,3145530963766
5,00020588914009
6,30255921246254
8,01228490369073
14,4390500825027
11,0251591123384
4,19508835365032
11,3490663725754
8,09420881600215
2,83560917295259
10,9575995083513
11,8137516387521
12,6813954320447
5,63507080078125
8,80042766702586
8,01062910524133
6,6607771248653
6,04997832199623
4,08326762996308
6,23908207334321
10,8144299737338
8,66440082418508
5,43539113011853
5,14378383241851
8,33153398069617
3,50544370453933
3,53867103313578
2,92843335295377
11,9760447535022
6,29033127876177
2,98432128070152
5,04445376461499
4,79294349407328
8,4826765389278
4,44662159886853
9,50325275289601
2,91555996598869
10,8216515902815
3,43154227896913
6,26090477252829
14,1696798390356
2,95139992073791
3,18043149750808
3,0804986823095
11,5200174265894
4,96610876632063
2,92349514895923
6,00007462174925
6,9430364321356
10,6228606341636
4,85158946416149
3,55919093301852
5,01933163159514
10,7313221898572
8,01964328713613
3,13568115234375
5,29964052397629
5,56770742756047
11,2654850400727
12,6443797144397
8,9684979668979
6,64128270642511
12,9856504242996
2,53662997729158
39,5813054051893
3,96772933332887
5,51840377180544
9,57341687432651
6,10683388905982
4,83066953461746
5,88093065235713
9,33983901451374
2,97656124585295
7,04140859107449
4,01491661594339
7,81192518260381
12,7731060159617
4,35285897090517
10,3863420157597
12,704402002795
11,0144253434806
7,56344729906892
12,9071992019127
11,5807895002694
4,22255633628532
4,7027324808055
3,53645951780554
8,62040026434537
5,32620573697025
10,5613971578664
13,2153215079472
6,53355039399246
11,3714296523839
5,59868648134429
4,51277380120264
3,10332199622845
5,92535610856681
5,38616964261826
6,04553745217519
5,39403455010776
6,84285657159213
7,70571460462596
9,0069343303812
9,01036755792026
3,08433950763859
3,30608838225064
4,88815568897822
5,8600063981681
8,95743174095676
8,20466403303475
3,97251076894264
12,6363153327001
4,28902612973566
9,41793507543103
5,68638109181025
6,27551666677815
2,51840565302601
3,03229240521993
4,56595585264009
11,6719870731748
2,90742638992937
8,73586720433728
3,61445178724315
11,0160038389009
9,94657319167565
3,90608016758749
2,9064073954543
5,64491585509418
9,07382307381465
9,49259790880927
2,9004064099542
19,0403839637493
3,06505699680276
11,2897938695447
7,85950438617027
9,48942524113067
5,57977859288046
10,2317283893454
3,45958841258082
2,44950594967359
8,38480982287177
11,7580939983499
2,64201752127033
2,94716717445687
12,1163729963631
4,03715988685345
4,5428308947333
8,71365690884525
5,16815185546875
3,66226614338078
6,93037738538768
10,9110338934537
2,96701891668912
5,01070937065229
20,4596683896821
2,29861638317369
9,43800521223512
2,96741354054418
5,72259837183459
2,52154102064159
3,41919676898277
10,4816123230817
11,2631567593279
6,4935355350889
2,98769180088827
6,04169122103987
7,67514477037404
13,60161879967
8,29617730502425
12,6824609164534
6,88456182610499
2,95872884253933
9,12918880068023
4,53407024515086
2,4764113230248
11,4786213841932
6,03064175309806
11,6449553391029
13,0588926117996
2,98784856926905
4,04276354559537
4,07646442281789
4,36047331927574
5,10777440564386
14,5802070354593
11,5504034634294
7,46879838917353
8,3489779768319
3,42064687650498
12,2365559617134
12,673700266871
4,13884202094927
2,9289036580961
8,99936728281518
5,5590662462958
6,14120535654564
4,13210098057577
2,89990150765197
5,68395118190818
4,53556981580011
6,94029298547196
12,2326291840652
6,41958680871415
12,4519611227101
11,4717943915005
7,31530025087554
3,03272351826707
4,76887143891433
7,801812270592
7,64820493500808
5,633571230132
12,0125079977101
5,17983272157866
5,04308204128318
7,61876599542026
13,31760801118
10,6086730957031
3,36209388628398
2,95935591606245
2,9544569041631
14,5862842428273
5,09387499665561
3,16538876050139
5,28615141568119
11,2387295426994
4,4095026303644
4,83737814015356
3,68065669618804
4,00676466014287
14,5000589304957
7,37409920528017
3,39427059643889
5,47987794222897
11,5440500193629
5,0646376936403
3,79775321646913
4,73011937634698
6,83004562168905
10,088874553812
6,99983794113685
7,92136356748384
8,22148257738924
4,54832103154431
10,909968409045
4,8529263200431
10,3466428559402
4,80056135621789
4,75313892103221
14,2420143916689
7,5763806904832
12,6390128300108
8,45953536360231
4,03890217820259
10,0307069975754
9,80492160744863
4,80201984273976
8,44809127180544
3,80421991217626
6,51345187670564
2,9199286682965
5,45977888436153
3,00191853144397
12,432782403354
4,07825104177815
12,3971084068561
8,35623905576509
4,97598517430972
7,44892799690978
4,30274336305383
5,38609125842787
4,74428150751819
14,7641017519195
12,179315501246
2,74258443754013
5,12963656721444
7,49776134752247
7,14197550734429
15,4316080027613
4,54322551858836
7,18815244477371
8,19586392106681
8,70907224457839
4,49981689453125
3,27081549657534
6,85366926522091
4,99420949857529
11,5682404616783
2,33945454636665
2,88046222843536
2,97217173119114
9,54719438944777
7,77433996331202
7,98597727736382
4,02502817650364
6,93018142491171
4,32813984074005
10,10097869455
12,1802231361126
10,4256860141096
4,26730451912716
3,65325196148598
2,66792349619408
10,677929582267
5,63888027243418
7,67475284942209
2,99380576773866
4,78496290233037
7,07021478104265
6,94585339776401
5,26822846511315
10,0570835479318
10,1594332990975
5,90154569442958
2,90240980174444
7,81153326165186
4,32492608893408
6,59657831061376
12,7217259900323
6,13748210750214
3,98536577616652
3,69405093258374
9,79764214877425
11,5601506726495
4,94596402939052
9,78955830613228
2,74673879963078
3,0114535627694
3,21302742793642
15,1050173003098
3,52815079362425
3,08114413557381
11,2467009445717
5,97499978953394
3,39638696957941
6,3122453360722
6,09217604545698
6,40616581357759
2,98361582298801
4,38245576003502
11,1608307937096
6,47940800107759
4,36419656831924
8,25557970020869
8,50011891332166
6,37964709051724
5,68779254781789
4,78488451813998
12,7390105148842
2,9180855586611
16,0892881196121
8,39620093776755
5,21948566175487
3,01097190543397
12,6634005842538
6,43667456221907
5,2569422228583
3,09531329429313
10,3161384319437
13,1856457940463
3,94923066439694
5,3250299741144
5,27666692864405
4,59386224616064
9,50510207920858
12,6735818797144
10,9706512869221
9,8539117264421
7,20758307470034
16,0139149632947
5,30737515153556
7,83418629267444
5,08109783304149
4,9266031343643
3,32454785908738
8,57383464944774
12,1620704387796
2,80874069422892
7,58304334666631
10,7623396248653
5,38882551522091
10,1079743483971
4,74804394865689
5,69108414323363
2,91808663982235
2,84134851743097
4,88386483028017
4,90614486067262
2,56559293564052
9,85971215653093
2,95034173416765
10,3284104229653
5,53251292607556
2,85147305192619
3,33665821650257
2,70562629177146
14,3418542270003
5,99165291621767
4,78157832704741
10,8113519076643
2,5259697273986
11,9505125900795
8,48662277747845
4,30775995123876
4,44281591127997
4,37195660316781
9,25693773243525
9,61319387775578
5,98249764278017
9,1470430975091
5,43112919248384
9,54366223565463
11,5807500378839
8,94193978145205
5,20153703360722
12,5054326550714
2,67439019190122
2,32119103000589
2,53251480729613
11,7424274313039
3,45258843408872
10,1138937062231
12,047728447065
3,75617040346747
3,74229640176852
2,92545475371896
4,64963259762281
3,38541318292487
5,35575603616649
8,40521187617861
10,8978534566945
12,091353843952
6,71101922858251
3,94107870859643
12,344347197434
4,13296320667006
6,00313160517444
3,29179434940733
3,85712924068921
11,5826836947737
11,8739950245824
16,894715407799
12,1888983739566
3,40402942814239
12,7938632307381
7,44743869729238
5,23567199707031
7,94346250336746
15,0814582561624
13,830697947535
2,96934990033711
15,9909083925445
3,22750823138511
14,4300526586072
4,01656052161907
4,73464025210028
3,20118871228448
3,06427315489887
3,02014285570955
11,1619357405038
4,84539711312072
12,2424947804418
3,64717718673079
10,4685027023842
6,38231512618392
10,4514944142309
3,24820165764796
2,41235184342894
13,1431448048559
4,09958938072468
10,1027258511247
13,4086082721579
8,73330214927936
7,07221195615571
7,34961522768622
2,93854491351402
9,14990655307112
4,76803191720623
2,54074514728703
9,88272305192619
11,3698630497373
11,1892437112742
9,286485869309
20,9070139917834
13,3236062937769
7,34990876296471
12,3340869772023
6,61484290813578
4,02547902074353
10,1040281098464
5,32829021585399
6,95240415375808
4,47385605067423
12,5664020406789
8,83891484508776
10,4046131002492
13,4467289365571
2,90146919145976
11,2006483406856
13,6834637872104
11,7903147658257
9,51482171881689
9,64894788018588
4,33495926530394
6,66267131936961
5,70801512835777
5,93917010581657
4,23486265417648
2,36195080900845
4,96215036470596
6,31392492006903
9,94765921814801
4,56391948543183
2,97307314938062
2,91761633468001
7,94345385407748
8,82489434603987
15,0593198578933
12,7439433130725
10,8683599184637
13,5768364215719
3,23624806861355
4,85300037958851
10,1901015190229
15,814393142174
11,2631172969423
13,8302243989089
2,92090847067637
9,47531338395744
6,31047601569189
10,620196112271
2,20635819108519
6,89325003788389
2,44401905634632
9,15657569622171
7,39860534667969
4,25955367414919
2,96433331215218
6,25239333061323
14,4860103212554
6,4855641332166
4,39688277571169
11,5389593716325
11,9485394708042
9,96022717706088
2,9289036580961
9,19799146981075
2,85075462027772
9,79919956155019
2,90962114726027
4,97410395374037
12,2263660169628
5,04708125673491
3,29801481064052
12,3787189352101
17,6276108314251
6,18572892813847
8,85701672784213
10,8636001060749
5,64320005219558
6,60979172279095
9,98611450195313
4,80770242625269
10,8310041756466
7,44418440193966
12,8525832603718
4,94392658102101
10,669050545528
5,79956786273277
11,1902697332974
16,5942488045528
7,74630842537716
6,0455585348195
7,43795421025524
6,83638474036907
12,298768142174
8,75010555737639
5,43846919618804
6,1059359846444
6,39975560854559
2,38107655146351
6,71877926343108
4,69286147862265
5,00600631922892
5,38629992254849
4,46178488535424
7,30764454808728
10,2338988205482
5,67208651838631
4,36240886819774
7,56632048508217
2,85373321951252
5,50942878200583
4,77508649434129
3,8474879852713
10,7671659286708
5,06926236087329
10,717826054014
3,44161464743418
16,4772822939116
9,01445623946517
8,04109244511045
12,1619520516231
3,65705818965517
2,99866558754281
5,90644470632893
12,2649094154095
4,46872053475216
11,5800002525593
2,674546960282
7,980359833816
11,4092070480873
10,88893495757
5,56727442248114
4,19849238983572
6,10393367401541
13,6944737927667
12,3822705499057
6,98070003561778
3,84055828226024
6,09409726899246
6,62522773220115
16,5039983288995
3,94546822325824
11,058559156444
6,3546846990716
13,2978373560412
3,44141868695821
10,8439478380927
7,95591694034942
2,93671180462015
2,53988292119274
11,9986172380119
6,08794113685345
10,8822263520339
5,3509416251347
11,2836771997912
3,18192782467359
4,77226520406789
3,03911182978382
12,0843690017174
12,8974914550781
5,56253407099476
9,06948221140894
7,06300343552681
5,99780148022795
4,40025329589844
6,26638490859776
13,8526390338766
7,27054990571121
3,03315787479795
3,01250039714656
7,02754053576239
9,22417476259429
6,33544921875
10,9964304956897
13,2034038675242
5,32663279566272
10,5706313560749
8,45773252722335
9,26963543069774
7,67910317198871
3,99793427566002
4,04681898143193
5,0068685453232
7,61405024035224
5,40631437954837
6,48472407092787
7,12943403688196
5,21613811624461
9,8352103397764
9,44161250673491
5,77033055971747
10,0816134748788
13,574508140827
3,2291151072881
14,2572074100889
13,6587997962689
8,83703362451841
6,53781233162716
5,88680946663634
3,17293364426185
5,50460815429688
7,63430660718108
5,32075803573817
4,10487734038254
5,93893116918103
6,96804098886986
3,89718356197828
11,2101587755927
16,4463437836746
6,42436824432791
3,64956033640894
2,7780924757866
12,8570819723195
11,297607421875
2,91573511411066
14,7726650895744
3,61641139200289
13,4037938611261
4,24677705111569
8,9706786691326
4,01170286413741
4,229736328125
3,75026834422144
9,69024553690871
7,17254534159621
12,1318027890962
5,03939798433487
10,3206895802119
8,55966765305092
2,76511989227713
12,2978999696929
3,73179292025631
5,51257955616918
9,95197034861943
11,9697307718211
7,70061098296067
6,11248674063847
8,33286651193279
3,74809683185734
13,1723469701307
3,80641466950717
15,8330983129041
5,89015566069504
13,0045134445717
12,8431122878502
2,97311234147581
6,33876405913254
9,86307078394397
10,9413015431371
12,0296346730199
7,54078832165948
5,76276648534487
5,11527388063196
3,29229276474208
2,91487288801637
3,92375580252033
2,93384186209065
4,78057338766856
11,5818128193894
7,89413452148438
14,5064518369477
5,96252859455265
5,02892855940194
7,33143009551584
9,33696799082299
6,84482104157748
5,55175624481619
6,96090802754441
15,6224394497806
20,2071091224407
5,47270578880833
8,05016879377694
3,8702339961611
5,59608196390086
3,00329025477579
5,53831335616438
11,0148988921067
10,0211571002829
8,4088029532597
4,51775119729238
11,2075542581492
6,96271086392337
6,42530885461259
2,86407993264394
6,06917028557764
4,58047801050647
4,79073360048491
6,00105442412912
6,79300909172999
12,0660189924569
12,0634933997845
7,69753291689116
4,57998824446169
2,91549996153949
3,03973890330694
6,9879203007139
4,08475692958048
2,94493322503077
2,7938476980549
2,91071852592573
5,46790813577586
4,4155382130244
2,60956646644906
5,63570571272341
7,21060086603034
5,11229528139715
10,9976538296404
4,30121487134124
9,60577603044181
6,07203130852686
5,77205501190604
7,06884305771083
10,1791644918508
11,8709169585129
14,3511278875943
9,58513720282193
2,92171609812769
11,6496119005927
9,90142822265625
7,18978986348191
5,38295589081229
22,0083697088834
5,06197263116706
5,66176845602793
6,58368411129468
5,57027356377963
5,31585902383883
6,05080703209186
6,48080486140839
4,10432486698545
13,8775792615167
4,77534327013739
5,08180383133562
7,77931735940176
4,88215929841342
6,50134151929045
9,06842375454837
7,58888296885033
3,34794553991866
4,12673950195313
3,12352673760776
3,64878406263378
6,30420528046072
4,27282925309806
12,8971757559941
13,146735881937
7,72270991884429
12,6684517695986
3,89420496274347
3,01265716552734
16,8311809671336
6,72410938837757
12,469403497104
4,69831269362877
9,65684035728718
4,34326798948523
8,95833315914624
3,64455131635274
11,0935474264211
6,35332567938443
11,4964189200566
10,0682357261921
3,03487908350278
4,77455402242726
4,5813991598887
2,93337155694831
12,8834428458378
11,7213545174434
3,95087673239512
6,25309878832673
10,9667942441743
5,61084089608028
12,8739324109308
2,91032660497378
3,20842168102526
11,5575856175916
12,0891439503637
2,97091758414491
3,21318527747845
4,15057478279903
8,28152486722763
11,6927837503367
6,93188371329472
3,00595531724904
4,08695168691139
4,72229474211392
6,81997325322399
7,25287075700431
12,4507772511449
11,157200254243
12,3188939587823
6,57204405902183
10,1957843728261
7,22477353852371
5,4481715372164
11,7166979559537
8,60595703125
7,2604140190229
6,07704789671179
2,85334129856057
7,04727172851563
3,89459688369542
6,33986900592672
5,55712556185788
4,05720488665855
9,17510463766856
5,25119206676744
3,61570593428938
4,30629335600754
3,66014977024026
2,62445946262307
6,95264092807112
3,7949705777103
4,25955367414919
7,17356433607128
12,1230026771282
15,081576643319
6,17675258688731
2,64268378688865
2,36265626672196
7,87361408102101
4,57187521046606
5,00714288998957
3,52768048848191
3,57667060747539
8,06587482320851
5,57658754546067
13,3760123417295
4,99806897393588
2,91401066192209
4,91476712161548
5,39805971342942
8,53580318085135
6,94202554636988
3,59991665544181
2,90672093221586
12,0962077173693
11,8379723535825
3,36166277323684
13,6177589153421
10,4827880859375
7,53601283243258
5,98588708328874
9,55313320817619
5,17664870170698
3,06842751698951
6,03111476114352
8,26405492322198
7,93588572535022
12,0946686843346
11,8443193106816
5,51707826811692
4,04607838597791
3,91434969967359
6,64893840921336
8,28157622238685
10,1416357632341
6,56393643083244
8,14006410796067
6,13215198255565
11,2294164197198
7,88944714689908
2,91777310306079
6,25791941603569
2,85040189142097
5,26922043055704
5,38687510033176
4,61859867490571
15,4266357421875
5,59263360010435
9,8242397966056
6,39614993578767
6,32364455967733
4,25336132310841
11,0340776114628
12,0399738180226
5,29640460836476
2,40925755994073
2,68724519912511
12,7250408304149
9,25582359577047
7,14319046229532
11,6378521097117
6,17596874498341
4,21902904771779
5,4937559982826
3,25545219525899
7,06589797447468
5,80775819975754
2,8524006882759
5,56790582064925
2,96449008053296
12,5121412606075
2,65134523992669
11,1381399220434
3,87670582738416
13,6198109593885
2,36453748729131
11,6784589043979
4,55231862525417
6,02868485124144
5,94747882999786
5,29320599281625
9,69764446390086
4,10956552583877
10,6523974188443
11,7148432238349
2,72228293222924
5,06768062196929
2,73439328964442
13,8001935235385
6,76961438409213
8,35473948511584
2,98902433212489
8,66709669975385
5,05013661841824
5,52023525895744
3,75875708175032
9,1222828832166
4,40084523168103
4,14393699332459
15,6267100367053
3,97603805751017
6,96369039601293
5,6755248814413
11,6450688610338
4,48734678071121
2,53831523738495
4,59602619039601
4,92503545055651
11,0613461198478
12,9226684570313
7,02020566757411
4,88474597669628
3,81276378892872
4,06014429379816
10,7912655534415
12,7693176269531
12,4368075666756
2,97683559051932
11,6271578032395
4,95756488956817
11,633353397764
14,6998964507004
2,93011861304714
22,4138851823478
3,72023125217386
5,11817409567637
9,77057095231681
10,946431653253
6,64337367227633
7,23768260380993
4,50928570473031
5,53838795629041
8,34964072867616
6,39053870891703
5,11977097083782
4,42666876805972
21,9774706610318
15,0715926597858
2,6970432229238
2,83617516086526
10,690399696087
2,67587949151862
4,0846001611997
9,70593156485722
4,04674059724155
3,31510256414544
5,24257791453394
3,14438179747699
2,92316201615007
8,40256789634968
4,02319020238416
6,43323701003502
5,59804210924122
3,82828385862586
8,70315342733305
9,55735568342538
6,03264325285611
15,8501455228623
3,64705961044521
11,3756245580213
6,00117200041471
7,08694980569082
8,80740440055116
3,32051107328232
3,98567931292808
2,93991663684584
6,51026758654364
7,67219806539601
10,9928788809941
7,76277829522956
2,83382363515357
2,91075771802092
7,35602543271821
4,36160989003639
5,38671833195099
4,37360267116599
8,15869035391972
11,560347984577
2,83574404781812
8,49341030778556
3,1030733291417
9,9749861092403
10,7523951037177
3,53097262447828
5,52753552998582
10,1831501927869
5,73656805630388
2,97256365214309
12,0078514362204
5,09360065198925
5,8818712626418
7,54552380792026
16,046195194639
4,38449807363014
4,81145675868204
5,59458239325162
7,31316928205819
9,79496681526916
4,8541101916083
4,48490011280981
6,31604129320955
5,1239745257652
5,63182569529912
6,63686778447399
4,4610648319639
12,0374087629647
5,79031582536369
12,2599371548357
