Whisper100_40SPD_Normal_100ng_auto_LIDIA_34w_1CV
11,9396266091633
16,2382642623826
12,0559278967345
14,2761662675829
8,99793126900208
9,15000239029306
21,2318345243708
13,4962485928841
11,1555935714045
10,7294843701893
7,44824339016318
12,2829493630696
25,1859655521186
17,0757970199209
10,4600126520166
13,203945065954
12,1814746574815
11,6332293731238
12,4298621868265
10,8752415097993
20,9096523341287
11,1049407808651
19,5485946580107
14,3725954253098
12,5175814323237
9,7503662109375
11,3418842184133
11,8607300255686
17,7911936943167
9,49436807867341
5,88880266462054
5,62513755460091
12,2803843080117
10,2146129890028
21,9833956563414
13,6312099513162
18,4606448770157
19,7669907743708
17,6130773985914
10,1969676651978
15,5180193520532
19,3723669193061
11,8340929153518
10,5524673837746
12,0454139897389
13,1245411088314
14,719131544893
9,75831506287523
11,8661701972849
13,1023576106931
6,67776850056766
4,05419636242495
15,6294442162725
17,8521067050877
19,7756724991822
23,7621063082089
5,09008398196967
9,9158827307189
10,5185297322391
17,4701108133852
12,1147832259756
20,7696172404172
20,5269799443889
8,84760776764066
5,47021950406981
12,4506645014721
24,9100107277555
9,60818887344135
10,9738129113108
16,3075489363647
11,882406150179
12,8612988100851
11,4992263869112
7,39649129031327
16,6914615725062
16,5528358497056
11,1951405191656
15,1083434156596
11,7761959583301
11,6920001401103
10,0795388808979
10,6028101127136
15,9620839386738
12,5661201664967
6,27017843312231
13,2270023740571
10,1201851379695
13,1192700616245
13,4759536517665
4,89305392861954
10,6502213501578
12,9130790973532
14,3919883690444
8,71583158746729
9,52633261093365
13,6792413119612
8,7139148430284
14,6146125981373
16,8779495314424
11,9277878935114
10,4311487357605
14,7645696630619
17,5838188584802
6,43800632119766
11,0610811581165
9,80065256504002
14,6895347557632
33,9196115879002
12,7217710899015
18,6244701517039
1,67376889383852
12,1721728094693
12,0151125151536
11,446403165169
4,41454431693542
10,6148743277113
7,16326859197006
5,46007203351101
16,0045060030933
11,3964550600851
7,40872462982027
12,3714578562769
14,876868337246
11,3869277127271
13,4185076934363
21,4894111520551
17,6731165993977
6,23003954957859
10,8004602892645
14,6817550283347
13,5971031752713
10,9127025886122
5,10197907245805
14,0203936346646
7,88108938433267
8,87616162229641
13,5083128078818
11,4012469211823
10,142002199671
11,9246872775073
11,9132431857104
28,4399774861453
11,9572155581319
15,6126727024323
4,94463690396013
18,2103406032318
17,8901879071015
4,70487472459013
14,1304655028094
11,667110649823
14,1734795030115
13,2334009179928
8,95627026487454
16,1495866446659
7,61161766615994
15,7269444958917
10,9889213674761
17,2051772695457
14,5712603489166
11,0598409117149
13,3474753995247
10,1270628680149
12,7292689431477
14,0625338249019
13,0248422105911
9,37034343851024
24,3034738625212
11,5008048823314
17,3856049335649
11,1854440472983
9,86903524163909
8,64671603799454
14,4464464610433
10,5212075369699
9,10876419743881
10,9963910333041
13,1909788535734
14,6643352038755
11,4009086721636
11,583675891895
12,6741625405298
15,8691782082243
13,2651117634891
15,774242983663
12,0766174617072
7,82491185982239
21,4433247232672
10,4546288551368
12,489281264432
12,2429232291987
12,6937527961919
7,60730499117245
22,5444662159887
14,1808082317484
8,57117375716787
10,3724061561923
17,1968056063347
4,44188611260776
5,91411496618111
11,7949124040275
12,8863010500452
15,8637098490898
15,4604042692137
11,6664341517857
12,3692874250741
14,8574753935114
26,8188063147033
11,8184770856585
7,36633075281904
4,37863354612454
10,3350860144704
10,9044154876559
14,1074645695428
5,88587117312577
14,5988276439347
14,2273174718096
17,6895498642193
11,2547850961168
17,8841839870209
6,43631507610453
10,4526275484433
18,8865285788851
32,167199797231
19,3479002402921
7,33684671336207
10,6250217982701
7,26209368024554
18,5272235588487
16,1874705347522
18,7788244538707
7,44937088689193
9,93894003882197
13,6789030629426
16,3553547976639
9,90302926801108
17,5711908951182
4,84338769771783
19,9614839600812
5,03602051382582
20,0918225819254
24,5373166840652
14,4076323861559
10,581105800685
13,0763688110953
10,5441239079818
13,281967839584
17,5687667771513
12,0041194220482
13,8718741280692
9,69692286599446
9,1934392017684
9,34892100066387
12,1888033862184
14,4740137560614
13,7161104549915
6,82507594817965
19,2923710264009
9,31464510010968
16,097439920961
10,7664944503108
15,022766413947
12,5590169371055
12,215919682545
11,0085961853929
13,3792708072756
11,8650427005561
14,1273648868053
13,0620496026401
6,2579450936153
16,1936717667603
11,6509874466018
16,0600070295663
8,62036080195986
17,408662241668
8,68054093985722
15,8791565542738
11,8238890699565
16,83668315117
15,1493842965864
10,2248732092345
10,5877298439665
10,6014853040573
10,9830301970684
12,9347552219635
19,2752894509602
11,2040477433228
20,6269325293931
9,83453384173915
11,743216679014
6,07715099315925
16,7284998400458
13,7283437944985
10,7322467371748
14,2185229973253
6,40784578370343
31,7229097112646
13,1102500877944
21,7446200366091
12,0058388545595
23,7513105270311
12,0090804076547
5,66296506985068
15,2048007608047
12,2054057755494
13,973574333003
8,58380172052994
12,9655640700768
9,01086929396456
14,3759497280779
10,2183901030442
15,7548500399284
6,05995666804572
14,9556239837496
13,737420143165
14,1788914873095
10,2243094608702
11,2051470526334
9,37068168752886
21,8438397487396
12,3014684968394
10,0107615804437
11,2534602874606
38,717786666795
14,2191431205261
16,1511933275044
24,7811660390769
7,48437966031981
21,1576734270368
16,4077270207147
10,1155624013816
24,9846510111992
10,8468004048164
6,36815789885122
8,38626429365186
55,5001808504753
12,837339504599
15,452060793421
15,6170981270926
13,9032185371286
16,5094272256485
23,0344199194697
7,97044350008659
9,31216460730642
13,1426374313279
14,8905674225004
9,22872984937846
9,03558965974253
21,9158867897071
13,0898705844221
24,0762268968404
12,5132969447545
19,5815739373268
21,5353848311701
10,6063053525727
12,1731875565252
10,7879168881571
11,3510733167526
13,635438064049
6,47994919950739
14,1262655774948
16,9369739851928
5,6586805822814
12,2394279893396
9,38652301656789
12,9512730490398
9,9158827307189
12,0887944263778
16,0852629562904
11,2139697145359
13,743339500991
22,460552271951
14,3252687501203
14,8242988022677
13,0429103456695
14,8639021248653
17,5257527769493
11,6556101831897
11,2580548366302
9,77562213766164
22,9945910975264
8,51967534408194
13,8560891738666
6,82800743967441
25,7268821077394
8,60161616884429
14,0083294196669
4,57476160209167
11,4876695454414
23,8334204763027
14,2435252372854
11,066549517251
18,2166263974946
10,327306287042
18,4067223459629
10,8977632569562
12,5729978965421
11,6669415253137
15,8109993770205
3,44140189034598
18,6163239878387
10,2421802840209
5,29844537744381
11,9474063365917
12,763432094029
17,137612028075
12,8370012555804
12,8018233576432
13,6950826410002
8,85428818575854
7,36852937144012
14,9241104501809
13,4733040344539
10,7410975864955
12,8563096370603
44,0509589434845
11,4739140853506
14,7594959277825
10,0639230512046
9,66710057751886
11,3439982747797
7,49802237073776
12,9555575366091
7,20949595784906
8,53709516854122
14,8394918206877
17,2887529645647
10,454657042555
17,4297182430775
13,9933055257562
8,68347243135199
18,4640273672019
18,5447279455627
15,6462157301128
14,2272610969731
14,3161078391991
15,57915786217
5,60185474715209
7,71500911618688
12,2744931376039
23,4599371849022
23,9086808829472
11,9034903390067
16,6451214569543
9,09171080941637
10,3392577523668
13,8222078971675
11,3068190701489
12,3236519949777
6,96482916770897
6,07078063664178
10,8206142932911
12,9811517123518
12,212960003632
13,2717639941887
10,5875043446207
11,5309090449892
34,5243444583686
9,54380881022937
6,36990551878079
12,3955299114359
7,23847262377809
8,42090663064289
8,1070397287754
7,24258798683805
5,53375394473522
21,339510461967
17,3565718927994
11,9842472922039
11,7798039478621
6,49691802527517
38,528761840219
16,9353954897726
11,4977042663274
15,4327242245228
11,0441123323488
13,4358711430592
11,7541533972829
13,3845136670643
13,3951403237329
22,1353258405413
18,9958957615744
23,7994546373489
15,2052517594962
12,2362146236626
10,7270038773861
11,7076441572218
13,464171310951
25,3226745304803
20,523653829039
10,1820847083782
14,4598354846973
9,63772928773476
14,1880242108124
18,1338963250221
14,8526271575777
10,0360738820043
11,7958144014105
12,3874683098253
11,1260813445293
14,4422747231469
11,0576422930938
9,02594956271167
11,7383120682439
16,4642146068254
12,7053096376616
16,9091248159925
12,3484569230103
13,1513473435576
11,0023667659666
7,01753963977832
6,41156652290833
11,5360109676868
28,9414880310961
22,492995990321
10,2182209785349
10,7158416597714
18,2157244001116
7,43516442810961
12,0985472730815
15,7379939638335
9,9700025736992
16,8992592196159
12,0924587907462
11,4988035756379
10,6140568925829
21,9670187663562
9,07048568349754
11,8988112275824
12,8546465793854
13,2987675408424
12,1814464700633
6,81408285507428
8,07552619520667
22,9229950552503
14,1737050023572
17,8602246815348
15,5244460834071
13,0003755315771
13,6305334532789
12,962886265346
10,2002374057112
29,7732423678995
4,51297478135583
9,88752618799069
16,5960753492534
7,22877615191079
16,3246305118053
14,2010467980296
13,7742329113589
11,768585355411
13,9015272920355
18,5818789627752
5,55991186884236
11,4193432436788
11,6721843851024
17,9552162809325
15,2206984646802
12,7088048775208
16,4103766380272
5,194941177744
12,0743624682497
23,5588750228506
5,7430737124288
11,1987766961159
11,830654050329
5,51548849772937
12,5583404390683
12,8297852765163
14,8783340829934
11,0637871502655
15,0751950118342
18,9769820039495
5,17921259837785
28,6349780453837
7,52947952947006
11,1845420499153
9,13314631419816
14,8242142400131
11,5108396032174
20,0638042882158
13,1280645361088
10,6284606632928
11,1752965767395
11,4833286830357
13,4426924982682
12,8588746921182
12,0343927092153
22,8442394087467
13,2287499939867
9,85939514460822
9,42553440338285
11,8194918327144
11,987742532063
28,3833489629435
12,1072853727294
10,505901768877
22,0750329529711
12,8019924821525
22,7661602602804
15,8763941872883
10,8898144050185
16,3562849824652
14,3700585576701
8,90530741273476
10,3599473173395
14,4427820966749
23,0533618645128
24,4981361727409
18,8909258161272
10,7836605880061
9,9108089954395
26,706620390192
10,7434089547895
15,2775524872277
7,36979780525997
18,2794279652863
19,1610176575008
12,7503813193937
13,7205640670701
17,240890728429
10,5466607756215
11,8722586796202
11,0914108201201
22,5043837072814
12,1885496994545
11,4878386699507
21,8197676935807
17,1582452182112
9,94522583308478
11,4158480038197
28,0680163153287
9,70044629327182
21,7229157245805
15,4498621747999
16,4071350849321
11,2497677356739
10,329110281808
10,4065129322371
8,7483598680919
21,5995675824546
9,25049053624346
12,6806738341383
15,200065274544
4,34514689328048
11,8380109664842
15,2102127451028
9,57253178939444
7,7438166576066
7,52587153993804
14,3229010069899
13,9601571219308
15,3580275662427
7,74409853178879
30,1602274326268
16,4672024731566
10,4219314500029
11,4219364861549
13,2290882430053
9,07110580669835
5,11928614724446
7,84061225177032
11,772193344943
8,07828856219212
6,09440169310922
15,1840548209956
13,3744789461784
10,2181646036984
7,14889300867842
13,6198786091922
18,6295156995651
16,9308855028575
11,2774759677831
15,2623594688077
11,7052764140914
13,8418827150843
8,520069967937
11,7060656618015
12,1856745827961
15,428242425026
6,18510880493765
36,8295960825652
24,4349963559306
14,0960768525824
18,0354940480199
14,1535228109125
13,4147869542315
11,8704264974359
9,64793313313
9,41431581093173
16,7370970026026
9,84332831622345
14,3448590057824
7,17995554355565
12,0094750315098
7,91187004502771
28,3135287280153
17,2389739839901
6,28692175954434
14,2242732306419
10,0766637642395
9,96022153957724
17,3486794156981
7,49261038643973
13,4497252591138
15,9877626766712
16,7536993919335
8,78122639773514
16,0185433373663
11,4372140668296
16,0109609218654
9,94812913716133
11,732787334273
10,8244759695871
6,97570951114147
6,23494416034868
13,6524632646532
13,9190598661676
10,7200697725042
17,0509639044701
21,9530378069196
8,94113362129099
15,0381003694581
13,6362836865956
21,5215448088247
10,1182120186942
4,21080565804918
15,1185754484731
8,51310767563693
7,91395591397591
11,0138954200181
15,5581018607605
5,93068916809383
6,07675636930419
17,1736355485587
10,1121799111954
13,5729747452759
17,8302896433863
11,2900757437269
26,7007574072025
16,7879752924877
11,7343658296933
10,8410501714998
8,48672425218404
14,9870811424819
17,2868925949623
17,5950938257678
10,5802319907203
13,3570027468827
10,9524468483009
12,3321082204434
9,9983309290092
13,8939166891164
14,5612256280307
4,79778045503964
17,446010570808
18,9645795399332
14,5425091823334
20,675076639711
21,4122903758082
10,5117083770301
13,0259133324835
22,3620936201124
20,0721477640086
20,8142097360395
11,7122387063914
4,69365613213901
11,2694425535907
19,5988810121132
11,4702779084004
10,3184554377213
14,9804852866187
10,8222491635478
12,3635090043392
13,7164768914284
10,971783417199
8,75850733865071
13,5829812787437
6,20033001077586
4,71158333012623
12,0298263474638
18,1094014585899
19,4698953863435
7,02796898451932
6,84441251707782
13,4779831458782
7,31378940525901
14,1505349445813
5,0954959662677
11,3210819037677
17,7263908198314
7,26152993188116
15,34145336433
13,8359351698401
11,0953570586707
14,2181847483066
23,8765472261776
18,0554507401189
14,9373585367438
10,5520163850831
17,4690115040746
9,24547317580049
5,09808920874384
36,6090295350023
7,00553179961707
5,97742390750077
5,94455737785753
7,89997495453933
12,9472704356527
17,0797432584716
5,44564007538293
5,195843175127
30,5730885472791
7,70717301392203
20,8149989837496
17,4075911197756
11,2603943923424
5,27403507326624
9,16871883599042
12,3668914945255
7,13285436771186
14,9199387122845
11,3819103522841
11,1412461755311
32,1254260434306
23,1045502159983
11,4749852072429
15,5084920046952
12,0102079043835
12,6862549429457
10,6144797038562
11,4837796817272
17,0772627656683
23,0674555736222
34,4245609978737
11,22197494131
21,5113973382659
18,0053335105257
21,1688074572333
10,9929803556997
7,3935597988185
14,16685545973
14,7876269711649
11,6748340024149
4,52830873686692
9,56376550232836
12,8335060157212
21,228903032876
11,4699678468
14,9200514619574
15,4904520570351
13,7163077669191
7,32991260848022
9,68657808350812
9,5126899005157
17,431465863007
9,40399921586361
16,0310867384737
4,58000446188039
11,5114597264182
16,3546782996267
11,6848687233009
11,4361993197737
24,9797464004291
11,4711517183651
23,6926525097175
8,83495161686038
20,1685487343173
11,4177647482585
9,92191483821775
20,9777531365456
14,5306986540996
17,0344460773938
10,6996057068773
10,8736912017973
11,1360596905788
11,892074434628
6,80906549463131
7,10221464410791
12,4131188604045
7,57274721643608
8,57433074800839
11,873273426676
24,1361533479738
16,0444475747094
7,80357398423068
7,45066750813
30,8826427741591
17,6942571630619
9,92394433232951
7,48815677436115
10,2071715105931
11,9142861201845
14,7381016773543
10,3912353515625
5,24610134181131
11,6243221489667
8,95880713251424
8,00108322369054
12,1594320964343
11,0407862169989
7,23909274697891
10,6534910906712
13,6270945882562
10,6694451693831
14,7753372568215
12,9688619980084
20,1120329607884
14,6897602551089
6,44138881138393
11,1039260338093
11,1456434127732
16,45322151372
15,8657111557834
18,8983109197006
12,2100003247191
5,99766247378194
11,6999208046298
18,1729358992553
11,6171625447391
41,4827468947237
8,4388056412119
11,1747328283752
7,21986892775362
16,5015911233836
18,270633490802
12,7944100666516
4,51071978789832
15,31106732749
10,7714272484991
27,1243015533598
31,394469914178
38,2957082663851
11,5878476297914
5,73405373859875
15,4937217975485
18,6745591938789
11,6522840678398
16,7954167708975
8,52534101514394
5,77345974926878
8,32532309546259
15,1704684854141
10,2481560166833
10,7456075734106
7,11918346987569
14,8269202321621
13,8294238762315
13,5252252588131
12,0701907303533
13,8893503273649
14,9021806388066
10,8315228241418
9,58129807646051
11,7171151297433
8,94178193191002
12,8684020394762
6,55346198622229
26,298945760492
11,0279327542911
6,64614221732605
14,1790042369824
13,1158311966018
12,8446118584995
14,4638099106662
10,234203244665
13,5678446351601
13,4273021679206
15,9271315400824
12,4165013505907
15,9154619489397
10,1659896925752
12,4410807792776
14,9280566887315
5,84263167357797
17,5140831858067
5,84477391736261
7,22150379801031
11,1458125372826
12,3731772887883
18,6438630954385
9,84062232407443
14,3965547307959
19,3468009309816
10,6321814024977
5,02688779032289
14,2511640276228
11,1610901179572
6,86611682910637
7,25459582699931
9,99094582543585
14,7121974400112
10,9495717316426
14,5634806214882
20,4047592989917
10,8831057994824
6,0954164401651
13,3632039788909
11,9395138594905
4,66811833123268
12,1953428672452
11,5896798119756
10,538091800483
11,875331108206
7,83142315343096
11,4267283472522
8,06089692515105
13,9616792425146
19,7865528426147
16,5443796242399
4,65357362343173
9,22427623729988
11,337092357316
10,9160850787985
12,4139362955328
4,90241215146821
36,8735402675685
8,23890047120343
24,1201992692619
25,821084459427
8,89631562632293
11,4333523905336
19,2384766827663
6,80731787470174
9,35360011208821
29,3339978297943
5,7992794243573
7,25544144954587
9,36369120781058
5,31186258851601
9,3400137765067
13,1092071533203
14,6616010243082
8,65204346003791
11,6142874280807
11,6863344690483
39,9120312018935
14,79909925038
7,5417692438135
24,5802179345944
17,3865069309479
18,4190120603063
12,2488143996065
10,0569889463227
12,0545185258236
20,3755571337169
6,07320475460861
8,13607276954087
13,1865816163312
13,4884124906192
3,93750045099869
14,9318056153546
19,1797904780346
15,6242859187385
8,6420369265702
17,1529459835861
12,0988855221001
5,8413350523399
19,4057971973137
11,3662945225908
8,59614780970982
13,1611001902613
9,94553589468519
10,7693695669691
6,35755942960091
19,4010335236347
9,1132178095174
10,4273152468827
4,00492475537831
14,2590001298876
16,0048160646937
16,3123971722983
15,4884789377598
13,1684852938347
18,0807066668431
12,0824804446967
4,43878549660368
6,07467050035599
10,9904153006417
23,5399894526439
19,9902915015009
11,3222375879147
12,5505043368034
16,6729706261546
12,3580124577865
13,7358980225812
8,3442650405057
9,06862531389509
14,1925341977274
27,0075492670971
11,1341429461399
11,4748160827336
21,1785039291006
16,5664221852871
4,7325547692811
28,0666633192542
17,5845235439357
13,6905726540852
13,8428410873037
12,6270049898495
5,96755831112415
9,75295945341364
7,91040429928033
12,2090701399178
8,66419223729025
11,5364619663783
10,8811326802071
13,9159028753271
18,3891333969943
12,1117107973897
6,35344406654095
8,83960254086649
25,19876263999
18,3898380824498
11,6178954176128
8,67552357941426
18,2717046126944
8,21685791015625
11,2753055365802
12,5489258413832
11,6646301570197
9,20121892919681
10,147808807824
19,1718134386786
15,0965047000077
4,80358706319273
10,7199006479949
9,51697438808498
17,9518337907462
7,88813623888739
10,1267809938327
13,2410397083301
14,3542172286311
12,5957169556265
15,5939280693167
15,7242103163245
15,3798446279441
22,180735771292
9,99497662624115
13,8688580743198
13,2949340519647
18,9871576619266
9,93110393655711
18,467776293825
16,2912002337977
19,5653379844327
13,1585633226216
7,04894042367418
18,5567357857239
16,3675035749163
8,81744723014644
11,576206226067
10,9825791983769
10,7723292458821
33,8949194095405
11,7868508024169
15,7539480425454
10,7676219470395
12,1938771214978
13,2147972219683
11,5047793083003
11,4668672307959
12,77180375724
10,6094059685768
11,4838360565637
12,1818692813366
17,3508216594828
16,6395967229834
16,4030479092903
15,1617867606027
13,8672232040631
11,8240018196294
15,3053170941733
15,1623505089671
5,36316368967441
13,5233085143742
14,169815138643
19,3909142404942
14,4037988972781
17,2407779787562
16,872227485544
10,29948530526
8,29691017789794
7,51408919912254
9,87912633736145
12,0292907865177
31,087621679447
25,2689774987733
12,6573064644348
6,12833934464478
12,0420033121344
18,1403512437943
11,2209601942542
15,0157195593923
21,4059200192907
16,2515123489455
16,1083766392299
20,7648817541564
19,8487342872056
14,4624287271735
15,3915705939232
5,61374983764047
7,39181217888893
9,48968896724908
12,4468873874307
11,5022424406606
11,496633144435
6,36900352139778
9,33048642914871
26,7925920157597
11,1674040996382
8,34325029344981
9,27484446558459
9,68632439674415
23,174173138999
5,58251817825393
11,3273395106123
5,60788685465094
11,7026831716152
14,5221578663793
8,27334549626693
12,9050174957426
12,4743419327759
11,7934748456983
20,3189567979333
17,1632062038177
16,0986801673626
16,317245408232
12,0033301743381
16,3780174819119
11,8337264789149
8,39054878122114
15,6634100552263
32,3078550141433
4,22957847858297
12,6768121578423
5,88029006431843
15,3850874877328
15,6627899320255
5,45680229299761
8,51840691026209
12,974471294234
5,15942503078818
11,0712850035118
11,9974108165121
5,64864586139547
11,8578549089103
12,27218176931
11,3115545564097
13,704835487704
12,3088254129945
13,7035388664659
10,5950867601216
14,4629642881196
9,5568313974465
19,9503499298847
11,5894543126299
11,3505095683882
12,3904843635747
7,80171361462823
22,1066028613762
15,6834794969982
14,2023434192676
18,0151427320659
11,4095340221386
13,4819011970107
10,8235175973676
13,213472413312
4,98359191593865
10,9702612966152
17,46892694182
24,4005513308671
6,03458799164871
13,7172943265567
7,53979612453818
15,6282321572891
12,8463031035926
12,6867059416372
11,5483288694485
10,2779219303225
14,2022306695948
11,3477472014028
14,9485771291949
7,98076009515471
11,311723680919
11,5181119571178
12,1699741908482
13,0445734033444
7,43860329313231
15,5777203038408
22,8815313630503
9,24877110373211
17,4926889353785
15,4169392703202
9,73596244022764
15,0508974573295
18,2758481631725
5,93322603573353
19,1602284097906
14,2018360457397
11,2236098115667
12,3095019110318
16,6096053099985
9,21892062783829
11,6164860467018
9,90923050001924
10,9485851720049
19,0384869505032
13,9066574021513
17,2488959552032
14,0199144485549
9,75262120439501
11,930832134679
40,0696552445736
22,5781783681785
16,9358464884641
6,49996226644281
6,16712523211399
14,77077089507
6,31367161943408
24,8959170186461
15,4096669164197
13,0934503865359
17,9590779572285
19,2275399644974
10,3972110842249
15,7684363755099
12,2053775881312
20,0403805436759
11,9554397507841
9,4211371661407
14,7528436970828
5,40741793627809
13,7577432717009
10,6730813463333
6,36787602466903
5,0874343646571
29,8381861794758
12,0822267579328
15,974599152363
6,49849652069543
10,3711659097906
24,8011227311759
19,4863286511651
15,7758778539197
16,6307458736626
12,8384106264913
9,77353626871344
12,2368347468635
15,5552549315204
13,015032989051
10,07080078125
6,09271044801609
5,91411496618111
5,88677317050877
7,88306250360799
19,8548791443773
13,4801817644993
16,7298528361203
4,3656109589074
16,6629922801051
7,15069700344443
13,2300184278065
9,85144629267049
17,1686745629522
13,1701765389278
10,6130421455271
19,5374888152325
8,09449632766799
11,6132163061884
10,270254952567
19,427332384833
6,87998503887007
15,4602915195409
14,5765032087054
10,3240929213651
27,3227409776208
13,3881780314328
4,38517302715132
16,5172351404951
4,64590664567619
17,9304113528999
25,7781268340613
19,7507830088949
11,5341224106662
12,6219312545701
12,533704635545
12,5047843444524
28,0945688632909
12,2623161729333
15,1904251775131
11,2236661864032
6,3150528029268
16,2276376057141
10,104541120858
5,89004291102217
9,23425458334937
17,6781903346771
19,0876176204587
17,6879995562173
12,5666275400246
13,3994529987204
11,2452577487589
5,26180173375924
11,7109138977351
13,6371574965604
16,1250635908155
14,192224136127
10,3151856972079
7,20363297485953
10,612393834908
17,7029388878733
25,8343325459898
12,7468015172799
12,8800716306188
13,5620944018434
13,1583378232759
11,0876900809152
14,541043436586
19,1347469837208
14,8397736948699
11,804383376549
5,31924769208936
9,7718450236203
15,972541470833
39,2381264071159
5,41142054966518
6,02804851062192
17,474338926118
12,4948059984029
13,1798166359587
24,8509862740052
4,96775058689963
15,1431266897418
10,3622304982152
17,9055500500308
13,8732271241437
13,4222848074777
6,70623779296875
12,0112508388576
17,8072323352833
16,0157809703808
10,6875978667161
6,56620269925723
11,6652502802205
11,8850275800733
11,5531207305457
16,4546872594674
17,38188419436
19,0119062151228
16,4355480024967
14,6171776531952
15,7467320634814
23,6007615263239
11,2473436177071
11,4450501690944
11,2409732611896
10,591535145426
6,22265444600523
4,20296955578433
9,64708751058344
7,0659656242784
16,9369739851928
12,8125345765663
23,7259700380523
14,0757819114647
12,9954145459706
12,4915080704713
7,73147056842672
14,9702814412234
9,98905726841518
10,1580408406375
14,3249586885199
13,1535741495969
16,6313659968635
7,83463651910791
13,2774014778325
11,7500944090594
12,4479021344866
8,81600967181727
13,0912517679149
10,6208500603737
4,0642592707291
14,8332905886796
16,7050479080877
18,3333786837573
10,1188885167315
7,78096767481912
5,20768189077894
13,7629015692349
11,5571797187692
9,41403393674954
16,7031311636488
7,65372966897899
25,7300390985799
15,7190520187904
15,8440914060095
15,3148726289495
10,9105603448276
7,44942726172837
5,81844686874615
14,3332457894762
5,46063578187538
19,7463012093981
8,79610935455473
7,81659657144781
10,866700722079
14,8186331312057
17,6498337919489
6,87806829443119
11,8689325642703
18,2941699850148
11,7296303434325
4,49296171442041
10,8728455792507
8,377526194004
11,4323094560595
16,358455413668
9,97293406519397
7,83125402892164
12,3562930252752
12,3660458719789
13,739731511459
4,13498150304033
6,48403637514913
7,54712485327509
16,8609807056746
10,8736912017973
6,55932496921182
6,72681460826855
17,8294440208397
12,0900910476158
24,0785382651343
12,2488989618611
16,6996922986261
10,1612260188962
11,8935119929572
8,50617357075508
7,15345937042988
5,78315622113608
13,5397981540323
9,79154802895532
18,8132976663524
14,6542441081531
19,2195629251414
11,5316982926994
14,6145562233009
11,1556781336592
16,5412226333994
4,72032142977409
13,3015299078279
9,945254020503
14,2729810893242
10,6345491456281
7,92218664009583
10,8461239067792
14,2040910391972
7,44717226827086
34,9765833962727
12,2864446029287
9,47429863690155
17,8165059958773
10,9173817000366
11,0995287965671
13,8133006730103
12,0048804823401
9,44109385823969
5,43453423260468
8,44669811831319
26,0897105550531
19,5765002020474
12,7627555959918
10,2141056154749
10,7518088054187
16,1611998609721
5,85249726995459
5,93435353246228
10,6693606071284
7,62585231236049
12,1142758524477
16,2134029595135
10,3088153406904
16,2087238480892
16,7772640735645
15,6667925454126
9,91887059705011
7,56617954799107
13,7716960437192
10,880738056352
8,7562523451932
16,348026068927
12,1203643347829
10,0874877328356
13,1979129584552
16,0390919652478
16,855484159122
14,0712437371315
13,600542040294
11,556503220732
6,78617731103756
6,19632739738878
11,1172586826268
4,6377322943927
12,8899372269955
23,4344557588324
11,7719678455973
10,2515385068696
12,7481545133544
10,2964692515105
4,81649690073699
13,8096363086419
14,5312342150458
18,7029721114436
11,4933070290852
19,9724206783501
21,1476387061509
6,63137201017934
8,50425682631619
14,3374739022091
21,8141865847733
11,5495691158501
13,7798140201663
23,8312218576817
15,6860163646379
14,8887634277344
9,72127679533559
28,2888647370738
17,7447408290919
12,4214905236155
15,3662301049444
15,4324705377588
11,4269820340161
18,6080932617188
11,6909853930544
11,4163553773476
12,6138696529595
14,8334597131889
20,2861748305448
12,7701406995651
17,8995743173684
18,6666103419412
8,22480676209398
10,0929279045518
6,65848830650593
12,1817565316637
14,5370971980353
10,3733645284117
6,16317899356335
13,372111203048
5,13845359163331
11,4693759110174
7,94239701895878
15,9858177448141
21,8433887500481
18,8162291578471
14,7818767378483
18,6897803997171
6,81622509885891
3,07772782048568
5,41564866239801
32,282570900001
7,54937984673261
16,6870925226822
12,3287539176753
7,33070185619035
13,7434804380821
4,95089451080473
7,91057342378964
13,7528386609308
8,32695796571929
21,1593364847117
14,58276081555
7,41802647783251
19,8397143133755
13,0245321489907
9,74647634722329
14,2226383603852
17,1118769152411
6,79942539760045
8,91224151761661
13,0288448239782
18,4107813341864
13,8282963795028
6,2583960923068
11,0435485839844
4,87219523913755
4,76919841296567
36,5964015716402
9,92118196534406
12,2198659210957
11,9967906933113
13,1038797312769
18,5619786455126
14,9902945081589
11,2651580660214
10,4244965050608
22,1232898129618
12,0783087068003
16,5812487672702
34,217157974619
14,3105831052282
15,4417441983528
7,20943958301262
12,0861448090652
10,1064296778787
10,8623598596733
8,64970390432574
13,0478995186942
16,32677275559
19,7841850994843
11,7973647094125
30,9631460405923
5,88542017443427
11,9108472551618
8,74655587332589
5,75654729833744
16,53614889812
12,4601918488301
12,7479008265904
17,9859405667911
12,9080899243284
12,1685084451008
15,8399760429495
8,36219223849292
17,7321410531481
11,2647070673299
12,3530796595982
11,4487709082993
11,0079196873557
10,1557294723436
12,9588272771225
14,2703878468481
11,6842486001001
19,4427790900169
3,59248645199931
16,7508242752752
11,8343184146975
9,57013585884583
13,0809492665559
14,4812297351255
11,6881384638143
8,9274345360366
15,4557815326258
9,91258480278729
10,9253305519743
16,5491151105007
8,11797644704433
11,927477831911
10,3308579017376
12,1405465262277
5,88790066723753
11,5196904525381
18,7312722793354
16,9401873508698
14,3695511841422
50,6200367594
16,7283025281183
16,6036859521725
19,3258576792449
17,1403462076422
10,1222146320813
11,4155661296375
11,3983154296875
