10ng_LIT_rapid_auto
7,51175314693128
7,86432169251523
7,85297458454714
3,89538781117585
6,4629376944849
6,45201084977489
3,88937481379105
16,4557634773901
11,1892506227655
3,26693260063559
7,79707957122285
9,70368466134799
7,61604309082031
3,55141849841102
7,05415111477092
6,36139562574484
2,66324059437897
8,07453414141122
7,61985778808594
3,06934421345339
9,14589833405058
7,30100728697696
6,47436562231032
8,44806735798464
10,3193703344313
6,60130129022113
4,75337141651218
11,0647233866029
6,10189922785355
3,19574647030588
6,71192751092426
3,74267060877913
4,79934175135726
7,88439734507415
3,48495224774894
6,78246708239539
3,82504220736229
5,99198422189486
2,96990346100371
8,80994635113215
4,30000434487553
3,05893461583024
10,9033422955012
6,20379690396584
10,2714926509534
8,58529947571835
3,24365648172669
8,43083656440347
7,43429539567333
8,08567111775026
7,33579215356859
3,98930048538467
6,62612915039063
7,98564846232786
3,24107024629237
3,55458663681806
5,78424486063294
8,64442728333554
8,7165509240102
3,79025734077066
2,65742156465175
7,67410407632084
2,95674598823159
8,52238929877847
8,49542779437566
7,79827570511123
7,17357053595074
8,76016131902145
7,54501860020524
5,10998095496226
8,53806835109905
7,76620638572563
5,08660785222458
5,21410925913665
8,5894697803562
5,6024810015145
2,99531322414592
6,36643878484176
7,7486846406581
3,11764216018935
6,2308230642545
6,76255306955111
8,94401033045882
7,83571146302304
35,6207055560613
3,16018573308395
6,36818449375993
3,03455934686176
2,90809243412341
8,57608601198358
8,12084391965704
7,89900957527807
2,99647703009137
2,95244637182203
8,5123999644134
9,01018562963453
4,43015664310779
7,41958618164062
7,92823403568591
6,47522231279793
3,10907525531316
7,52141920186705
3,41066263489804
3,20266465009269
8,42000670352225
7,22610344321041
4,53161789199053
11,110241130247
8,65270323672537
5,85963362354343
10,1168680999239
7,83858864994372
5,40122339280985
8,82708016088453
6,76203582246425
8,54456626762778
3,19930254402807
4,34170739125397
8,97911847647974
5,1232192475917
6,08618784759004
8,95186602059057
8,15336583024364
6,23095237602622
3,573062056202
3,30003641419492
3,05563716565148
7,22102795617055
7,30359352241128
8,07283692440744
5,63223887298067
2,73735240354376
7,46019007795948
2,95723090737553
3,08919357041181
8,29845363810911
4,33175038483183
4,62735709497484
8,10493857173596
2,98057168217029
11,7514982061871
16,5877261404264
7,83467696884931
2,97106726694915
6,86894432973053
6,64306899248543
8,73908350023173
7,17512227721133
11,3998025150622
4,359002840721
11,4186173778469
8,21689023809918
3,19102659063824
3,83632465944452
9,36029725155588
10,6114209708521
8,71826430498543
7,78957948846332
3,52122419971531
5,64801490913003
2,56405846547272
4,38593201718088
5,11377948825642
2,73824142197431
9,49368234408104
4,12523948540122
3,17757816637977
12,1293472031416
3,40555481991525
7,83234935695842
9,79394427800583
4,04493687516552
4,14340778932733
5,94388024281647
8,75408366575079
3,8279517222259
8,87327679133011
3,94926232806707
4,4415360790188
9,99185594461732
7,99305156125861
5,14901694604906
8,71529013423596
7,179147106106
8,4616127660719
4,05230764615334
6,43726930779926
6,56936128260726
5,11382798017082
6,56102067333157
3,41492992336467
6,84726844399662
10,0614903336864
7,42353019067797
7,4177758168366
7,38130989721266
12,8813274836136
9,40193564204846
7,75191743495101
7,89758714578919
3,69008920960507
3,21042335639566
6,04897838527873
7,96625169657044
7,73294093245167
6,27608218435514
3,02039970785885
3,05020607123941
6,41632080078125
4,91777517027774
6,92458071951139
6,53011515989142
6,61701267048464
10,5083271608514
3,23770814022775
5,9081578658799
3,7769382282839
3,27475596282442
5,472668146683
9,95380595578986
7,1196151992022
8,13086558196504
7,57657067250397
4,72534308999272
5,3948224601099
7,31435872740665
7,57951251531051
7,48776581327794
4,08450627731065
7,5635748394465
7,97853631488347
3,30844167935646
11,0056925628145
3,79517118809587
9,95257749395855
9,72469782425185
7,51194711458885
7,16487431930283
3,04943020060911
3,7544379800053
3,1565650034759
2,86936355849444
6,93725327313957
3,23106474795584
3,60256130412473
4,89601846468651
8,56001902434785
8,61610800532971
7,68735853292174
4,98973717123775
7,71910457287805
4,66873686192399
11,3615908865201
7,1663937326205
12,5630912134203
3,55781943111096
6,44709700244968
3,062232066009
3,91368542687368
8,5899223715572
4,90912744554423
4,49817463503046
7,5463117179224
7,64329554670948
9,23111479161149
3,41234368793035
7,92286759715969
8,90479653568591
9,83112141237421
6,25201403084448
3,50092225155588
7,84243567515228
7,69715389962924
9,24663220421743
10,540396480237
3,46316321421478
2,6184987213652
3,10102559752383
11,4385313906912
9,52190463825808
11,4471629514533
7,06048739158501
3,06604676327463
3,1593452065678
4,38787169375662
8,32024267164327
8,15601672156382
4,45100816629701
4,26009549932965
8,42676324359441
8,00549781928628
5,34290378376589
3,58701156357587
6,34600752491062
9,7348811262745
7,96082060215837
6,52180687855866
3,92125016551907
6,48770089876854
9,4757080078125
7,94801873675847
2,85255302817135
5,37497310315148
10,5756339380297
8,24307587187169
7,82226303876457
7,73892160189354
8,4093708102986
3,75818802138506
8,58015933279264
11,6952475854906
7,39475832147113
5,82378193483514
14,1192290742519
7,9132985260527
6,7781351380429
4,23845194153867
10,815054683362
7,27705228126655
8,24695522502317
9,13432493048199
4,34726779743776
5,20285913499735
8,72033329333289
2,97688629667638
7,01257738016419
3,34536019018141
3,39624437235169
11,3552222817631
3,83053795766022
9,91536803164725
4,14424831584348
8,56470657607256
3,16128488314354
4,4515577413268
7,70859799142611
10,6804411290056
4,48576070494571
3,682152699616
3,16328921560514
8,77263990499205
5,77024686134468
8,13125351728019
7,66104358737752
7,58200176691605
2,05159591416181
7,40264633954582
7,51938254146253
12,0195615089546
3,33217038946637
6,11586489919889
3,99985555875099
4,94093814138639
6,81634676658501
8,11651197530455
6,99085300251589
4,65664621126854
9,26395998162738
8,31448829780191
9,47538472838321
7,5581114170915
8,79656258275953
9,8716606528072
5,90741432319253
7,46697894597458
8,36815268306409
9,09407664153535
3,03145586434057
8,07054164045948
8,36614835060249
7,56787445585606
8,98367671643273
4,0270918506687
5,8298595881058
7,50056767867783
6,56176421601894
8,15692190396584
4,53501232599808
7,74018239166777
5,81851248013771
8,31442364191605
7,86732819120763
7,6418731172206
3,43232235666049
3,29531653452728
8,27682624428959
7,28542521848517
9,18674468994141
6,63298267429158
6,57838077868445
8,49009368379237
8,40914451469809
7,75760715290651
2,87401878227622
3,93780207229873
3,67717419640493
10,6299125542075
3,58950081518141
5,29370065462791
3,06410708669889
7,50005043159097
7,39417641849841
8,50926415394929
7,95241533699682
8,32295821884931
9,95584261619438
7,0527933411679
6,21045646020922
11,9304656982422
6,54918864621954
8,10797739837129
7,87334118859243
7,59541786323159
9,71988096075543
4,16694253177966
9,75140070511123
9,54036389367055
10,7594506215241
7,81644400903734
4,12755093332064
6,41480138746359
8,11854863570908
7,65131287655588
8,60621565479343
3,86383573887712
7,19668501514499
7,63489028154793
8,1031928628178
9,98978695626986
4,19728230621855
5,95244714769266
2,92179948192532
7,02602580442267
6,68086035776946
2,65011544954979
9,30601863537805
4,62949073920816
7,26389480849444
10,3336916131488
4,37830262264963
7,3712235790188
2,99828739489539
5,67122637215307
7,07464703058792
8,18181442002119
7,89448366326801
7,39947820113877
5,63385527012712
3,36191209696107
3,33779545153602
3,46371278924457
7,65635603565281
6,45640745001324
3,30520888506356
8,11754646947828
2,62302463337526
6,77955756753178
6,05929099907309
8,46035197629767
7,25400245795816
6,50144027451337
9,35409028651351
4,5213860980535
12,590117373709
6,74528994802701
6,44050210209216
10,7549893653999
7,8570479053562
5,11279348599709
3,72818769034693
3,08415041131488
4,66251373291016
6,54893002267611
7,57346718998279
6,1958442300053
8,4236274331303
5,79347448833918
3,42314122086864
3,8094601388705
4,13429130942134
6,82979519084348
7,22346871586169
9,35227992170948
2,62586949235302
7,65609741210937
9,3371504444187
5,03320209050583
7,84411672818459
3,63495390293962
9,58384497691009
7,92293225304555
9,00604765293962
3,20693193855932
7,89538884567002
7,80939651747881
10,8177055746822
7,83535585565082
3,15417273569915
4,09187704829846
9,257300425384
5,90922468799656
7,43633205607786
10,6475312831038
6,03831016411216
7,78188543804621
8,8623499466201
3,47564180018538
7,09818177304025
7,94336351297669
3,22380712476827
2,85520391949153
5,35467115499205
7,03627376233117
10,5768947278039
4,57543841863083
2,93266167074947
5,74635651152013
9,07393633309057
8,41140747070313
2,56923093634137
6,69004149356131
5,88717703091896
8,23412103168035
5,23305343369306
8,17515486377781
6,26353894249868
5,53758265608448
6,96492599228681
4,96587914935613
3,01716691356594
5,8055813029661
5,18443220752781
5,18291279421014
3,25296692929025
8,14926018149166
7,96861163640426
3,60572944253178
4,48737710209216
10,1431507175252
4,89375550868147
8,74412665932865
7,88391242593022
6,94346023818194
6,96550789525953
7,98028202380164
5,67735251733812
6,05878991595769
3,45863730220471
5,04690913830773
7,43979114597127
3,74060162043167
6,30061909303827
3,07962449930482
3,69637699450477
9,66660451080839
8,19784907971398
8,69304850950079
6,92587383722855
3,04083096778999
3,09132721464513
9,14573669433594
6,0454869674424
3,20641469147246
7,91381577313957
6,12527233059123
8,73501017942267
8,72427730237023
7,58591344801046
4,06000169657044
10,9769530215506
6,26625448970471
9,34487682277873
5,38964998924126
8,86516247765493
8,58164641816737
2,89457935397908
10,9173079668465
5,98005521095405
5,86818436444816
7,10542323225636
6,35683738579184
4,67882318011785
7,38767850196968
5,77971894862288
5,46081995559951
7,07787982488083
8,20101721812103
8,2795094635527
4,40720380362818
3,22904425152278
6,01112236410884
9,5244908736924
3,43620170981197
8,16616769564354
2,67384415965969
2,62392981577728
3,08447369074417
7,18805345438294
7,51747519282971
4,14153276863745
4,10215733414989
2,50134225619041
8,76219797942598
8,24870093394134
5,11959851798365
7,09753521418167
8,31300121242717
8,42291621838586
8,98057323391155
6,41163324905654
6,19868908898305
7,85481727729409
2,82022508524232
9,17618961657508
6,59852108712924
3,77596838999603
7,51020140567068
4,22836562334481
10,2005004882813
4,09730814271054
2,99427872997219
8,4326469292075
7,64090327893273
4,52629994537871
7,12857003939354
2,79048337774762
3,52406905869306
8,25565144167108
6,91581984697762
6,56894101934918
8,25018801931608
3,15747018587791
8,44050261933925
13,2360943293167
7,04910795567399
7,88850299382614
3,69159245895127
8,38916584596796
9,31167602539063
3,61575110483978
3,41150316141419
7,9155291541148
5,11020725056276
4,27575838767876
3,86364177121954
6,52264740507481
10,0269964185812
9,37717243776483
8,62587104409428
7,853491831634
9,03423761917373
3,38783910719015
6,45117032325874
9,78198293912209
7,45805643372616
4,49157973467293
2,60356321173199
8,52002935894465
7,09753521418167
9,57466384111825
4,02613817635229
8,66084987834348
8,97145675400556
3,3806623038599
2,84789780438957
6,37274273371292
3,82264993958554
7,5958704544326
8,25645964024431
3,40128753144862
7,74984844660355
9,18876518637447
3,1758324574616
2,28642609159825
6,297095347259
5,28233738268836
6,63084903005826
9,1877953480866
7,21372184106859
3,21087594759666
8,90156374139301
7,83503257622153
6,83457972639698
7,4357663170766
3,53855197712526
4,2477300611593
7,83554982330839
6,94261971166578
7,89506556624073
5,58484610864672
5,3167989698507
2,97080864340572
8,72062424481925
3,10671531547934
10,3461055432336
7,81343751034494
6,52943627308991
3,7769382282839
7,77409440380032
6,74988051592293
12,6432968398272
9,45828324657376
9,51941538665254
5,19141504320048
12,1772895425053
7,48789512504966
9,03252423819849
7,66236903303761
12,8789352158369
8,78046326718088
4,83684216515493
8,87919280488612
11,5584680589579
7,48120324086335
3,03333088503046
7,25581282276218
11,3436812061374
8,70694952496027
7,66970747608249
6,51602017677436
8,77729512877383
13,6654094114142
10,7697309073755
5,85866378525556
8,07025068897312
9,04189934164791
5,80852314577264
7,89254398669227
5,96036749371028
7,57501893124338
6,65664672851563
3,66256196620101
7,99424769514698
6,5752611321918
8,10254630395922
8,93625162415585
3,10096094163798
8,99809497897908
6,97934425483316
8,40985572944253
9,49222758664923
6,66893134682865
3,63075127035885
7,55775580971928
7,71764981544624
6,15304203356727
12,6193418341168
7,3692192465572
9,03216863082627
11,1409850039725
5,04251253806938
7,22839872715837
7,2066581855386
12,3916884600106
7,20479932882018
6,94436542058395
10,8763807910984
8,57815500033104
4,49996883586302
7,65965348583157
3,98519483663268
7,06999180680614
6,07771792654264
5,0486548472259
7,38169783252781
7,0005513853946
3,19147918183925
11,5001484499139
2,73281032756223
8,67258492162672
6,67817713850636
7,35302294714976
9,62053719213453
6,05211419574285
9,39184932385461
10,5868194062831
5,84670244637182
3,15171581203655
4,50856806868214
9,56137705657442
9,09650123725503
6,54582654015493
8,53541745977887
3,65567611435712
4,49002799341234
3,58284125893803
7,73976212840969
8,3762993246822
8,55242195775953
8,79410565909693
7,34319525249934
7,27255869719942
7,62467465158236
5,77402923066737
12,8240423687434
6,61584886453919
7,00672602249404
9,31904679637844
7,42747419971531
8,58180805788202
6,00381624900688
9,35421959828522
5,51411256951801
7,10956120895127
8,22384074582892
10,1237539517677
3,40109356379105
9,40368135096663
3,8311845165188
2,8746653411348
8,59709917488745
6,69194884219412
7,55552518165718
3,19859132928363
2,79087131306276
2,68768051923332
9,17198698399431
8,38347612801245
2,64953354657707
7,10894697803562
8,80774805101298
8,43397237486758
4,26334445759401
7,23176083322299
8,41936014466367
5,39947768389168
5,65590292720471
3,04193011784958
4,83155654648603
8,71347976943194
9,57379098665916
7,2669659630727
6,35578672764665
3,05078797421213
7,26998862573656
5,2562648967161
8,50095587261652
11,1213619426145
6,62918414099742
4,87582966432733
5,38900343038268
7,3784650382349
7,85430003020723
3,08764182915122
7,98703856387381
7,36892829507084
10,2303715075477
9,39705412266618
6,81047924494339
8,0438387596001
8,43303486452264
5,30330205367783
7,76258565611758
6,71199216681012
3,80997738595736
8,92697350453522
6,39074939792439
10,4425721249338
6,72127028643075
7,52975981114274
3,65919986013639
3,09695227671478
10,184659796246
5,90783458645061
3,28523021633342
9,16681451312566
7,38935955500199
5,8158292608746
7,02101497326867
6,01818601963884
5,19364567126258
5,55099875240003
9,34536174192267
7,12643639516022
7,40115925417108
8,71089353399762
7,61184045823954
9,01128477969412
10,4317745919955
2,91526923745365
11,7983090675483
6,45304534394862
8,52937213445114
3,08647802320577
3,86907286563162
3,68254063493114
4,62220078807766
8,250220347259
5,05311610335011
8,72660491426112
3,13367681988215
3,34749383441472
2,96951552568856
5,44667648056806
3,15068131786282
7,59111824682203
7,07568152476165
3,03675764698093
2,51627776582362
8,44076124288268
9,34659020375397
5,70568795931541
7,17059636520127
3,00882630429025
4,01752277956171
5,84085108870167
3,95435397907839
2,73093530687235
5,69851115598517
2,74153887215307
3,26576879469015
11,0138068764897
10,9468880346266
6,21569358696372
10,6490183684785
2,90867433709613
2,44153556177172
5,33423989506091
9,38341173075013
3,32046767412606
6,5172809665486
3,03792145292638
7,26502628649695
3,05473198324947
4,83716544458422
7,89315821760792
4,46243609412242
5,06197395971266
7,38308793407376
6,56415648379568
7,43801310911017
3,40820571123543
3,14059499966896
11,3978305105436
5,16768633309057
5,52756099377648
7,8350002482786
8,22584507829052
2,90667000463453
6,49261474609375
9,23596398305085
3,54773311291711
7,45980214264433
2,92813575873941
4,19636095984507
8,6192114878509
9,59797228797007
8,46533047950874
6,39000585523702
5,00509294412904
8,82995734780522
7,78941784874868
9,0452291197696
3,1645823333223
7,55714157880363
4,90626642259501
8,38367009567002
9,44493180614407
15,4641684839281
8,22131916628046
3,6766407853466
6,02017418812897
5,84073794090142
3,42036101777675
8,870593572067
6,33879839363745
7,33692363157111
3,11473264532574
2,99020540916314
4,74467519986427
3,60301389532574
7,71110340700311
2,93996778585143
8,36155778270657
8,22009070444915
7,72815639689817
7,93890225685249
6,59008349402476
7,97750182070975
7,52064333123676
8,45372474799722
4,35664290088718
9,83125072414592
3,90165943210408
5,77832884707693
3,74546697584249
3,45546916379767
7,09074634616658
4,51353040792174
4,33732695498709
3,63230301161944
7,52575114621954
7,5113328836732
7,93747982736361
6,76694966978946
2,98257601463189
2,86425574351165
4,9346018645723
5,3333347126589
6,47011449781515
8,73788736634335
8,42918783931409
6,63996550996425
13,6096760378046
18,1456097101761
6,79707931259931
12,1505866616459
7,66123755503509
5,25500410694187
7,83632569393869
7,59009991661977
5,41575480315645
5,22148003012447
11,907771482306
5,64827353267346
7,39288330078125
3,21533720372087
4,22661991442664
5,27559700658766
8,93861156398967
7,15598413499735
7,75091526872021
8,25131949731859
8,16694356627383
10,0726758019399
6,02539515091201
9,1022556110964
3,13186645507813
6,05760994604078
10,9971256579383
6,05077258611129
7,65933020640228
3,63579442945577
4,14547677767479
3,67471727274232
7,29667534262447
11,7193319029727
7,41809909626589
12,066760305631
7,97543283236229
7,410760653221
2,94358851545948
7,21572617353019
6,56936128260726
4,19409800384004
10,3786274538202
3,12514224294889
7,86234968799656
13,7554104045286
3,15695293879105
5,91433250297934
6,13513235318459
2,83283298298464
6,87460171974311
5,24495011669094
10,5669700493247
5,94152030298265
7,18857070146981
7,51353118379237
7,58413541114936
2,94979548050185
7,41079298116393
5,57534169342558
2,71709894729873
6,15336531299656
3,17615573689089
7,08415144580906
12,6117124395855
3,3026873055151
4,77173368809587
3,67833800235037
3,55510388390493
7,63602175955045
8,71839361675715
3,03164983199815
5,96020585399563
3,51844399662341
6,45692469710011
2,97365350238347
6,81039842508607
11,1422134658038
2,9722310728946
3,80118418548067
3,4039384227688
2,5349633168366
7,62525655455508
8,85064723127979
8,52856393587791
7,80487060546875
2,9839337882349
3,15423739158501
6,59265356548762
10,2360612255032
7,1431176137116
3,38732186010328
7,21504728672868
3,08208142296743
11,9905633441472
8,36585739911613
3,70290723897643
8,63812333446438
6,59089169259799
7,4942960577496
5,7192656953456
14,7729324082197
4,78317777989274
3,37270962989936
8,6740073511156
8,91281386553231
8,54278823076668
3,11059466863083
3,17363415734243
11,4181971145889
8,96644592285156
6,15724466614804
3,76016002590373
8,78285553495763
7,64840336169227
12,0873532052767
8,96065922106727
7,63198076668432
7,7747409626589
13,5504189184157
9,27204196735964
8,60873723434189
4,84864186432402
5,88472010725636
2,76112960556806
5,19886663404562
5,36055484060514
10,9529010320114
9,70627089678231
3,56344449318061
2,98199411165916
5,87489241260593
4,31403467210673
4,41593234821901
9,75903009964248
9,48569734217757
7,72599042472193
7,89189742783369
2,80347921080508
14,3034660210044
8,62509517346398
7,78919155314817
8,84702650167174
8,17098455913996
10,4144468145855
7,54304659568657
4,09517449847722
5,8576454550533
4,85791998394465
3,72398505776615
8,20282758292505
6,74891067763506
9,62225057310977
3,24234720003807
2,58578284312103
6,97139158087262
5,83661612817797
8,65124847929356
3,34387310480667
8,8938696909759
3,95719883805614
3,06016307766155
5,82192307811672
8,24588840290651
6,88510830119505
7,27456302966102
7,82040418204615
6,49811049639168
7,14195380776615
8,90983969478284
4,57912380412473
3,09740486791578
7,39837905107918
9,1582799361924
3,33145917472193
8,33178374726893
2,85782248286878
3,14667265293962
4,31629762811176
3,48404706534693
7,46128922801907
11,971554513705
11,3709336620266
7,4565370204085
8,68580705028469
3,43904656878972
6,95193015922934
8,30007003525556
4,24375372417903
9,27802263680151
9,98406491037142
3,13445269051245
8,58209900936838
7,50402676857124
7,75188510700808
5,97957029181012
3,07167182534428
4,21171673273636
5,54055682683395
6,4432176492982
7,06229775638904
9,12840891692598
3,41661097639698
5,86980076159461
7,8207436254469
7,44037304894399
7,46992078878112
2,90272599559719
7,59823039426642
3,80571009749073
8,63676556086136
8,22584507829052
5,64924337096133
3,96295321189751
10,218830431922
13,9577509993214
8,47661293159097
3,28852766651218
8,65331746764102
8,51081589520988
7,05786882820776
3,90175641593287
6,67775687524828
2,84893229856329
7,95558347540387
7,2086140260858
4,18808500645524
6,83651940297272
3,26205108125331
3,50402573407707
4,73610829498808
3,71150647179555
8,16429267495365
7,4095321913897
5,08958202297405
12,718523963023
11,8015741897842
3,57223769365731
8,02237300549523
7,65635603565281
7,67559116169558
6,71517646918863
4,20670590158236
8,16849530753443
3,17408674854343
9,97970063807601
4,00213467872749
7,6113555390956
2,76526758226298
7,55723856263241
5,87443982140493
8,72020398156118
2,81052670236361
5,54291676666777
8,17509020789195
9,70791962187169
3,26958349195577
8,11140416032177
3,25801008838718
10,9165320962162
8,5621849965241
7,64475030414129
5,06533606577728
3,42435351872848
7,36158985202595
6,6415819071107
3,06475364555747
6,7018411927304
8,34487656415519
7,83681061308263
7,84663830773305
8,37849762480138
2,93848070047669
9,2205435542737
9,12763304629568
2,98149302854376
3,09572381488347
3,69159245895127
4,20004634533898
8,33582474013506
6,5560421701205
7,69595776574086
4,57265821553893
2,74768118130959
9,77467682402013
2,91772616111626
8,98645691952463
7,86972045898437
3,74939482090837
3,6906226206634
8,99421562582759
8,00601506637314
7,66544018761586
5,7492821903552
5,64284243826139
6,35063042074947
3,61626835192664
6,4972376419326
5,84993524066472
3,1718237925384
7,34613709530588
2,6172702595339
3,04632671808792
12,0707366426112
4,21129646947828
3,79458928512315
3,94691855220471
7,83616405422405
8,05217936887579
5,00953803628178
7,40206443657309
10,1242065429688
3,13681263034627
4,79901847192797
8,07820336293366
8,39508185952397
12,8210035421081
5,17059584795418
7,17137223583157
13,5984905695511
8,93531411381091
7,67620539261123
4,89535574185646
7,27171817068326
4,59683951684984
7,89247933080641
6,20871075129105
7,48288429389566
4,79352272163003
8,12633966995498
8,03026102356992
8,74118481652211
6,71050508143538
10,536323159428
7,45259301137116
7,10778317209017
4,95639089810646
2,68444772494041
10,2695206464347
5,1707251597259
7,35247337211997
11,1016095694849
2,93608843269995
9,54534239688162
4,82811362056409
7,36087863728151
3,74144214694783
2,89574315992452
9,63175498833091
5,68981493933726
6,25497203762248
3,3846709687831
6,70358690164857
3,24902292025291
5,78110905016883
2,72337056822696
8,30297955011917
8,31869093038268
9,04998132738016
6,45931696487685
6,48323964264433
7,17589814784163
6,78526344945875
5,80857163768704
4,77845790022511
7,6414205260196
8,64688420699814
6,8529743259236
12,4888662564552
3,22225538350768
4,05780339645127
10,7885780981032
7,80907323804952
10,2894993151649
10,8993659585209
6,46423081220207
3,62223285739705
9,14389400158898
7,92338484424656
5,41745202016022
3,45828169483249
7,73303791628046
10,5999122231694
2,85772549903999
7,08279367220604
8,62279988951602
2,79177649546478
12,9202503269002
4,74134542174258
7,40461834406449
11,2682277873411
3,07645636089778
7,89732852224576
5,75566695908369
7,80218738620564
7,461774147163
3,28678195759401
7,68086061639301
5,4048441224179
7,87392309156515
2,69020209878178
8,37739847474179
4,34468156200344
7,67306958214711
7,71596876241393
6,66298300532971
2,92613142627781
4,86742439916578
8,31086756819385
6,94866503699351
2,34125428280588
7,95745849609375
2,7132842500331
3,47143916760461
5,17289113190215
4,01752277956171
14,4087581311242
8,27230033227953
4,32964906854145
9,53968500686904
8,38127782789327
10,9459181963387
4,42136344263109
6,84431043721862
6,79452540510792
8,5826809123411
2,57614911612818
4,3355004262116
8,60508417679092
9,87140202926377
11,2305980617717
5,92267311225503
5,06158602439751
10,5892763299457
7,67956749867585
7,14531591383077
6,41580355369438
6,55623613777807
3,72812303446107
5,70466962911315
7,73879229012182
8,04965778932733
9,22697681491658
2,51472602456303
3,00578747765493
9,60456718832759
10,216114884716
7,84295292223914
8,07328951560845
3,94252195196637
5,06436622748941
5,96001188633806
3,4182435375149
2,76358652923067
5,41913307319253
7,4322587352688
3,32412073167704
6,03717868610964
3,45980110815016
10,2033130193161
4,81164253364175
6,26140529826536
3,58419903254105
3,31025204416049
7,98519587112685
9,21411029363083
4,04901019597458
9,5935433597888
2,54750655869306
8,43565342789989
3,74370510295286
3,28413106627383
4,35509115962659
8,24032799672272
9,41034090721001
13,4261179778535
6,38121265476033
13,251450102208
3,28251466912738
7,66744452007746
9,0769751597259
3,67109654313427
8,98616596803827
4,73171169474973
9,40775467177569
9,0219530008607
4,30983203952595
9,05014296709481
3,00177881273173
3,31910990052304
4,7057200286348
9,0056920455674
5,70680327334646
3,18546618445445
8,82248959298861
10,9622438075179
9,82168165303893
8,62425464694783
2,51278634798729
6,91226377325543
3,78379175218485
5,68066613148835
8,18304288185249
4,43435927568856
5,28807559255826
5,10180198540122
5,72259547346729
8,97342875852423
6,93408513473252
6,26075873940678
6,31093170683263
3,2368676137116
3,9034697969081
6,20176024356131
5,61542834265757
4,74561271020922
3,33417472192797
3,67368277856859
7,88859997765493
4,64248657226563
5,23357068077993
7,22186848268671
8,64155009641486
7,96935517909163
8,56153843766552
4,78589332709878
3,33191176592293
9,85737170203257
8,96634893902277
4,09307318218684
6,18614584712659
4,33023097151417
9,1713080971928
7,30297929149563
4,74134542174258
11,1225904044458
3,39385210457495
7,95041100453522
10,4774863032971
7,16471267958819
6,77965455136057
8,24291423215704
8,43917717367916
4,12549810894465
6,24651828054654
9,33133141469147
5,90208021260924
6,58067606263242
14,0173313981396
7,71422305349576
7,82465530654131
7,26858236021915
5,1237203307071
8,09650097863149
7,4527546510858
4,91436457229873
9,52801461947166
8,2835181284759
6,38373423430879
4,80781167240466
7,90541050797802
5,79077510510461
7,04303030240334
3,0027486510196
7,16548855021848
12,2173761917373
8,32625566902807
8,60514883267677
2,67946922172934
7,8442460399563
3,73368344064486
2,8879197977357
3,8564649678893
7,83946150440281
7,87857831534693
9,32250588627185
7,67681962352688
7,75043034957627
7,96916121143406
8,26651363049523
2,98800710904396
9,39757136975305
8,6842553090241
5,83015053959216
2,93809276516155
8,54278823076668
7,67513857049457
7,77454699500132
7,92235035007283
5,91029151011321
11,3910093145855
6,87279135493909
8,60055826478085
4,68140941555217
3,2051215737553
8,4240800243313
6,1252400026483
3,41926186771716
4,23567173844677
7,51307859259137
6,60311165502516
8,23884091134799
7,00604713569253
5,66230385990466
7,42317458330575
8,23147014036017
6,7331346414857
9,21863620564089
6,24763359457759
8,1341630321438
6,25083406092757
7,58051468154131
7,0818561618611
8,40028665833554
5,25400194071107
9,09588700633938
9,50318675930217
4,65410846774861
7,93360047421213
2,66214144431939
9,22157804844743
9,08816062797934
6,03384890798795
4,59981368759931
7,22555386818061
6,5030243437169
8,60692686953787
2,47063071040784
3,12055167505297
8,51621466167902
7,73103358381886
8,22390540171478
7,80215505826271
8,59709917488745
5,41958566439354
6,64067672470869
6,53616048521915
7,14331158136917
7,72149684065479
7,65910391080177
2,92897628525556
3,63889791197696
10,7510453563626
10,6835769394697
7,00329926054356
9,42644022278867
5,6134563381389
8,10639332916777
5,31613624702066
6,19125366210938
8,27394905736891
3,68085958189883
4,82418577549821
6,62444809735832
2,98516225006621
6,50380021434719
5,35939103465969
9,86703775696835
7,61271331269862
6,20521933345471
7,3182057526152
9,08424894688493
6,6183057882018
4,18026164426642
7,0971149509236
7,15194314213122
10,5735002937963
7,81107757051112
11,281029652741
3,66728184586864
8,79339444435249
6,37726864572299
3,06527089264433
4,39262390136719
4,15911916959084
5,63993292339778
8,45666659080376
3,62221669342558
7,48650502350371
7,78185311010328
4,39058724096266
8,10021869206833
7,5145656779661
4,64080551923332
5,90903072033898
6,0609720521054
8,2945419570147
2,98160617634401
5,23020857471531
6,6556122343419
2,76523525432005
8,75789836301642
10,1396592996888
2,94151952711202
10,6359578795352
7,19587681657177
8,66773573018737
4,18617765782243
5,69004123493776
4,10054093700344
4,64901681673729
6,14201820502847
4,6069258350437
4,18620998576536
8,58080589165122
4,30994518732621
8,33000571040784
9,87712407516221
2,85850136967029
8,40649362337791
3,00203743627516
2,62276600983183
3,37070529743776
3,22374246888242
6,77079669499801
9,75489212294756
3,35418571860103
5,81676677121954
7,31135222871425
7,03139224294889
5,83684242377847
2,98089496159958
7,60967448606329
3,3171702239473
7,36789380089711
10,4604171494306
8,95593934139963
3,02964549953655
8,19338782358978
7,77225171105336
3,36449833239539
3,15882795948093
7,37426240565413
8,47037363860567
4,06310517909163
2,78550487453655
10,7747740664725
10,6960878533832
3,00624006885593
9,23101780778271
3,8194818011785
5,89215553413003
4,97410661083157
4,32340977555614
7,10880150229244
4,89309278585143
5,90970960714049
5,68021354028734
