20SPD_whisper100_LITDIA_Rapid_1CV_auto_100ng
17,4181769875919
19,1117006189683
62,518938849954
15,9566867986374
20,7494847914752
21,1722469894138
15,9752116483801
5,49451042624081
12,6451119868713
12,8921757082967
11,418207953958
36,6420858710475
7,27221246301775
15,330884583603
21,6410468606388
21,2111162716115
15,1125665247088
3,81501327604937
18,0450304020086
15,7078911276425
8,95930183004345
36,0314182981232
11,6369484444342
3,23638916015625
16,2810827853412
4,9558302935432
13,8852512135225
3,47038717830882
8,13392190372243
13,3549185360179
16,3604465462047
9,24912853353828
18,3847315171186
3,64477394600592
22,6340574376723
13,604803646312
23,8540649414063
4,35696770163143
10,6506796444164
19,2629120053624
17,3589943428717
7,68006268669577
16,446040226863
3,36645905082748
15,7256041758159
18,2873894186581
59,3930188347312
5,86974200080423
19,5454253247504
18,984867976262
5,79542272231158
14,5128690279447
12,3273064108456
15,1536604937385
27,1210165584789
13,5809056899127
22,681718714097
6,43911922679228
22,4780811982996
25,2229137533515
15,8606986322347
18,7460318119568
14,3634186693903
12,355488432935
24,32824309761
12,8338757683249
21,9247257008272
15,0259570962579
19,7810788126387
3,42299517463235
25,5127404568463
5,84420649963018
63,6560103472541
15,6498971070058
18,1965122561483
20,0722598465237
20,7181145163143
10,9599863989113
7,45721399431398
17,0088999370146
13,678940090202
4,27724623821191
19,009652222402
11,3617823674129
20,3583621414455
10,9346265623555
19,8664721320657
20,6085746810281
15,4625932140463
26,4681647805607
11,372465245864
3,55722763959099
22,7027893066406
16,0022261580067
17,8809895234949
18,463695750517
13,922747443704
15,7446325177977
16,550984102137
12,5710301145294
24,1569967830882
15,2615428676267
14,5369922413546
3,09152998162445
23,3271220732017
18,1729469073595
10,1255157290126
5,8893057016226
50,2268322826137
16,496285884338
4,09429213579963
18,4430963852826
17,2222810633042
17,7682729867788
5,90376317853758
3,7628173828125
3,74585319967831
18,0627486285041
15,1237039005055
24,5116963106043
17,4438925350414
14,1632147794645
3,4825044519761
14,6667886767867
25,1382266773897
4,05229196040588
16,5233836454504
16,3100523107192
18,0502445740107
17,3021124664848
16,0814544858312
18,3336370131549
16,8890416974852
12,1308727377265
5,2476239627635
21,644298846905
14,9618295522837
12,6795151654412
30,4087125338041
17,1844888720992
16,5385975557215
18,6079578286797
23,3345708903476
17,561466736201
17,203788080159
12,0689798388961
17,0714022845206
8,89623305376838
5,13314639820772
18,7575396369485
13,0011654464451
14,7123957526754
15,6526734843057
14,1569810755113
12,5581639758229
19,8699906027529
12,8961450913373
17,97435984892
7,05481136546415
18,1337693158318
9,68708711511949
12,1173409854665
19,9924220700236
12,8132090849035
12,647606344784
4,67650283723188
17,3614950741039
10,4725893806009
5,02934175379136
20,2330196605009
4,91166956284467
25,8769764619715
21,2759130141314
21,0219888126149
14,1576620248648
17,2999662511489
20,4772046331823
12,0402953203987
11,7094051203079
23,5679626464844
17,8954446104151
13,8628342572381
10,8011911606648
15,1098363539752
15,5375761144301
7,55979874554802
17,7756365607767
14,1622328899316
10,2949703440947
14,3042344313401
4,12583210059172
20,3775259164663
20,3975700062408
3,56651754940257
14,7740532370175
11,8736491483801
19,525922967132
16,5497050565832
32,5658461626838
19,7450974408318
15,0977863984949
18,2061363669003
19,309636403823
7,23700803868911
14,535960361097
16,593495537253
25,2464743221507
3,76151722563794
19,2524836613582
21,1501626407399
15,1171712480353
7,91688806870404
6,10559226493158
22,705078125
25,2750554733728
21,9417775171043
3,19147956441845
13,8873380773208
15,8177663588665
14,8404815493251
20,7060645608341
15,6722435584435
7,60063758263221
13,3804321289063
9,97867584228516
3,76896604278384
15,2143444535295
10,2385007418119
4,01044315134985
22,946481143727
24,744146010455
17,6338644588695
20,3970067641314
14,7612532215006
16,055825177361
10,7154397403493
17,5945506376379
19,3782133214614
4,23673741957721
9,26968069637523
16,6421472673585
16,7515922995175
11,6578943589154
24,5884099655603
11,4131254308364
16,5865954230813
16,279593021912
18,9151988309972
26,7495149691429
12,7556856940774
3,95750157973346
16,5403478285846
17,3944809857537
32,3784323299632
18,7144081973465
10,7465407427619
19,1492836856278
11,52738311587
11,4698240742881
4,20952971870377
13,8107164371648
16,1757158809865
16,5205562815947
7,52321131089154
16,4555205395941
26,0696411132813
3,34907980526195
17,5970179089428
29,6703316050874
21,9897885294356
17,3027936150046
18,1071264503976
13,886059031767
15,4394341643745
7,98747118781595
16,8634448531111
18,689285368609
21,1543363683364
23,3060948988971
17,8432240205653
33,1702288459329
17,8939548469859
5,45236924115349
21,3461932014017
16,7171253877528
4,47585161994485
7,05386891084559
18,2120870556352
4,11513289050943
17,884422751034
19,8743483599495
25,5497136764978
20,9753273506842
18,0877236758961
23,4234149639423
17,2051424105492
8,98598213872966
19,642395380686
12,4865876147028
13,6953952044425
15,8182742327628
3,79700068186021
20,7148832433364
20,6972833215838
15,7010230792345
24,3770599365234
18,9663136499168
17,9158949993066
19,8983136345358
12,5183554256664
19,99980317065
5,19182555068879
10,8778801190077
14,6258859073415
12,1647309974806
4,15996122642382
18,701665541705
15,4720735267775
16,9952841366039
3,24312097886029
22,0257029813879
14,3531799316406
19,114003378964
14,953052296358
5,88564900956916
21,3119955623851
18,616911944221
4,57952162798713
15,797045103897
19,2470663397975
15,4817020191866
27,4343321309287
17,8150850183824
12,0812365289271
14,7611954632927
19,5881114286535
8,03307527621117
5,42436407867973
2,94878355850129
7,40890502929688
19,3984804774177
25,359836555797
8,68633494657629
16,9496424057904
17,5066840719189
8,68207039917715
11,1072698288415
14,984691844267
19,5989213751618
4,65222526999081
7,96980016371783
14,8828043740177
6,17723634257119
11,593745304988
4,9829878045257
16,7183371151195
19,172239585741
4,22663969152114
26,4882929184858
13,8131534352022
19,2067072941707
15,6542385325712
16,4071251364315
10,2360332713408
17,9821687586167
17,4291498520795
12,4422858743107
26,5842189450236
17,1534818761489
14,8636405989969
13,5297438677619
20,9453289325421
14,7705981011927
4,86096263637204
4,39642731254623
17,0316188293096
13,246805527631
11,5659476737299
23,8180497113396
7,09345200482537
19,2484238568474
17,8352804744945
9,94471262192585
13,5048070602868
16,8782178093405
15,5196694766774
14,1926933737362
17,7961721928162
9,27188128409301
4,37420115751379
16,8560637524847
13,4513854980469
20,5969951561922
16,6317659265855
3,96396412568934
21,914690909301
14,9343366453634
15,7292646520278
19,4905749439488
8,55327357907267
4,1191998650046
10,5103148511176
6,94023581112132
16,5441176470588
6,54480161046135
17,5324832691866
22,3245957318474
13,1063124712776
8,03822173169379
13,5508881518121
3,38284644854845
22,0334656845183
21,9098483814913
13,8516594381893
16,5352905995747
26,3315761790556
12,2438991771025
20,9216958672337
18,6363987668732
21,8152830586631
19,3387545072115
21,9647127039292
9,19549705008783
11,8881225585938
21,7359192977996
10,8099943082008
19,4594930614945
3,74350463144878
14,4833446254392
15,0802657449034
20,8625793457031
3,45272989668084
21,0328863922661
18,301879160503
7,88734932622966
2,63981538660386
11,247590008904
20,0458077823415
11,1725485536474
19,6749518899357
16,4038265452665
22,9778514188879
26,6648685230928
11,0763910959458
3,76874138327206
19,0420207187269
15,0738884420956
13,6267983701808
3,16934024586397
17,9614005004161
21,5958815354567
5,94944673426011
22,3406174603631
21,0182596240523
12,580442710741
15,076879918928
17,6240368002265
3,63746056189904
22,8095647146011
8,7715916379669
15,5867183909697
13,9720849031527
23,2297560747932
21,8912609935512
20,9919649011949
15,6133979029909
19,708622136765
3,42622644761029
13,8212316176471
8,41066258898854
16,9380684576091
14,3291809979607
11,5070681600176
18,9739002900965
3,55763154871324
3,90832663993158
15,220978680779
16,5223738726448
21,4670966653263
3,56732536764706
7,90342443129596
15,479143928079
24,4791155030742
7,52872263891457
18,6748729032629
32,3382433723001
3,29779450004623
8,71205049402574
4,40584070542279
12,7304348014516
17,8688997347679
7,26665970841808
19,0812963000416
7,17822193394046
3,49783616907456
15,913382084412
16,9008920883991
17,9979674209504
10,6852943375266
16,0935080263036
14,8842941374468
16,6921220587555
20,2136993408203
8,13898391272189
19,4977528950166
18,7959388868343
7,78130525667992
15,63060984892
27,3514471110508
20,2938282983543
17,0679487420257
14,9676531729614
7,27817151673447
22,2299113076114
22,7511253582655
12,7628550809972
18,4773613424862
21,3522374982665
19,1937057224251
12,8944957957548
13,657744819596
16,2288733488004
20,3432868508732
22,5272907930262
21,215326645795
15,9507751464844
16,7026856366326
27,8016034294577
10,2512135225184
19,474141737994
17,4183140139608
3,64837646484375
25,1578835880055
5,82982231588925
12,9843319163603
21,0641714242788
21,8296724207261
18,8309164608226
11,9799664740026
18,5120712370562
21,7522565056296
19,0332175711908
22,5513233857996
18,3902492184611
21,1616154958511
21,3122648351333
15,904849802954
20,9969464470358
20,4955605899586
4,83842737534467
15,8691970554329
20,0530283549834
10,935603871065
8,48156178491355
7,31744709804919
20,9426879882813
3,57082750670303
27,7931886560777
26,5154221478631
3,6920400766226
3,03726196289063
19,451163929595
16,2028702053093
7,09776036879596
6,45974966195914
13,3470275698329
14,153497458915
19,3234505738027
16,8547237620634
20,8412486420581
18,4546476285133
18,5245310766457
7,11416210648576
19,119576846852
23,7779786600869
17,7726068440274
17,9737539852367
16,1893269014076
19,2581718489969
74,024584166397
27,3713728960823
23,5606086324658
6,26404892058062
25,4578534294577
6,94629444795496
12,589308794807
11,1734965849205
10,0059283555612
14,2982753776234
18,0218864889706
11,5618986241958
13,9321321566429
21,9721177045037
24,3254942052505
18,5057022992302
26,7562866210938
8,05287080652574
13,0803613101735
20,4667762891781
19,8821572696461
13,6156418744256
9,71051503920696
22,3438782099436
8,20182484282544
19,6564804167437
26,96813695571
12,055504251514
15,8714743221507
12,9034491146312
15,9958608051729
18,0868114945451
3,96046835995285
15,8926122328814
25,1563352697036
19,1355985753676
22,6972230087371
22,3633805675619
17,4177722818047
21,3920548117372
20,0029181305473
20,6324184642119
21,2472768930288
21,7678814950074
20,4954880934495
11,4634794347426
20,4384747673483
17,964854042911
17,5881470448872
18,9320956959444
16,0872964298024
11,9344948311529
20,1528436997358
24,3051641127642
19,9648913215188
10,1191688986386
4,87390405991498
23,6027283075999
3,29091689165901
19,0146632448456
14,4338271197151
12,2209773344152
13,7526156634269
19,9827386077339
21,5737286735983
19,1036427514793
20,0963637408088
16,8649561264936
14,0592360637597
18,1480272281805
17,9557800292969
14,1477921429802
19,9333190917969
20,1554157324797
5,41817160213695
16,4450252757353
15,3612215843426
19,5596457938471
15,1937148150276
10,6425313554572
12,3710293741621
17,619838376017
4,24406514365292
16,1826229659763
7,28088017751479
7,78712887735762
22,6757273954504
17,3422420726103
12,8611732931698
3,7480073816636
19,6445240693934
14,6857990938074
12,9540347488674
6,44918588491587
15,5615270490477
12,4584422392004
14,1560722799862
18,0259928983801
20,3654723759939
23,7322022928994
3,42212202986317
11,9657121466462
32,7734411115477
17,665547026685
22,7775798124426
10,9446918263155
17,5641901352826
