20SPD_lit_normal_38ms_40w_1ng_HB
9,60433382947906
6,96810554055607
2,88968126313025
12,1773791914227
8,62004576610918
10,0637804560301
3,96230040478105
2,80736073726366
10,7434056386226
9,64167138107685
11,4663067985983
4,85686294170989
11,6596542486624
8,19238294072512
10,2679228582302
11,381582051766
9,62246165556066
6,48880004882813
9,64020480628775
4,42867118771337
13,2271101494797
10,6892625824744
6,57655411407727
10,6444479036732
9,75762695825401
11,5141988802357
11,8128031241794
10,5215441279051
4,40520599108784
11,1201951483719
9,82542598948759
12,4044338194262
9,41733352276458
10,6779146595162
10,3008366432511
8,45227922712054
13,1705147879464
5,39608161990382
7,70562436400341
11,5444920644039
12,0441853499212
11,9417655367811
10,1201353954668
9,9742953516856
10,591987802201
9,52730258973707
12,8475798278296
9,15859126243271
7,46674096884848
12,0436083368894
10,5338537392496
10,725422065799
13,6026975487461
6,71938888165129
8,52632923286502
9,00094649370979
10,5852078990776
2,92497522690717
12,0094683991761
2,47019278902967
10,7170553768382
4,1066979159828
5,71238093015527
10,9970990349265
3,24396726464023
4,26489565552784
11,4180781260258
12,9685602268251
6,89006452800847
10,4476864598378
11,1388038186466
11,7348101960511
11,4521218949005
10,3759445062205
13,3164990849856
13,4239196777344
14,890686804507
12,9560582778033
3,48054260766807
8,46574286452863
12,5913860417214
8,63730807264312
3,00200646664916
3,10894621520483
13,7036748293067
6,80120452111509
8,95247739904067
13,0745382869945
4,98683512711725
4,78189933199842
3,31046801655232
10,7809595701073
12,3971249876904
11,6235428497571
5,02068655831473
8,26556742692194
11,2174699286453
11,1327932662323
7,5537737678079
7,35792592793954
10,6935901802127
12,9446141860064
15,2269892331933
11,253268778825
12,1129460695411
8,25082955240202
9,80893303366268
7,51540240119485
10,6566132617598
14,0950820025276
13,3899720776983
12,6218715635668
10,9791635465221
8,75242217248227
3,44265208524816
4,10025460379464
11,633929084329
11,7370220793396
10,4529757459624
7,0587927553834
13,0515539345621
10,8319771390001
11,3908623446937
11,6170995375689
9,39232962472098
11,8377108533843
11,0842280027245
11,8555982573694
6,55123766730813
9,14618548224954
10,4424452581326
14,6564435558159
10,0911885750394
6,41580790030856
10,4264331465008
10,870781265387
12,1941125693441
8,9698599166229
12,2198858180968
4,94755015653722
11,9051252092634
15,4608237643202
6,87135968889509
15,2476655334986
5,07136753627232
10,7156128442588
11,9053175469407
7,45029609744288
6,56131135315454
11,364608251748
13,9112071830685
9,52946638860622
11,6763395421645
3,24435193999475
10,6947922906956
8,44573974609375
10,8107719100824
10,6290608894925
2,62271656709559
7,80152873832639
8,3243746717437
11,5291050502232
10,9953679958311
13,407667144006
8,88811640378808
3,57228767972033
12,3111500459559
12,686400854287
3,06692043272387
13,593369171399
10,4874041901917
4,70284854664522
3,7226957433364
6,34964373933167
19,5897847664456
13,1209878360524
11,1574124889214
9,81383764443277
10,0932081206506
2,6945546895516
10,3103573582753
8,90316682703355
6,17403943999475
10,54575463303
5,78734453986673
13,5751932608981
8,69722125910911
9,92496073746882
7,19669886997768
8,0592852680623
10,5197169199711
2,51875805253742
11,9745591107537
3,64643385430344
9,2494708149373
9,22086058544512
12,3420202431559
2,97681023092831
7,48169522325532
9,49095076873523
9,73339241091945
12,6959215693113
4,29961260627298
8,73434243081999
11,4128369243205
12,0281732382895
9,13219291622899
9,51734911493894
9,71718796161043
7,44019836938682
3,09009712283351
6,81394689223346
9,26379997189306
5,92573149865415
12,6219677324055
9,44589566783745
10,2864113174567
10,0757053920201
6,12432015042345
5,25379982315192
9,64361880005909
3,0716327058167
5,36785606576615
7,67177293280594
12,3703900505515
10,8607075795406
13,0725187413833
12,7075579987855
4,27517370015633
8,63701956612723
9,52033034893645
13,0802122484736
9,19035102139
11,8290556579077
6,22202769047072
10,4964200188132
11,8924309225643
13,0374171152836
4,58302217371324
11,0789387165999
7,83535612731421
11,3850441299567
10,3861864875345
13,2976499926142
10,3505559328223
10,9406479266511
9,39218537146304
9,65342802159927
5,0044340245864
16,7656906512605
3,15116433536305
12,2344073127298
8,36221710974429
6,38964997620142
13,5161455939798
2,99306276465664
8,90018559303604
8,91148543157497
15,5324695490989
10,6462751116071
6,2763149998769
12,7592006651293
9,66160237288275
11,0548484225233
4,68621133756237
14,0574799866236
10,0045404514345
6,83798910189076
11,0803812491794
13,2402371959526
6,71001241988495
7,63397857922466
8,41448487353926
7,97710899545365
4,11564161797532
8,80800776120995
8,77617587562369
10,7527340159697
8,22479183934316
8,15867576278558
9,90697716464516
9,57601210650276
12,0381267130876
11,499725470022
10,9048731186811
11,4906375147715
9,6800427476899
9,64294561818868
11,3962958840763
13,9174581575794
2,79966723017332
9,03080691810416
11,2573799966764
5,31207813936121
8,92937283556001
3,15241453026523
9,67073841255252
2,68455313033417
11,0774480996012
20,2010339047728
9,03554323340665
6,50370621881565
3,06384302988774
3,93061277245273
9,05674846232438
9,20758928571429
10,5710710797991
10,3319953469669
13,8948584805016
12,4052993389739
3,16607050535058
4,08082849839154
3,50352696010045
12,9030692477186
9,49484560669971
9,20470422055541
18,9256427668724
12,6522609165737
3,98465965976234
10,3507482704996
11,9127225475151
13,2659142758666
10,4708631499475
10,1635075416886
13,4187986870774
2,92362886316636
11,4214440353778
8,30052479976366
10,8847257469883
5,4105069456982
11,9832143062303
12,4879083713564
11,2792584074646
7,46969816063633
9,59370717281053
7,2264150411141
3,39254812032235
10,060414546678
12,6907284520253
7,28440485080751
8,17829420586594
7,01489168054917
4,74150841977416
11,2014578170135
9,0528536243599
11,2344437286633
2,31795751747965
8,73919895717076
3,15087582884716
13,1831129058069
6,79293400099298
2,79437794404871
12,0864034700794
13,7866685370437
12,9168213916426
7,33811514718192
12,7031823166278
11,1712127172646
11,2978670777393
11,586998691078
17,9260638581605
11,1748671331326
10,0907077308462
10,948581855838
9,51792612797072
6,58703651748786
4,49406599798122
10,8466909713104
3,59152144744617
3,05268744460675
2,98902367343422
8,78415788922991
10,4641313312434
2,93997756573332
10,0951314974232
12,1696856843323
4,58872017740202
12,7373703387605
7,49136019153755
10,7750451865316
9,61967275924042
12,5778262354747
11,6771569772929
10,3234363203289
9,3526840209961
7,33258543896074
4,58446470629267
9,62597181817063
12,2840304334624
9,57432915182675
7,47808889180672
4,44107696789653
7,68374595321527
11,8878148183101
11,9179637492204
12,281818550174
16,7371765906069
2,70782598928243
10,7772089854008
11,2313663258272
8,61821855817522
7,18568753795464
10,8591448359129
7,2458411465172
16,4241710630786
11,9349375492384
7,32518043838629
7,2679118949826
9,40790897657891
4,88787739216781
10,4904815930278
9,54194429541836
2,60829124130121
12,2227708832556
8,47362870929622
12,6786111783581
9,29880542915408
11,6577789563091
10,2648694976037
8,89734861229648
7,73113314844981
11,4588056291853
10,3109824557264
14,2954016933922
8,26600018669577
10,8494317832113
2,655029296875
15,9865307206867
3,6683603495109
12,4466519395844
11,2847400312664
10,5353443562484
8,55566072864693
2,81793930951287
11,4556320575105
9,49729791208476
3,33100006359966
8,01951945328913
11,2362709365973
12,3470210227646
8,59230105616465
9,40213884626116
9,56774158638065
7,35321365484671
16,5840277150899
11,6376796690356
8,26061473173254
4,66774692054556
14,1703822031742
10,5393353630515
11,66402993082
12,1936798095703
19,6579684730337
12,0506767465287
11,2907024992614
8,42564045882025
6,59107560871028
12,2634503019958
10,3042506370224
12,0844800933069
8,36149584345457
2,88833489938944
9,54014112969407
11,1545274237625
11,1020192378709
13,3698727904248
4,02620459805016
2,57107390075171
10,9694985782399
3,40351136792608
11,9243108925699
11,8602143616236
16,3939500055393
6,61523802941587
11,9303214449842
7,56877610663406
11,4096152682264
8,17468787441735
3,05826523724724
5,55437552828749
6,33185250418527
17,6202469513196
4,96471629423254
7,92142723788734
12,1969014656644
11,9271478733095
8,69654807723871
13,2121558950729
7,57502708114496
9,70855680834346
2,99296659581801
10,1912522516331
9,7276222806017
12,7792999524028
11,9270517044709
4,29365013827797
14,5128394375328
9,3018347475709
14,0535370642398
10,4111423011587
9,01294355632878
6,30367503446691
11,4515929662881
10,8012511950581
7,02830723353795
14,281457211791
7,37836180614824
3,54449488535649
9,13478947487198
9,10839112866826
5,79994265772715
7,97244480678013
15,4799132787881
9,81792482007451
8,93312342026655
10,9040556835527
5,07059818556329
13,7478644106568
9,29481442235097
8,7712712648536
13,2210995970654
10,2192373836742
8,26282661502101
2,88150691184677
9,30688361159894
11,0986533285189
13,2719729127002
4,04563070345326
7,31825628200499
10,6710385875542
2,66733890821954
9,75911757525276
10,5099076984309
8,53123384363511
4,43953826647847
7,53631912359671
11,5992121335839
18,90265841444
12,531569024094
10,6232426747555
4,57436697823661
9,87298148018973
5,0432862353926
10,5205824395188
9,63929120232077
10,2870364149078
10,8628954206194
11,1592396968553
9,88298303940717
7,5491576635537
10,1237898113347
10,16480582101
13,5292245560334
5,23538349055443
14,8080777721245
8,31968644086052
7,40682778238248
6,79543439079734
8,3662081165474
8,19853774639739
9,55918255974265
3,35408058487067
6,91001956202403
2,96113471023175
6,1607200558446
11,7292324034106
9,40069631368172
3,90426251066833
9,38675183208049
6,73778117203913
10,3859460654379
8,26196109547335
12,4350155101103
10,7330194040507
7,48482071051077
9,93645291368501
6,62680233226103
3,06643958853073
10,4216727889886
4,38231780749409
9,98924960609244
19,7483671813452
8,29860142299107
10,4450899011949
10,3146849560137
6,38337495948086
11,3252271123293
9,05126683852252
9,96953499417345
3,35840818260898
8,18194862173385
9,54196833762802
3,02229809159992
12,4054435922318
2,89304717248227
10,7386933655298
12,2184432855173
11,4764045266544
12,3236519949777
10,4001309691357
18,5703950769761
7,47664635922729
8,35332149217109
11,9075775146484
3,19896024816176
5,65357368533351
10,1211932526917
9,31178822236903
9,43166267972033
13,6163535238314
8,19276761607964
12,4168395996094
7,46712564420299
12,6447597471606
6,31675399652048
4,81238485384388
5,15022598394827
4,91893992704504
14,6390129538143
9,44406845990349
4,54003470284598
4,49608554359244
7,624554033039
10,6915706346015
5,18638546727285
8,11912632789933
12,5677765918379
9,25817409483325
2,49567753126641
13,7831102900144
10,0363242526014
8,75511489996389
12,7158285189076
9,19749155765822
6,49928245223871
8,90194067434103
9,70026224601169
11,649364182929
16,4205406894203
10,5464037726907
10,7089291099741
12,445978757714
12,9916407480961
2,73119501706933
12,2842227711397
12,5157973345588
3,61380857579848
10,0109837636226
8,32774058109572
11,4617868631828
3,55824702928046
10,1344645524225
9,81239511185334
14,7513862417526
12,4072227157465
10,0110799324613
6,81106182707458
12,8989339876576
2,56001448430935
13,9678506290211
3,71981067817752
11,2640637309611
4,14737733472295
4,49108476398372
2,94132392947413
10,0411807789522
7,28036575958508
6,04079751407399
10,6874353745404
10,19918618082
8,66462002281381
14,0456512194722
10,5532077180237
9,15594661937041
9,62313483743107
12,6419708508403
3,17991881811318
5,92178857627035
6,42641051476743
13,3192879813058
6,22532147319377
7,63032416335675
10,5865542628184
9,47791989110097
4,99039337414653
8,99875865263098
5,33583184250263
13,1290660184972
2,55020526276917
8,48940039883141
10,6041531602876
9,4664757993041
3,09163582425158
7,28132744797138
10,788701161617
9,93765502416787
8,61211183692227
4,17334292115284
10,3538256733357
8,71905158547794
10,1720665683266
10,271937907243
7,22862692440257
7,31777543781184
11,4484193946133
10,9628629283745
12,3088419938288
5,1987431630367
7,47032325808742
3,14327849059546
10,8188741347369
5,36583652015494
10,4885582162553
12,6418746820017
6,78247563979205
8,05933335248162
9,2626459458295
10,8743875968356
10,3213206058791
10,4435992841961
11,9279653084378
5,7551520211356
12,4484791475184
12,4315534319196
8,32259554822906
7,87959379308364
6,53645170836889
14,9616594074153
12,2492173138787
3,78414763122046
11,0792272231158
13,0300121147092
12,3520939290023
7,10870438263196
6,76254464798615
7,90065476874344
5,8182147370667
8,31658499581473
6,9122314453125
4,36923884544052
8,99697952911633
5,75635413161847
11,1587107682428
11,6321018763951
11,142842909869
9,83162887957918
9,5142236276835
12,825172488429
15,4038918118517
7,90527087299764
9,962129993599
11,0502804026884
4,41982365455948
9,05737355977547
10,1634113728499
10,1704316980699
14,9338666130515
12,3273064108456
6,42326098530233
13,8785097779346
3,60565826672466
3,42255279797466
8,5051720883666
10,2180352731913
12,6567808519892
8,92562225085347
11,3084937344078
5,91986519949777
3,15837699826024
12,7345814424403
8,27792512268579
14,9013855878045
12,2697974453453
11,9208488143793
10,5133216922023
2,36594576795562
2,98873516691833
11,7717390300847
13,3882410386029
2,71407696379333
9,61659535640428
16,6117243406152
13,3058243438977
16,6534616165802
7,93489087529543
10,3759925906398
13,2806281081769
11,3389792562533
13,381220713383
11,8658883231027
11,1400059291295
9,17017960748753
10,5184667250689
3,08798140838367
11,8933926109506
8,17425511464351
8,52253056373917
11,3122924035337
12,4874275271632
7,62945864380909
9,88923401391807
3,00402601226037
9,35165020598083
3,20386485893185
8,7169358710281
4,31605747767857
10,7987988896731
4,32692455644367
13,2011445630498
16,097990404658
5,3495839864266
4,97596804835215
11,2219417796415
9,44517440154773
10,2790063168822
3,00469919413078
3,84425315536371
11,4187032234769
11,1861669716715
8,38818269617417
12,9344202891117
9,16873707490809
6,83130536760603
11,6626835670792
11,340469873252
5,20004144235819
12,0891923663997
11,2785852255941
6,74710954938616
6,57525583475578
9,44462143072561
9,909092879095
11,4155777362214
10,2371247876592
10,4532642524783
3,30541915252429
8,26705804392069
13,2422567415638
3,0360502355239
13,0290504263229
3,12221751493566
12,2852806283646
8,3856342219505
4,13631791828059
13,4938825078371
9,86341268074613
10,9320889000131
12,7362643971163
12,4481425565832
5,88437889804359
8,64899258653657
8,23652443765592
5,74503025086988
11,2980113309972
7,72966657366072
13,9597724465763
11,8941619616597
4,23325610761883
13,1711879698168
6,80038708598674
13,6659766445641
9,46176352621127
3,69692249458377
4,79235769319935
10,609730952928
2,59107701918658
10,7079193371685
9,09704320571002
12,0528405453978
9,98482583951549
8,87253705193015
10,6644029376887
8,17185089367779
9,5066743738511
10,7077269994912
12,6445674094833
6,5604939180262
13,0362630892201
10,6432457931903
7,36239777893579
13,6192385889903
5,54528757303703
3,65710859539128
8,67923768628545
8,65981158088235
4,68746153246455
6,53649979278821
8,46410799427193
3,37927682059152
7,33402797154018
3,73584683201894
16,7905022116268
3,93869095489758
11,7826541932691
9,64409964425223
10,8233219435235
11,1781368736459
3,90522419905462
9,04352524701287
3,1911705722328
14,4307112493435
10,9206448082163
5,70367765025932
11,3796105905741
11,3310453270664
2,95613393062303
10,7328270663734
4,08707947290244
30,1625868853401
13,302650772223
2,63146793141085
14,4560998227416
5,19715637719932
10,4964440610228
8,44126789509749
9,63424233829274
8,38236448143711
12,2274831563485
18,8037006794905
13,1303162133994
3,30589999671744
12,8435407366071
8,44285468093488
5,43339512929195
8,39885743726201
10,8715987005154
3,78491698192949
8,4050603273536
10,676664464614
5,12466911508256
2,73648430319393
12,0633229488084
2,82419028402377
9,64025289070707
9,47056297494584
14,1558607085412
13,1041582892923
2,9063184722131
8,33774214031316
13,6169305368632
11,1512576832491
10,7011875184644
3,34302116842831
2,97604088021928
5,14647539924173
8,11607296727285
13,6569367737329
6,38272581982012
13,2459111574317
6,95471402977695
3,08625036928834
12,0199508025867
3,04884069106158
6,60929960363052
9,68776029698989
10,4452822388721
10,0069446724002
15,7014381985704
9,20181915539654
9,04453501981848
3,4339007209329
11,4932340734145
7,60096862536519
10,5077679417714
11,9277729707606
5,40978567940848
7,54636876723346
12,0761134043461
5,06050045750722
11,1364476821002
11,2882982782957
9,14964756044019
13,7181963239397
10,4775949686515
11,7031225637228
20,4528039243041
13,0652099096475
13,693480932412
4,58975399241728
9,96588057830554
10,1038828617384
11,6532590208935
9,48051644974396
11,5091500162077
7,2876745913209
16,8659947499508
12,2688838413783
11,8432886460248
11,7777976669183
3,4085121475348
4,7887273195411
6,49822459501379
15,9154138645204
10,5150046468783
10,2197663122866
11,2319914232783
12,5416186677308
9,38754522499918
11,8536267961775
12,7066924792378
11,2896927264558
11,362011693105
12,9048002868139
11,2305488906989
7,6950457917542
12,0729879170907
7,84776190749737
8,01615354393711
10,5128889324284
10,2001478692063
4,55378684676996
13,6277014467897
12,3851038828617
8,7936786042542
10,0250484562722
8,91061991202731
13,8756727971951
9,37800046776523
13,2208591749688
11,2208839224166
8,71876307896205
9,70319539558988
11,6597023330817
11,6702809053309
10,4782681505219
8,03567581817883
8,40707987296481
2,89131613338695
11,3502310103729
3,3308077259224
10,2448663791689
8,91571686047466
13,3720365892939
9,60327597225414
12,2151735450039
16,9639907965139
3,03701192391019
10,1694700096836
8,10876413553703
2,93786185128348
13,2938032390691
7,48198372977121
10,8529419458213
8,71260827328978
3,1111580984933
11,1593839501133
4,94702122792476
8,30581408588826
3,15289537445838
7,10110704438025
11,7454849371389
2,75081346014969
10,2417889763327
3,44130572150735
7,7671724207261
10,5182743873917
11,8693984857126
5,37336173177767
9,5524507410386
2,64377754275538
11,4302434841124
11,2662756142496
9,8511511538209
6,92338703059349
13,3870870125394
6,11018333114496
4,96356226816899
9,94674297941833
10,7252297281217
12,3881812856979
4,07097119243205
9,35501611533285
8,4090032497374
13,7451235987559
11,346576594505
9,57110749573267
8,43516117384454
11,830930950261
8,21517495548024
8,19060381721048
6,75143714712448
3,81876841312697
7,91392606847427
3,08894309676996
10,9543039017365
7,21449010512408
11,021477835519
13,8102299025079
11,3535969197249
11,2475707751362
13,1281524145303
5,43272194742155
11,5751699239266
9,52403284922367
2,92853347393645
8,17112962738807
11,6451327540293
9,21951422170431
8,19772031126904
9,51811846564798
11,5316535244469
11,6662418141085
5,0633855226661
10,6640663467535
12,5395510377002
7,36292670754825
7,41206898408778
10,095708510455
15,5433847122834
11,9270517044709
4,07101927685137
6,43215660287553
8,31658499581473
11,1989093427899
14,2566937358439
7,94229587586988
10,1983206612723
9,02496466115743
9,27702318720457
4,26556883739824
3,86906471573004
9,41399165562221
11,1213491744354
5,95265877347033
12,18247613987
10,5824190027574
2,98431140034139
10,7683133678276
9,68588500463662
7,7826556037454
9,90894862583705
7,24593731535583
12,0722185663816
13,4689747786322
11,0575411500049
2,57405513474921
13,1592630338268
12,2103170186532
14,8933795319886
12,6163418553457
12,1009249647124
12,7748761858259
9,96068746101957
6,16076814026392
4,37222007943803
2,83130677808233
10,439608277393
3,32965369985885
17,017653008469
5,36410548105961
9,12808169837759
9,85514216062402
9,90269765132616
5,59082351812796
10,6296379025243
12,1477591891249
9,3189528008469
11,9598452784434
7,02378729812237
4,96808220358456
3,79347600856749
10,9393496473296
11,6922074005383
11,0853820287881
2,51067987009257
9,19484691459592
13,435171431854
3,00479536296941
12,6215830570509
6,89386319713432
7,34854946617319
11,9356107311089
11,1239457330784
12,6953445562795
10,4800953584559
13,8712490306181
7,90846848688206
6,60804940872834
10,9670943572742
5,50895979424485
7,46991454052324
11,7867894533302
12,7988222266446
9,06424963173746
7,90531895741695
2,76331540917148
8,04625439042805
6,45028442895713
9,33405130851169
3,46332838555344
9,03938998695181
7,70661009459936
8,44355190501494
4,17680499934349
11,4909260212874
3,59667850141766
13,6028898864233
8,84416724453453
4,32394332244617
11,4562090705423
6,09643118722098
7,56959354176241
7,84824275169052
10,598719620905
15,2030431923746
4,0806842451336
6,81168692452567
14,1183548614758
8,68101680980009
10,5432782854353
9,78892991522781
9,61390262892266
12,1610304888557
9,37146098673845
9,38030851989233
12,9655789928276
19,0935054746996
2,95449906036633
6,42357353402787
11,289115713424
8,82599133403362
11,088892191398
9,87471251928506
5,45818264744863
9,6584768856273
8,96601316307773
7,63835426138229
6,62978356625853
8,76646282292214
3,57825014771534
8,87306598054261
14,5351506080948
7,3001765403427
13,6257780700171
11,4118271515149
11,0108511788504
10,4004675600709
9,08872460116859
11,784625654461
7,32979654264049
8,08808783523175
8,06760387260373
3,03528088481486
7,36807174041492
9,84105342576484
7,09009571235721
11,4899643329011
13,2533161580062
9,9723238904937
7,25026491309414
7,81590597970145
8,22209911186154
8,23041771640297
11,3905257537585
2,66531936260832
13,0294351016774
16,5712372595523
19,7090341263459
4,32492905304212
10,8962179232044
10,4898084111574
10,4342709068491
13,4702730579537
9,45801294150473
10,2355860862411
6,01605808033663
7,61479289591813
11,1965532062434
11,3874002665031
2,738023004612
3,66739866112461
3,11336998178178
12,1537216571199
14,6230489266019
12,4378044064305
9,35934371307117
6,06229124950762
7,85141632336528
3,2547381745667
11,4629408892463
9,28375500590862
3,44255591640953
10,2060141683627
6,47197050206802
12,5789802615382
9,19614519391741
12,1150617839909
7,2738262785583
8,27403028472131
5,90467052299435
7,86814970128677
12,5529185062697
14,6871935419676
5,49229854295234
6,11679493880072
9,16690986697413
7,64994260643711
10,9444946801963
9,85855615439535
8,37248313326796
3,32965369985885
15,5060712028952
9,71098507151884
3,06355452337185
9,8761550518645
9,01582862148766
12,6185056542148
14,6006415872013
12,0990977567785
8,85652494029839
15,1407257849429
24,0351893320805
11,2650735037667
7,08764340697216
10,6526222549567
11,959172096573
5,19956059816505
12,0377901221524
8,44352786280528
7,32066050297072
12,5724407805114
10,1089798101858
6,78939979617335
8,66817826984309
3,21848252240349
12,7945907977449
8,72078262457327
10,9522843561253
8,78521574645483
7,51684493377429
14,6699793198529
10,3405543736049
11,6167148622144
9,4911911908318
3,29637928169315
12,3607731666886
3,17712992179294
5,43411639558167
6,06142572995995
9,5099441143645
6,0013202058167
2,93382276006106
12,3731789468717
12,2375808844045
2,91776256400998
13,6770360610064
9,88894550740218
11,0841318338859
13,0557853634618
11,7431768850118
10,1296561104911
7,03773177972361
3,25396882385767
11,9955239175748
32,3835581290622
8,69510554465927
6,97036550826385
8,95120316192883
10,1773558544512
8,11703465565914
11,2377615535961
12,3666394658449
5,21795288855288
3,76664490258994
8,68298827099199
12,9337471072413
7,37037979254202
11,2450703853319
10,1086913036699
3,41495545972295
10,8376511004793
6,51106313497079
11,5102559578519
5,32549369234999
9,48051644974396
11,6987468815651
12,7726162181181
10,2168331627084
10,8444790880219
7,62782377355239
11,7461581190093
2,92747561671153
4,451847877823
12,9456720432314
3,40976234243698
9,65765945049895
3,82559640066964
11,0056580615645
13,3244810985918
2,93007217535452
13,7127147001379
8,75867314699317
12,7229450129661
9,54148749343488
5,94573461708902
10,0876303280101
12,4910819430311
7,35124219365481
9,34818812779018
13,017606334526
8,20156706481421
8,79151480538505
2,97488685415573
11,6105600565422
14,0514213497899
14,9939721371947
6,43153150542444
14,7868244587874
10,6676245937828
12,0486091164982
6,06363761324843
9,69425169359736
5,80282772288603
11,0086873799813
12,7929078430689
2,91708938213957
12,8038710906726
11,4354366013984
9,02299319996553
2,54780104180344
2,95786496971836
10,599488971614
11,8793519605108
8,83421376973641
11,7517359116498
13,4913821180328
9,80143186424961
9,42089176979386
8,33464069526737
11,2346841507599
5,64655336011358
9,40920725590041
5,54240250787815
9,90846778164391
7,7889065782563
9,35035192665934
3,14424017898175
12,211663382394
11,9124340409992
15,5266513343619
10,7567731071921
4,81430823061647
10,7152281689043
12,4814650591682
13,0945414054294
11,9768190784615
2,9823880235688
8,35760100549009
13,0391000699596
13,1674373851103
12,3656777774586
6,51082271287421
11,787991563813
5,24629865373884
9,36992228532038
2,87727548294709
15,4208656118697
11,3492693219866
13,1916719324449
10,6464193648651
8,989286022026
8,91071608086594
2,68051403911174
21,0873740059989
12,0062948275013
10,1348492277771
14,0356496602547
11,6033954780643
12,0130266462054
12,1311700644613
12,2033447778525
11,3840824415704
9,69492487546777
11,3942763384651
5,39978412019105
9,13632817629005
2,93016834419315
9,47580417665113
3,89849238035058
14,3658453676881
7,63811383928572
10,5876121200433
11,8585794913669
8,74862350335642
6,47079243379481
10,4710554876247
2,93786185128348
13,0734804297696
17,0735271037126
10,6394471240645
2,91160775833771
8,57657745104878
13,3708344788111
13,7326697341534
12,4380929129464
9,9660729159828
5,37199132582721
8,58518456210609
2,85217541606486
9,25423117244945
8,62807586413472
2,9158391872374
5,85591292180935
7,06292801544446
8,38967331317293
6,05459774241728
8,6369233972886
10,7069576487822
3,1012527081145
4,14910837381828
12,5511393827551
7,9229178548861
9,33626319180016
14,0212243344603
10,7438864828158
7,64758646989069
2,60598318917411
5,72868154830292
6,39667030142135
9,76363751066833
11,971097032563
13,6685732032071
9,64429198192949
10,3528159005301
11,073601346056
6,51765070041689
12,0848647686614
7,90868486676897
14,2842461081112
11,4637583243747
10,2295755338268
10,8038958381204
16,5111798198283
20,7794894691275
9,88481024734113
4,38953047039128
8,44131597951681
13,1541660853795
12,4486234007763
12,7098660509126
11,1352936560366
10,8653477260045
10,0503649030413
13,4869102670365
4,62043185193999
9,05237278016675
11,018881276876
13,2834170044971
5,28216963054753
9,86384544051996
3,02393296185662
12,8520516788258
11,2684874975381
12,2562857235179
9,46527368882123
12,2326762736345
8,25922028357241
6,50043647830226
7,25572249468635
12,4479021344866
11,9311869645319
5,57990835494354
10,2400579372374
2,51664233808758
11,5148720621061
7,54300285788143
4,27232469831194
2,93185129886916
10,0586594653731
10,2201509876412
13,0111630223378
11,0199872185202
5,53244903308003
10,1621611779477
11,9358030687861
3,90156978318671
13,599475892652
8,26253810850512
9,74901984719669
16,5338275813255
9,50677054268973
4,50752963538931
10,7890858369715
10,7394146318195
12,8981646369485
11,6915342186679
10,5963634843586
9,98271012506565
13,7074254140133
9,73584471630449
9,64337837796251
12,0602455459723
11,1423620656759
13,0699221827403
11,4439956280364
7,76919196633732
6,16028729607077
12,6324020513967
6,0059363100709
8,76179863424862
3,46669429490546
12,2396965988544
13,5014317616695
10,2751355211274
11,8455966981519
10,0532740104098
15,7293512039826
11,3355171780626
5,67598102473411
7,82872047744879
11,4995331323447
9,83441777589942
8,38407147832278
2,84477041549042
12,6341811749114
11,1983804141774
20,7080600642357
8,0895784522305
2,66878144079898
3,3169594131598
9,31741409942883
11,5280471929983
10,5850155614003
8,90624422986968
7,35821443445542
11,2050641484621
9,92779771820838
13,8069601619945
7,57243052250197
4,98548876337644
11,2921450318409
11,903682676684
12,6322577981388
3,9934110240776
10,9564196161863
12,9358628216912
9,72002494234999
7,57271902901786
7,40605843167345
12,0480321034664
13,0641520524225
17,0619868430771
6,07219663988642
8,01918286235393
4,58956165474002
15,6302251735655
8,19207039199957
13,4796014353007
7,43264911555443
9,50378930869223
4,81832327962923
8,47035896878283
7,94936428550913
7,16852140025932
9,3163081577846
12,287781018169
3,12616043731946
10,9046326965845
9,19595285624015
12,0699585986738
10,8116855140494
4,46329196961988
19,1638529801569
10,4613905193425
7,71903991699219
8,67692963415835
8,57816423688616
8,32824546749852
4,33192533605239
10,9246838994387
8,8736910779937
13,9704471876641
3,36042772822019
2,68974624762014
9,54317044811089
5,82465804925486
2,66647338867188
11,8286228981339
11,4033162092962
11,1560661251805
10,2094762465533
12,4094826834542
2,56443825088629
9,44089488822873
6,27934431829372
3,53478183265494
9,8574021283318
8,59552271225873
3,19203609178046
8,2700392779182
8,21002992261358
9,79075712316177
7,52141295360918
2,9794067895713
7,22655929437205
9,22696730669807
3,04595562590271
9,0258301807051
13,12887368082
8,16574417242483
12,2967247201615
10,0201198032924
2,85640684496455
7,5353093507911
8,44262627994313
11,721202305385
3,28253096893054
9,4338745630088
2,95844198275013
11,0285943295775
7,33580709505482
12,6979891993418
18,6815181700121
12,1532408129267
12,9149460992893
7,92575483562566
7,94604646057642
8,84282088079372
7,19689120765494
10,9789231244256
11,8533863740809
12,1489132151884
9,02871524586397
10,9732972473657
6,39753582096901
4,76184812914424
2,8078415814568
5,23177715910583
9,9776131766183
3,08105725200236
3,55843936695772
8,67813174464122
12,9402144616391
15,0286410035206
9,80883686482406
12,8208448906907
3,36331279337907
14,9097282345555
10,7447039179441
4,82421362099527
12,8968182732077
3,6947106112953
14,6176634716387
8,40260802196855
10,1151346158581
9,62611607142857
9,05766206629136
7,80025450121455
14,0052603072479
2,7185968992089
5,89755402893579
4,9128812902114
8,70751132484244
9,29481442235097
12,1494902282202
