20spd_OTDIA_30k_100ng_40w
8,10755079037675
8,74638780255184
2,62479692976051
2,58051792037821
9,61845611857477
11,4877290814836
8,18598381826811
8,97551919812354
2,90872449072722
7,05925772123248
2,72069913204585
6,76606080242407
8,22527163496641
10,0419231664355
5,80809049517195
7,5796252099153
8,38192378249124
6,89740047276577
6,26159382757739
8,08886946918808
11,7529753212617
5,7668240270882
10,0354346159463
7,70479719215464
18,9300964925891
9,30707699784609
10,1361854054103
9,10956837306513
7,8570285690165
6,94973669319509
9,15580820814471
3,901258807316
9,6465494031104
7,94391097309433
7,66704238463785
7,04214506060164
7,26575049284463
3,93363025700935
5,34731428199839
7,63695262302862
8,97430705132886
11,4945384943597
5,17215907016647
5,02998138142523
10,418401700314
2,71378276504089
5,09101653767523
5,24631393290012
2,90487414208528
16,5546452887704
2,91122008706922
16,5738257292275
5,129448721342
9,48626081520152
3,0690130786361
17,2835733288916
2,98031245436624
2,71392537054615
9,37181989723277
6,58124406761098
10,9844742534317
7,67937776084258
9,3891464661215
6,31785169940129
8,7985814174759
9,95963978990216
3,65636950341341
9,17074613482039
8,92917240891501
14,2006740391811
9,08550369405301
7,10234240950825
2,988227059908
9,54294650354118
2,7953531140479
6,94816803263727
7,44693078727366
13,1214890524606
4,29342394677278
19,0342698141793
8,24316862587617
2,91179050909025
7,29705240124854
7,87280430303556
9,4797009619597
9,30060627304505
2,92163028895298
8,34962363555053
15,0880902727074
2,7430881963712
10,2910371584313
3,06516272999416
2,82644111419393
6,50206236081703
9,34435051178264
9,12611061167494
3,88272009163259
6,86012695882922
9,00635763863537
8,96653505129235
10,2655285986784
8,39882253486419
7,04050509729118
11,4311859986492
2,90744104117991
7,5570935400847
7,97613981728242
5,66359546697028
5,76393626560675
8,12801468038113
9,35235424576519
6,48694617725978
2,91321656414282
7,01291093202395
12,4963778201665
7,59980388890917
9,55406973295123
2,89774386682243
3,19664500584112
11,3817375397014
4,0740966796875
5,02292240891501
8,89280800507447
6,12045002874927
9,09587824456046
9,57831266884492
10,1227804879162
9,11384653822284
4,33463693779206
8,3017794885368
9,27905501606308
2,91179050909025
6,1295411297094
7,77902335764092
8,4371121130257
10,60831658194
10,1976127267998
7,23473379545123
9,88648316570532
10,4378673517815
9,81853164245035
8,95273796865873
2,97218394056659
7,39202766774971
9,81354044976636
10,3059572594188
6,221842542987
11,5276229715793
5,23654545579001
9,50544125565859
7,85820506443487
7,11448170314325
4,68701514128213
10,9242234274606
8,70271486656688
7,83207260559653
6,25924083674065
2,47434812171437
2,9139295916691
3,06380797769422
12,9470468681549
12,2317020024095
8,64374749014311
7,48586209020882
2,7613417010441
8,5591824255257
5,58065253997518
7,74800666024752
5,17729286835572
9,37895017249562
9,33948409891574
8,00965211101782
5,75833899952541
2,9567112432462
2,90537326135368
7,28471702504381
10,040960579275
7,93186080790012
14,4685763064946
8,95544747325862
2,80854412328417
7,26175753869743
7,06988183137412
6,63472113208236
2,91663909626898
2,56440349828417
3,12298926237588
9,64348338474737
9,09837384090245
8,76845600449036
6,74046311423043
9,56341039354556
5,02199547313084
7,03137834495473
2,80993452696043
3,908745596342
5,32702864887558
9,58155694408952
10,7700312249014
6,77147981162383
4,36536842417494
2,90922360999562
9,55827659535631
5,92982211959696
12,7238336010514
8,76293004116165
10,3212160484813
8,87804833528037
8,547417471342
2,92163028895298
7,25312990562938
9,14579017140041
4,88758978442611
9,53702837507301
7,2784423828125
7,23081214405666
5,74466669670889
5,9676838812427
3,2496229510441
9,5627686687719
4,47866849810164
6,00404828508324
7,8787759085682
8,68267879307827
7,51994480596525
8,14156220338055
2,82670849951628
2,97125700478242
8,8461047021028
8,51087481061989
10,1390731668918
5,00160288587909
5,75527298116238
6,04037703754746
4,94456068377629
8,56720398519641
2,91114878431659
2,38971175434433
8,22691159827687
12,9761740426037
7,28906649295415
14,4649042147342
6,15877525828709
2,97410911488756
5,64814059533806
2,70087696681513
2,99828074802862
9,24404536452249
2,93403696791034
2,90929491274825
5,75541558666764
16,421523049613
4,26436807507667
6,00798776216596
3,01211348203855
4,05441711996203
8,35261835116092
2,91999032564252
4,64173789336303
8,68296400408878
9,42529696170415
15,1430646949839
7,0688122900847
9,46683081511025
6,97683173919393
10,0752928546656
10,8302107481199
9,31513420889311
7,50400864075278
4,69632015050015
6,86139258268838
6,69794884797569
5,51523226443852
8,9879258770809
5,9514268536434
10,063313992224
7,91396381699036
8,03624803774825
9,35620459440713
7,47812574154863
7,66968058648511
5,10577620746933
5,56418160411799
12,0803262585791
8,30862455278914
7,67837952230578
4,22925146940713
2,9942164911288
8,46199677369305
9,0747369784061
6,53796329676548
11,7985377801913
4,63218332451081
8,38976708528037
4,50319664500584
5,86582789911288
5,84917870637412
5,2313938319126
6,82410124306367
8,21464752482477
7,29765847464588
4,11973044136974
4,26240724937938
2,84683370144568
10,017822836047
2,9124322338639
9,52818683374708
8,98846064772561
2,91114878431659
9,48255307206484
8,08498346916983
2,9094375182535
8,83562319746641
6,55742894823306
8,37500741548627
7,16368060245692
2,6752792786215
22,0127283969772
2,91628258250584
9,99814327632155
10,8863616658148
9,10696582259419
10,770209481783
8,18915679076008
14,1976614978826
10,6084948388216
8,90599901431075
6,8787191515771
2,90708452741676
2,91064966504819
9,36026885130695
2,91478522470064
6,07542234046437
14,4531392605505
2,87970427040742
4,99689690420561
2,85667348130841
2,95150614230432
20,8209741895444
4,795003160138
5,10606141847985
12,4824737834039
6,54855175553081
6,92870238116968
11,5332915404133
9,43563586083528
2,99143568377629
4,96441850038332
9,97853501934872
5,07449212475358
9,47374718211522
5,21244512540158
8,97544789537091
8,04972425799503
8,21792745144568
6,15941698306075
9,98669918452468
6,13025415723569
5,94465309214369
10,9955974828417
12,0784723870108
9,41100075980213
6,13157325815932
7,09476649204147
7,10669187741859
2,90972272926402
7,54771722811405
7,05298307900117
9,20522101571627
10,2375066168954
5,1759737674321
8,8926297481929
3,22780430873978
7,06485498731381
9,89496819326811
6,17988087306513
17,5029718987296
2,91064966504819
9,66138037565713
5,2317681713639
6,88103649103753
2,91321656414282
6,70566737094772
6,2275824145736
8,66000451774241
8,47996506735543
11,8550095602731
7,80729489905812
2,98409150025555
8,448377947941
11,8458828079366
2,52454525956484
7,31252509856893
8,43853816807827
8,01820844133324
13,8087406336704
9,0371960791472
12,5470740772853
9,33435030072649
5,44170130079038
11,5387818523657
7,39694755768107
10,357936966085
9,66729850412529
10,2785770024095
10,7766267295196
6,88661593143071
2,95977726160923
8,75483717873832
5,86172799083674
6,8931044819199
9,77375351379965
4,75721270124489
2,84932929778768
9,32083842910339
11,2261192820897
8,34634370892961
4,06896288149825
6,27503439644787
2,92063205041618
7,57363577869451
11,5995317976051
2,90558716961157
8,72111097674503
6,66564870103497
10,5203646365727
2,90430372006425
3,60948794356016
2,91457131644276
2,90530195860105
7,21993847428081
6,5435249114705
11,8254902206849
9,13580778603242
3,02402104172751
3,43900306202541
8,84154132593458
9,14935530903183
9,48788295282382
8,97280969352366
12,7127103716414
10,2446368921583
9,0297092901212
10,0650252582871
9,52276782454731
10,1734054422824
2,67791748046875
11,484591760368
5,6451280540395
9,36754173207506
7,29434289664866
8,93894088602512
8,63333728825935
10,2722310574255
9,75856602748978
12,1606131580388
10,7443265825789
4,44708137868721
6,97490656487296
3,88585741274825
6,1930718823014
11,18055682316
4,99604127117407
6,11799008378359
10,9517462899752
10,1833878276504
2,91214702285339
6,41942247052059
6,69588106814946
9,16054984119451
9,21602338273949
6,33300353433484
8,25657354337033
9,2891087041837
5,39619231892523
8,72685084833163
4,83871174749927
6,77903790340245
7,77396086220429
8,13279196480724
7,60629243939836
7,74369284371349
2,75235755421291
2,75335579274971
9,71778085298627
5,17971716194509
7,92444532162675
10,1887355340975
2,98081157363464
6,52213408568195
8,76296569253797
4,06956895489559
7,08455237272744
7,40258047513873
5,16784525363245
11,9764381479994
9,28194277754454
7,45784010842582
10,0606044876241
10,3973673882886
9,47018204448379
5,88201362395955
12,2371923143619
2,91214702285339
9,272352557316
7,16022241895444
7,61955475138727
9,13361522638909
2,91635388525847
5,07147958345502
11,5443434670707
3,85983190803884
9,05423743702541
6,87522531669831
9,35221164025993
9,14600407965829
14,010634377738
6,23927606600467
8,8858559866932
9,58294734776577
6,23663786415742
10,8457547481929
9,96584312938084
3,06266713365216
7,86241192683995
10,3619299202322
10,6458931325752
8,24192082770517
12,80558220694
6,25738696517231
12,8316433630257
2,81389182973131
8,664496591158
2,7608425817757
4,09142324857623
11,6187122380622
2,98601667457652
7,97189730350102
2,95735296801986
9,02632240937135
11,6944001099774
7,52140651239413
10,453910471123
8,65943409572138
2,63741751697576
4,54585351676584
3,14088625328563
2,78979149934287
5,07853855596525
6,93797173901139
19,4768816511208
8,84282477548189
8,3322970666618
9,51549494377921
9,71022276120765
13,9220050562208
8,35404440621349
5,09080262941735
8,28509464442173
8,2127223505038
9,71086448598131
8,07371763425453
8,37240486501533
6,13125239577249
9,93418470721378
6,4742186359156
3,12027975777599
8,24035216714734
7,90562139493283
8,08409218476197
4,94812582140771
9,1685357494889
12,8419109594042
9,2788411078052
7,09836728104921
3,05068827121057
13,3362529433776
3,26923120801694
7,69246181594991
14,2325998466706
7,25377163040304
3,62389109959112
9,51385498046875
11,7076980733426
9,62476641218239
10,1890920478607
9,25527554806148
3,48485073196554
8,88717508761682
3,23678845557097
11,6555044584185
9,26315450222693
5,86060497248284
7,15933113454658
9,40447655793662
8,13878139602804
5,6004747052059
8,54784528785777
6,1192735333309
8,50171240690713
13,8733052761755
8,58335405866676
2,98309326171875
2,91057836229556
10,69363032546
9,81938727548189
9,35481419073087
9,49731274185894
4,44089586489669
8,3968260577906
7,78494148610908
8,49971592983353
3,10901392286069
2,81995256370473
7,66804062317465
8,25129713967582
8,20780246057243
2,9109348760587
2,86772540796583
7,34960252993575
5,85367077978972
2,69795355395736
3,1900851525993
2,94352023400993
3,15086863865362
2,45231557115216
8,34185163551402
3,72285932023949
8,87102501414647
8,65886367370035
9,04008384062865
2,90287766501168
2,92284243574766
6,84057217892085
8,32858932352512
7,47735923695787
11,3346420715902
4,84352468330169
6,75055245372737
9,09979989595502
7,69014447648949
6,21428445120838
14,0369450934579
8,97345141829731
7,37755320896612
7,022786363263
8,77972183940567
10,5050345447576
9,71589133004162
8,83487451856382
8,76218136225905
2,92184419721086
4,79229365553811
2,90972272926402
11,1123913916472
5,33572758469626
7,99253945038697
6,66160226982331
7,93571115654206
8,30702024085499
9,949978266921
2,64590254453855
11,693223614559
9,87728511061624
3,25432893271758
2,90587238062208
2,48354617680345
6,31870733243283
9,58123608170269
13,2032733097255
2,90893839898511
3,48962801639165
6,26851019458236
8,92425251898364
2,92462500456338
5,80571967864705
8,62306969188084
6,12594034070167
8,33921343366676
9,5362440447941
4,64416218695239
3,30416955680491
7,26389662127629
5,99299635842582
9,14215373101636
13,8606846889603
11,6251294857988
13,847493679724
5,68521802670488
10,882297408915
6,98139511536215
8,24045912127628
4,33827337817611
9,33303119980286
9,07455872152453
4,5894016729337
5,02532887681622
6,99709954662858
12,19387589214
2,61167722327687
6,67529239832798
5,16310362058265
10,6149120865581
13,5590740453417
6,93675959221671
7,55720049421364
2,9099366375219
8,79524801379052
8,85280716084988
8,63936237085646
7,41798186970648
3,43237190603096
16,0987354884638
2,90408981180637
8,92353949145736
6,97515612450716
8,19004807516793
7,4055038879965
2,75492445330754
9,84769446827541
4,30987705694181
3,87851322922751
4,04721554194655
3,96218700943706
2,93667516975759
9,84434323890187
14,0016502309068
8,08501912054614
6,38501889237734
9,16076374945239
2,95450085791472
2,4556668005257
4,92894538095064
8,57223082925672
6,20711852456922
9,01979820750584
15,438828512887
8,66392616913697
4,0578396520882
6,06435258811879
9,08404198762412
7,33876451153622
7,17106043735397
11,2157090802059
6,02105399158513
10,9319954274971
9,28226363993137
2,78194819655374
10,3043172961084
10,258327020663
6,64342006790304
9,36672175041983
9,32960866767669
8,74906165577541
3,86767521082798
11,2830188786872
6,87643746349299
4,96279636276103
4,10072825779425
11,5166066962982
6,02732863381644
11,6475898528768
4,98056857385368
8,73316114193925
10,1413192035996
5,54599940219772
9,37557220458984
6,68112139835536
10,283176029954
9,03912125346817
7,86897178008178
4,66104311363719
5,18199885002921
6,61365116868064
16,1012310848058
9,01320270288771
7,48525601681148
2,87221748138143
8,8836099499854
6,56769654461157
2,70265953563084
7,04325025326738
3,83291511892158
6,47657162675234
7,63495614595502
8,67939886645736
3,94068922951957
8,4672553516994
7,19344950167932
8,56902220538844
9,01174099645882
2,74601160922897
7,84333844051183
7,5413356317538
7,18000893280885
2,93867164683119
11,7374313211887
7,69780952239705
2,98321804153585
6,50452230578271
6,14458601051402
9,09577129043151
11,7057372476453
8,14616123092509
2,90965142651139
10,2231034608645
4,73669533417604
7,71688300872518
10,1489485981308
2,92362676602658
6,7959010043991
9,17680686879381
9,60711898090683
9,3261148327979
9,28012455735251
5,5253037782473
6,23257360725759
7,34240095192027
8,61857761846525
7,4735623653804
2,86708368319217
10,3002530392085
5,2677760614413
8,54178455388435
11,7305149541837
8,91298668406834
7,89161040404133
9,52134176949474
8,29981866283952
4,43745550708236
3,05083087671583
9,1445067218531
10,63124041691
4,08529121185018
6,67864362770152
2,43719938759492
9,54323171455169
7,63558004504052
7,38040531907126
2,98409150025555
5,57280923718604
10,157362322941
2,81317880220502
9,38322833765333
8,7600422796802
12,6035458573671
6,95397920697649
5,90522266994013
2,74601160922897
6,0622313312281
10,0370032765041
7,29723065813011
2,71178628796729
3,09289950076665
7,46743032865435
7,21476902471525
8,10375391879928
6,84759550005476
7,74961097218166
7,51466840227074
2,91271744487442
9,45752580589223
10,2206078645225
6,99893559250876
7,37366720894787
2,96861880293516
2,90102379344334
9,65259231139566
2,85695869231893
9,31741589697722
9,83051050489194
11,6696580548153
7,38133225485543
8,74521130713347
8,975911363263
7,19419818058192
3,30951726325204
6,07563624872225
5,20053756571262
5,12096369377921
9,17655730915961
2,64469039774387
7,05526476708528
8,67932756370473
5,09187217070678
5,29975534599518
17,2010403927242
5,14845090491749
9,06279376734083
2,74187604957652
6,39614212178738
5,64161639347255
2,47812716760368
9,93161780811916
8,66720609575789
7,9921116338712
8,51508167302497
8,96361163843458
13,9093844690056
2,81168144439983
10,2837108005987
9,37773802570094
10,9989487122152
9,73881516501168
10,6876765456155
4,48711787428811
9,59193149459696
10,2233530204987
2,90965142651139
4,87889084860543
9,59121846707068
9,03883604245765
6,65525632483937
11,3423427688741
8,53433341623467
8,80667427989924
6,20761764383762
9,50519169602439
9,04753497827833
8,80738730742553
8,09821012978242
9,99621810200058
9,35670371367553
8,08908337744597
6,29767302040742
6,30373375438084
10,2438882132557
7,07063051027672
7,76005682544174
3,26115617128176
11,054850070276
11,9397885331484
7,02533543666947
6,11000417548919
9,92926481728242
7,04451587712653
6,04167831278293
12,4824381320276
5,16880784079293
7,45951572311259
10,4919683153384
11,8192868812062
8,26612811222255
3,68093330169393
10,7309929678373
8,39069402106454
4,70769293954439
9,02814062956338
10,3114475713712
10,3351913879965
5,53017019111419
8,45950117735105
2,84177120600905
10,1004627263435
4,12899979921145
9,86480712890625
9,97767938631717
3,44834372261974
6,12262476270444
3,65155656761098
7,95303772543078
8,55896851726782
6,18772417585426
6,40027768143984
11,8932991384346
4,86345380266136
4,91882039007739
7,82918484411507
7,11366172148803
14,325222122335
7,91610289956922
10,2216061030593
5,59669565931659
8,58485141647196
3,51258750273803
7,78290935765917
9,87339911059799
3,90090229355286
2,7761013708382
10,2274529287748
8,27536181868794
8,97013584030009
7,69802343065494
6,02893294575058
8,17578752464223
9,72983101818049
2,91064966504819
9,78997489002263
11,7440624771831
6,56880173727731
8,93683745482258
10,0745085243867
9,55891832012997
8,45622125073014
9,36718521831192
8,40730756242699
3,14951388635368
10,7642913533148
6,02886164299796
10,3186491493867
8,34420462635076
8,8816134729118
9,88755270699474
8,53451167311624
5,90055233964296
11,1792733736127
2,9962129682024
13,1284054194655
11,4597784024533
10,0311207994122
13,3653444664501
7,48265346634054
7,27776500666253
7,51404450318524
6,95310574825679
2,90530195860105
7,38946076865508
9,61688745801694
11,6806386787201
11,0574882721232
5,91128340391355
6,37193483727001
5,09707727164866
5,92725522050234
10,1540110935675
7,36240137403256
2,92804753668954
8,25022759838639
6,96478157399971
8,48281717746057
2,91072096780082
8,52595534280082
10,1289838273949
8,91815613363391
14,3825495354483
12,9939640793845
2,4566650390625
9,89411256023657
9,02407637266355
2,90815406870619
6,88463728004527
7,87838374342874
6,84082173855505
6,61773325126862
9,43542195257739
10,100747937354
8,84827943605797
5,19119690511828
9,41075120016793
4,89835650007301
14,0207593686113
7,08378586813668
7,10264544620692
5,23137600622445
10,564750600084
8,30791152526285
4,74013569199036
7,50974851233937
6,52641225083966
8,71608413268473
9,69909953179761
11,1556721624927
3,01781770224883
8,60552921473423
6,63436461831922
6,90367511499708
6,46216847072138
7,18646183192173
9,33253208053446
9,26643442884784
6,62338399441443
10,4799359758324
6,92955801420123
5,05714773017669
6,64178010459258
6,08282000104958
5,01650516117845
6,11342670761536
16,1063292316187
10,4793655538113
9,87129567939544
11,5422756872445
4,99711081246349
9,81086659654279
7,34454003449912
9,12882011627483
9,15869596962617
8,89451927113756
15,2048841815129
11,1322848596306
5,17893283166618
3,0039849682389
3,73205737532856
5,1474526663807
8,6379719671802
8,21439796519057
7,03522869359667
2,90558716961157
7,66326333874854
9,12967574930637
3,96692864248686
2,92483891282126
10,2445655894057
5,68511107257593
6,71591714163807
6,86584900472766
9,19894637348496
5,89969670661142
4,86726849992699
8,27302665353935
10,7508151330681
11,3782793561989
8,89173846378505
10,5272810035777
9,13933727228753
11,348795667987
8,04398438640844
8,58360361830096
9,63653136636609
13,0308632538697
6,04868380822868
3,06067065657856
11,1933200158806
10,7073917567173
6,82982328896211
9,65824305454147
7,44044223678446
2,91257483936916
9,53884659526504
8,29864216742114
7,90087976188303
5,66810536607404
9,96384665230724
9,31452813549577
9,68163035740362
7,53176323721342
6,84263995874708
8,16723119432681
7,37462979610835
9,13320523556148
8,61654549001533
2,98081157363464
7,18025849244305
10,6213293342947
9,15894552926037
2,8096136645736
7,93100517486857
15,8259311569071
7,98854649623978
5,71017399012485
9,36376268618575
9,00289945513289
6,21792089159244
5,66022641190859
3,5873127874927
9,52847204475759
9,34943083290742
5,44228954849956
8,79776143582068
10,6887817382813
3,05895939051548
5,05379650080315
10,0744372216341
2,92298504125292
2,72640335225613
8,99954822575935
27,5171582943925
7,48628990672459
8,64852477456922
10,9056134090245
7,62222860461084
7,31961972245546
3,75052478825935
7,69763126551548
7,00371287693487
9,50180481527453
3,12823001469407
11,5590318341121
2,69167891172605
2,9006672796802
6,28540894695532
9,29912674092801
8,14498473550672
5,00958879417348
7,28097363053081
9,39249769549503
4,46868611273364
8,11796099226051
9,30615006206192
7,91809937664282
2,90059597692757
6,91437052789136
8,42028466340537
7,64586546710718
2,97824467454001
2,91236093111127
10,7004040869597
4,26440372645298
7,70007338479301
2,96783447265625
10,314370984229
4,98204810597072
2,69966482002044
2,91221832560602
10,0962202125621
10,7938463442794
12,8867603908075
2,91250353661653
7,7108044490636
8,83241457359813
6,25754739636573
8,84346650025555
9,02418332679249
8,78257394951081
6,78620383004162
10,9663277028877
7,76893401814398
2,81802738938376
11,0219081985616
8,84207609657929
7,53548880603826
7,95218209239924
6,37810252537237
8,36153119523949
7,41480889721452
9,29773633725175
11,6524027886792
2,90515935309579
11,0760982905593
2,95742427077249
7,76087680709696
6,2063341942903
8,01571284499124
6,49803375529352
6,53667984721817
10,9747770790742
8,27689482786945
11,7235272844261
2,90152291271174
5,93185424804688
10,4268867278768
3,01917245454877
5,97324549594772
5,82944566958419
5,86343925689982
2,92583715135806
7,97706675306659
2,9104357567903
9,82544800945532
7,02731408805491
5,33109290577541
6,6709607561058
11,5737202011536
14,388752874927
3,76450012777453
8,56716833382009
7,30318443797459
9,06842668479848
4,11659312025409
6,10358692775263
3,16184926255841
4,7454833984375
9,11709081346744
8,87754921601197
8,00672869816005
7,89963196371203
2,84077296747225
2,91264614212179
9,50230393454293
2,92391197703709
2,9276910229264
4,34412020389165
7,15740596022561
7,45431062217071
8,36302855304469
8,92268385842582
8,89016980322722
9,23983850211741
8,51337040696189
3,15058342764311
8,66578004070532
9,23687943788332
10,796306289245
7,07430260203709
8,86820855541764
8,51511732440128
15,5339463848934
2,91129138982185
9,70262901805272
10,0673782491238
8,7908094174394
6,47186564507886
8,40648758077176
9,4624456958236
4,10418644129673
9,00603677624854
9,06792756553008
2,67962874653183
6,06351478077541
9,38472569545853
2,91278874762704
8,24017391026577
2,79499660028475
2,50857344297605
9,31114125474591
2,77246493045415
5,36260872243721
10,0203897351416
9,28782525463639
8,43155049832068
9,62276993510879
5,28973730925088
8,5586833062573
6,04825599171291
11,9103404963128
9,66234296281761
9,4304307598934
7,41142201646466
7,68237247645298
5,08174717983353
4,75617881133178
4,49727851653768
8,1909750109521
10,300538250219
9,63770786178446
6,93747261974299
7,51951698944947
11,1623389698635
7,19084695120838
2,9424506927205
2,91007924302716
9,98630701938522
7,7040663389402
5,04673752829293
5,39726186021466
10,7020083988938
10,3446033513435
4,58077403986565
7,81970157801548
2,45117472711011
7,10617493246203
9,1360216942903
7,55723614558995
2,95143483955169
8,2672689562646
10,8657551703052
6,06005659727293
11,8407490097474
7,68019774249781
8,11375412985543
6,06786424868575
5,94094534900701
6,54808828763873
7,17943851078782
7,11615731783002
8,6832492150993
3,07293473003067
7,05697603314836
5,97624021155812
4,73307671948014
8,10569691880841
5,83855459623248
9,07320396922459
4,01619884455315
9,29377903448087
2,91271744487442
8,24135040568414
6,98766975759346
8,57451251734083
11,143907208309
5,59551916389822
2,87827821535485
10,3769034982842
5,75898072429907
12,9013239780319
7,94476660612588
9,67927736656688
7,72180289865654
6,12005786360981
7,26895911671291
2,67713315018984
8,77886620637412
8,76330438061295
3,90831777982623
6,28198641482915
3,03314779406396
9,8301539911288
2,97824467454001
6,84007305965245
5,91244207364376
7,92109409225321
5,78596881616895
6,08809640474409
2,924696307316
6,11114501953125
3,70225282472985
4,29670387339369
9,41025208089953
7,86248322959258
5,28449655693268
2,92583715135806
4,86127906870619
6,9244955187646
15,5725924768181
10,2857072776723
8,36584501177351
7,32414744724737
6,9263672160211
8,50417235187281
7,2804388598861
8,40388503030082
17,393201311058
8,15685664381936
7,46782249379381
10,6293865453417
10,3146561952395
9,62822459568487
5,88691568820276
4,71432409553884
4,27590129531433
9,92056588146174
7,70839798116238
7,86861526631863
3,74360842125438
6,1325358453198
5,86540008259711
11,3418436496057
4,33955682772342
7,79513777973496
9,23752116265698
2,60861120491384
7,53720007210134
2,82665502245181
7,29377247462763
9,15135178610543
5,88557876159098
7,78740143107477
8,73387416946554
8,31493484639676
7,05469434506425
6,49894286538953
3,07664247316735
9,57089718257155
7,37391676858207
7,50286779671072
7,54698637489961
6,46969091112369
12,6551690502702
2,72511990270882
9,95714419356016
2,90879579347985
5,10506317994305
8,77694103205315
8,39354613116969
5,70101158641209
2,40047846999124
6,25831390095648
10,3230699200496
7,20385970356308
6,79126632547824
9,66332337566625
9,57899004499489
4,01127895462179
4,73393235251168
6,34323547933703
5,39273413542275
9,90609142267815
5,00973139967874
11,1627311350029
7,49128109940859
5,31106574513088
11,8299109913478
8,38345679167275
10,8002992433922
5,5405625673098
8,96132995035047
6,91009236273364
2,99984940858645
8,64966561861127
8,06159616630768
11,5863407883689
8,49180132429176
8,54274714104483
5,11982284973715
2,8996690411434
3,0857692255038
9,42848775988427
11,5481938157126
9,27520466742114
4,74191826080607
10,9345623265917
8,0123616156177
8,74171747225467
6,31057881863318
8,84410822502921
11,4236992096232
5,1877387216158
7,12542667567173
9,70665762357623
7,26378966714734
2,8076171875
11,4312929527782
3,23800060236565
11,5439156505549
11,6935801283221
10,5182968567465
6,03342501916618
7,08164678555783
