40SPD_whisper100_LITDIA_Normal_auto_100ng_1CV
10,6836070185122
8,43454443890116
14,7253119427225
11,0622571862262
13,1456789763077
8,49407859470533
9,20139810313349
10,7245569643767
17,6274589870287
14,6518707275391
11,9941545569378
10,2244999097741
6,81129953135615
10,6141214785369
13,6808146601138
9,07879705014436
18,1618234385615
13,5645327360734
8,98664723271909
11,3968227220618
37,342295439347
4,07265372898268
9,62184408436651
17,0399043871009
6,93566695503567
4,17863597040591
5,04211757494056
16,6485662045686
8,86688232421875
10,0285820339037
10,3293874989385
5,95565464185632
6,829833984375
5,6825762209685
12,9353564718495
9,40420731254246
12,6738092173701
8,08112103006114
12,4510226042374
8,05905383566152
13,7220631475034
9,12153824515965
12,5483968983526
10,0392548934273
20,0239762015965
8,73400646707286
13,7761240420134
8,05460059124491
15,4235010561736
10,0942362909732
16,9690007748811
9,44640118142833
10,8885060185971
12,5503125398055
6,57582490340523
14,1205165697181
4,3895555579144
14,7702921991763
4,2834240457286
9,86276709515116
10,1811367532481
14,1322592030401
11,8995168934698
14,4827967104704
12,2382122537364
7,83742407093877
10,6393233589504
21,5176789656929
11,3130818242612
11,796122011931
12,7308555271315
7,37571716308594
4,90792315939198
10,2764461351478
20,2962958294412
16,0942243493122
12,9777493684188
9,52869912852412
20,7610752271569
11,638939898947
12,4324881512186
18,442850527556
22,9085341743801
5,81949482793393
6,5077076787534
15,481654457424
8,7713739146357
5,86245992909307
5,36961762801461
9,34972348420516
9,00605243185292
10,7146553371264
9,83475394870924
20,4318834387738
9,15572124978771
15,556700333305
13,602994835895
18,7894074813179
12,2996371725331
16,4960861206055
9,98016854991084
9,85983143682065
10,6328798376996
9,06163091244905
10,5835956075917
10,9528417172639
8,05989970331607
9,67707426651664
11,9197182033373
12,7895686937415
7,1523085884426
10,0753286610479
23,0028235394022
7,99907186756963
9,93481511655061
10,9743864639946
14,9744946023692
6,00217736285666
11,4836983058764
20,2393241550611
9,94969243588655
18,9462910527768
12,8563424815302
15,5845642089844
14,1508185345194
10,1533226344896
10,1529494575832
13,2860681285029
11,1846592115319
12,5486208044964
9,29302547288978
7,03921110733696
9,93013796599015
4,91867065429688
7,46731965438179
5,86514680281929
11,4761850108271
3,88611503269361
9,70501277757728
20,9226857060971
9,07317451808764
4,33661419412364
9,58343174146569
4,72571331521739
7,53120754076087
15,8488232156505
9,26817189092221
10,1132434347402
6,02984221085258
7,23843781844429
11,8071182914402
6,13298830778703
19,8509713877802
10,6036476466967
13,1213229635487
17,38223200259
13,5828432829484
4,22918900199558
4,83891031016474
7,55377230436906
11,7410411005435
5,78031125275985
5,06057739257813
12,0607293170431
5,02982761548913
11,4469776982846
5,60914744501529
5,17208265221637
13,2862920346467
9,54735797384511
11,4901169486668
16,8436630912449
4,04548645019531
12,0055488918139
11,8951382844344
9,65159872303838
10,7847130816916
10,9561256740404
10,644647349482
13,6593445487644
12,5791964323624
9,22968491264012
17,8298452626104
12,2656283171281
13,1217210189156
9,5818395199983
9,47924074919328
9,515613058339
14,735163813052
10,0154959637186
16,2832011347232
12,219354380732
8,29701630965523
19,2393344381581
11,1179600591245
5,8601711107337
10,906866322393
4,02722566024117
12,5723299772843
11,3190028978431
9,77265731148098
10,8466604481573
14,0507822451384
13,312464175017
10,1550641267196
9,01510819144871
11,5572887918224
15,5334140943444
11,6179424783458
7,4919493302055
11,9231514308764
17,2065403150476
3,85233008343241
4,13216300632643
12,1451170548149
15,1013249936311
9,057501088018
10,5261761209239
14,4386872001316
14,5039434018342
8,44937200131624
10,8131740404212
11,9005120318869
11,5242004394531
11,2328239109205
3,92198977263077
3,57493524966033
6,2996242357337
13,4071018384851
11,0993260922639
9,00744562563689
11,9713161302649
10,8291957689368
9,00968468707541
12,8140490988027
9,35960023299508
12,1712891951851
12,5626273777174
18,3168162470279
3,45367763353431
30,7232566501783
10,1445405379586
5,42818152386209
7,84596982209579
10,2932142174762
6,11736463463825
8,31398341966712
10,5403319649074
14,019659291143
17,9161237633747
10,1891476175059
7,20843439516814
11,0891259234885
4,04125711192255
3,80122972571332
7,56031533946162
9,57887898320737
9,73991725755775
17,8502456001613
14,2769523288893
10,4472616444463
11,9300676428753
7,55762846573539
12,8802506820015
33,0867103908373
7,77862382971722
12,2149260147758
13,2651453432829
9,59741343622622
9,47670314622962
9,2189125392748
12,0201774265455
8,95127006199049
20,4539755116338
18,0574831755265
6,12438036047894
16,0065526547639
9,64137367580248
11,881803429645
26,4009724492612
10,8552932739258
9,66478430706522
17,9856341818105
5,21054475203804
7,32615926991338
12,2093532396399
11,1636617909307
13,7816719386889
4,53519406525985
4,51345029084579
11,9803221329399
5,40832851244056
18,3097258858059
12,9357296487559
12,6209424889606
7,09464031717052
5,27055159859035
5,02176699431046
4,84861290973166
7,41338315217391
8,6290691209876
13,2820129394531
13,2436503534732
9,24503492272419
11,4402605139691
11,3226351530656
19,4344562032948
5,68955462911855
10,5504574983016
10,1815596870754
3,64175879436991
4,77218627929688
24,2349541705588
14,3407904583475
9,79793382727582
6,24936974566916
10,7874497123387
10,0907533065132
10,59628362241
10,5697134266729
9,66015691342561
10,369292549465
8,29089620838995
13,2325048032014
10,3120472120202
21,9835530156675
4,16425622027853
13,1971773893937
7,16773323390795
18,3232100113578
7,6080322265625
26,1582581893258
10,2148968240489
10,5797145677649
9,79405278744905
13,0961459615956
30,3341575290846
17,8231280782948
14,3227784529976
15,9934417061184
11,0771593840226
11,2756148628567
13,0059615425442
20,0144228727921
5,2842845087466
9,03824515964674
10,725676495096
3,78884025242018
9,12716077721637
11,6017217221467
10,5141349460768
17,6101187001104
9,53223186990489
9,87570389457371
13,901834902556
13,7828661047894
3,87720854386039
15,1046089504076
15,4920412146527
19,5360100787619
14,5049882971722
9,54340229863706
13,7250983196756
4,21526950338612
10,158049541971
14,2671999724015
10,1137658824091
10,0584610648777
11,3880655039912
8,1598364788553
13,301069840141
15,7871246337891
5,50545402195143
11,3683617633322
9,83261440111243
17,5142868705418
12,9649618397588
8,64929530931556
11,2941244374151
10,081498519234
11,2071742182193
9,53954613727072
7,91269385296366
8,35202258566152
6,69529127038044
9,40067457116169
9,46864252505095
21,7320317807405
10,6246450672979
9,18671981148098
10,2192256761634
10,6975389563519
8,89827894127887
11,9955726291822
12,684034264606
5,00096860139266
25,0329059103261
6,52557041334069
4,75964753524117
9,84988005264946
13,3222165315048
15,2684584907863
5,23537345554518
9,62380948274032
11,0049620918606
11,3039763077446
5,95057943592901
12,6065129819124
9,33293052341627
12,5585970671281
6,25857477602751
15,1568039603855
20,9671186364215
6,35664566703465
13,8245624044667
11,6541406382685
20,8094887111498
4,04031173042629
12,7695912900178
11,3585347714631
17,0454274053159
19,581064970597
4,10604062287704
11,5830628768257
11,84140080991
6,80007934570313
16,0003330396569
8,17871923032014
5,07510641346807
10,8802463697351
4,48931818423064
10,6819401616636
12,6509956691576
7,71331787109375
9,21662372091542
13,1076149318529
18,1548574696416
12,5193388565727
12,884579534116
14,0884482342264
10,8114823051121
25,337492901346
18,7120354693869
10,779737389606
10,0677656090778
8,95569842794667
4,47170423424762
10,2623151696247
13,0019063534944
9,97039131496264
10,2047464121943
9,66381404710853
19,3627067234205
16,0005818242612
5,77508677606997
12,0099275008492
6,98218967603601
7,59539396866508
11,6519762122113
13,0460656207541
17,7172453507133
15,1941714079484
3,7815757419752
13,722212418266
9,15164118227751
11,985795394234
9,98437300972317
10,0340304167374
7,9388659933339
11,8730710900348
5,34648065981658
9,46958790654721
12,0996392291525
10,783867214037
10,4350711988366
13,0007868227751
18,2028231413468
16,7909705120584
10,1529494575832
8,07032377823539
11,3143755042035
13,0870653235394
12,2128362240999
15,4282279636549
15,9988403320313
10,2338044539742
10,0611479386039
3,74042676842731
13,8106553450875
9,11949821140455
11,554303376571
7,72384145985479
4,3483070705248
11,3806517227836
5,67313484523607
12,3641967773438
20,4772119936736
7,98722972040591
9,55295562744141
13,7023096499236
17,2258211218792
24,5282712190048
11,6797903309698
14,2445356949516
11,1202986344047
10,3462550951087
4,5197694197945
10,5144334876019
10,8086959175442
10,1131936778193
12,8865449324898
13,1449326224949
10,0293035092561
12,1008582737135
10,857805998429
7,53588469132133
15,3219471807065
12,2865262238876
10,2657981540846
9,07695604407269
13,4231235670007
13,9724150947903
9,78932587996773
13,0689538043478
3,27639372452446
3,78689973250679
10,9235597693402
16,1809257839037
16,3799285888672
15,8777319866678
6,64528556492018
9,62353581967561
11,686607029127
9,61336052936056
18,4768345045007
13,9001182887865
11,7202427076257
4,8847364342731
5,40862705396569
9,13114133088485
12,4044501263162
14,0882740850034
5,578497181768
5,5131663446841
8,41095965841542
14,9589704430622
13,5537852411685
10,0019372027853
16,163038170856
9,71643199091372
8,38488703188689
6,45511461340863
11,222972040591
9,59671683933424
9,0441662332286
12,0132114576257
4,66461181640625
8,86414569357167
7,21651989480724
15,1458574377972
14,2168957254161
8,28467659328295
12,0686157889988
9,22530630360479
12,5356093696926
12,9607325014861
10,2824169656505
8,8798191236413
17,0678428981615
10,7124162756878
9,89968673042629
9,62259043817935
10,8204634293266
9,21677299167799
17,5347369650136
11,961439381475
11,2245145051376
10,2516174316406
7,5543445089589
11,0724075980808
4,09519361413044
11,3700286201809
5,05784076193105
12,4185313349185
18,9226316369098
4,36074630073879
6,28942406695822
8,26360453730044
14,2070438550866
20,2833092730978
4,6882961107337
13,0016824473505
12,7839461616848
15,6454666801121
9,67906454335088
7,44313779084579
10,9636887260105
7,80880140221637
5,7161745817765
10,9298540198285
1,68178392493207
3,01462256390116
12,9469000774881
10,9264705492103
9,58731278129246
10,4863954626996
7,4261706808339
3,84760317595109
14,302626900051
13,423546500828
10,756252122962
5,80434384553329
16,4701130079186
10,120557702106
8,47245921259341
13,416804438052
15,211586330248
11,5204686703889
10,2195242176885
17,9653831150221
13,0302429199219
13,0001897397249
9,16116963262143
11,6731229035751
19,7419539741848
8,03785738737687
10,1121736609417
9,8735643469769
3,51652062457541
8,64237909731658
15,3220466945482
13,7165401292884
5,99043472953465
14,1192228897758
11,151123046875
9,70996359120245
13,513880190642
10,2465671041737
9,44898854131284
6,0707423997962
16,1110421885615
11,2495422363281
11,2865365069845
9,93625806725544
6,10074582307235
15,3360781462296
11,4442908245584
6,16174780804178
11,3258693529212
16,1539824112602
4,39796447753906
6,2975842019786
10,2433577827785
12,6019851021145
7,65395786451257
6,23374607252038
15,9633636474609
9,01105300239895
3,27236341393512
9,90237360415251
4,65127696161685
9,18239095936651
5,49500506857167
9,65060358462126
11,6546133290166
12,7083156419837
9,68204995860224
4,52265532120414
11,8552083554475
10,603722282078
35,401377470597
17,9406539253567
12,1572328650433
8,39344522227412
13,854690220045
10,0886635158373
7,29665341584579
9,17174297830333
11,4336428434952
12,7100073772928
14,5727323449176
7,1192451145338
15,576578223187
9,37509951384171
10,6525586998981
19,6153723675272
7,35305288563604
11,7177548615829
4,58455293074898
8,11192056407099
18,468599734099
15,8575804337211
8,42474232549253
4,20301686162534
10,9551305356233
11,8804599927819
12,3744964599609
8,05693916652514
7,09215247112772
11,6659579069718
4,39403368079144
7,88453143575917
4,80721515157948
11,7763187574304
9,67973626178244
12,5712850819463
5,94152367633322
8,78836590310802
13,1622977878736
14,9862869926121
9,17700477268385
13,9924422554348
14,9334202642026
15,5198304549507
8,95420572032099
11,4560334578804
18,9392255700153
9,4811315121858
5,48714347507643
15,7986184825068
11,8458291758662
10,58523758598
9,12880275560462
11,0414090363876
4,88279591435971
14,2179654992145
28,3338049183721
19,1830096037492
12,2309477432914
10,8762160591457
6,58896073051121
8,69785806407099
8,96803814431896
9,30163342019786
9,14243615191916
9,15577100670856
10,2906766145126
13,2460386856743
12,8078792406165
8,53298850681471
15,7601563826851
11,3660729449728
9,36432714047639
14,6965026855469
16,4346114448879
0,827407836914063
11,3554747208305
8,471911886464
8,19954250169837
10,9378648840863
9,39151929772419
12,9210016001826
4,11022020422894
12,5266780023989
22,0150989034902
4,24909177033798
10,6798254925272
7,14648702870245
10,4808475660241
16,5747269340183
9,95353615802267
13,2009091584579
13,8206316077191
11,6682467253312
9,13649019987687
19,1702469535496
11,0864390497622
10,4262144669243
12,8539541493291
14,3706943677819
9,16099548339844
10,1228962773862
16,2147853685462
8,83543595023777
12,5618810239046
8,30500229545262
8,61762502919073
14,5812656568444
15,3542643008025
12,1833801269531
8,97331237792969
23,6336915389351
11,4935252977454
14,7306856901749
5,11869347613791
9,56711147142493
15,8716616423234
13,0497973898183
11,7407425590183
8,37719958761464
15,6206877335258
32,6744743015455
11,8605572244395
9,74613687266474
7,90871329929518
11,6162507430367
9,20249275539232
3,70763695758322
4,30108775263247
10,2226091467816
11,3002942956012
10,0966743800951
15,4853986657184
21,4000038478685
8,87068872866423
23,0102373206097
11,6620271102242
12,4932164731233
3,35540771484375
10,6926130211872
11,5832121475883
10,91482742973
5,06779214610224
17,6283297331437
12,7955395242442
9,80191438094429
9,22652534816576
9,34106577997622
14,1620635986328
11,1540089482846
8,98761749267578
5,22790991741678
16,4299840512483
5,50207055133322
5,08973494819973
11,133683246115
13,500744363536
12,2096517811651
7,92573016622792
10,3809854258662
7,7234060867973
18,9829121465268
10,9678683073624
9,48715209960938
15,7099516495414
16,5055150571077
8,61414204473081
6,52835680090863
7,92020714801291
22,1905915633492
16,9570839923361
12,3220029084579
14,305363530698
5,28279180112092
15,9952578337296
15,9077851668648
13,4803440259851
11,8174677309783
4,25481381623641
12,4877680902896
9,84774050505265
5,85484712020211
12,0946635370669
7,9321985659392
5,93366208283798
16,0641462906547
15,0704757027004
15,6846751337466
16,5451713230299
10,0199492081352
13,8383948284647
8,03280705990999
5,30582925547724
25,9332822716754
11,5475861922554
10,893382196841
9,96312680451766
14,7438712742018
9,7807676895805
26,9194644430409
9,09894860309103
13,4382496709409
30,0149171248726
5,46077230702276
17,5856382950493
12,2375902922257
8,6638243302055
9,20886164126189
6,06845358143682
9,15320852528448
13,0214857018512
23,1681160304857
4,96061573857846
12,4489825704823
11,5578858748726
3,72480309527853
11,2978810849397
16,3622648819633
10,3519273840863
12,2886657714844
10,2389542952828
11,8039338485054
9,1698522153108
12,8749515699304
10,2809740149457
21,7674338299295
13,6480248492697
10,4260900746221
15,073709902556
20,6638750822648
11,973530313243
11,4586208177649
11,9117073390795
8,72303506602412
8,28771176545516
13,2550446883492
10,0174116051715
10,7910322106403
12,128324094026
11,8808580481488
16,6916805764903
5,07386249044667
21,6044052787449
9,73324983016304
15,8401157545007
21,8750829282014
11,2417801566746
19,4273409636124
13,0584550940472
9,91804703422215
15,9705286440642
7,07804638406505
11,5469891092052
1,80582792862602
10,5544131735097
11,1990887185802
12,2641853664232
5,01848303753397
4,29571400518003
10,540307086447
9,94068643321162
5,4390285326087
12,4171381411345
8,56368852698285
10,5815058169158
9,18502807617188
14,8484105649202
11,9462386421535
8,46867768660836
10,3358061417289
9,8414711330248
10,3687949802565
14,5607160485309
9,62900908096977
15,7995141070822
6,44436711850374
14,8213427999745
12,4420166015625
17,2081822934358
29,6390035878057
9,76763186247453
17,7385910697605
13,1109735240107
12,7160777216372
19,0679218458093
16,5179294088612
8,53186897609545
13,2613886957583
5,03321108610734
10,9250275985054
5,21437603494395
4,53957267429518
7,31123219365659
11,9295949521272
15,2837587439496
10,0367421689241
8,73258839482846
18,8721532407014
4,56902877144192
11,6375964620839
15,9506258757218
10,3641675866168
10,7759061067001
10,5003025220788
8,89113882313604
10,3823786196501
11,3132310950238
12,2656780740489
10,5826502260954
13,4601427161175
10,2995831033458
9,29344840671705
14,582459822945
11,4622033160666
8,75333703082541
11,8553078692892
11,1787878948709
4,82458031695822
11,3000952679178
10,1503123407779
9,95173246964164
9,83579884404721
17,7374964175017
12,5269019085428
9,19157111126444
11,1785391102666
6,23873420383619
8,39115640391474
15,9935163414997
5,80329895019531
13,6427008587381
8,93161607825238
12,8990836765455
9,92620716924253
3,55687348738961
9,53964565111243
12,409376061481
10,7077391251274
8,65065118540888
12,6456219217052
10,5787443078083
10,8297430950662
10,0304976753567
5,77628094217052
29,4059421705163
17,4841839334239
4,91578475288723
15,0862237681513
12,4116648798404
6,34241518766984
13,8593922490659
6,5222864565642
8,76224351965863
9,55320441204569
10,3400852369226
11,6215249766474
10,8992037565812
6,34609719981318
16,4370246555494
5,55884319802989
9,29727968962296
10,7206261676291
13,4373291679051
11,2275994342306
6,33763852326766
5,1719333814538
11,3213912300442
9,18254023012908
13,2568110590396
13,8936996459961
10,3745170261549
12,2936912204908
11,920862612517
10,3396623030953
32,3475713315217
8,78125066342561
10,3159531303074
10,6897271197775
11,1330612846043
4,8997630243716
11,3304221111795
8,16282189410666
5,96480991529382
13,1722491720448
9,44600312606148
8,85946854301121
9,48322130286175
7,4690113896909
4,7082983929178
11,2442928811778
10,6269836425781
6,20011039402174
17,4935631130053
9,56616608992867
16,5647755498471
14,7930808689283
8,60849463421366
14,9187668510105
7,8057164731233
16,211576047151
27,691766490107
10,8887548032014
17,8234763767408
6,94880278214164
8,5680920144786
10,1599154265031
12,8499238387398
11,4069233769956
13,1391608196756
9,24229829207711
10,1182191268257
13,5444806969684
10,1565817128057
14,0353327212126
12,0613761570143
14,1959480617357
3,91313304071841
7,29232456373132
11,4367028941279
15,5550583549168
12,3534990393597
20,4327790633492
8,90454831330673
12,9361525825832
10,0948333740234
9,95685743248981
12,9801874575408
7,15566718060037
7,5056324834409
12,3643211696459
13,1560781727666
10,6383282205333
11,4960380222486
8,99386198624321
14,6275395932405
9,94063667629076
10,9065677808679
9,85938362453295
11,5704494973888
9,25361799157184
11,2089654673701
7,53334708835768
11,4647160405698
12,9781474237857
9,89595496136209
11,2336200216542
13,5800071384596
9,47257332179857
12,4354735664699
8,07360773501189
13,5910531748896
11,2199866253397
12,3175745425017
11,2382474152938
8,49684010381284
11,1978447955588
10,3115745212721
10,1494167162024
26,2570007987644
22,8539010752802
15,0814222252887
5,85345392641814
13,3910801099694
12,6172604768173
9,35253475023353
17,7774263464886
12,3191667639691
11,3150721010954
9,24003435217816
8,00439585810122
10,6973399286685
10,1714341536812
7,04906297766644
9,41443235977836
3,9213926895805
3,24330537215523
5,7378685992697
9,65209629224694
11,2309829048488
10,8364105224609
8,98614966351053
6,47173342497453
4,35875602390455
8,43459419582201
19,0755595331607
10,902214050293
15,4896280039912
7,85562266474185
10,1156317669412
7,56996818210768
10,1434707641602
8,66675998853601
11,6583699765413
12,2621702111286
14,2958350803541
16,6192593781844
7,61370451554008
7,60823125424592
11,3410452137823
19,6326380190642
10,6230528458305
10,674352231233
14,2849631931471
13,3449305658755
7,867315541143
14,0418011209239
12,9879992941152
9,0905645619268
6,14751732867697
23,505219169285
12,1050627335258
13,8450124989385
4,5185254967731
10,5335899021315
12,2461733610734
16,6928996210513
4,36104484226393
11,3654509834621
13,2856949515965
7,49667623768682
5,48271510912025
12,5107309092646
10,0955299709154
8,87275364087976
6,463623046875
4,25287329632303
15,3456065965735
4,12728682808254
4,6550584876019
10,2670918340268
5,96107814622962
13,6260322902514
12,4371901802395
10,009301227072
13,1209497866423
8,95094664200493
10,1789972056513
14,3261370451554
13,842076840608
16,2981779679008
4,76143878439198
7,29909150496773
9,21174754267154
14,8685621178668
5,78424204950747
4,54529472019361
8,81637904954993
10,7749109682829
8,43484298042629
9,0766077456267
12,2970000557278
10,4593028192935
8,77736962359885
9,60445404052734
12,4761000923488
6,30032083262568
10,8899240908415
13,1591631018597
12,7021955407184
9,02162634808084
9,09340070641559
7,12877356487772
13,7670931608781
9,67413860818614
4,05185533606488
11,4499133566152
5,36185554836107
9,97051570726478
7,93652741805367
9,58990014117697
11,3429857336957
10,5929001517918
9,04677847157354
9,62358557659647
9,45376520571501
7,85592120626698
9,24259683360224
9,15124312691067
12,5298873237942
12,5349625297215
14,3161607825238
10,7412504113239
10,4705727618674
6,82664954144022
6,14169576893682
6,52129131814708
12,2048502383025
34,2264175415039
11,9186733079993
11,1920729927395
9,15243729301121
11,2889497176461
7,65346029530401
4,1785364565642
12,32386879299
11,1906797989555
6,20252360468325
17,2985906186311
10,3352588155995
8,96156974460768
9,74887350331182
10,2310180664063
15,0908760402514
16,8419962343962
18,5904544332753
11,5182793658713
10,4887340379798
3,30729277237602
7,92574260545814
14,228339817213
4,8169177511464
12,1281001878821
11,1998848293139
7,90826548700747
13,4745224662449
21,6927735701851
9,84504119209621
9,39744037130605
12,2908053190812
11,7739304252293
8,14125226891559
13,184638645338
15,296222852624
12,7492407093877
12,8572381061056
13,9074076776919
9,82808652131454
12,1201639590056
7,46846406356148
10,692314479662
10,8952232029127
10,5838195137356
10,0862254267154
8,05071955141814
9,28800002388332
7,37223417862602
9,89690034285836
6,90148395040761
10,3866577148438
15,7365218452785
3,80555857782779
14,0881248142408
8,00983180170474
10,6230279673701
9,15885593580163
13,1223927373471
10,4364146356997
10,0847327190897
4,4303562330163
15,6706436820652
8,30681842306386
7,82964955205503
12,9217728324558
5,61765587848166
6,84650255286175
13,1550830343495
5,57794985563859
6,4910888671875
15,8684771993886
6,90342447032099
13,7856276138969
11,0079226286515
9,15238753609035
10,7198300568954
4,61231729258662
14,708543860394
11,827220087466
12,1044407720151
9,98676134192425
11,8350319240404
7,87114682404891
10,0234321925951
12,0627693507982
16,6654338007388
8,2380543584409
14,4860309103261
10,3952656621518
13,097912332286
10,9941399615744
10,0197501804518
10,7085352358611
3,5085097603176
18,8205055568529
12,5022722327191
12,981481137483
6,01108385168988
6,02486651876698
7,06632862920346
21,1062887440557
14,6147023076596
7,55006541376529
11,2226983775263
5,47704282014266
5,0374404243801
10,8288972274117
15,1232429172682
6,25857477602751
10,8227771261464
16,2256323772928
6,53432763141135
5,41708573051121
15,8797471419625
29,0610769520635
9,39097197159477
17,2598299772843
12,3504638671875
4,97061687967052
15,1228697403618
9,02650252632473
23,0601435122283
6,24145839525306
14,754170956819
11,0813140869141
7,68804135529891
10,7245072074558
13,2673346478006
9,60363305133322
15,3918058975883
38,5251915973166
13,703205274499
7,1740026059358
11,8085114852242
12,7369756283967
10,8402418053668
11,0320796137271
10,5313010837721
17,9833453634511
20,9101718405019
19,8143005371094
8,55076416679051
7,77927066968835
8,5822229800017
10,4901521102242
5,25462938391644
9,16761315387228
9,60970339567765
4,30815323539402
9,82326009999151
12,9827250605044
9,62940713633662
6,32161679475204
10,6019559113876
16,4455579674762
11,1367930536685
10,3394383969514
10,8559152354365
17,2393550043521
12,5770568847656
9,89005876624066
4,29581351902174
10,4765684708305
5,10003463081692
15,3737938922385
10,0595557171365
10,1654882016389
10,0082065748132
5,44803453528363
4,51066390327785
10,821533203125
7,8154937080715
19,5575548254925
19,0198815387228
12,6477117123811
22,3444897195567
4,12649071734885
9,49685469917629
10,333019754161
10,7351800669795
10,7529681661855
8,7091528851053
9,50770170792289
12,2465216595194
12,2893623683764
16,6366991789445
14,148355566937
13,298631751019
4,51588837996773
6,41797107198964
3,8472548775051
8,65861229274584
12,7815329510233
15,7205996306046
8,05574500042459
13,0177041758662
11,6110262663468
9,89386517068614
10,901343304178
16,2440921949304
12,1923363727072
3,48960213039232
9,22149989915931
10,9187582264776
6,02078645125679
19,9116250743037
11,3332582556683
10,5912084164827
11,4617306253184
11,2896960714589
9,55599079961362
10,6797259786855
10,4091229646102
10,0536844004755
10,624247011931
4,3133777120839
6,20249872622283
14,076680722444
11,3471155581267
8,31418244735054
9,23941239066746
13,7182069861371
12,6952793287194
11,5361172219981
8,9988376783288
9,52088729194973
3,60996412194294
4,4843922490659
14,6133588707965
29,0306008380392
6,64702705715014
14,520089522652
8,20889680281929
12,7022452976393
14,0199080757473
11,0575800356658
10,1921579112177
10,7071171636167
9,15701492972996
4,02588222337806
9,22224625297215
6,32977692977242
18,803538446841
16,8579184490701
4,54982259999151
10,1969843325408
9,3366871709409
3,83138241975204
8,25815615446671
9,17803722879161
16,4770043414572
9,71603393554688
16,7835567308509
6,17458509362262
4,49573682702106
9,56273286238961
11,2691962200662
10,8892274939496
11,4113517429518
7,95856973399287
13,3409748906675
14,4606548806895
11,9313613228176
11,486932505732
4,82841159986413
6,57478000806726
16,1651528399924
4,58082116168478
10,521648241126
3,44293013862942
9,31250530740489
10,1538948390795
8,33906090777853
12,0735168457031
21,2638564731764
15,4418613599694
18,1119172469429
11,5717680557914
16,5860715119735
8,00897349481997
4,34621727984885
10,2950552235479
9,8827196204144
11,1914261527683
10,4412161785623
8,08171811311141
3,9221888003142
15,1300844938859
4,06086133873981
10,6654954993207
11,9445966637653
12,5648664391559
10,2733612060547
8,77015487007473
14,097727899966
21,1391780687415
9,28956736689029
9,78838049847147
9,34857907502548
21,6333389282227
11,3866723102072
11,4680248758067
5,67248800526495
11,0999231753142
9,67697475267493
12,4070872431216
14,6227380503779
10,780085688052
11,1991882324219
12,5163036844005
12,1913412342901
18,9578346584154
11,0600181247877
4,76691204568614
11,4154069320015
3,43830274498981
11,2312068109927
10,0039772365404
9,68030846637228
10,6208635413128
20,2661928923234
10,4871666949728
7,26416214652683
7,86542477815048
7,33625992484715
17,2694081845491
8,24521935504416
10,1342408553414
10,6573353643003
7,03707155974015
8,13868978749151
10,5996670930282
13,5584375132685
11,2940249235734
3,82740186608356
9,28827368694803
5,46420553456182
11,4507841027301
9,99591661536175
8,56139970862347
12,5481729922087
9,54964679220448
10,1781513379968
13,580554464589
17,1180227528448
3,88576673424762
13,8701895008916
8,34503173828125
11,2682010816491
13,6536971382473
11,7377073868461
12,0611771293308
10,178574271824
4,99549534009851
9,83505249023438
9,01446135147758
16,5614915930707
16,6170700736668
12,542376310929
11,0317810722019
6,65192811385445
11,7520373800527
10,1623037587041
5,25040004564368
12,3257097990617
17,0569212540336
11,9937316231106
9,21831545622453
9,7145412279212
9,67752207880435
9,35400257939878
10,2269131204356
9,92978966754416
4,98046875
8,7611488673998
14,0788451485012
10,6064837911855
14,7844729216202
11,2238179082456
5,05983103876529
7,87950598675272
5,89813564134681
14,1144959822945
10,1262299910836
16,6723748911982
11,2486963686736
4,91369496221128
16,3982391357422
9,94765240213146
15,2814450471298
13,4114804475204
10,0566698157269
21,6921018517536
14,6911289380944
11,7265618365744
9,04327060865319
6,48382435674253
23,2032941735309
9,28882101307745
9,66155010720958
5,38280321204144
21,0300113843835
12,560686857804
11,8477696957796
22,6267856100331
21,9345424486243
12,0970021123471
6,21588333793308
9,87386288850204
10,4547251825747
10,7207256814708
9,75355065387228
10,9048760455588
9,65102651844854
9,58009802776834
8,0192234205163
7,67805265343708
25,7070624310037
5,24492678434952
13,0856721297554
9,95267785113791
15,960925558339
5,35319784413213
13,8963616412619
7,73292209791101
4,37855927840523
13,5411967401919
4,26745207413383
12,4688355819039
21,3817430579144
7,26779440174932
6,94101582402768
11,9558417278787
10,5820531430452
15,2223338251529
19,4532643193784
17,442164213761
10,6507674507473
11,4660345989725
5,17875007961107
13,0079518193784
14,5697469296663
12,4205713686736
11,6783225018045
12,3388207477072
11,7144957832668
15,1256063710088
11,0919869464377
9,69590726106063
10,8025509378184
19,4520701532779
10,5419988217561
11,4002310711405
13,6668578438137
6,07810642408288
9,62933250095533
10,4996556821077
9,34096626613451
5,7514646778936
11,3198487654976
16,6070689325747
8,69556924571162
17,4517424210258
11,15199379299
6,40754699707031
12,0040064272673
10,0826926853346
4,73073876422385
9,57278376040251
11,3472648288893
11,9417605192765
4,58390609077785
16,0811134006666
15,97958440366
8,34662395974864
13,3569468622622
10,987024721892
17,1591966048531
11,0396177872368
19,6235325025476
13,6253108148989
8,0370861551036
8,782842884893
9,27981501040251
6,46402110224185
20,0076559315557
2,17174032460088
11,878718500552
7,63087065323539
5,32677691915761
10,8780570652174
18,0876358695652
10,5555824611498
4,63037905485734
9,49690445609715
3,0757240627123
14,9468795112942
8,18849646526834
13,1585660188094
7,65495300292969
12,6736350681471
13,4056588877802
