1ng_LIT_rapid_auto_1CV
15,4374946247448
4,67491149902344
4,30993600325151
5,3005651994185
6,72301379117099
6,75744360143488
5,05653294649991
7,11295821449973
8,18818265741522
3,15650034759004
8,38962468233976
7,74381377480247
7,38007372075861
8,08264992453835
6,71501593156294
13,5298425501043
5,46052239157937
7,39766250957142
3,24270941994407
17,786752093922
8,78574631430886
6,13611835544392
7,36368786204945
7,02212073586204
7,15623118660667
4,59532304243608
9,36959006569602
3,37178056890314
3,62239642576738
8,03846662694758
3,39639186859131
9,25804268230091
3,49044799804687
7,57127458398992
5,90625676241788
8,03573565049605
3,30526178533381
6,02388381958008
5,25982813401656
4,27692044865001
6,47033344615589
2,81479141928933
5,12844865972346
5,77642149844412
3,74933016502251
8,09636983004483
3,75398538880429
3,3843300559304
3,62550128589977
7,7780160036954
9,46865298531272
5,1922232417737
5,66254962574352
6,30115920847113
6,51142813942649
8,67335362867876
6,47878646850586
3,70964136990634
6,12142530538268
2,73884426463734
6,93212855945934
2,86277857693759
5,70448962124911
4,29340944451801
7,70167870955034
4,29189205169678
6,02095777338201
6,73653862693093
3,41260231147378
4,78571111505682
4,67795133590698
7,48131491921165
3,31228429620916
9,63153622367165
7,30536200783469
2,99796191128817
6,18244301189076
7,23682750355114
8,21302153847434
6,41220266168768
7,65691020271995
5,83099235187877
8,52201201698997
5,48744201660156
7,40023092790083
6,73965974287553
4,3086517940868
6,17330724542791
6,48259032856334
8,19748098200018
3,82999940352006
6,82386485013095
6,19752528303761
5,81178826800847
3,57790426774458
6,20464845137163
3,14361398870295
7,86997908252781
3,15531817349521
6,21979886835272
5,32055984843861
3,42223861000755
6,26063346862793
3,38550047440962
2,99054926091974
8,03306969729337
7,15619867498224
5,18628683957187
9,16361404677569
8,13362815163352
7,0112943649292
6,13374225163864
6,28280639648438
3,66022370078347
4,14424831584348
9,46920568292791
6,81820782748136
10,4762532494285
5,77045570720326
6,8640492179177
29,726581139998
8,79836082458496
5,0821789240433
7,05909729003906
8,58527963811701
4,47841124101119
6,97966055436568
6,88254833221436
7,97435370358554
7,66318494623358
5,15810109801212
6,30010258067738
3,24264439669522
7,2777271270752
6,81398131630637
7,00599497014826
7,68734108317982
10,1137486371127
6,8096247586337
11,2657062077926
3,26696309176358
6,59946961836381
9,55172018571333
5,75878403403542
3,69104472073642
2,68311934037642
8,39853286743164
3,85426666777013
7,06051696430553
7,01037908004502
7,42942636663263
5,99793954329057
8,86474956165661
4,01648828538798
2,79619477011941
3,79756345587262
7,91713324460116
6,27958976616294
4,57360527732156
7,41072832527807
3,38933684609153
6,24271956357089
3,83564017035744
2,94979548050185
8,49814848466353
5,78699273578191
6,58321380615234
7,51662254333496
6,74453648653897
4,44803399554754
8,94420797174627
7,98703323711049
8,09243592348966
7,42084329778498
7,88745013150302
6,87406279823997
8,58940861441872
6,77795843644576
7,18084248629483
6,98531757701527
3,36709889498624
6,65503198450262
4,85292531676212
7,21341913396662
8,63165774587858
5,62538534907971
4,71701405265115
4,3104462704416
3,49174111576404
6,19531761516224
7,84786676956435
6,93251869895242
4,4821175661954
4,42084619554423
3,6786903034557
6,52553818442605
8,99612903594971
6,93082809448242
3,28803062438965
10,0390044125644
5,18378564866923
5,50609523967161
3,0188343741677
4,07241562665519
7,46122273531827
2,88850170070842
5,36474314602939
3,65131184206171
9,9101955607786
7,51948356628418
4,61860136552291
3,02754748951305
6,7828351801092
4,37838922847401
20,8049687472257
4,41606165999073
3,64303588867187
4,65423410589045
4,78063930164684
4,19562513178045
6,41493363813921
6,13920255140825
3,57809933749112
4,08859686418013
6,95212412688692
7,54562291232022
8,31042636524547
15,7106572931463
8,00163095647638
7,74015006372484
9,78300788185813
3,88114018873735
3,09268498824815
8,97481886007018
4,90704449740323
2,91557745500044
4,38152660023082
3,91648032448509
3,48469362420551
8,78109715201638
3,24197542869439
8,02009755914862
6,86535592806541
9,25458487817797
11,3330320878462
3,77629019997337
4,48359684510665
7,57728188724841
3,08879938992587
5,79002770510587
6,98128613558683
7,46525417674672
8,65043293346058
9,37095555392179
8,90243659585209
8,04018974304199
3,74410369179466
8,88022729905985
3,30292094837536
9,43272764032537
6,00410720049325
8,5119984366677
6,92800748146186
6,02866302837025
3,02540172230114
7,2061571024232
6,42721531754833
3,96414236588912
3,41723181984641
7,47640566392378
6,33635304190896
2,89516015486284
8,10339234092019
2,83182751048695
6,42085075378418
3,07975381107654
7,08279367220604
8,19367877507614
3,07052785700018
7,250807502053
7,45387510819869
5,12207638133656
6,14908608523282
4,48972528631037
4,94401021437212
4,04145500876687
8,2240104675293
3,4174919128418
7,0172439921986
8,68315615896451
4,90967793898149
7,16975583868512
2,87760387767445
5,45265457846902
3,74325251175185
2,81817262822931
2,96701084483754
8,57243754646995
2,85665013573386
4,99242002313787
3,06916236877441
4,34161858125167
5,14548475092108
9,32921062816273
7,95435905456543
7,1789568120783
9,94023409756747
7,84655050797896
4,01261719790372
6,92432576959783
4,05641035600142
2,60697711597789
3,04220490536447
5,43204220858487
3,04861502213912
3,60989570617676
6,76807490262118
3,91114841807972
3,20772691206499
7,26305428197828
8,25687990350238
8,56278159401634
2,85731662403453
7,5917894190008
3,53607806292447
6,42000545154918
7,70685228250794
4,06213240189986
3,10785120183771
8,2705020904541
6,46409121426669
7,66324996948242
8,339524269104
8,15456196413202
7,44873827153986
5,61329451474276
4,0405726028701
7,02959840947931
5,33834370699796
4,13960925603317
3,17131389271129
4,70066070556641
4,29836186495694
3,65723263133656
5,25703213431618
3,81771000948819
5,12271035801281
5,96025857058438
7,74540684439919
2,9770244251598
7,63880122791637
4,14773550900546
2,89050603317002
4,21480699018999
8,63151116804643
3,35773554715243
7,63584267009388
6,23637979680842
7,48472863977606
4,68279951709812
5,03430124056541
3,74286825006658
6,98154255495233
3,87330488725142
5,94793666492809
4,04925779862837
5,58852065693248
6,06244260614569
8,77680561759255
6,58848068930886
4,12858616222035
2,96011838045987
6,18540156971325
6,61247426813299
6,88024000688033
6,51737776669589
6,25315579501065
3,91452962701971
4,86611236225475
7,65824317932129
8,81104035810991
9,91481000726873
3,14491445367987
5,06995896161613
7,16816295276989
7,84599174887447
7,65554471449419
4,40415469082919
7,31448803917836
3,51190567016602
5,34856861287897
7,46531919999556
8,27213869256488
7,858050071587
7,00723041187633
7,67475908452814
6,80942968888716
6,91197135231712
4,62152741172097
5,49851433705475
4,18847294177039
6,43911200054621
4,34582883661444
6,74720243974166
6,10828399658203
5,94032894481312
9,82280211015181
3,51015004244718
7,50381296331232
3,69353213552701
4,50915098190308
6,11738725142046
4,87537817521529
7,15866955843839
5,25196528030654
7,05502249977805
7,28455456820401
5,46484478449417
11,1233339471332
6,21202859011563
7,70447470925071
3,37360121987083
3,25733965093439
6,12501122734763
5,52908940748735
5,47060099515048
5,16226074912331
3,41227903204449
5,19425218755549
4,82541423732952
6,83768320891817
6,15328008478338
5,50712973384534
4,97027960690585
2,984111959284
6,80832429365678
6,05190883983265
7,38534060391513
6,07071681456132
6,20009682395242
9,11919545319121
3,00654498013583
8,11334089799361
5,02366369420832
11,3035115328702
4,58526611328125
4,04477119445801
9,99576762571173
6,80729494256488
7,01808929443359
6,17857412858443
3,6534612829035
5,19925897771662
8,85876742276279
8,23200832713734
7,86040045998313
11,4018266851252
6,66453474659031
5,7576136155562
6,63490728898482
7,6802210374312
8,1439583988513
7,66295093601033
3,59533049843528
6,03478641833289
3,57598773503708
2,84255634654652
5,2880109366724
7,73997740312056
3,36954149149232
6,89015605232932
5,60350851579146
4,49381036273504
3,30850633524232
6,8983489816839
5,3527138449929
7,56070830605247
6,89800715042373
4,04106486927379
6,65022026408802
2,81882286071777
6,86865337824417
10,5464458465576
5,19373200156472
8,65225064552436
3,30740718518273
5,30147552490234
6,6983699798584
4,82087216134799
6,83670694177801
6,60493157126687
8,91442732377486
3,1112324107777
9,53263586217707
7,15456170550847
8,59965308237884
14,1241429215771
8,13596898859197
6,76586411216042
6,08837062662298
3,02723862908103
7,6182863929055
2,96714089133523
6,23260844837536
5,40437481620095
5,60175288807262
6,29295002330433
8,38078152049671
7,85266269337047
3,11906458967823
7,4237043207342
2,80005244885461
6,23011184951006
8,14156098799272
6,12853745282707
5,44299109507415
7,83048976551403
7,23263350400058
7,83231041648171
4,16395880959251
4,50552593577992
3,19968028502031
6,15191055556475
2,74430621754039
3,55859530174126
3,40865830243644
3,27933376485651
3,65313616665927
4,57360527732156
7,39411874250932
11,2918073480779
7,19186392697421
2,73235819556496
3,3850453116677
6,76592913540927
2,43681127374822
5,59991598129272
8,46921313892711
3,00701593948623
7,26251168684526
7,05840370871804
6,9790533033468
4,28363409909335
3,21741537614302
4,54707579179244
9,60458408702504
7,95695998451926
7,19053095037287
8,07697490110236
6,63929635828192
3,88659461069915
3,85254621505737
3,11662934043191
7,74921070445668
3,32098492121292
4,68687577681108
2,94656268620895
7,96079635620117
7,84850120544434
4,08563775531316
3,05007675946769
7,38182714429952
8,04028727791526
7,38592581315474
5,81655719063499
6,77684202032574
8,10034800384004
7,67417387528853
5,64213232560591
5,9371753172441
7,8896934335882
6,8498741496693
7,76000456376509
7,4414231560447
7,46807809603416
4,55419896012646
9,65546477924694
9,31776653636586
8,30307873812589
5,57320768182928
6,88895312222567
6,67606700550426
8,02113793113015
5,72201338681308
4,28491830825806
9,71687446206303
5,76197017322887
3,35389917547053
9,429931640625
3,30844792452725
7,06718184731223
5,17871163108132
4,75749102505771
2,81052670236361
6,19691068475897
7,16283104636452
5,40839000181718
2,86856564608487
3,37038201800847
7,05833868546919
4,63976643302224
3,65894123659296
7,31739130887118
7,78573246325477
3,06908558990996
5,8677304874767
3,65929711948742
4,82782992449674
8,49993662400679
5,50331503657971
6,81692866955773
5,98011986683991
7,8152802030919
8,9582855051214
5,64008409326727
8,37522203272039
7,11531558279264
8,13597339694783
7,33988935297186
7,59441569700079
7,70083340731534
8,08059563071041
5,90420853007923
7,58200342004949
8,63311250331038
3,75905903902921
4,52077186713784
3,35253368724476
5,8080716566606
2,68415971235795
7,7492342156879
4,21439995199947
5,65858320756392
2,44761321504237
4,18762727217241
8,38013128800826
6,08331506902521
3,84928816455906
3,71549346230247
5,1717378876426
3,04679437117143
6,261023608121
7,31646004369703
8,86848839846524
4,7173716805198
8,77534259449352
3,39655442671342
10,0023313002153
7,56721063093706
6,70877369967374
2,95218554410067
3,32691452719949
4,8768086866899
7,00346090025821
5,38796893620895
3,35053266105005
7,78993509583554
7,57133354574947
7,08337263627486
7,20688429745761
7,10509040138938
11,8666128678755
2,92468070983887
3,12911380421032
5,14449314637618
10,9731934287331
5,04626257944915
7,48741020590572
8,0649961124767
2,69472801079184
9,11906614141949
4,78047674352472
6,95865437135858
7,91996175592596
7,48164003545588
4,73066893490878
7,91410966352983
7,40419808080641
2,94743884693493
6,94415786049583
7,927959615534
4,92043928666548
5,17702102661133
7,46983831579035
8,57647394729873
6,97410106658936
7,29138200933283
5,42723048817028
4,02487408031117
7,24798946057336
6,0148455879905
4,04217026450417
3,65079532970082
6,96776129982688
5,24188171733509
4,11181016401811
6,02748030323093
7,77445001117254
2,11806216482389
4,21000335176112
7,11770785056938
6,33833625099876
4,68473000959917
3,07328822249073
3,47661163847325
3,56751781398967
2,97197244935117
8,71155478737571
7,359656420621
6,85286521911621
9,29803198034113
8,6481896313754
6,94129683754661
3,04510376670144
2,55203247070313
10,3442235426469
8,34537636150013
5,36432049491189
6,63168955657442
3,08723883195357
6,8096247586337
7,83286660404529
7,10213184356689
7,66468048095703
9,22510840676048
5,74305906134137
3,36670875549316
6,37416406111284
8,06026135460805
8,36656861386057
7,32460888949308
11,0061927275224
4,44575331427834
5,48152490095659
5,24210525771319
4,10114635120739
6,96025111458518
3,88801704018803
4,64675643227317
9,5582412461103
6,14307143471458
3,21695360086732
4,10813635045832
5,00272620807995
8,64093953912908
8,65761800245805
5,27533838304423
7,59034237619174
5,16050512140447
5,99146973003041
4,86807931553234
3,61070794574285
3,35471912965936
5,51669880495233
8,08082927357067
7,32816275903734
7,14202360673384
5,18417358398438
5,61137632890181
10,3694525631991
7,37175074490634
5,27071952819824
3,27873229980469
6,45485791293058
7,91775978217691
8,62881288690082
2,81225551258434
8,08973745866255
8,20534879511053
7,11838765577837
8,06054201993075
5,5357076353946
8,45386765219948
6,94500316273082
6,47257142147775
5,90157508850098
6,86157833446156
2,71451271186441
7,73230465975675
7,78516856106845
4,88162040710449
7,21026550639759
4,64520211947166
2,64046408913352
5,77793338082053
6,60207054831765
6,32240555503152
2,94177815065546
8,0495530908758
7,41804729808461
7,09897821599787
6,69589285123146
6,81117429571637
3,0449086969549
3,0026760968295
4,5824484391646
3,00015644593672
3,09387120333585
3,33832610737194
3,32015210931951
5,77852281473451
6,11498139121316
9,65361161665483
8,59659368341619
8,80222970789129
7,54809379577637
5,07303011619438
4,40610538829457
6,51149316267534
3,78770178014582
8,06463848460804
6,86655261299827
8,95210829648105
7,14937123385343
12,0614908509335
7,77359442277388
6,46867535331033
4,56229123202237
10,887622833252
7,60980379783501
8,08336518027566
7,20093467018821
2,79417904940518
6,59862431612882
7,35367428172718
2,69488854841752
6,26941160722212
9,05926661057906
12,3898874629628
9,22533598813144
5,48354062167081
7,20145485617898
3,89684330333363
8,43746379270392
6,29483569752086
7,07225366072221
7,51649249683727
7,60020992972634
5,25526025078513
7,42454962296919
7,83322221141751
7,08473812450062
7,46193799105558
5,86867332458496
3,23757258328525
7,70336931402033
8,03727618718551
2,42835825139826
4,07123565673828
4,53394109552557
3,03436537920418
4,23195402500993
3,35045294328169
6,57248497009277
8,10261206193404
4,47847626426003
3,6070872161348
3,44298102638938
4,29169698195024
7,45114413174716
2,93118303472346
7,64689662239768
3,05693799799139
4,17764620347457
5,26499344130694
2,9951659115878
7,45081497451006
7,56682049144398
8,19390470331365
8,26617804440585
4,32229042053223
4,72875074906783
4,79054855088056
8,76464627005837
5,00205971977927
7,66851134219412
4,43970615213568
7,66822424801913
9,13898015426377
4,56508723172275
5,6718804619529
7,51029838949947
7,96011361208829
6,90660638324285
5,51771033893932
6,28722797740589
6,0448863289573
2,49623444120763
7,34440846876665
7,39896297454834
7,40078362551602
5,39689144845736
6,81456872972391
7,66695629466664
7,10099393671209
2,89073857394132
7,85090706565163
3,34186877234507
8,14318656921387
5,75982440601696
10,1865096525712
8,07047698457362
7,03603571111506
6,85646574375993
8,29664143649015
2,86251848394221
7,73737647316673
7,5420466336337
5,11635433543812
8,50133462385698
5,29666380448775
7,7961574901234
6,30682605808064
2,818091441009
8,03092393008146
3,33553249553098
3,94944013175318
2,86707011136142
3,40612910010598
6,64908235723322
5,69928776134144
2,60922041806308
7,49070765608448
3,22135020110567
6,22415542602539
5,17785347114175
3,04185260425914
3,80478875111725
7,01210715553977
3,54708324779164
4,32729721069336
8,88396393169056
3,92844460227273
3,44434835143008
7,35972144386985
3,46944548866966
3,65973602641713
7,9998103055087
10,7504634533898
4,9071420322765
7,96392408467955
4,5756323862884
5,79006021673029
10,4640613902699
3,4347880970348
4,45799394087358
3,96095622669567
5,04370867195776
5,52756136113947
5,85514848882502
7,83218036998402
2,92170249809653
4,42197106101296
5,26850873773748
7,21758062189276
7,40852139212868
8,03284211592241
4,02849912643433
6,49406693198464
7,07784566012296
6,16387189444849
3,06935743852095
5,59154423800382
4,89462505687367
4,88248922057071
4,77992404590954
2,89723024529926
2,69217410330045
6,07492706992409
6,2914870002053
6,20774091300318
3,62163240259344
6,98167186672405
5,08570266982256
7,7050274068659
5,12656298550692
6,76319815895774
6,20250268415971
5,36458058790727
4,53127514232289
8,56118852441961
3,92629883506081
6,12834366885099
5,65494190562855
2,85067800748146
9,52258977023038
4,87149771997484
2,5493014942516
3,56714292006059
4,91764328696511
7,39502906799316
5,16810659634865
7,12323188781738
5,4232965816151
7,45433027094061
3,65365635265004
7,17182482703257
5,87938599667307
6,93459944291548
6,14373158600371
6,1032772064209
2,763878215443
5,20373198945644
7,68532187251721
4,63474338704889
10,1151141253385
6,77386197176847
2,61419469659979
8,47961685874245
7,04022971066562
5,89803132143888
26,6242244026878
3,24264439669522
3,21136821400036
6,87152689153498
4,44999608126554
10,5876380747015
6,82035543150821
4,31113893335516
6,57640877416578
4,1619593446905
9,19306480278403
9,32901555841619
2,46358321884931
5,26041334325617
6,60070506009189
5,44725764881481
7,7061653137207
4,34706427834251
6,64134459062056
4,75853139703924
5,23536313663829
8,16142559051514
3,86374646967108
3,63089821555398
7,61110132390803
2,86076432567532
5,01628355546431
3,19361686706543
7,87796408443128
8,69611176577481
8,54155150326816
3,36553833701394
8,28519918150821
4,31110642173074
5,56872107765891
4,58778034556996
7,35880964893406
7,28316226248014
5,85501072770458
3,44005498019132
4,50349395925348
4,84621726860434
3,76296043395996
9,90590182217685
4,28444688970392
7,26298962609243
2,45241685347124
3,56151840903542
9,633533025192
2,91578648454052
5,76834245161577
6,9592362743313
4,12793592973189
4,11360142594677
8,41797481883656
2,94958461414684
8,21103888042902
4,18040969155051
6,97914036837491
8,06213508952748
5,98314675417813
5,70442459800027
3,51674990220503
7,79804316433993
6,07434186068448
3,38699858067399
6,8049430847168
2,52829898487438
5,40297681635076
6,00349903106689
6,63854859092019
3,86088544672186
7,38628840042373
8,42493230646307
5,05421525340969
8,20954279466109
5,20579381422563
5,72830438613892
3,59474528919567
8,74199301509534
3,39791991493919
16,2612091411244
2,99802693453702
4,42822954871438
8,18867033178156
7,64116190247616
6,23280351812189
8,50881229747425
9,28128849376332
7,83409506587659
7,48658180236816
8,04577843617585
4,16213815862482
8,17560065876354
8,41999053955078
11,6199796850031
7,69809140997418
3,42836705121127
3,02298594329317
8,11551917682995
5,03753403485832
5,77939640391957
3,22911956093528
3,43062660910867
7,07134958040916
5,58769096762447
3,00126156564486
4,2835690758445
4,78763903601695
8,04778276863745
7,434758273038
4,21945615248247
6,61795247684826
7,42506980895996
8,20408084175804
5,30934737900556
4,35434688221325
5,8167197487571
8,4003210067749
7,1861743927002
2,97812982039018
4,24058558577198
6,22968240217729
4,15257974104448
6,93420930342241
8,49070791470802
5,35924868150191
4,14893843910911
3,96778366782449
7,11695714430376
6,99033575542903
7,28227875449441
8,71558622880415
7,6588283885609
7,91882384907116
3,82581807799258
7,23909927626788
5,32982566139915
4,25856763666326
3,83169000799006
2,53858404644465
5,20198995416815
5,3322840545137
4,45614830922272
7,07469203255393
6,15041906183416
2,91109085083008
4,62675902803065
6,81151043285023
7,34541632912376
3,45475023443049
6,42504475333474
5,39100776284428
3,86553460901434
6,54033078985699
6,32012974132191
7,89977203715931
7,43937492370605
6,84555010362105
2,48537225238347
4,81393120505593
3,02514162930575
7,70138610493053
3,12742319974032
3,03099372170188
7,5112906369296
6,30569458007813
5,66898692737926
6,88947330821644
7,76406851681796
7,96651840209961
2,87955457513983
8,36553411968684
3,644813190807
6,36537196272511
6,45563819191673
4,58151607190148
8,8699839331887
2,94516303322532
9,79620723401086
3,9517879486084
7,86771557547829
7,51610235734419
2,93859568509189
2,96798619357022
4,82080741362138
3,08762897144664
8,43774188648571
8,67730480129436
6,0811693018133
8,29143957658247
8,33562287417325
5,33307682384144
7,60049335027145
3,27346541664817
5,254788832231
6,34106722745028
5,05783341147683
7,1126000355866
7,13846238992982
7,16248205152609
7,13649663058194
6,26655058427291
4,30635972456499
10,4594447396018
5,41650165211071
6,69495625929399
3,05731821868379
6,86159459027377
7,396784695712
7,03174417669123
2,81731557037871
3,11610915444114
6,63472838320975
8,02604718641801
2,62882492759011
5,27523864399303
3,45003806938559
3,36677377874201
3,509521484375
6,62076473236084
18,0751139467413
6,16639852523804
3,23718244379217
6,69024207375266
7,53469900651412
6,67850041793565
7,13968276977539
7,53274830904874
5,14678521589799
7,64569369229403
10,1459955765029
7,91625543074174
3,42275879599831
4,76510645979542
6,48906014182351
6,5973238511519
3,15993482416326
4,64474071155895
8,32606445659291
7,80860944227739
8,90023829573292
8,35841352289373
8,85436494471663
8,07595252990723
7,14499263440148
3,97439730369439
4,13996523076838
3,70659262447034
3,25857509266246
5,71742924776944
2,99523093483665
7,05040584911
3,0851580879905
8,03375244140625
7,37187013787738
3,16474654457786
7,37103548916903
8,87768918817694
6,46201047030362
8,46271081404253
3,20909791073557
6,46695223721591
7,12404412738347
7,02809479277013
8,55323015633276
9,09278352381819
6,9248459555886
3,04113734852184
2,99204810191009
6,97120753201571
7,02402147196107
10,5832490054044
6,79928606206721
5,96975196491588
7,36815242444055
7,97815756364302
7,34925270080566
7,84778594970703
3,13034924593839
4,23418391834606
7,43768431923606
6,67801770296964
6,98467836541645
2,7852708643133
6,24597072601318
6,99214612023305
11,0517090017145
7,2246486857786
3,63527102903886
4,95438142256303
8,34404338489879
3,10336459766735
5,75476177668167
3,17768617109819
6,17590817538175
8,57926498759877
4,02214310385964
8,35438097937632
6,63337060960673
8,42636281793768
8,20886005054821
8,65648009560325
7,63177871704102
7,15236230330034
4,12631034851074
7,42420907747948
4,70638275146484
7,50075687061657
5,38776137612083
4,01978573556674
2,52203213966499
3,79938970912587
6,55953358795683
3,93558090383356
8,06519118222323
7,81143795360218
6,35423443534158
6,50089437311346
4,75375935182733
7,58688016371294
5,66046888178045
15,6260295347734
7,1537277915261
7,3111815886064
7,31368498368697
5,79235917430813
7,46739920923265
3,00641493363814
2,87181680852717
3,16104021939364
3,74008437334481
4,07472707457462
2,93482433665882
6,78156189999338
7,72554224187678
3,25129248879173
4,52828811386884
6,69219277121804
4,95147705078125
7,42624022743919
7,19618797302246
4,54453290519068
8,52410267975371
9,51618498021906
5,42970137162642
7,04240798950195
6,37136806141246
3,81634599071438
6,75977286645922
7,66103917902166
8,32694227045233
6,80660117756237
3,65619225935502
4,92121956565163
6,9732666015625
6,57853213223544
4,98825853521174
7,6153642040188
2,75106863542037
7,18815760179
7,49841603365811
4,39989566802979
2,63883850791238
7,39665464921431
5,58167695999146
7,92893496426669
5,24308464743874
4,15755401958119
3,44480167735707
7,72611973649364
8,01736658269709
12,4858292666349
3,4239817473848
5,6423924186013
3,46899032592773
2,87175582627119
6,22985322596663
3,47945906899192
7,35560918258408
7,85646655342796
7,4113824150779
6,31333481181752
5,40791858326305
6,48717446760698
8,56490054373014
4,21559608588784
4,69409335743297
7,11585174907338
4,35541443905588
7,30256600813432
7,94908555887513
3,77524982799183
3,74409303826801
7,15743411671032
6,83085484938188
7,37103548916903
4,33475862849842
7,00810822573575
5,86477192965421
5,15289740128951
5,53972070867365
8,78702583959547
6,54049242957164
5,51377643238414
6,60701231522994
3,62421707673506
13,3606195449829
7,62423602017489
7,75642828507857
8,51602069402145
7,47520273382013
4,10550290888006
8,05472243915905
7,27502866224809
3,51808287880637
6,74395127729936
5,35684282129461
2,52842903137207
8,83883779699152
2,92168964039196
5,14515963467685
3,13262505964799
7,35699046741832
3,72794541445645
6,22825189070268
2,63682278719815
7,66604596918279
2,58908029329979
2,9526407068426
3,15297733653675
3,03840637207031
4,93098113496425
6,39688968658447
2,98509759418035
8,27693939208984
3,24635072187944
2,57017395713113
7,1165995164351
6,08318502252752
6,75409490411932
8,06720690293746
8,17069140347568
7,49950085656118
7,16894323175604
7,75265693664551
5,5840015411377
7,64793699437922
7,97731226140803
7,43072683160955
7,04793496565385
7,16848806901412
3,00595977089622
5,75130636041815
8,15072926607999
6,34565136649392
8,64517082602291
7,04140012914484
6,29547895011255
3,12014059586958
6,26538163524563
3,16063832428496
7,22978882870432
8,05722583423961
7,47799873352051
2,78704045182568
5,98747080022638
7,21302899447354
3,33757834001021
6,21833584525368
10,3388266129927
8,65037562483448
7,76283307508989
9,236804509567
6,58522952686657
6,9516355341131
8,37122310291637
2,77590751647949
3,24223405223782
4,08055023713545
7,61651184599278
7,31348991394043
2,92325019836426
6,69446858492765
4,02584942904386
2,94282219626687
6,78342038934881
3,01935456015847
7,14618509465998
7,45712627064098
7,01600855047053
6,60138780420477
6,70909881591797
3,92026792873036
3,33777340975675
10,3540095415982
9,27823240106756
3,73942201787775
6,84707814996893
6,2248706817627
8,51960615678267
7,12675967458951
6,55824487859553
6,66699167025291
5,28599999167702
9,74942337382923
2,66408112089513
6,58275864341042
6,22639872811057
3,98280403830788
7,66942717812278
7,66126676039262
6,4237117767334
5,40847128087824
7,24020871249112
3,79618731412021
3,47341190684925
7,89470022374933
7,04026222229004
6,12922148271041
3,28620997342196
9,13892009041526
5,01270727677779
7,95058770613237
7,9863596770723
9,01939909336931
5,00080802223899
6,82614066384055
4,22469052401456
3,1996640292081
9,50470837679776
10,8343687924472
4,43042408336293
5,01491806723855
7,55348852125265
7,15798846745895
4,49122412730071
9,16496190157804
7,46870040893555
7,01711394570091
6,66426528583873
7,13080709630793
2,27815013820842
8,63365693525835
7,55704459497484
6,37692754918879
5,7873160152112
5,07376410744407
4,56593253395774
8,08323513377796
7,23247204796743
7,02878561886874
7,51034779982133
7,06464594060724
4,17195666920055
6,70285658402876
6,65421919389205
7,44626738808372
4,81194799596613
4,87633726813576
4,87783280285922
8,15569344213453
6,47963177074086
4,29211963306774
4,58647988059304
6,61639843956899
2,50696731826006
3,0109015378085
6,89831647005948
7,13441588661887
7,51389156688343
2,87461280822754
7,1919004795915
3,22290194236626
8,13242522152987
3,11669436368075
6,90654172735699
7,08150055448888
8,97220048037442
13,4494587526483
6,83556903492321
7,85955515774814
5,73440031571822
3,16533175381747
6,86438608977754
2,60268558155407
9,4982385635376
5,42359432931674
11,7362070891817
5,80755147066983
7,20951773903587
7,84282361046743
6,15510073575107
8,36052677848122
3,45527042042125
2,92090936140581
2,90369583388506
4,14828820662065
8,90223546461626
7,77222893454812
3,32418355074796
6,18016719818115
7,24866173484109
7,39860534667969
8,8050971596928
4,2177980596369
2,6557445526123
3,15431031313809
7,32854279604825
6,67416847358316
3,9328011599454
3,18015705455433
5,82696091045033
2,99497084184126
5,44046271931041
9,1094970703125
3,12976403669877
20,6214568831704
4,01154431429776
4,81393120505593
3,73519550670277
7,9132985260527
2,33817100524902
6,85429573059082
27,9262348756952
4,11382588473233
2,57979739796032
7,61526281183416
7,50498338179155
5,69534301757813
5,16343116760254
3,66859544407238
7,65861899165784
3,83390079845082
4,7014850681111
4,07214598222212
4,73843921314586
4,54957606428761
4,41470388638771
7,43189725008878
6,70987909490412
7,90178775787354
7,76084986600009
4,00954484939575
8,88544321060181
8,32183794541792
4,39407608725808
7,05378705804998
8,05634802038019
7,55735960873691
5,45785643837669
6,79928606206721
7,51564719460227
6,64498589255593
3,44649228182706
5,66144716941704
12,3622700319452
7,42262500827595
6,78052685477517
8,31247459758412
2,54175879738548
7,6693841966532
7,46322890459481
7,41499120538885
6,45711866475768
4,1861453298795
5,14229861172763
6,64643109855005
5,36799430847168
7,24827159534801
7,17759132385254
3,63668528470126
3,93189083446156
3,09313757944915
7,6983625238592
2,95498154380105
8,86907360770486
3,55374611030191
7,01319161107985
7,76598670265891
6,73229411496954
6,87653368169611
7,59803165089
2,6152659270723
7,56195844230005
4,77940385991877
7,13500109585849
8,53806835109905
6,69666872186176
6,2303976579146
3,33816354924982
3,84014303034002
7,13503360748291
3,84178808179952
8,06530451370498
2,97442349520597
6,78524728548729
4,50153674109507
9,36973701089115
8,59256224198775
2,8697360645641
7,86558248228946
8,09975103898482
6,25829263166948
4,64565103704279
8,68144902316007
6,58516450361772
8,28874111175537
8,12989574367717
3,15336747602983
3,89814376831055
15,8620314164595
2,94464284723455
3,27489592812278
5,00106811523438
8,6778077212247
7,34928521243009
3,26858867298473
3,4609649140956
4,15095415982333
8,73028148304332
3,55358557267623
8,62513888965954
7,62504881078547
6,78159973838113
7,3154255495233
6,73387267372825
6,83160261674361
3,13850966366855
6,64921240373091
3,48843227733265
3,00885863223318
6,76562422412937
8,17335735667836
3,35835602323888
8,23035023429177
4,59216941486705
5,58162819255482
6,43499331040816
