10ng_OT_30k_20SPD_1CV
7,69235453474412
7,16060673424957
2,5706859903598
9,21364880483085
7,44025204159798
7,68007050960436
4,51401176802609
6,483095501541
8,32219955024369
4,92662902272076
3,28448934292575
3,28504929848767
7,85204686156107
10,2174741412522
5,64141229752007
9,2315673828125
2,47290375035837
8,25028025775874
6,5990063028598
2,97819365055189
7,15854189811497
2,8549334324828
5,56196860217173
7,89817320097477
2,8907705884461
7,18541976508744
5,14525667243048
4,52577083482655
5,83242713858228
9,58342945903813
6,1885588759676
8,56312043076261
4,63937181945241
2,58055520713876
10,1385554042431
7,60983108380519
2,95502548917718
10,4918873638188
2,98164087698
3,02718976222047
9,39962404583572
7,06376941925889
6,09980591940224
2,96580463374427
2,51812016198395
2,92681772774513
3,24697232027666
8,44440985163418
5,27926103784404
6,883603717209
3,339784954666
6,54913526062572
3,18390732511468
3,23738308127867
5,12194852216528
8,16782680126505
3,36260314381451
2,90315960525373
2,61261266305906
2,54394811227781
7,00959371864249
7,12473458106365
3,21365496434203
2,96104501146789
2,61702231310923
2,42012793864679
8,46887291024584
7,31480449711511
6,3101042301283
5,54275512695313
8,82692949487529
5,9970540737887
2,87222206045728
4,85266239271251
2,77206000931766
2,94375638349341
9,75295600541141
5,19785749802896
5,65079155318234
2,71865424759891
2,92919753888331
7,06719914707569
5,15005129192947
6,92687778297914
6,47987575705992
5,88026834190439
7,5968121169904
2,9216381387973
7,57094916947391
2,93136736668578
2,41368844968463
42,144801638542
5,88324310582712
6,31433889406537
6,64954229232368
8,74557845089414
2,3723217325473
3,16521880823538
7,04772319268743
8,08232858640338
3,47963385625717
7,94223470425387
5,8969270198717
3,35339887426534
8,37987497312213
2,91624856651376
2,99905199523366
7,27284282719323
5,42106978390195
6,93490964557053
2,92877757221187
5,93678885643635
2,62549164098337
2,8652226159332
2,70108564184346
4,8642989692338
8,55563102512185
4,27792050422878
8,28207523450939
5,39849657531178
7,37797448394495
2,95663536141772
2,97777368388045
6,08612200535766
8,53022304149943
7,51845333554329
2,92996747778096
2,96804445599197
3,3992802331207
2,97322404493979
2,80684724860235
2,96853441710866
7,47540675172018
2,45715500017919
8,56725010303182
3,6235424356723
5,72064600953268
5,54034031859232
2,73895263671875
8,03977196369696
2,6581090524656
3,04685820133314
7,77778275516055
8,82258983927036
7,40362744812572
2,99541228408114
3,09333451297305
9,24752611632741
7,41510653714521
8,13475442588876
2,9571253225344
4,163759564041
2,92268805547592
2,91540863317087
7,28251955924778
5,8696641834504
5,58142705794868
4,34831741752974
6,9346996622348
2,92520785550459
3,28014968732081
7,55793020265912
2,55955687356651
2,76240077587443
10,2926831726634
6,57576814703985
2,74903183683343
2,92156814435206
7,19675886521646
4,56986733532827
4,90353085579128
6,74018509891055
5,56956299948036
7,59432731418435
2,63151116327408
7,29489107744409
6,33320239705777
8,77667348319237
12,3567143711475
5,09974278441263
6,76629302698538
8,85377236462514
2,58580479053182
2,6546793246488
8,37196560080992
10,3054571589199
7,34990671140338
7,9536088016055
4,46424571745986
5,0491193018922
2,86697247706422
5,82483274127365
5,01580194595757
4,59646522451978
5,09055601347477
8,27747309973481
4,0355297403598
5,81086884944811
6,36865458357225
4,81813763259748
8,33556848928469
6,63018882821459
2,5298792287844
2,84282439345614
3,414189049957
5,04002002401089
2,94291645015052
6,29992003834576
7,42970037897792
10,0474576337622
5,51433738218535
8,45046437114751
7,21446745986239
9,37974562338733
7,54792099698968
6,28063656868191
2,91533863872563
6,56369410523581
6,30201987170298
6,82757316379372
5,09843038856436
7,32911836116686
6,91538119534834
8,53505265822104
9,37110130940009
10,0775377466044
4,97702502329415
2,74476217567374
3,21687470882311
6,34184671104501
3,13134149673882
10,3623976401233
2,89595017739392
2,92723769441657
2,99345243961439
6,99234008789063
13,9764908256881
7,17135088159404
8,39758356776806
4,56832745753297
5,99537420710292
6,67348039259604
2,63767067445528
3,78627952085722
8,38724188848373
2,92653774996416
3,28623920405677
5,02469124050315
2,60911294079702
2,57950529046015
4,60325468570814
2,77240998154386
2,88055139944094
8,43097091814794
7,00920874919366
8,98756674670298
5,33165188010679
2,98722293398796
6,04066061317374
2,92429792771646
2,977353717209
5,62097391950975
7,9782818435529
2,82609572104358
2,99842204522649
2,97042426713016
7,99700535765482
2,72887343660407
3,19573638636038
7,32925835005734
5,95985202614321
6,73035087935421
7,40975196208429
3,30723753762901
2,98274328949255
3,2634910093535
5,07648712998136
2,87467186604071
2,7923583984375
5,11141435815654
8,56256047520069
12,6728442830777
2,69065646950258
2,88300120502437
6,8796490310529
3,69353688091313
7,29461109966313
2,93017746111669
2,92198811102351
3,25628158149369
6,36735968633529
9,62647604286124
2,91512865538991
2,8876908328555
3,17081836385464
5,3325268106723
5,73597479304042
2,9293375277738
8,49974046059705
5,74307922923237
11,3163869315331
5,70631464686962
8,86388656196244
3,04153862349484
7,25828398258314
6,68707681358407
8,69890965452982
6,16882044240969
5,29472981024226
9,35962222038059
6,08692694147792
7,18597972064937
4,06478741847047
8,71325851580419
10,2877135670513
6,320918371918
6,94047420396717
3,32088645445097
6,82382846097334
6,94519882902093
8,26165435511038
2,92674773329989
6,15079687276018
4,10781650368227
6,28805597987744
2,86648251594753
4,98563434005877
2,96419476150373
3,96357545065224
6,70903757077838
6,04227048541428
5,21290630375573
7,82166927232655
8,19743445160192
6,82869307491757
2,34978352117976
8,21153833231795
2,42712738317087
5,81363363003512
4,35683924123782
8,04782132489966
6,75222414349197
3,29351862636181
7,13672112981114
3,14135070240826
3,26426094825115
6,16133103676892
5,43037904511898
3,15926928038991
4,78545022667001
6,09508129434848
9,44659031859232
3,99836268993693
10,5986288928111
8,84428811729501
7,61168593660407
8,86871617868406
5,01203974452587
4,0521534211045
8,33878823376577
9,9321067880053
2,66678836367546
2,80460742635464
2,91645854984948
9,45610956314507
6,5118982157576
2,97077423935636
7,64206352583859
7,60433651985378
5,16629000322534
5,95145269271431
2,91918833321388
6,39087781993621
2,99716214521216
5,70554470797198
2,73195319219467
10,074580481293
5,92097011181193
5,09703049965955
5,93356911195528
3,95657600612815
6,62119454200115
6,55854951351061
6,86078552806049
6,24885909054257
3,87328261629157
2,872432043793
7,13124406447104
9,89903441262901
4,75738245412844
7,29573101078698
4,81575782145929
4,06027277675244
5,13983210292431
7,61490568108515
7,70582846545298
8,02860784968105
2,9243679221617
3,46738482834002
5,10112517470614
5,21444618155103
9,10620733138618
6,36424493352208
5,74045443753584
7,19318914850917
2,92737768330705
6,97638135437572
7,84749722262041
3,03789891234232
6,85637587801032
2,97182415603498
3,8947709109805
3,31381701548165
8,10539175611023
2,80089772075688
2,42593747760178
4,85208493853928
8,03837207479214
3,46738482834002
2,7366428200258
6,83891226392273
3,63985114141342
2,77380987044868
8,92492171821244
9,55228193090596
7,41668141216313
7,62435493119266
7,76427382722907
6,45439777899226
2,59077439614392
6,29061077712873
7,27697249946244
4,00907184005877
2,92947751666428
6,48656022658042
2,75834109805046
4,71216604250287
6,21534924988353
5,12205351383314
3,57986590184203
3,99507295101061
2,51658028418865
7,46406765159117
9,80538184489679
2,83673487672018
4,99942324577122
2,75547132579558
5,40399113926319
7,11498785456386
3,56565702945814
7,9090223399871
8,81604535864034
6,76951277146646
3,68198779744839
7,7907317275301
2,59763385177752
6,13823286983945
6,88969323394495
2,9175084665281
2,99282248960722
2,61072281303756
2,92793763886898
4,61891594283078
2,92898755554759
16,0502862492833
3,89869059991399
5,09034603013905
4,10652160644531
3,28651918183773
6,25554356006307
5,85706518330705
6,25204383780103
2,75106167574541
8,3739954397219
5,22435039555261
2,68701675835006
4,59968496900086
6,85098630572678
5,54572989087586
8,2851724887113
6,82967299715095
6,94190909009461
2,82707564327695
2,86802239374283
2,92709770552609
2,8617928881164
8,91890219592173
5,1017551247133
5,34099613854645
6,97298662378154
8,71434342970542
3,61549307446961
6,086366985916
3,00115182859088
2,92975749444524
8,25360499390768
3,2514869619947
5,1437517918578
8,31799988352924
6,30845936066514
3,08927483514908
5,00442784860593
4,11784320796302
5,63364291409834
6,5804752734823
6,61587496416284
2,42978717209002
2,72901342549455
3,0735260849699
2,56459647362385
4,13383693870054
6,86844991981436
8,92030208482655
7,81012018886181
7,48912566298739
3,91926896681479
2,7995678262973
2,88342117169581
13,9342841752079
5,95467243719538
5,13633238066227
2,96335482816084
5,11470409708286
7,55247063593033
5,76579242671302
8,17895591805834
2,91463869427322
4,78999986561066
2,85115373243979
5,17892400059131
6,94404392067446
7,76868347727924
2,8869908884031
10,4473708966456
7,18968942624713
8,87046603981508
9,3178005393492
7,92475359155497
9,01944921651018
5,9425284009461
8,7722638331422
6,46223715685923
6,58252261100559
6,09448634156393
7,96963752956565
9,0618308531035
5,26575210991256
4,42553878924169
2,67567765822104
2,9228280443664
7,58774783633171
8,66083267631881
3,06449680153383
3,18663710847907
8,88754468445384
2,97525388385178
8,10283695885894
3,14534038578698
2,92478788883314
7,31550444156752
2,92716769997133
8,56340040854358
8,6673421597262
2,90210968857511
2,56550640141198
7,35398388783866
6,86736500591313
8,36293631737385
2,58573479608658
2,8179063709504
9,29813210023653
5,58496177743334
3,42426825007167
8,2313467603211
5,24457879022721
5,65618112546588
2,97730122137507
2,86018301587586
5,88086329468893
8,74944564399369
2,9842131728426
4,54739911840596
6,36739468355791
6,61769481973911
7,1296341922305
3,06841649046732
3,41138927214736
2,63389097441227
9,13000544276806
6,50066410729645
6,80419501908329
2,82126610432196
2,26621015356221
2,85605334360665
7,43096027899226
6,32406812195384
7,97730192131952
2,93444712227638
6,86442523921302
7,29583600245485
2,8365948878297
3,00108183414564
5,93132928970757
6,77854205490252
8,19624454603283
3,31899660442947
7,14783274799312
2,94480630017202
4,71265600361955
6,5237272770033
8,09128787539421
4,08750061595112
10,5472529700043
7,54814847893671
2,92568031800996
6,01595257400373
3,02522991775373
7,29314121631307
2,7450421534547
2,96573463929903
2,9224780721402
4,54116961277953
2,52791938431766
2,99124761458931
4,97866989275731
5,14809144746273
3,3214464100129
6,32294821082999
6,68656935385608
2,87796160496703
2,58265504049599
2,48249298935636
5,77275687401448
9,98234530107691
2,92758766664278
5,99502423487672
2,97420396717317
2,96251489481795
5,82766751630591
3,28126959844467
3,21246505877294
8,30855063342173
2,92296803325688
6,60103614177179
14,4278850030462
8,1802508152953
3,01102104536984
3,2725902872348
7,45111867922162
5,36514422215453
5,27177163220327
2,92919753888331
2,85101374354931
8,53813241381164
2,92639776107368
6,38401836430261
4,70320675351204
3,2859592262758
7,32309883887615
2,85290359357081
7,00602400193521
14,0750080073645
3,85690391610522
6,5616292691012
8,65005353175172
3,15576955812787
8,36720597853354
8,05905543336081
2,98365321728068
2,98708294509748
4,53336523213518
2,77919944273222
2,60701310743979
5,85164061380089
3,07681582389622
2,96006508923452
3,44862631701548
8,5877759740987
2,92905754999283
2,91169892757311
2,97140418936353
5,64228722808558
5,11484408597334
2,94067662790281
6,65717168685493
7,23396091286196
2,92352798881881
2,91036903311353
5,22214557052752
9,01832930538632
2,64746989678899
3,07093629049599
8,65880283740682
6,05472949666714
3,01116103426032
9,77619416123136
2,6164623575473
13,5561041875717
3,32725594896789
5,62905827793506
7,77505297179616
2,87418190492403
2,39793969950545
7,64913296480791
7,38658380070958
2,91946831099484
5,26288233765768
5,22652022335507
5,74192432088589
5,74591400426462
3,89687074433773
3,00640141198395
2,89476027182483
2,50496120627867
2,53890851222047
10,4428912521502
2,73797271448538
4,83255648831709
6,58318755823538
2,61912214646646
5,24643364302609
4,38879170549025
6,01805240736095
6,7291259765625
5,40388614759533
4,95525675082425
4,14160632212228
6,44466855110378
2,68477693610235
4,95161703967173
2,42537752203985
2,85143371022076
8,53452769988174
5,74041944031322
7,96438794617259
7,70043889316944
5,21231135097119
7,11098067257382
2,93241728336439
2,76079090363389
8,99155643008171
8,62422558145786
2,65586923021789
6,24882409331995
5,36815398329989
6,8815388810744
4,35472190926928
2,7683503037199
3,40368988317087
2,92758766664278
3,98604366757454
2,65117960238675
4,86254910810278
2,99394240073108
7,17632048720614
6,26933246577552
4,20134658113532
8,11753579235952
6,36886456690797
7,31224969986382
5,70937690384891
5,76365759613317
4,70866632024083
2,91848838876147
4,57648181040353
29,0842318753584
8,29658158328555
3,11972241882884
6,18876885930333
3,16654870269495
7,81949944452408
6,9187409287199
2,90266964413704
2,93969670566944
5,58524175521431
8,19725946548882
7,67625581233873
8,44741961277953
2,49733181174742
2,92828761109518
3,98446879255662
6,88661347835436
10,5438232421875
2,7095549697176
13,2676920759569
2,83379511002007
2,99821206189077
4,5390697794223
6,0546595022219
6,19412343436425
7,8738851284762
9,38156547896359
6,21634667072821
6,60282100012543
4,74849315958286
8,67707138761468
2,99943696468248
5,16405018097764
7,86387592280677
8,03900202479931
4,17964830311066
6,2183765096402
6,14726215327552
2,92639776107368
2,52805937320814
6,0169324962371
5,4130904171445
11,7522073448251
6,30369973838876
8,21433811012758
5,46429135383816
4,34609509389335
4,19406715883028
8,3431278893707
6,45243793452552
7,13423632700509
5,48658458464736
9,28877034318556
2,92485788327838
2,39101024942661
3,42804795011468
2,37890121039994
5,78346602413632
2,91918833321388
4,5474691128512
2,92443791660694
12,3901017215274
7,34899678361525
7,83335834468177
6,0150426462156
5,24300391520929
6,11793448071961
2,67707754712586
6,27752181586869
2,79480820402093
2,43636664994266
3,11517277988819
8,71136866578268
4,96995558432483
4,53899978497706
2,84744402684203
2,56781621810493
2,5970738962156
3,31682677662701
4,46204089243478
2,58727467388188
2,92086819989966
8,0753291418793
2,45022555010034
7,06963145404781
4,76546681255376
6,01157792117618
6,04391535487744
4,52101121255017
5,16733991990396
7,56723946387615
2,56634633475487
2,52329975093177
7,96025827390338
10,1647333267632
2,98841283955705
6,1594061895248
8,06014034726204
2,74378225344037
2,84030459342747
5,12061862770571
3,36197319380734
2,88454108281967
2,91029903866829
11,7002014720112
4,91133523643564
4,86839364428039
2,69709595846474
4,84179575508888
8,03291250806336
6,474521181999
5,21413120654745
7,25772402702122
7,44877386530605
6,47903582371703
3,55669774046732
2,69247632507884
6,70795265687715
7,63233429795011
2,58608476831279
5,98588995977279
3,08591510177752
2,95243569470327
6,39444753664349
2,95019587245556
6,65703169796445
2,92149814990682
2,86872233819524
8,17017161518062
2,88125134389335
2,76569051480075
7,88053460077408
7,41829128440367
4,6916576700473
8,90784307357368
7,25282441585436
2,96524467818234
7,52167308002437
10,7430186840372
8,67021193198108
9,65867348767202
3,44393668918435
3,37968178845327
7,25796900757956
4,14552601105576
8,43440064596474
7,87843476741686
2,3716217880949
3,48698327300745
3,93718754479645
7,3818241784332
2,92562782217603
7,47876648509174
9,12489584826548
3,11958242993836
8,27260848579057
8,40584291230648
6,92000082873423
2,90665932751577
9,16234287646932
4,97611509550602
2,88867075508888
2,84674408238962
9,55291188091313
2,92898755554759
5,82878742742976
2,87152211600487
2,85661329916858
3,26478590659045
6,01346777119768
3,97008493405963
2,99716214521216
8,28492750815295
5,89395225594897
6,85637587801032
2,98547307285694
3,30884740986955
8,34732755608515
9,30299671418076
7,89544341761038
3,32837586009174
4,67100930870126
3,034609173416
5,16982472271001
2,90476947749427
6,78939119391485
5,56618576749749
9,22799766610522
2,67364781930906
5,11722389711153
2,37239172699255
2,90875916087299
6,12367402522936
7,60279664205849
7,29377116632024
7,18711713038453
9,39377950965811
6,24910407110092
3,00360163417431
5,50723294599341
2,6195421131379
2,99828205633601
9,37589592889908
7,02982211331709
2,8530435824613
8,47037779081852
6,70119819291141
7,27830239392202
5,74412914591098
7,07983314444166
2,66251870251577
9,47045842441944
15,9294058423524
2,52091993979358
8,40899266234232
2,97399398383744
9,96580911338876
2,88027142165998
3,14534038578698
3,51085137883458
8,10269696996846
6,22068632633314
8,36472117572749
2,95824523365826
3,39718039976347
3,9333378503082
6,72884599878154
9,48347739123423
2,87285201046445
7,94594440985163
6,5124231740969
5,60690503601634
9,47430811890768
17,0771222595775
6,72716613209576
2,90854917753727
2,91666853318521
10,809032195205
4,21916016744911
2,57649552931479
7,86198607278526
8,7345368271574
8,93227113496273
8,21356817122993
5,81944316899011
9,02277395265912
2,92408794438073
5,26001256540281
8,6904753238783
9,61604687052036
4,13292701091241
5,34124111910479
8,57025986417718
6,0654561454003
3,31479693771502
2,88685089951261
8,93010130716026
6,76982774647004
5,77300185457282
6,90152229519065
7,87280021457497
8,55164134174312
3,93151799473194
6,91310637587801
2,8972800718535
5,51384742106866
7,2379855934633
8,6311550315367
6,29390051605505
5,15201113639622
2,92534784439507
6,3863981754408
2,76996017596044
8,37224557859088
9,78322860297807
2,67455774709719
2,93213730558343
2,97091422824685
5,1951977091098
2,92520785550459
6,19398344547377
2,69730594180046
7,56965427223696
2,97637379497563
2,9296875
6,99944452408257
8,28541746926964
6,61454506970327
2,91519864983515
6,47102145973696
7,57462387784905
7,55975005823538
2,84072456009891
7,43278013456852
8,17377632911052
8,50299520230075
2,83309516556766
12,565402809633
6,10068084996775
7,91945151232798
5,90970100612815
2,81048695975487
7,37706455615682
3,5129512121918
5,91936023957139
5,63651268635321
3,07345609052466
4,49766806506236
2,437626549957
5,73247507077838
2,99359242850487
2,92513786105935
6,7766172076584
5,72071600397792
6,37880377813217
3,19643633081279
6,79779052734375
6,62136952811425
4,39708604725129
7,65893218714163
7,26374354931193
4,67394907540138
5,26242737376362
7,87563498960722
7,21471244042073
2,68596684167145
5,1898781312715
5,66566537279602
5,81454355782325
8,24233588822391
2,89133054400803
5,97073616237815
2,97210413381594
7,58466808074111
8,02927279691084
2,53750862331565
6,72340393066406
3,0159206565367
4,92244685461762
8,04908122491399
7,26878314936927
2,92919753888331
5,32181766055046
5,78421846442266
2,55703707353784
7,19287417350559
7,33534786679329
2,55885692911411
6,88353372276376
2,79221840954702
8,13149968418506
2,83309516556766
7,52853253565797
6,22954062365611
6,1103750806336
2,59217428504874
6,11648209598086
11,9233437634389
3,04383094157648
8,58313884210149
8,33619843929186
2,92947751666428
2,57649552931479
3,00080185636468
7,917421673416
8,24891536607655
2,92695771663561
2,93241728336439
7,04655078572964
3,01200096760321
10,2534862833286
3,99605287324398
6,8592456502652
12,6286777881307
5,03410549338804
5,9305243535873
6,16903042574541
8,19033001540998
8,457148840668
2,73349306998997
8,3383332698717
2,99821206189077
6,42615502033759
9,25137581081565
4,00921182894925
7,88942389531967
7,1090558253297
3,29218873190224
3,49510262865539
9,31290092818234
6,48351546821244
2,66895819147792
10,1338307791894
4,1467859110701
7,46133786822678
7,69098964306193
2,90812921086583
5,78983551865324
6,85392607242689
8,99117146063288
2,92079820545442
5,76292265445814
6,99090520176319
5,87123905846832
8,42225660971545
3,91608421955634
8,58096901429903
2,96489470595614
3,05539752365252
3,59876440205705
4,08951295625179
7,84532739481795
8,09065792538704
3,41159925548308
2,80831713195241
2,89637014406537
4,41958926139622
6,38713311711583
6,08888678594467
2,811396887543
3,04965797914278
5,75214350989105
2,79011857618979
2,93801683898366
3,42258838338589
6,35969529458142
2,98568305619266
2,95292565581995
5,38099796400158
3,75499200383458
5,40586349067338
3,11783256880734
2,92499787216886
5,88765275587729
3,0124909287199
4,86590884147434
5,34918548863962
7,3566261781465
7,77456301067947
8,60518709235235
2,73181320330419
3,76346133170872
2,94711611686497
8,99127645230075
6,22684583751434
2,87068218266198
5,7439891570205
4,04053434319452
2,69716595290998
2,98379320617116
8,01380402451261
3,25124198143635
6,58098273321029
5,07956688557196
6,50941341295155
7,56821938610952
7,64052364804329
5,70521223435708
2,42824729429472
11,3710175960436
3,13001160227924
5,33091693843177
2,41228856077982
4,9522469896789
2,99002271179759
7,86737564506881
2,88874074953412
7,20785298478713
3,24473249802896
6,35749046955634
4,82205732153096
4,33218369790173
2,91813841653526
5,25374806255376
8,07140945294582
9,03992259174312
7,40905201763188
6,13970275318951
2,75729118137185
2,83064535998423
5,95038527742438
4,11420349681049
2,92513786105935
7,96648777952982
2,86326277146646
5,67997923684776
2,99156258959289
3,34286471025659
3,2657308316012
8,82143493092388
4,06069274342388
3,27133038722047
5,06493804651663
9,42545199612959
2,97378400050172
6,73038587657684
6,91790099537701
2,57824539044581
4,14122135267345
7,3459870224699
6,56106931353928
2,80586732636898
7,40646222315797
7,06754911930189
7,64250099112135
4,38431206099484
5,33728643294868
7,65025287593177
7,21576235709934
3,91107961672162
3,97792431192661
3,94341705042288
8,45427906841313
4,13926150820671
7,45738318207067
2,87572178271932
3,96861505070958
6,56330913578698
8,59251809776376
2,5837049571746
6,7135172152738
2,77751957604645
5,53978036303039
6,41856062302896
2,75960099806479
6,70777767076405
7,74887504927609
2,43202699433773
2,57992525713159
5,84170140257669
2,92268805547592
8,13118470918148
8,68799052107225
2,54275820670872
6,55658966904386
7,74499035756522
8,79532700284905
4,91518493092388
6,71792686532397
2,92254806658544
2,92513786105935
7,14307312571674
8,21288572538883
6,67232548424957
2,9583152281035
2,96083502813217
6,73651039053541
2,79319833178039
10,5738508591958
4,06078023648043
6,86470521699398
9,57915979787844
8,38631446208429
5,08593638008888
6,98310082111884
8,09338770875143
2,94774606687213
8,43601051820528
8,57522946978928
7,2223768321746
7,89341357869839
5,71350657611812
5,51591225720327
2,96454473372993
7,35235651698681
2,76982018706995
5,4931640625
4,10758902173523
4,35155466062213
4,26245173183056
4,13289201368979
7,74824509926892
5,50908779879229
2,92891756110235
4,11000383009604
3,24193272021932
6,06323382176391
2,91757846097334
8,18102075419295
7,27410272720757
5,52893122401806
2,85689327694954
2,92429792771646
6,86795995869768
3,26713072050602
3,0159206565367
5,77174195455849
2,6481698412414
7,76231398276233
2,86403271036411
4,44506723946388
8,23876617151663
7,0270923299527
8,55633096957425
3,42230840560493
6,83530754999283
7,63534405909547
7,28159213284834
4,847500302376
6,64187790056981
2,99306747016557
6,2000379649871
8,24114598265482
5,9353189730863
2,68456695276663
5,91043594780318
10,0079457694237
9,19713011575401
9,35734740091026
2,54079836224197
2,71739434758458
8,814785458626
6,86764498369409
2,80691724304759
6,34632635554042
7,02716232439794
9,21077903257597
7,24666490467316
2,92408794438073
8,69757976007024
8,63486473713446
3,4553457837586
5,1933078590883
4,86279408866112
3,96728515625
4,91619985037987
7,13544373118549
4,09096534099054
7,53756181909404
2,92681772774513
6,45877243181981
2,92289803881164
2,83911468785837
6,90827675915639
7,49273037691729
9,34429343687285
5,08222667449111
2,60316341295155
2,93101739445958
8,18137072641915
2,90504945527523
2,83232522667001
2,92443791660694
5,94518818986525
7,26710328268349
6,2031177205777
8,95340945742546
8,19102995986239
9,51360999991041
5,1914180090668
8,11473601454989
3,6912620614428
6,37789385034404
2,92030824433773
2,9300374722262
7,46833731275086
5,36878393330705
3,49790240646502
7,20106352359877
7,83171347521861
6,33442729984948
6,42185036195528
7,95563864051749
5,19465525215919
6,4746961681121
3,78431967639048
2,73265313664708
7,7094681766055
7,29377116632024
2,83239522111525
4,04231920154816
7,96963752956565
5,13276266395499
5,12625318054759
2,56277661804759
5,16454014209432
8,41774196799742
6,89487282289278
2,96440474483945
6,82550832765912
7,41878124552036
7,46756737385321
2,92793763886898
2,74014254228784
9,1362349483945
7,1848248123029
7,66425176497993
7,38931358407397
4,16155473901591
2,84548418237529
2,78108929275373
5,70979687052036
4,35477440510321
2,92464789994266
7,29461109966313
2,91834839987099
9,3128309337371
2,99453735351563
2,95999509478928
7,66635159833716
5,96870632346617
2,8621428603426
2,88685089951261
5,18032388949613
2,97777368388045
9,73874713302752
2,94522626684346
3,18320738066227
5,97906550136181
2,70633522523653
2,92947751666428
6,55228501066155
9,12776562052036
2,92191811657827
4,05715802393922
2,40962877186067
2,8347050378082
5,21115644262471
6,06375878010321
9,07093013098481
4,64847109733372
6,10901018895141
7,78947182751577
3,32375622670585
2,9293375277738
5,67801939238102
7,08938738621703
2,58391494051032
7,5668194972047
2,4600947668793
2,71158480862959
2,91666853318521
5,91295574783185
5,92943943968607
5,3085187159547
2,86767242151663
2,99219253960006
2,93059742778813
6,72128659869553
3,01900041212729
6,72030667646216
2,67252790818521
6,31087416902595
2,93206731113819
4,75566759022004
7,60244666983228
7,02380259102638
6,89480282844753
6,71456713195241
2,91680852207569
7,74439540478068
2,57075598480505
4,70534158409189
10,0859895758673
5,41959990055189
4,08501581314507
4,36359370520355
3,00269170638618
9,30779133367976
6,2339852709289
6,35612557787414
4,86517389979931
5,44339801193377
2,99436236740252
2,78913865395642
6,36305502795298
6,21508677071388
2,8446442490324
2,93668694452408
6,03327619920083
5,94945785102494
6,97396654601491
2,84590414904673
2,84268440456565
9,88542049302967
2,70444537521502
8,46775299912199
5,39965148365826
8,11753579235952
3,85333419939794
7,0463058051713
5,17503930888045
6,01014303504874
6,5597394190797
9,09654809794295
3,22387415334719
7,09057729178612
5,10444991085507
3,13596113012471
10,0357335641843
2,76345069255304
7,19588393465095
3,87440252741542
2,91925832765912
6,86883488926319
3,88192693027881
4,84256569398653
7,84614982954953
3,2451524647004
6,10757530282397
3,03789891234232
3,31444696548882
2,75967099251003
4,06443744624427
2,92170813324255
2,8549334324828
6,13823286983945
3,83951029646287
6,13175838365467
5,58048213293793
2,80880709306909
2,91470868871846
8,18277061532397
9,52533406948825
7,56017002490682
2,50601112295728
2,82777558772936
2,92982748889048
5,17076964772076
7,17177084826548
6,64093297555906
3,1717632888654
3,21687470882311
26,1616838087729
2,83918468230361
8,45511900175602
8,14084394262471
6,12542388636038
6,98534064336654
3,27619500116471
2,99996192302179
9,18526605728569
3,40473979984948
5,30417906034977
2,87579177716456
8,54352198609518
4,06891709073968
11,7035612053827
6,71967672645499
6,22355609858802
6,15370164223767
6,06178143702516
2,50636109518349
5,88786273921302
3,13274138564364
3,20889534206565
3,69563671427036
2,93010746667145
3,03208937338733
2,52665948430333
3,91408937786697
3,25404175924599
5,45771187598552
3,69738657540138
6,08839682482798
8,22798702694954
5,43583861184776
8,43055095147649
2,92716769997133
6,89511780345112
2,32150576530247
8,75371530515338
4,42994843929186
5,26380976405712
8,09345770319668
2,91330879981365
6,22961061810135
4,58451367299491
5,93594892309346
8,77814336654243
2,59448410174169
6,35885536123853
5,55139944094037
2,63186113550029
8,3774251675387
6,1256338696961
2,45932482798165
8,73887648276233
2,65278947462729
2,75603128135751
5,01839174043148
11,5977296041786
2,92681772774513
4,08547077703913
2,94998588911984
6,73343063494481
3,22191430888045
5,11582400820671
6,39896217836153
5,43499867850487
7,31280965542575
3,63110183575831
7,14314312016198
2,90063980522506
2,75176162019782
2,94277646126003
4,39031408467424
6,22009137354859
2,77282994821531
2,99040768124642
3,01858044545585
9,17816162109375
7,74856007427251
5,89727699209791
6,59648650283114
5,52448657674527
11,3729774405103
2,95894517811067
3,0008368535873
8,76022478856078
4,08109612421158
10,1694404532056
6,92952007328698
2,9212881665711
5,44633777863389
2,75561131468607
2,76604048702695
3,15352973588016
4,03084011252867
2,95516547806766
9,36865150381666
6,36802463356508
7,76527124807375
2,97959353945671
2,53022920101061
3,57825602960149
4,56363782970184
7,71520772111525
2,6824671194094
3,59722452426175
7,86149611166858
2,92667773885464
7,69392940976204
6,14096265320384
5,34145110244051
7,50508439650229
7,30504027200401
14,6993934561353
5,94196844538417
3,98747855370198
3,86341339951261
2,6870867527953
2,91533863872563
8,58852841438503
3,31689677107225
2,94585621685063
5,75354339879587
8,75896488854644
7,06558927483515
8,60987672018349
3,26741069828698
2,90175971634891
2,36777209360665
4,91280511978569
3,07835570169151
2,9415165612457
6,87380449487529
3,204345703125
3,29666837639765
6,06928834127724
8,96495854089019
6,38076362259891
2,73237315886611
6,38237349483945
2,91743847208286
6,09077663596617
6,8457017251111
2,92121817212586
2,99527229519065
6,10099582497133
5,32118771054329
8,20299900999857
9,84447374256379
7,16806114266772
5,12478329719753
9,87418638456852
19,1120532674527
7,18101011503727
3,42699803343607
18,1499446203949
5,76614239893922
2,92205810546875
2,92926753332855
7,35004670029386
4,08123611310206
3,19615635303182
