20spd_LIT_normal_1ng_IT76ms_20w
13,8165199593322
16,3184388043129
14,7444842612907
10,0240838037778
13,2837164891909
3,1641084853917
14,2429299550514
7,63639685225813
15,7453981164384
5,38447131849315
14,150959171661
6,40654890504602
12,9684552754441
16,8249051864833
12,7924043838292
14,2919462021083
3,97209271992723
8,86086241839683
10,2253744046982
13,3393170082406
9,38635003076841
6,28871133882706
12,7359677667487
11,1074055710884
11,7054769437607
3,29694356003853
14,5634690376177
14,936577783872
9,87954335669949
14,8477423680972
17,5617165761451
15,1371367990154
5,80304289517337
3,76557650631421
2,53766203579837
14,9624445667006
17,1021761959546
13,6355047356592
3,11195687071918
11,3297031350332
12,9511062413046
13,4406938944777
10,4080095683059
9,9730034397073
11,3060311095355
10,3853826653467
11,0285510755565
12,7237920891749
6,38810249224101
13,2781773397367
14,2672813101991
8,33741279497539
13,3324191994863
10,5125740782855
12,4658035905394
10,1790232201145
8,92513745451627
16,0768064734054
15,2994965853756
10,2105336646511
3,01486498688998
14,1710255244007
14,2064551784568
12,4496041911922
9,84421821489726
5,27598759899401
11,3502920490422
13,8447382678724
19,1612766213613
12,9921273009418
9,07375387949486
5,88437955673427
13,4607602472175
7,98750576907641
7,75350283270013
12,7517491170805
12,6745145614833
10,271621077028
14,8066167962061
16,5988451813998
13,8752035898705
10,8844809336205
8,55422346559289
31,4434521818814
16,7022078004602
7,3967502541738
12,1208086405715
13,6810198222121
11,4168140986194
13,1220360324807
13,0332006167059
18,70090014314
12,6367856378425
5,05787052520334
10,7363870699112
14,5322198737158
13,2316171306453
4,81529758401113
13,265217820259
12,0362059710777
13,7439884551584
9,09060648042862
12,5787813369542
11,2019891608251
14,6224139487907
11,6021143247003
13,3186235819777
14,6082002822667
13,8522631501498
6,75671721157962
21,2760820780715
15,3179429981807
10,4764128384525
12,6524624759204
23,1260534835188
16,7010581656678
12,9292109241224
13,6190440556774
13,0655471592733
11,3018506193814
8,7710341362104
8,14531927239405
2,86541246388057
19,7341082847282
13,1730380123609
12,9530919741278
13,0871289396939
23,5377272514448
12,9088310346211
14,3143118244328
5,92657637922731
13,8157883735552
3,9900688275899
13,402860458583
8,58301659152932
13,9058518083128
16,1303690035049
3,55770163340111
13,2063774213399
5,60739595596104
13,1823918590807
28,5228572479666
2,95038092626284
5,10542360070634
6,09060836164919
16,3987042152718
14,5089136411066
12,1012125929741
10,7964293597496
4,59049172597389
13,472465619649
11,4338495959974
14,3669860003746
11,4641058934878
12,6940583529538
10,2105336646511
13,5982983732877
12,7102577523009
7,05321847575985
14,9680882284086
10,6120174878264
16,3018997401407
9,80523514421019
15,1919012200342
7,97595716502569
2,90157370371361
14,0919097482342
16,9959917460402
13,9584476000642
13,3839437406357
10,0098962653173
10,0674563891267
12,0304316690523
13,1398031156357
9,57614428376498
11,3463205833958
3,53355930276113
21,7613324727098
15,914890864124
11,5708651607984
16,7765160129495
13,5787023256903
3,53115552092252
8,43999157213185
11,7064698101723
3,83047861595676
15,6549950168557
12,3421917222951
13,1144066379495
11,7502081884097
12,0345337750161
7,62239221024187
11,0923558065336
10,4069644457673
4,61400698309075
13,3571886036494
15,3897429165775
12,1179345535905
6,44028023497699
14,3724206375749
11,7568969726563
13,5148975947132
13,7110670951948
12,9993386464576
13,2516312272581
16,0248638832406
15,0311613736087
14,3437842800193
14,2890198590004
10,0083024534461
12,0908136237158
13,7319695459653
11,3421923493686
2,86980197854238
3,48360244541952
2,93501762494649
10,8576735405073
12,4398845515839
14,5574073268943
4,23452298935146
14,0630121100439
3,7459282025899
16,3236644170056
10,3217869588774
13,7787910356914
13,4731972054259
6,68345412162885
10,796115822988
12,4627988632411
10,9706512869221
9,48375545135916
4,57178403253425
13,4897623976616
10,7827905106218
12,2522327997913
15,0648143193493
11,891926804634
8,40539801610659
13,7466012615047
12,4835706736944
9,43442566754067
3,2578559770976
4,32962914035745
14,3744063703981
12,6553888190283
10,7375889608305
4,15666136023116
11,1929488508669
6,15284540881849
14,1346552600599
2,64938563516695
14,6510503063463
15,4800415039063
14,3000981579088
5,26564088586259
6,92623608732877
12,3948397701734
6,53536025791952
11,3745650199995
13,0539985552226
11,0828190633695
11,4116929981807
14,5209325502997
11,053006942958
12,0762341643033
4,6461967572774
3,76129150390625
13,8420209492723
16,7892665079195
12,9436336151541
15,0665910276648
14,7791823295698
14,2371295249625
14,1944362692637
14,0471785035852
15,4753384524829
8,70184702415989
17,0107279738335
12,6631227258134
5,66289196275685
13,4204185172303
12,6911320098459
5,95280895494435
9,47361776273545
12,4331696392739
18,7018407534247
10,9979812413046
13,2719588606325
3,6676485244542
20,7451075723726
13,8029333663313
14,9378319309182
5,18757023223459
13,3655495839576
12,9901415681186
12,9670443600171
2,89760223806721
6,17113505324272
5,64711061242509
11,8188727391909
10,1122660179661
12,4329344867027
13,4169696128532
14,39154638003
12,3584695058326
17,611516665106
16,7166304914919
10,4279714087917
13,5295293102526
18,0048485324807
12,7148040353435
13,2929919517204
12,1431220067691
13,6930387314052
6,15618980094178
13,7387628424658
3,63117374785959
8,15174677600599
3,78386615073844
10,9652689058487
13,5630777437393
4,23776286922089
13,5038192958048
12,1008468000856
12,9121754267444
10,8180633962971
13,9124099522421
14,791828312286
7,68677175861515
13,3776730054045
13,8005295844927
7,65557485084011
2,61615073844178
10,5922124157213
15,6003351080908
12,6852270675032
22,812934770976
2,89645260327483
3,12637956175086
14,7478809095409
17,7097059276006
12,7238443453018
12,6665716301905
7,23590589549444
11,9796648417434
13,3746944061697
5,48804296206122
14,6963041122646
19,9131377755779
9,89963583750268
6,05052791229666
7,36769584760274
15,5480789811644
12,8401664838399
23,6314747431507
5,51678383187072
12,7819531584439
9,23621817810895
8,45101761491331
15,1434597903735
13,0164786560895
10,7502349435467
16,3472841863763
12,2183185734161
14,0175492796179
9,40787955506207
11,2160460589683
9,3401556145655
9,2870633896083
14,1187693974743
10,9544518875749
14,2366592198202
7,1145671687714
5,94632919520548
13,1571521497753
11,850017390839
14,0952018842305
14,3037560867937
13,2163060854559
8,87559864619007
12,3491679152397
5,6705213572881
3,32098137842466
11,388020972683
14,6819336773598
13,0905778440711
10,0733613314694
15,8150032775043
16,3437307697453
9,21285968937286
14,1412395320527
20,2999114990234
3,15992799523759
9,63968773410745
13,2210613930062
14,4063348639501
12,8829642517926
3,18407032587757
4,63187857849957
11,8327206128264
4,05026788580908
13,4715250093643
4,90768641641695
11,60943018247
4,83734966957406
8,61677404952376
11,0330451024722
13,2764006314212
9,10764197780661
3,44336522768622
12,8346273343857
10,3577914303296
10,6324496334546
13,0956989445098
12,6794266374144
13,4604467104559
9,57792099208048
8,24444914517337
19,5899858866652
7,7314899392324
7,84531684770976
9,47664861809718
14,3895606472068
14,8276760153574
13,3272980990475
12,2850235194376
8,85166534005779
5,87766464442423
15,0241590526006
14,6302523678296
13,0734378344392
11,6129574710376
8,00772889019692
10,3153594552654
13,0969269634926
13,175807587088
12,5916363441781
13,8001115354773
12,7761527283551
21,6670101636077
17,0397823804045
11,0940280025952
2,92947847549229
8,60261263912671
17,2984502086901
13,3429749371254
3,97397394049658
8,15477763136772
12,8746555276113
13,2420160999037
13,1174374933112
19,5495396444242
10,6268059717466
2,81305182470034
14,2223410410424
5,45470355308219
14,1342372110445
12,7455828941032
13,7524539477205
11,3205060566941
10,4865505270762
14,4228478000589
13,055827519665
10,4887191563436
12,8808740067155
13,0598512414384
13,9169562352847
12,8620095448951
14,0140481191139
19,1880317583476
17,347466455747
14,8808204964416
11,041719619542
14,8704215271832
13,9019587268568
9,95317223953874
11,3551518688463
14,1156340298587
15,0444083017846
10,4252018340646
5,61220351963827
9,18213308674015
18,2122008441246
14,6844942275792
14,0834442556721
14,862060546875
11,0173160082673
9,2133299945152
14,532742434985
13,0915707104827
4,4698323289009
11,5979860906732
14,2440795898438
12,0017691834332
14,4959018655019
16,2863535423801
11,8098846853596
15,2202240408283
11,4133390661788
11,231200335777
14,658366164116
19,3950705332299
16,0579942677119
14,2108969492455
3,43082375722389
6,36584138217038
14,1636051543771
13,0606873394692
15,5478699566567
13,1719928898223
10,7230617575449
25,5087238468536
19,2860642524615
9,74346840218322
10,7002780862051
17,1380238990261
11,0626220703125
11,057291945366
14,1222183018515
10,7267196864298
26,2638248809396
14,1390447747217
3,07934904751712
8,99338395628211
12,0185956563035
16,6660726886906
10,7553560439854
13,4841709920805
16,6549682617188
9,61298485324807
10,9963613013699
8,35136518086473
5,91852893568065
5,28413955479452
13,3632503143729
12,7406708181721
17,8099331790454
13,0444356839951
11,5439009993044
14,8823359241224
13,4755487311376
11,671196924497
3,04109756260702
8,70485175145816
17,2703364124037
12,84220447279
10,1798070620184
15,4477210894023
6,00276581228596
13,2192324285638
13,8944861007063
14,923095703125
12,5406343642979
6,58970662992295
4,14140257116866
12,551973943841
9,90588044467038
12,3769159186376
13,0452717820259
11,0119858833208
14,9121219164705
10,5702648424122
11,7749775925728
12,840061971586
15,3927215158123
13,2952650932417
13,2072657754976
17,7941518287136
11,0422421808112
4,96119669038956
8,88126843596158
9,83752943065068
6,71041828312286
4,89681714201627
15,1923715251766
10,2662386959546
9,687554346372
12,6462962529431
9,98962088806988
12,8913774882277
8,18132374384632
11,805338402317
13,7373519270387
10,6457749458208
11,7686546012147
3,64183399775257
4,29336338827055
2,79538925379923
16,1810051904966
18,7283868659033
10,6220767922597
13,0989910805062
9,6837919052333
11,2264972843536
14,0274779437339
15,0584390718643
13,2188143795484
14,4217765494569
12,0238212689961
13,2689541333342
13,2208001123716
9,01136006394478
9,77915933687393
6,6720622859589
7,91176051309664
15,2274353863442
15,2955251197292
19,2976651126391
7,17016768782106
11,0468407199807
9,11655164744756
15,8447892698523
14,661919580747
10,8691698884311
13,3316353575824
11,6582896611462
13,8595790079195
12,1175165045751
13,8411848512414
16,4950645133241
10,176906846974
2,90732187767551
25,7252732368365
9,429931640625
10,9632309168985
3,61194349315069
15,1400631421233
3,13369541952055
13,5262894303831
18,7910942182149
12,9987638290614
4,96830352365154
13,3930363067209
14,2232816513271
9,98802707619863
9,96106291470462
12,2782040948737
3,76076894263699
15,3064466502569
12,801758230549
3,24343328606592
15,1634738869863
18,5020917082486
2,79141778815283
2,99939717331978
13,0252576854131
7,01162259872646
35,8704867428296
3,71823245531892
14,1511159400417
4,55966061108733
8,62665045751284
11,252468579436
18,0795747939854
17,0755778273491
3,4064724020762
8,78843542647688
13,8194463024401
14,1465174008722
10,2039493926584
19,4078210281999
5,29459078017979
14,6138439439747
2,60486341502569
16,8107960322132
6,64415751418022
21,498588666524
14,9907412594312
11,1204173466931
9,96743816218964
10,6703353254762
12,020372364619
3,35578395895762
14,7208644919199
16,289279885488
14,8803501912992
3,86350448817423
9,57896611461901
10,6982923533819
9,73019534594392
7,40484995384739
13,6091676476884
10,9862236127461
16,1336611395013
4,25155848672945
14,5661863562179
12,03667627622
12,4669532253318
11,3635128491545
10,7828688948122
12,229762665213
9,73918339977526
14,2244835422464
13,7841211606378
12,5559976656143
3,97961760220462
14,8885021470997
4,8760714596265
3,04987659193065
10,9878958088078
9,46891471131207
6,21299221091075
11,1413720535905
12,3528258441246
13,1944630244007
8,66879502387896
13,6887014728703
20,7480861716075
12,6941628652076
14,719401320366
12,7567657052654
13,2773412417059
12,8165467144692
13,8601015691888
12,8767457726884
15,4780035149561
15,2352738053831
10,7803867287832
12,6809943212222
15,3311115421661
6,82768103194563
14,5908512481271
14,6984466134685
11,5077397594713
12,5929950034782
17,058594586098
8,34749822747217
31,9892151715004
14,5934640544735
11,6758477197935
12,0086669921875
15,1296641728649
10,2311225786601
9,29197546553938
5,86961720087757
13,7719977391909
13,8696121842894
12,9433984625829
14,9471335215111
11,0599570078393
9,37082996107128
11,2079986154217
15,2603567463078
9,77638976214683
15,0257267364084
14,3774372257598
13,9129847696383
5,66069720542594
7,3337293651006
12,1208086405715
11,4139922677654
11,3960684162297
13,0191437185627
11,4563197305758
15,1413172891695
13,9031606177761
2,51707312178938
11,2264972843536
7,04924701011344
9,34872561938142
10,7823202054795
10,6801072212115
8,27533251618686
7,10129411253211
12,6217881294146
13,6348776621361
13,6887014728703
13,6664403627997
6,92654962409033
12,7589604625963
12,3882032420537
13,3569795791417
15,2355873421447
22,1385171968643
13,2942722268301
12,8229219619542
10,5195241431667
13,4321238896618
15,4733004635328
11,566893695152
14,2720888738763
13,1403779330319
11,7633767323951
11,5851310834493
5,3443386130137
13,0311103716289
8,80040207954302
5,3635688677226
17,2201705305544
10,2501438088613
12,2462233451948
11,0882798286333
18,0620167353382
15,6360260427815
10,4678950897635
11,4953028012628
7,82964000963185
14,8509822479666
12,3189638738763
13,5078952737051
9,25618001859482
3,34846810118793
10,3814634558273
13,0570294105843
9,63352151113014
6,28045487077269
2,66548052226027
11,0767312245826
14,017497023491
10,9336539490582
10,2322722134525
5,46766307255993
7,26415033209814
14,6475491458423
15,7306618886451
19,0554057082085
14,1590066152076
9,98180859709439
12,0343770066353
12,3576856639287
12,9355861716074
12,9916047396725
14,5194693787457
14,8756471398759
15,074272678323
11,4560061938142
13,1431213796955
2,58437901327055
13,2851796607449
9,93880180463399
10,1605768073095
12,1476682898116
11,4943099348512
11,3218647159942
19,6338287771565
9,54494737598994
9,263861669253
12,6944764019692
12,5289289918664
13,3703571476348
15,9558335395708
13,8818401179902
13,5935430657374
16,7763592445687
3,4750324406036
12,0987565550086
2,51404226642765
13,057970020869
13,0827394250321
3,9270479385167
4,0090900577911
3,67569596800086
11,8875372899722
18,6344564777531
12,7115380274106
6,09337793637628
17,7043758026541
13,0468917219606
15,5586347188035
11,9881825904324
6,19992817917915
15,2980856699486
15,2550788774882
16,9706997806079
15,3751112010381
3,24594158015839
8,99327944402825
7,40662666216289
12,943006541631
14,204835238522
12,1743189145441
3,35693359375
18,7201303978489
11,6119384765625
12,6884146912457
14,3324969566032
2,78681924898331
12,2543491729318
13,5122847883669
22,4689849435467
12,6148903206603
4,73910815095248
11,0307458328874
3,35923286333476
17,7650974221426
3,72774307041952
13,034559276006
11,9560973284996
15,0379546701092
12,2010740515304
13,9913689600278
16,0622270139929
15,1865710950878
13,0144406671393
13,2807378899561
10,3843375428082
11,9163826720355
10,8368756019906
10,7618358037243
13,639946506448
14,060085766936
14,0257534915454
2,71815469820206
10,5830153373823
5,47706917540668
16,3473886986301
13,5205935125482
8,9361112411708
14,5283006641963
4,84968211552868
12,4890053108947
14,8690628678831
20,1592641334011
14,3098177975171
14,4849803349743
22,3712659861944
14,4734839870505
10,0960927466824
11,3024776929045
2,61468756688784
5,37433362986943
4,05329874117081
16,3124816058433
11,9613229411922
12,3507355990475
11,8577512976241
14,6582616518622
11,9221308459974
9,4701688583583
11,9113660838506
11,4857399300353
13,4946222174658
11,9297079844018
16,2528051088934
8,14949976254816
6,47672888350813
4,6959445901113
7,38671707780394
3,51688959827162
3,02740645735231
12,7473596024187
12,0504718937286
14,9860120799444
4,23285079328981
13,7340597910424
15,1205193506528
12,6024011063249
11,4299826426049
13,896158296768
2,94944031597817
15,000434770976
15,1883478034033
14,2333148276969
7,69790231365047
3,21772327161815
3,72544380083476
13,6671719485766
11,9400546975332
10,7963248474957
12,0400206683433
14,4396220168022
11,7661985632491
15,2270434653922
16,083443001525
13,2132752300942
14,4669519711847
14,1688307670698
11,6250025082941
5,04835991010274
15,41775220061
12,2970163005672
2,91495127220676
14,9056421567316
11,8247254254067
13,838624301022
16,2106866705908
11,015434787698
10,5503552580533
14,0037536621094
3,94962258534889
14,2171154283497
11,009738869863
6,79538674550514
15,0891134183701
16,1511669420216
10,1477218000856
16,0063652143086
14,0172879989833
25,4824912711366
11,7228259779003
9,00289457138271
11,4115362297999
8,14140006287457
11,3982631735606
13,3930363067209
14,5433765568145
19,4327994568707
12,5787813369542
2,56211790319991
12,2999426436751
15,4393862371575
17,3264072365957
9,84808516828981
11,407930557042
11,2583735217787
20,4770858973673
13,3348229813249
14,4716027664812
8,46497000080265
14,6889359983679
22,1648542848352
13,1066727311644
15,30707372378
14,3700168557363
13,6409393728596
12,8353589201627
3,05029464094606
15,2272524898999
14,8349396170002
11,6758477197935
13,6310107087436
13,1739002384552
12,0629088519371
4,69782581068065
16,0533957285424
9,76520695098459
2,85558831201841
12,8532827716984
10,8117926610659
9,7253877822667
6,81806590459118
13,9923095703125
3,13432249304366
11,1553766956068
9,18782900457513
14,6253925480255
12,2936719084439
9,05196307456657
12,8545891748716
15,0434938195634
11,5445280728275
9,48814496602098
15,5954230321597
15,1744476736408
15,0086912390304
11,0051403306935
10,6135851716342
8,60532995772688
3,47001585241866
13,9196212977579
14,4420780547678
9,7600858505458
26,3704796359964
11,9405250026755
13,7161881956336
11,9244301155822
13,5362180944991
5,87160293370077
13,5059095408819
3,14414664490582
14,5317495685734
10,0302500267551
12,0895594766695
10,4268217739994
5,39899852177868
14,1091542701199
12,3334910771618
10,740776584573
10,2597066800888
4,42606782260006
32,0081318894478
3,20601789918664
13,9425617374786
13,3038873541845
2,7826387588292
9,95703919293129
10,5935710750214
10,4908355294842
2,62681098833476
16,1841405581122
6,72575545637575
11,3870281062714
10,531438540106
18,6705915895227
8,64812772567958
14,67257983064
14,0898195031571
13,8675219392123
13,4573113428403
11,5614068018247
3,07914002300942
13,5653247571971
2,7200359187714
10,5997372979987
14,7937095328553
11,3380118592145
7,51380397848887
13,67255432965
12,3616048734482
11,5411836807042
17,1983274694991
7,38473134498074
27,3847710596372
6,212103856753
12,1462051182577
2,57706315550086
7,57951605809878
11,5616158263324
11,4837280691487
13,1453422650899
12,7607632989753
18,4126814750776
13,1191096893729
14,3948907721533
14,1821822074995
11,4673196452938
15,6006486448523
12,284370317851
11,1253294226241
15,7828135033176
10,8320680383134
10,4663796620826
12,7712145243606
13,9352458797089
13,4403281015893
8,11077797249572
13,9559393059717
7,032525049497
14,9666250568547
12,6151516012949
12,5800354840004
8,50139252127033
13,6927774507705
2,92007237264555
7,33992171614138
5,25142721933861
13,314181811189
10,2450749645494
8,08151454141695
3,60400056185788
11,6410973953874
4,4440700583262
12,0253889528039
8,96965967465754
4,99422256260702
13,757784072667
16,8806624739137
3,51056660691353
11,2109249585295
10,0958837221747
12,7943378605255
11,1553244394799
12,8306297406758
11,0293871735873
54,5340237552173
12,9939040092573
10,4515911781625
12,1554544527237
10,1947523143194
17,5069521551263
13,6504499879602
4,97028925647474
12,1976251471533
14,326957807149
12,8207272046233
9,70819551650792
8,10492528627997
4,57533744916524
13,3296496247592
14,2911101040775
6,18451262173587
7,87113137441139
3,26433573683647
12,772703823978
9,78203342385488
13,7722067636986
6,98350880244007
3,16316787510702
10,5868822907748
13,4279433995077
11,18218408872
12,1034596064319
17,4242307062018
6,44986923426798
6,78430844659675
15,6537408698095
12,2262615047089
13,1838027745077
5,19791694536601
11,4110136685306
16,6116479324968
12,3271158296768
12,9140566473138
2,76643935948202
14,3377225692958
12,4702714893916
7,72141757076734
6,27637889287243
8,36672848218108
13,7176513671875
11,2397703405929
11,9287673741171
10,0301455145013
5,73458736889983
9,23777279788501
12,7593785116117
8,6267549697667
16,3301441767444
13,038844278414
11,6244276908979
15,7707945941246
12,1270793758027
5,20052975171233
13,2343867053724
12,9295767170109
13,3326804801209
10,276585409086
11,9563847371977
13,2251896270334
11,8154238348138
11,150987180945
13,8244890186885
10,8162083037912
8,96035808406464
11,7029686496682
14,6976627715646
13,3571363475225
13,8878234445232
10,2091227492241
13,9876065188891
8,25746092077804
9,53292846679688
3,0020099796661
16,3248140517979
10,2121013484589
14,3164020695098
4,50970375374572
5,97109859936858
15,3265130029966
14,9978219646297
11,308539403628
9,27473094365368
3,10537259872646
19,6329404229987
14,6407558493418
15,0538405326948
13,4712114726027
9,42909554259418
14,5682766012949
4,96872157266695
12,650581255351
15,3766788848459
8,24518073095034
14,4018408370345
3,62950155179795
13,8802724341824
12,8035871949914
2,9659532520869
15,4928442550032
17,22398522782
10,5435619615529
17,6599058386398
14,8773193359375
8,30240118993472
13,1713658162992
14,3556986769585
14,421332372378
12,827311476616
12,4364356472068
18,0202118337971
17,6102102619328
3,99947493043664
11,3228575824058
16,1998173961901
13,5326124217412
7,78323656892123
21,9367040346747
14,1582750294307
2,96187727418664
8,20557058674015
12,6921771323844
14,9748292687821
9,90661203044735
3,12167651032748
12,4742690831015
14,2873476629388
44,7689735726134
15,697374735793
7,39612318065069
12,3375409269986
12,548368271083
13,4250170563998
8,50876063516695
2,7580783791738
4,25385775631421
2,92801530393836
12,6389803951734
10,2639394263699
4,41992772768622
11,1855284808433
10,3273783644585
16,6136859214469
2,96678935011772
12,1263477900257
6,18022761932791
9,52733706121575
12,5301831389127
9,8859186041845
5,16206924229452
12,6744623053564
5,28518467733305
13,8819968863709
21,0454235338185
12,776204984482
3,89067767417594
12,7731480010568
3,03670804794521
14,6936913059182
11,7317095194777
9,67678958422517
7,27258969659675
9,53094273397367
8,13716731659354
13,9882858485392
14,0636914396939
12,9343320245612
13,9204051396618
14,6325516374144
16,828667627622
10,6700217887147
7,91110731151006
12,8002428028682
2,89822931159033
13,6694712181614
10,4508073362586
11,7028641374144
12,831596479024
3,8014242093857
15,7948324125107
16,7288584251926
10,2078686021779
11,9302828017979
10,3656298493686
14,9649006046661
10,3243997652237
12,3175007023223
7,21019588104666
2,60664012334118
16,5360855729613
3,82702971157962
15,4600796634204
16,2155987465218
13,0798130819242
16,2403681506849
2,96658032561002
14,0250219057684
16,9709088051156
4,63846285049229
6,38277236729452
16,1634471318493
10,3331265384204
3,22765193573416
12,1784994046982
14,1269736094018
9,20541319128585
10,4734864953446
9,93472582673373
12,0996971652932
12,8235490354773
12,6771273678296
2,7123020119863
10,8166002247432
15,1779488341449
15,6391091542701
3,8049776260167
10,2294503825985
11,532091114619
17,7527649761879
14,46533203125
2,92540249759204
14,4697738020387
15,5356420229559
3,44681413206336
10,6658935546875
12,4097327663474
15,7309754254067
12,1333501110338
13,2564910470623
12,5233898424122
9,97381340967466
7,94847044226241
4,12175426744435
17,3654425634097
10,8630036654538
14,27015539718
14,4524770240261
4,27496923159247
7,51453556426584
18,815132036601
3,29610746200771
13,8764054807898
9,65209856425246
5,12402678189212
3,9540121000107
4,84800991946704
5,76970348619435
13,7046395915828
10,3526703298908
12,1441148731807
14,9312476589255
14,6584706763699
4,88270798774615
12,0115933352954
13,3278729164437
4,84926406651327
10,7801254481485
11,8740029530982
14,2408397099743
13,4844322727151
6,41402153119649
3,11132979719606
12,6987614043771
16,7527917313249
11,9468218659701
14,0009840873823
17,808783544253
10,3925940108626
4,35993769397474
11,3270380725599
13,3573976281571
4,98617511906036
7,60295293102526
12,1086329629976
12,8335822118472
14,2452292246361
14,1822083355629
12,4358085736836
12,6966189031732
13,1539645260327
12,1768533367
11,4044816526648
17,5140067322613
13,4437247498395
12,1926085589683
13,0815897902397
13,282984903414
14,0774870572025
13,163004835991
16,0472295055651
5,39847596050942
14,7649686630458
14,5052557122217
14,0560620451627
13,7511998006742
10,3403378839362
12,5982728722977
9,54238682577055
9,97987512039812
15,2863802975171
2,9411838479238
14,408581877408
11,9221308459974
18,0637411875268
10,5630012407695
14,182835409086
5,29312760862586
10,0922257932898
13,4566842693172
7,518324133468
4,97979987157534
15,4530773424122
13,0327825676905
4,12697988013699
14,9986058065336
9,95876364511986
7,74843398838827
12,3783268340646
5,96712713372218
13,5856523905715
8,26942757384418
14,9954181827911
14,5627897079677
13,5036102712971
10,4532111180972
16,1065924657534
9,51725162871896
11,6735223221452
10,8156596144585
10,8442959720141
12,8651971686376
6,09943964709974
14,2937229104238
12,4050819710509
14,7405127956443
9,50787165393568
5,71812668891802
9,71143539637736
17,2471346920484
11,7332249471586
14,8181654002569
14,5099587636451
4,16523136504709
13,0418751337757
11,756374411387
10,3853826653467
13,8658758712141
12,0036504040026
10,8071941218964
19,2699693653682
11,0192756130271
5,22833001123716
3,05165330024615
8,22161321770655
8,63757198804045
13,9042057403146
13,1456558018515
11,5240436710723
11,5213263524722
4,00292383481378
10,0110459001097
15,3001759150257
15,482340773491
10,6750906330265
24,1303117307898
6,81555761049872
12,0732033089416
15,3236911721426
15,1313886250535
5,03132441272474
18,7006911186323
9,37537624411387
15,0185676470195
7,08603532346961
9,94360936831122
14,5681720890411
10,9915537376926
13,9147614779538
14,2866683332887
11,4256976401969
4,14756879414598
11,1581723983974
10,8868324593322
12,2527031049336
12,3959894049658
14,3242404885488
11,3438122893033
10,9081529591182
12,977756866037
11,6451733732877
24,3177544580747
14,1763556493472
14,7404082833904
11,9398979291524
7,45820345943921
13,2072135193707
13,8090995893086
12,0458210984322
9,50058192422945
7,9330810128826
15,1067237331443
15,2632308332887
2,60664012334118
11,3243207539598
12,1895777036066
3,9902778520976
13,898980127622
13,5965216649722
14,9411763230415
12,5967574446169
7,60525220061002
11,2587915707941
14,1016816439694
11,9145014514662
14,7005891146725
8,63553399909033
13,9523858893408
10,1801467268434
14,9189152129709
6,80960041202911
10,8249612050514
7,59626414677868
13,6260986328125
13,2762438630405
12,4005356880083
15,4254861073951
9,66430036988977
12,7315782520869
13,9467422276327
14,4396220168022
5,91142210241866
11,7849585128157
13,282984903414
6,98005989806293
2,90366394879067
21,5194649892311
18,0458695921179
13,9723477298266
14,7732251311002
14,6687128772474
11,1309730843322
9,97229798199379
11,2466681493472
13,2430612224422
11,2820455472763
4,36265501257491
16,1210151567851
8,64138668530608
8,36625817703874
7,35316864431721
16,0091870451627
12,1365899909033
4,00511859214469
21,0141743699165
4,86504541684503
13,1185348719767
13,4727791564105
10,5884499745826
12,9918137641802
16,3138402651434
15,2194924550514
9,53925145815497
13,6808630538313
9,52770285410424
11,792587907347
2,59336706710188
14,4593225766535
7,71530360391695
11,5332407494114
12,4526873026809
12,6539256474743
12,7162149507705
12,6416977137735
14,1448452048106
11,5258726355148
17,0567656216556
14,0124804353061
15,6714034407106
12,4550910845195
6,53810370458316
11,8996607114191
12,8190550085616
9,78388851636077
15,4600796634204
12,9476050808005
14,3961971753264
12,904650544467
11,8592144691781
4,61850101000642
3,96780771751926
2,24262394317209
13,0290201265518
8,93799246174015
12,2420036629455
6,50463365528682
11,1950390959439
9,79405233304795
14,2270440924658
9,68347836847175
11,427056299497
10,4654390517979
12,8920045617509
3,83288239779538
2,59064974850171
6,29681103850064
12,1937581937607
7,35538952971158
10,0070483063998
14,7866026995933
13,474608120853
13,3405711552868
4,79972525818707
11,3755317583476
13,7372996709118
7,50188958154966
12,5932040279859
13,1740308787725
16,9115458449272
10,6671477017337
13,7067820927868
11,9480498849529
10,115140104947
2,94630494836259
11,7583078880833
3,82493946650257
12,0263818192155
12,6232513009685
18,3647887347496
14,8122082017872
14,3474422089041
6,24178533684718
14,010390190229
12,8932587087971
12,1612548828125
11,5873780969071
11,241128999893
14,8720414671179
11,141737846479
12,348958890732
13,6254715592894
23,1237542139341
9,09016230334974
15,4895521190069
15,9110500387949
14,6809930670751
10,9826701961152
12,2298149213399
11,0563513350813
12,7709271156625
12,3886212910691
12,7643950997967
15,4270537912029
6,44051538754816
11,9850472228168
5,21568402852098
12,3780132973031
8,3332845609482
12,740043744649
14,3373045202804
16,8156035958904
15,7807232582406
11,991265701921
6,4447481338292
13,4268982769692
11,6733916818279
13,7101526129736
16,7987771230201
16,1460458415828
14,5552125695634
11,8618795316513
14,1398808727526
5,98437165560788
15,3857714509311
9,03364730207887
4,67138421045591
14,0218342820259
11,6797669293129
11,9578740368151
6,3894611515411
11,461127294253
13,7880926262842
18,1098833476027
10,8123152223352
11,9108435225813
3,85733826519692
8,21335674965218
11,9555225111034
10,0780121267658
13,4573113428403
11,5567560065283
13,1173329810574
11,8130200529752
3,93018330613228
19,2541880150364
6,38757993097175
12,8813965679848
9,05927893233626
9,56443891133348
11,4264292259739
4,40048844846961
4,14955452696918
14,5504572620131
