HB_40spd_lit_rapid_1ng_auto_40w
8,53029523577009
11,3957650320871
6,1890629359654
8,83441380092076
12,1670968191964
10,7072230747768
10,2964782714844
10,3649139404297
4,85203334263393
6,80225372314453
6,79569789341518
10,6670379638672
9,03582981654576
8,67648533412388
5,56038992745536
11,2963649204799
8,46673148018973
13,3814130510603
9,72545078822545
2,96042306082589
3,6767578125
12,6631164550781
10,5769566127232
11,4543587820871
9,47276524135045
8,12200273786272
5,85427420479911
6,86315264020647
7,01117379324777
11,8768746512277
6,39754159109933
5,8573477608817
11,4150565011161
3,62104143415179
8,66115025111607
11,162109375
9,85787527901786
9,66705322265625
7,24430629185268
5,69543021065848
4,05402047293527
3,94912719726563
6,26135689871652
5,77475411551339
9,02379717145647
9,14657592773438
4,2570059640067
9,87991333007813
5,25911603655134
2,88868495396205
10,1851109095982
10,0355856759208
4,49713570731027
4,89937918526786
9,5399911063058
4,1086905343192
6,86652047293527
7,75719778878348
12,6169804164342
9,20556204659598
8,22686331612723
9,3802969796317
12,8245762416295
11,582271030971
7,54826136997768
16,9459206717355
3,17007882254464
9,80019705636161
12,8253609793527
12,7432250976563
12,0514133998326
4,82195172991071
7,96140943254743
6,01252964564732
11,1393519810268
9,91705758231027
25,1683044433594
7,26729256766183
4,76976667131696
8,86243547712053
10,6752450125558
7,57428850446429
10,659419468471
4,02956281389509
12,7137320382254
8,08185032435826
12,8235299246652
6,3174329485212
4,92514474051339
5,52690778459821
10,4962594168527
11,8548366001674
7,52040318080357
10,1920100620815
12,544686453683
11,1309160505022
11,7807442801339
16,987544468471
6,24559674944196
11,1274174281529
11,585213797433
9,13823808942522
11,6536167689732
7,89334978376116
6,90111432756696
10,2123478480748
10,3528485979353
12,0835222516741
4,70711844308036
9,0655517578125
10,5387006487165
12,0522308349609
10,823495047433
8,96775381905692
8,26829092843192
5,13231549944196
11,1362784249442
9,73839896065848
8,52467128208705
8,76071384974888
12,3042297363281
13,9479282924107
9,36963762555803
9,13742065429688
10,6761932373047
10,2266039167132
5,03258841378348
11,4794049944196
4,32809012276786
8,85753086635045
4,54016549246652
6,65784563337054
5,19365583147321
13,0998883928571
10,4698399135045
3,7845938546317
8,14544677734375
13,5696193150112
6,45394461495536
10,8817618233817
13,7083217075893
11,1708722795759
7,1683829171317
4,39001900809152
9,61931501116071
6,49350847516741
8,78245762416295
8,27362060546875
7,45144435337612
8,37014334542411
4,36961582728795
3,92022269112723
11,4873177664621
10,0049482073103
11,8000357491629
9,83923775809152
4,00222778320313
7,22092764718192
3,70023454938616
5,02905709402902
2,96866280691964
5,69461277553013
8,70257786342076
18,7795911516462
10,9254782540458
3,47599574497768
8,82293701171875
8,82267543247768
3,14588274274554
12,705819266183
9,41227504185268
9,60254124232701
4,36974661690848
6,4121573311942
16,6777692522321
7,16400146484375
10,5038125174386
11,7237854003906
11,1727687290737
16,2370409284319
4,71189226422991
6,31040300641741
7,69683837890625
8,50518362862723
7,24953787667411
13,3228193010603
9,2722647530692
7,8993661063058
10,0589643205915
9,95433262416295
7,23057338169643
7,94710431780134
10,6492832728795
8,59647478376116
8,52852957589286
7,4505615234375
5,01584734235491
4,4805908203125
8,44976152692522
8,42288425990513
7,44683401925223
9,91503034319196
9,03053283691406
5,39114815848214
13,2997349330357
3,25914655412946
4,01373726981027
6,2733895438058
4,95274135044643
10,5525970458984
9,45040021623884
4,82888357979911
8,76218523297991
13,9757210867746
4,89630562918527
12,7329581124442
10,2814374651228
6,59814017159598
10,3447396414621
10,9962681361607
9,79333060128348
11,7413439069475
10,2856881277902
11,185782296317
11,075199672154
4,05330113002232
9,67601231166295
5,93065534319196
9,87739562988281
9,48924473353795
4,65519496372768
4,19396536690848
10,9123665945871
8,50296020507813
4,71228463309152
11,9455392020089
13,8382611955915
6,01455688476563
8,81423950195313
8,73334612165178
9,02075631277902
11,7453002929688
10,3994424002511
4,48909214564732
7,7508544921875
7,18361990792411
10,4051317487444
10,6917898995536
10,3785487583705
6,91550118582589
5,09075709751674
7,1612548828125
5,16501290457589
2,8599112374442
5,52697317940848
7,88851056780134
12,0370265415737
11,2338474818638
3,59481811523438
4,03002057756696
12,0153154645647
8,63721575055803
9,48329380580357
5,83642142159598
6,5114266531808
10,2913774762835
11,0012054443359
9,18849400111607
9,29253714425223
10,6477791922433
12,5800323486328
7,55048479352679
9,1971915108817
8,40437752859933
10,8682577950614
5,95864432198661
9,56994192940848
10,0638035365513
3,33565848214286
10,7163783482143
4,60464477539063
9,85964093889509
9,18679373604911
10,5124773297991
4,85281808035714
8,1941659109933
8,29637799944196
9,39697265625
9,70125470842634
12,1234130859375
4,74563598632813
11,7092677525112
6,20537894112723
12,3191397530692
11,7847333635603
5,30652727399554
5,11295863560268
10,7270377022879
3,64183698381696
4,10195486886161
5,34615652901786
10,2975245884487
3,41396876743862
4,51498849051339
10,6857081821987
7,85627092633929
9,90489414760045
7,25071498325893
6,79033551897321
9,03128487723214
5,76023646763393
24,9440002441406
3,16340855189732
9,88697596958705
9,61159842354911
4,19533865792411
10,248543875558
4,3302481515067
8,36546761648995
5,51736014229911
6,54389517647879
8,70581490652902
9,51913016183036
7,13437761579241
5,11675153459821
8,97105625697545
8,31181117466518
8,62423488071987
6,28944396972656
11,539306640625
8,67547171456473
9,72617013113839
3,81166730608259
10,1849801199777
9,41776820591518
8,72785295758928
12,9413059779576
12,0026288713728
9,77658952985491
5,83844866071429
7,89524623325893
12,13623046875
19,2362758091518
6,24991280691964
11,5665108816964
9,86068725585938
10,3355843680246
8,935546875
8,85399954659598
8,94535609654018
4,93384225027902
9,33478219168527
4,64283534458705
11,6131700788225
7,23240443638393
8,58290536063058
8,84674072265625
8,56063842773438
10,8762686593192
8,17578996930803
15,383540562221
3,55015345982143
8,10123988560268
10,9324754987444
5,34828186035156
10,2941567557199
8,59209333147321
5,45098440987723
10,0984954833984
6,74298967633929
10,8417401994978
6,95061819893973
10,5083574567522
10,5689784458705
11,9477299281529
4,34705461774554
11,8443734305246
4,76433890206473
8,39440482003348
8,90118190220424
9,49349539620536
6,29686628069196
5,57601928710938
11,4176722935268
7,54564557756696
10,4248482840402
2,78163364955357
7,98179626464844
7,80725751604353
10,3538949148996
9,46929931640625
8,62930297851563
5,86310250418527
4,81312343052455
9,89940098353795
8,16179547991071
7,45016915457589
7,3203604561942
2,88803100585938
10,2516828264509
6,89097813197545
4,90899222237723
10,6397356305804
4,10476684570313
4,84372820172991
10,1096452985491
5,48315865652902
4,68318394252232
5,90972900390625
6,49220057896205
5,73237827845982
5,30724661690848
2,8379385811942
3,70938982282366
7,87945338657924
11,0164424351283
8,79605974469866
9,94122096470424
5,88226318359375
12,5560651506696
3,63588605608259
9,6425301688058
10,3484671456473
15,2940804617746
14,8066929408482
8,73772757393973
3,7483651297433
7,9833984375
8,35627964564732
4,76878574916295
10,1295253208705
3,9644295828683
4,44083077566964
11,0720607212612
8,10019356863839
10,5755179268973
11,7711312430246
14,4488198416574
10,9520612444196
9,54617091587612
4,37615530831473
11,1801583426339
8,58627319335938
9,70583234514509
8,38374546595982
4,6177237374442
7,29881286621094
5,32274518694196
4,24896240234375
8,58463832310268
10,2591705322266
10,156239100865
9,99481201171875
4,49223109654018
6,19373866489955
6,85265677315848
8,51008823939732
11,5009525844029
6,98534284319196
9,94556971958705
10,7718331473214
8,59555925641741
8,65624564034598
10,5878121512277
3,52831159319196
10,3558240618025
11,9905308314732
3,394775390625
7,73718697684152
11,5354483468192
10,0809696742467
10,1361955915179
6,68308803013393
10,4296221051897
9,87948826381138
10,6486293247768
9,38775198800223
10,8720179966518
10,8317347935268
9,07679966517857
9,03115408761161
4,66742379324777
9,82141767229353
11,3980211530413
4,49223109654018
5,59661865234375
2,98311505998884
8,07936532156808
11,1058044433594
6,07612609863281
5,0665283203125
8,49583217075893
7,43094308035714
4,07154628208705
6,97782244001116
9,39448765345982
7,20206124441964
10,693359375
5,66338675362723
13,6937386648996
11,6405378069196
9,2193603515625
13,7364414760045
15,9198434012277
5,35106113978795
8,133544921875
6,74645560128348
12,2920663016183
11,2027195521763
12,6693289620536
10,4021562848772
5,88775634765625
10,9552655901228
6,9764164515904
7,81229291643415
11,4168875558036
11,4957863943917
10,9205409458705
5,22301810128348
6,53228759765625
8,82398332868303
11,8234470912388
6,3631112234933
12,5473022460938
11,9734300885882
7,3534175327846
5,86310250418527
5,36512102399554
6,59558977399554
4,77061680385045
11,5057264055525
14,1985212053571
7,84090314592634
10,5938938685826
5,21265302385603
12,1693856375558
5,34184047154018
7,51817975725446
7,21298217773438
11,3897160121373
5,77540806361607
8,56649126325335
5,42436872209821
10,7220023018973
4,92841448102679
12,6024627685547
12,7689906529018
10,0421578543527
6,38730730329241
10,9681483677455
4,18546404157366
10,8285958426339
12,8865705217634
7,73757934570313
9,40272739955357
11,5652683803013
11,0098048618862
10,2817644391741
9,12741524832589
7,12515694754464
7,71701267787388
4,00719778878348
4,77339608328683
10,7481602260045
4,47555541992188
9,44791521344866
6,52623857770647
10,0095912388393
4,98543875558036
11,0369437081473
8,91056605747768
4,33999197823661
12,2376578194754
14,6131243024554
11,633540562221
12,7895900181362
10,6641605922154
12,481449672154
9,99474661690848
14,0284946986607
4,08194405691964
7,17420305524554
12,3120771135603
11,9662039620536
4,96902465820313
9,71936907087053
8,57783726283482
5,82955496651786
7,59331839425223
10,2397155761719
11,5410396030971
11,5378025599888
9,72878592354911
9,35250418526786
7,90021623883929
10,1815795898438
9,15703909737723
9,964599609375
11,0543714250837
9,87612043108259
9,07921927315848
10,1234436035156
4,69371250697545
3,8307625906808
10,991690499442
10,9994724818638
6,64728437151228
5,84237234933036
9,05404227120536
14,2905970982143
10,6322806222098
5,859375
11,5668378557478
11,0842568533761
11,3291277204241
8,20989336286272
10,1379939488002
10,3364998953683
9,48093959263393
7,78786795479911
10,7571847098214
13,4268624441964
8,67789132254464
8,09868948800223
5,2659170968192
4,42990984235491
6,03836059570313
10,8397129603795
11,6708809988839
4,76191929408482
11,1211722237723
8,53506905691964
4,99740600585938
7,39065987723214
4,90068708147321
6,23062133789063
15,7547215053013
3,44068254743304
11,0171290806362
6,05673653738839
7,44693211146763
10,4704284667969
9,98944963727678
11,0714721679688
10,4087611607143
8,59291076660156
10,6684439522879
11,9853319440569
9,41966465541295
6,69865199497768
12,3524257114955
9,27023751395089
5,81647600446429
4,23758370535714
9,01542663574219
10,394047328404
4,26302228655134
8,81155831473214
10,1556178501674
9,00401524135045
8,1206294468471
6,51528494698661
4,68436104910714
4,1819327218192
4,52754429408482
10,7261548723493
5,28154645647321
13,1212071010045
10,079596383231
7,36214773995536
7,38568987165179
11,3807896205357
7,90243966238839
10,7648359026228
9,43980625697545
14,1738673618862
8,94071306501116
4,12981305803571
4,57606724330357
9,3513924734933
9,11924089704241
9,07320295061384
10,1448277064732
10,5457959856306
5,43545314243862
10,0428444998605
10,5441611153739
11,1060660226004
7,38385881696429
8,56318882533482
10,5477905273438
7,47423444475446
7,8770010811942
7,78557913643973
12,1911294119699
11,1948394775391
10,5311802455357
10,2423640659877
12,5347464425223
3,23769705636161
10,3366306849888
4,73876953125
10,6985255650112
12,2455378941127
6,20439801897321
8,05507114955357
9,82864379882813
8,62011500767299
8,27224731445313
5,01617431640625
10,7044437953404
4,96497017996652
4,03852190290179
5,04352569580078
10,5634525844029
9,03697422572545
7,32153756277902
8,57379913330078
6,58512660435268
14,7450256347656
10,7132393973214
4,02308872767857
4,31206839425223
9,84198434012277
4,8173086983817
5,38755144391741
14,1077532087054
10,9854452950614
6,04287283761161
6,1944580078125
8,83392333984375
9,61408342633928
5,6325204031808
9,46916852678571
11,6642761230469
5,71367536272321
13,943612234933
10,5815996442522
4,30291312081473
9,17737688337053
9,26000322614397
6,19674682617188
8,7744140625
10,1242283412388
6,41084943498884
8,29742431640625
5,27644566127232
8,35268293108259
5,08150373186384
11,4398411342076
11,0883113316127
4,00373186383929
5,86866106305804
7,7345711844308
11,0480608258929
10,1969146728516
10,8160073416574
10,3010886056083
10,73851449149
10,9802464076451
8,83294241768973
11,363034929548
10,2100917271205
11,8119703020368
8,14682006835938
6,98390415736607
8,38881356375558
9,78587559291295
10,551518031529
12,0742361886161
12,1910967145647
8,91808646065848
10,2824837820871
7,1815926688058
11,5233830043248
10,8091081891741
4,29571969168527
5,35230364118304
5,3009033203125
9,91185869489397
5,31358991350446
8,43887329101563
11,8343026297433
10,4003252301897
9,53515189034598
11,1563546316964
5,87827410016741
6,55517578125
11,0564313616071
10,6428418840681
7,83312116350446
10,023193359375
9,45667811802455
16,1023603166853
10,2417428152902
10,9153747558594
6,25520978655134
18,6144365583147
9,22132219587053
11,3005501883371
3,2741219656808
20,8041817801339
5,42822701590402
8,60281808035714
10,5802263532366
8,58248029436384
9,40347943987165
5,80411638532366
13,3294241768973
6,78628104073661
10,8412170410156
4,57986014229911
9,0360586983817
4,74681309291295
6,1562020438058
5,5039542061942
10,5145045689174
5,04406520298549
11,5152413504464
10,8809443882533
10,0339181082589
11,7095947265625
6,61586216517857
7,2747802734375
10,2068873814174
10,9905133928571
10,3907775878906
4,15727887834821
11,9454084123884
9,90404401506696
9,69432285853795
5,22321428571429
4,03152465820313
8,2196044921875
7,29423522949219
10,2699933733259
9,13581848144531
9,34374128069196
14,4706290108817
10,4227229527065
10,2339281354632
6,56609671456473
5,68470546177455
3,80283900669643
11,119864327567
12,9267229352679
11,8753378731864
5,20359584263393
4,36830793108259
10,3931971958705
8,3845955984933
13,9190237862723
5,15893118722098
8,04343087332589
11,7754473005022
12,5471714564732
4,2386954171317
9,66626848493303
8,16983904157366
9,55542428152902
10,291017804827
10,7416861397879
10,2470397949219
13,6186654227121
10,1831817626953
3,17426409040179
4,88885062081473
7,27442060198103
6,76009041922433
10,6475176130022
6,35604858398438
11,2862941196987
7,94206891741071
8,86184692382813
5,77298845563616
13,0366516113281
12,2412872314453
10,696531023298
5,74781145368304
12,902592250279
7,68480573381696
15,0595092773438
7,2145516531808
6,52172633579799
10,0199236188616
12,1796526227679
11,8135070800781
9,39174107142857
7,76177542550223
9,03376988002232
7,59678431919643
10,3099822998047
5,64278738839286
9,84335763113839
11,0513959612165
9,70550537109375
11,9387381417411
3,92551967075893
8,39165823800223
4,88446916852679
4,45986066545759
9,43967546735491
10,4438781738281
5,71740286690848
10,2370343889509
10,5597250802176
11,7931692940848
6,50567190987723
10,7361929757254
5,8502197265625
12,261723109654
8,32129342215402
7,24875313895089
9,65217590332031
9,23806326729911
8,38047572544643
5,76278686523438
4,14341517857143
7,10272652762277
11,2050083705357
5,00878470284598
9,0198734828404
5,83262852260045
5,6541006905692
8,94954136439732
10,1998247419085
12,0899963378906
6,3646480015346
10,3825378417969
3,92022269112723
4,7298104422433
12,7356392996652
9,31889125279018
10,7033320835658
8,39038303920201
6,30549839564732
6,40656607491629
16,4773341587612
9,30273873465402
8,67324829101563
5,15546526227679
4,40960475376674
8,34732055664063
8,48399571010045
5,42868477957589
4,64682442801339
8,40977260044643
10,384761265346
9,6095711844308
4,49066162109375
8,26629638671875
9,24355643136161
8,8277108328683
3,99451119559152
3,9365713936942
6,36631556919643
9,29580688476563
9,29005214146205
6,83460780552455
6,60343715122768
4,18651035853795
9,56742422921317
7,95416695731027
6,09473092215402
10,3480747767857
4,70201764787946
7,97986711774554
10,1058523995536
9,61454119001116
9,13467407226563
8,60494341169085
13,2165854317801
10,3067452566964
4,56141880580357
11,5375409807478
11,9737897600446
4,88996233258929
8,87070792061942
8,08325631277902
8,98642403738839
9,74879673549107
5,0374276297433
11,925528390067
11,7931692940848
3,92159598214286
12,2814723423549
7,48917715890067
4,03204781668527
10,1335797991071
10,0908769880022
4,25622122628348
10,6077248709542
8,8954598563058
9,13931710379464
8,04692949567522
10,2478245326451
8,72072492327009
9,07925197056362
14,6163286481585
8,59614780970982
8,86086600167411
12,0175061907087
5,55404663085938
3,63320486886161
7,83043997628348
6,06451851981027
15,6269400460379
5,08791242327009
4,53826904296875
8,19449288504464
9,09426007952009
12,1045139857701
11,9157845633371
4,53957693917411
4,96094839913504
9,54306466238839
5,71563720703125
8,3552987234933
11,0410635811942
8,7191881452288
6,35670253208705
10,6088038853237
5,3432137625558
10,0942775181362
7,93069022042411
6,48258754185268
6,37455531529018
11,6287013462612
7,32349940708705
10,1696123395647
8,54932512555803
13,3706229073661
11,4810398646763
4,60052490234375
6,0405513218471
9,29986136300223
16,5133013044085
7,83642360142299
10,9388514927455
12,518070765904
9,95753696986607
9,78433881487165
3,86686052594866
10,6107657296317
8,09633527483259
12,0558929443359
11,5661185128348
7,44415283203125
5,32026018415179
11,6793823242188
10,1317487444196
4,77866036551339
10,0247628348214
11,9312831333705
6,55550275530134
10,2239881243025
10,8694349016462
5,61898367745536
5,25924682617188
6,52130126953125
9,05593872070313
9,25532749720982
10,8599853515625
4,91883414132254
18,2155936104911
10,1784406389509
5,89043753487723
4,49438912527902
8,73089381626674
8,71922084263393
10,9861319405692
3,98771013532366
8,44927106584821
10,4292951311384
15,1005118233817
8,4395272391183
10,4850115094866
8,75551496233259
5,53468976702009
5,16782488141741
5,95282418387277
9,37473842075893
8,89219011579241
5,68768092564174
8,54376656668527
9,95492117745536
5,92225211007254
5,53612845284598
11,5856061662946
10,8412170410156
5,430908203125
9,24780709402902
8,90546526227678
10,936758858817
6,52345929827009
6,1008780343192
10,4736328125
11,7820521763393
16,8871307373047
3,84004865373884
10,4256003243583
4,36333792550223
7,03530447823661
8,56246948242188
10,2033560616629
8,14989362444196
7,55424499511719
5,3961181640625
5,04180908203125
10,7733372279576
8,0548095703125
10,053961617606
9,41201346261161
12,3454938616071
10,0385284423828
6,16453988211495
9,78198460170201
8,9284188406808
11,2369210379464
7,38575526646205
11,1944798060826
5,6381116594587
5,34197126116071
12,4409048897879
6,89712524414063
10,5389295305525
11,1248343331473
10,1218087332589
7,89047241210938
8,67468697684152
12,3200879778181
10,8720179966518
10,2137211390904
11,5366908482143
3,69049072265625
8,39845929827009
9,43588256835938
4,75073678152902
8,71170043945313
11,4416721888951
11,9263785226004
4,57188197544643
10,1327950613839
4,83130318777902
13,2139369419643
3,60835484095982
3,79466465541295
6,40365600585938
5,07489885602679
4,54108101981027
10,7621220179967
8,58539036342076
10,490962437221
4,94044712611607
10,5356924874442
7,36522129603795
12,9401288713728
10,3729901994978
7,15124947684152
12,9850551060268
9,75612095424107
9,74742344447545
13,5248238699777
3,95481654575893
6,09858921595982
11,2471226283482
9,00790623256138
11,6810825892857
8,5988289969308
9,24558367047991
4,49530465262277
2,89130074637277
5,05796160016741
10,0490897042411
8,70950971330915
10,1576450892857
8,65062168666295
9,35989379882813
11,4951651436942
10,5676051548549
5,25780814034598
10,2532523018973
6,55942644391741
8,73164585658482
9,03082711356027
10,0079563685826
9,2117418561663
11,9879477364676
7,93167114257813
11,0912214006696
4,87884521484375
8,61413138253348
7,82579694475446
5,37924630301339
9,9460928780692
6,78422110421317
4,02753557477679
4,56338065011161
8,4979248046875
10,6690325055804
10,0892421177455
9,75762503487723
3,7886483328683
11,0326276506696
10,5803571428571
9,44474356515067
3,17701067243304
7,57134573800223
3,60842023577009
14,9760001046317
6,7403084891183
11,6315787179129
11,3803318568638
2,80550275530134
9,7190420968192
10,987309047154
6,12350463867188
11,1852591378348
6,32989065987723
7,62513296944754
4,82084001813616
8,067626953125
10,0677272251674
4,7591073172433
9,30470057896205
6,903076171875
2,97454833984375
10,7662091936384
6,5754154750279
5,01800537109375
7,43045261928013
8,23471069335938
10,8220563616071
6,50926862444196
6,92962646484375
11,2118748256138
4,21358380998884
10,8405630929129
9,85633850097656
10,4676491873605
5,22726876395089
10,4620579310826
7,18361990792411
11,9290597098214
6,0150146484375
10,9456525530134
8,96020071847098
8,40316772460938
14,4003295898438
6,25978742327009
7,35894339425223
7,94510977608817
10,7058824811663
10,2982766287667
9,53368050711495
13,2485634940011
6,40071323939732
4,55592564174107
10,9950256347656
9,2742919921875
5,33817836216518
9,88919939313616
4,00726318359375
17,6984514508929
6,06092180524554
10,9334891183036
11,3241904122489
13,4759739467076
10,2158791678292
9,8585946219308
2,83538818359375
6,45015171595982
8,34532601492745
4,07252720424107
9,90221296037946
11,4658028738839
10,6297956194196
16,1336844308036
9,20902797154018
11,1972917829241
11,0314505440848
5,41168212890625
11,1244419642857
10,7648359026228
9,48819841657366
9,27566528320313
9,54646519252232
9,3145751953125
10,4909297398158
8,98537772042411
7,18067714146205
8,78710065569196
9,53851972307478
10,9174019949777
5,97191946847098
7,84600394112723
5,97205025809152
10,3020695277623
8,32305908203125
11,6332789829799
8,37792532784598
10,0532095772879
6,45701817103795
7,76942661830357
11,3979884556362
11,62353515625
5,20863124302455
17,8292410714286
11,1727033342634
4,99367850167411
4,12235804966518
5,99526541573661
5,29102870396205
7,65452793666295
15,133797781808
9,75265502929688
9,13944789341518
3,38352748325893
10,8746991838728
6,96905953543527
7,84508841378348
10,6293378557478
3,17897251674107
8,85936192103795
10,3178950718471
6,85625348772321
11,8141610281808
11,2833513532366
7,71917070661272
5,92568533761161
10,3174700055804
9,37925066266741
11,0907636369978
7,20474243164063
10,138419015067
11,6063363211496
9,74271501813616
6,55648367745536
7,32173374720982
9,02821132114955
3,56467110770089
7,78852190290179
5,95262799944196
23,2386997767857
9,82530866350446
9,84433855329241
4,97628348214286
7,25058419363839
4,75230625697545
9,16338239397321
6,81113106863839
4,87250191824777
10,9004647391183
12,7677481515067
4,15400913783482
11,2189701625279
10,255868094308
4,77951049804688
9,13473946707589
8,26433454241071
11,4123099190848
10,9060886928013
6,23444693429129
8,23170253208705
10,0520978655134
11,3231767926897
8,56377737862723
4,02145385742188
7,62595040457589
12,0882960728237
11,2888445172991
13,5959734235491
7,33755929129464
11,1135864257813
8,27734810965402
10,5165318080357
18,6985015869141
3,11155046735491
3,99647303989955
7,53027779715402
10,9423174176897
10,2590070452009
9,0525381905692
4,64682442801339
9,61441040039063
10,7692173549107
8,93777029854911
10,5024065290179
9,42561558314732
9,67457362583705
7,27667672293527
3,85038103376116
10,0609261648996
10,4194205147879
9,62454659598214
8,96278381347656
2,94080461774554
5,71442740304129
2,99017769949777
4,29447719029018
3,27065604073661
10,4853384835379
11,8182155064174
7,24862234933036
9,90384783063616
9,80490548270089
8,11948503766741
9,09883771623884
9,96165684291295
13,6512974330357
10,1307024274554
3,77635410853795
10,1046098981585
6,2661634172712
10,6151471819196
12,4767412458147
10,143062046596
9,82949393136161
10,9594508579799
5,07169451032366
10,0220816476004
9,0232413155692
5,05305698939732
8,33718436104911
5,33503941127232
7,97198704310826
6,33675711495536
4,07259259905134
7,32945033482143
6,28758021763393
11,54175894601
10,6619698660714
10,4625156947545
11,222403390067
10,5060032435826
8,38368007114955
8,92233712332589
7,99033028738839
10,7334463936942
9,59642682756696
13,2995387486049
4,05519757952009
8,44887869698661
14,1224670410156
11,9181387765067
5,72158813476563
8,56985909598214
10,8623395647321
11,4838191441127
7,82187325613839
8,24785505022321
10,6301879882813
4,47516305106027
8,94535609654018
10,888432094029
5,2862548828125
9,57579476492745
11,9309561593192
9,30123465401786
9,60342407226563
9,49944632393973
8,69966779436384
10,1070295061384
5,42567661830357
3,88098580496652
11,1050197056362
7,55460466657366
4,49550083705357
8,360595703125
6,75901140485491
11,2218148367746
6,66641235351563
10,8030591692243
8,28153337751116
7,13758196149554
9,97977120535714
12,1550641741071
13,05908203125
7,83397129603795
6,87567574637277
11,139155796596
10,0207737513951
6,62102835518973
6,49769374302455
18,138427734375
7,90584019252232
9,37447684151786
8,96536690848214
7,55519321986607
7,48097011021205
10,7794843401228
4,63014875139509
3,87876238141741
9,6421377999442
10,8324541364397
4,79697091238839
6,03476388113839
8,88656616210938
8,51744515555245
2,80713762555804
10,5887276785714
4,85697065080915
2,93099539620536
9,45232936314174
8,59827314104353
11,4547511509487
5,31640189034598
12,2560337611607
10,8828735351563
3,94742693219866
8,58843122209821
9,46583339146205
8,82993425641741
6,08452933175223
5,50591605050223
12,1530369349888
10,1871381487165
11,8667384556362
11,3983808244978
9,42600795200893
12,8666251046317
2,98304966517857
5,92738560267857
3,21258544921875
9,57926068987165
8,31730433872768
7,82121930803571
8,30334254673549
8,61609322684152
6,29523141043527
10,5768258231027
4,09639630998884
7,4196297781808
6,65130615234375
9,96541704450335
8,46071515764509
3,7849862234933
4,5975821358817
5,36551339285714
7,62637547084263
10,2718898228237
10,2279445103237
10,2987016950335
9,86385890415737
10,3169468470982
7,67493111746652
6,14040919712612
5,11662074497768
7,11253574916295
9,50343540736607
8,32315717424665
15,7256208147321
7,5311279296875
9,73807198660714
5,23236955915179
7,34635489327567
8,20731026785714
8,24406215122768
2,69635881696429
4,73523821149554
8,35287911551339
9,78469848632813
4,03276715959821
10,1566968645368
3,59926496233259
6,15672520228795
9,3491690499442
4,62387084960938
4,76290021623884
12,3360116141183
11,1485726492746
4,04833112444196
9,41554478236607
9,36528887067522
5,40488106863839
10,5401066371373
15,7356916155134
5,55084228515625
4,00173732212612
9,10550798688616
6,25350952148438
12,3533412388393
13,5923440115792
9,54698835100446
4,01720319475446
15,4259163992746
10,2897426060268
13,7359837123326
6,46806989397321
5,46105521065848
7,42715018136161
10,0791386195592
5,12283325195313
10,4061780657087
11,8710545131138
11,1849975585938
6,20237077985491
7,22099304199219
11,2400599888393
5,96851893833705
3,82762363978795
8,2928466796875
12,5421360560826
6,13184247698103
9,41165379115513
7,93507167271205
8,18651471819196
10,0093950544085
3,94101824079241
21,8462480817522
13,3105250767299
10,2294485909598
7,6700919015067
12,3116847446987
11,0838317871094
10,4249136788504
9,2652348109654
9,51962062290737
7,80657087053571
5,56607927594866
15,7419695172991
8,16522870744978
3,98110525948661
5,59027535574777
13,6735316685268
7,66270228794643
5,71926661900112
9,04142107282366
9,7226061139788
13,3865465436663
11,1517769949777
11,6693115234375
8,50397382463728
11,0392325265067
5,67963736397879
4,35987200055804
12,4508449009487
11,185782296317
10,1039559500558
15,7055446079799
11,4898027692522
5,84590366908482
7,5309317452567
3,85038103376116
9,46864536830357
8,26963152204241
9,62709699358259
4,37013898577009
6,08207702636719
4,80167933872768
11,4453342982701
11,6158839634487
9,5895276750837
9,66868809291295
4,42068917410714
6,08688354492188
12,1436200823103
7,70664760044643
4,86707414899554
7,81060900006975
8,44423566545759
13,3777509416853
10,197993687221
5,81673758370536
11,8199157714844
7,87392752511161
9,23551286969866
18,176749093192
9,37251499720982
4,15767124720982
6,48965018136161
7,44846888950893
5,5681392124721
8,23183332170759
7,57043021065848
6,63113185337612
4,64577811104911
8,55596269880022
12,0451028006417
10,3242056710379
10,6396048409598
7,15226309640067
12,7142551967076
9,31686401367188
8,63616943359375
4,78925432477679
6,31831577845982
10,8844430106027
7,23482404436384
10,5757141113281
5,01493181501116
6,86652047293527
4,00412423270089
7,33641488211495
5,06502423967634
10,3877694266183
5,8573477608817
6,58748081752232
10,0824083600725
10,0485665457589
8,26178414481027
6,16254534040179
4,87106323242188
8,42389787946428
6,78700038364955
14,3459211077009
3,29289027622768
10,7762799944196
10,6336539132254
10,7362583705357
10,6427437918527
7,30479649135045
5,63013349260603
8,18880353655134
6,86763218470982
7,91277204241071
7,26732526506696
9,74219185965402
10,6235831124442
8,89454432896205
2,67196655273438
6,5497807094029
10,9566388811384
4,43546840122768
7,19457353864397
5,46046665736607
9,61911882672991
5,77455793108259
10,241219656808
4,32259695870536
12,1423775809152
9,30659702845982
11,7205156598772
10,622307913644
3,61783708844866
14,8716299874442
3,83102416992188
11,039559500558
7,06198556082589
7,46592930385045
9,77711268833705
6,37076241629464
8,95143781389509
4,23457554408482
10,1649039132254
12,3184858049665
6,14403860909598
11,4139447893415
21,5919276646205
10,9462411063058
13,0302429199219
8,62845284598214
5,90443202427455
9,42136492047991
12,1706935337612
3,56499808175223
